16:33:52 764	 start loadBaseParameter 
17:40:19 970	 2 getImage times:2
17:40:19 970	3  GrabFrame times:2,result=
17:40:20 033	 1:start getImage
17:40:20 049	 2 getImage times:0
17:40:20 049	3  GrabFrame times:0,result=
17:40:20 127	 2 getImage times:1
17:40:20 127	3  GrabFrame times:1,result=
17:40:20 189	 2 getImage times:2
17:40:20 189	3  GrabFrame times:2,result=
17:40:20 424	 1:start getImage
17:40:20 424	 2 getImage times:0
17:40:20 424	3  GrabFrame times:0,result=
17:40:20 502	 2 getImage times:1
17:40:20 502	3  GrabFrame times:1,result=
17:40:20 564	 2 getImage times:2
17:40:20 564	3  GrabFrame times:2,result=
17:40:20 642	 1:start getImage
17:40:20 642	 2 getImage times:0
17:40:20 658	3  GrabFrame times:0,result=
17:40:20 720	 2 getImage times:1
17:40:20 720	3  GrabFrame times:1,result=
17:40:20 783	 2 getImage times:2
17:40:20 783	3  GrabFrame times:2,result=
17:40:20 861	 1:start getImage
17:40:20 861	 2 getImage times:0
17:40:20 861	3  GrabFrame times:0,result=
17:40:20 923	 2 getImage times:1
17:40:20 923	3  GrabFrame times:1,result=
17:40:20 986	 2 getImage times:2
17:40:20 986	3  GrabFrame times:2,result=
17:40:21 049	 1:start getImage
17:40:21 049	 2 getImage times:0
17:40:21 049	3  GrabFrame times:0,result=
17:40:21 111	 2 getImage times:1
17:40:21 111	3  GrabFrame times:1,result=
17:40:21 173	 2 getImage times:2
17:40:21 173	3  GrabFrame times:2,result=
17:40:21 236	 1:start getImage
17:40:21 252	 2 getImage times:0
17:40:21 252	3  GrabFrame times:0,result=
17:40:21 330	 2 getImage times:1
17:40:21 330	3  GrabFrame times:1,result=
17:40:21 408	 2 getImage times:2
17:40:21 408	3  GrabFrame times:2,result=
17:40:21 470	 1:start getImage
17:40:21 486	 2 getImage times:0
17:40:21 486	3  GrabFrame times:0,result=
17:40:21 564	 2 getImage times:1
17:40:21 564	3  GrabFrame times:1,result=
17:40:21 627	 2 getImage times:2
17:40:21 627	3  GrabFrame times:2,result=
17:40:21 861	 1:start getImage
17:40:21 861	 2 getImage times:0
17:40:21 861	3  GrabFrame times:0,result=
17:40:21 939	 2 getImage times:1
17:40:21 939	3  GrabFrame times:1,result=
17:40:22 002	 2 getImage times:2
17:40:22 002	3  GrabFrame times:2,result=
17:40:22 064	 1:start getImage
17:40:22 064	 2 getImage times:0
17:40:22 064	3  GrabFrame times:0,result=
17:40:22 127	 2 getImage times:1
17:40:22 127	3  GrabFrame times:1,result=
17:40:22 189	 2 getImage times:2
17:40:22 189	3  GrabFrame times:2,result=
17:40:22 252	 1:start getImage
17:40:22 267	 2 getImage times:0
17:40:22 267	3  GrabFrame times:0,result=
17:40:22 345	 2 getImage times:1
17:40:22 345	3  GrabFrame times:1,result=
17:40:22 408	 2 getImage times:2
17:40:22 408	3  GrabFrame times:2,result=
17:40:22 470	 1:start getImage
17:40:22 470	 2 getImage times:0
17:40:22 470	3  GrabFrame times:0,result=
17:40:22 549	 2 getImage times:1
17:40:22 549	3  GrabFrame times:1,result=
17:40:22 611	 2 getImage times:2
17:40:22 611	3  GrabFrame times:2,result=
17:40:22 674	 1:start getImage
17:40:22 674	 2 getImage times:0
17:40:22 674	3  GrabFrame times:0,result=
17:40:22 752	 2 getImage times:1
17:40:22 752	3  GrabFrame times:1,result=
17:40:22 814	 2 getImage times:2
17:40:22 814	3  GrabFrame times:2,result=
17:40:22 877	 1:start getImage
17:40:22 892	 2 getImage times:0
17:40:22 892	3  GrabFrame times:0,result=
17:40:22 970	 2 getImage times:1
17:40:22 970	3  GrabFrame times:1,result=
17:40:23 033	 2 getImage times:2
17:40:23 033	3  GrabFrame times:2,result=
17:40:23 252	 1:start getImage
17:40:23 252	 2 getImage times:0
17:40:23 252	3  GrabFrame times:0,result=
17:40:23 314	 2 getImage times:1
17:40:23 314	3  GrabFrame times:1,result=
17:40:23 377	 2 getImage times:2
17:40:23 377	3  GrabFrame times:2,result=
17:40:23 439	 1:start getImage
17:40:23 455	 2 getImage times:0
17:40:23 455	3  GrabFrame times:0,result=
17:40:23 517	 2 getImage times:1
17:40:23 517	3  GrabFrame times:1,result=
17:40:23 580	 2 getImage times:2
17:40:23 580	3  GrabFrame times:2,result=
17:40:23 642	 1:start getImage
17:40:23 658	 2 getImage times:0
17:40:23 658	3  GrabFrame times:0,result=
17:40:23 736	 2 getImage times:1
17:40:23 736	3  GrabFrame times:1,result=
17:40:23 798	 2 getImage times:2
17:40:23 798	3  GrabFrame times:2,result=
17:40:23 861	 1:start getImage
17:40:23 861	 2 getImage times:0
17:40:23 861	3  GrabFrame times:0,result=
17:40:23 923	 2 getImage times:1
17:40:23 923	3  GrabFrame times:1,result=
17:40:23 986	 2 getImage times:2
17:40:23 986	3  GrabFrame times:2,result=
17:40:24 048	 1:start getImage
17:40:24 064	 2 getImage times:0
17:40:24 064	3  GrabFrame times:0,result=
17:40:24 142	 2 getImage times:1
17:40:24 142	3  GrabFrame times:1,result=
17:40:24 205	 2 getImage times:2
17:40:24 205	3  GrabFrame times:2,result=
17:40:24 267	 1:start getImage
17:40:24 267	 2 getImage times:0
17:40:24 267	3  GrabFrame times:0,result=
17:40:24 345	 2 getImage times:1
17:40:24 345	3  GrabFrame times:1,result=
17:40:24 408	 2 getImage times:2
17:40:24 408	3  GrabFrame times:2,result=
17:40:24 642	 1:start getImage
17:40:24 642	 2 getImage times:0
17:40:24 642	3  GrabFrame times:0,result=
17:40:24 720	 2 getImage times:1
17:40:24 720	3  GrabFrame times:1,result=
17:40:24 783	 2 getImage times:2
17:40:24 783	3  GrabFrame times:2,result=
17:40:24 845	 1:start getImage
17:40:24 861	 2 getImage times:0
17:40:24 861	3  GrabFrame times:0,result=
17:40:24 923	 2 getImage times:1
17:40:24 923	3  GrabFrame times:1,result=
17:40:24 986	 2 getImage times:2
17:40:24 986	3  GrabFrame times:2,result=
17:40:25 048	 1:start getImage
17:40:25 064	 2 getImage times:0
17:40:25 064	3  GrabFrame times:0,result=
17:40:25 126	 2 getImage times:1
17:40:25 126	3  GrabFrame times:1,result=
17:40:25 189	 2 getImage times:2
17:40:25 189	3  GrabFrame times:2,result=
17:40:25 251	 1:start getImage
17:40:25 267	 2 getImage times:0
17:40:25 267	3  GrabFrame times:0,result=
17:40:25 345	 2 getImage times:1
17:40:25 345	3  GrabFrame times:1,result=
17:40:25 408	 2 getImage times:2
17:40:25 408	3  GrabFrame times:2,result=
17:40:25 470	 1:start getImage
17:40:25 486	 2 getImage times:0
17:40:25 486	3  GrabFrame times:0,result=
17:40:25 548	 2 getImage times:1
17:40:25 548	3  GrabFrame times:1,result=
17:40:25 611	 2 getImage times:2
17:40:25 611	3  GrabFrame times:2,result=
17:40:25 673	 1:start getImage
17:40:25 689	 2 getImage times:0
17:40:25 689	3  GrabFrame times:0,result=
17:40:25 767	 2 getImage times:1
17:40:25 767	3  GrabFrame times:1,result=
17:40:25 830	 2 getImage times:2
17:40:25 830	3  GrabFrame times:2,result=
17:40:26 064	 1:start getImage
17:40:26 064	 2 getImage times:0
17:40:26 064	3  GrabFrame times:0,result=
17:40:26 142	 2 getImage times:1
17:40:26 142	3  GrabFrame times:1,result=
17:40:26 205	 2 getImage times:2
17:40:26 205	3  GrabFrame times:2,result=
17:40:26 267	 1:start getImage
17:40:26 267	 2 getImage times:0
17:40:26 267	3  GrabFrame times:0,result=
17:40:26 345	 2 getImage times:1
17:40:26 345	3  GrabFrame times:1,result=
17:40:26 408	 2 getImage times:2
17:40:26 408	3  GrabFrame times:2,result=
17:40:26 470	 1:start getImage
17:40:26 486	 2 getImage times:0
17:40:26 486	3  GrabFrame times:0,result=
17:40:26 564	 2 getImage times:1
17:40:26 564	3  GrabFrame times:1,result=
17:40:26 626	 2 getImage times:2
17:40:26 626	3  GrabFrame times:2,result=
17:40:26 689	 1:start getImage
17:40:26 689	 2 getImage times:0
17:40:26 689	3  GrabFrame times:0,result=
17:40:26 767	 2 getImage times:1
17:40:26 767	3  GrabFrame times:1,result=
17:40:26 829	 2 getImage times:2
17:40:26 829	3  GrabFrame times:2,result=
17:40:26 892	 1:start getImage
17:40:26 892	 2 getImage times:0
17:40:26 892	3  GrabFrame times:0,result=
17:40:26 954	 2 getImage times:1
17:40:26 954	3  GrabFrame times:1,result=
17:40:27 017	 2 getImage times:2
17:40:27 017	3  GrabFrame times:2,result=
17:40:27 079	 1:start getImage
17:40:27 095	 2 getImage times:0
17:40:27 095	3  GrabFrame times:0,result=
17:40:27 173	 2 getImage times:1
17:40:27 173	3  GrabFrame times:1,result=
17:40:27 236	 2 getImage times:2
17:40:27 236	3  GrabFrame times:2,result=
17:40:27 454	 1:start getImage
17:40:27 454	 2 getImage times:0
17:40:27 454	3  GrabFrame times:0,result=
17:40:27 517	 2 getImage times:1
17:40:27 517	3  GrabFrame times:1,result=
17:40:27 579	 2 getImage times:2
17:40:27 579	3  GrabFrame times:2,result=
17:40:27 642	 1:start getImage
17:40:27 658	 2 getImage times:0
17:40:27 658	3  GrabFrame times:0,result=
17:40:27 736	 2 getImage times:1
17:40:27 736	3  GrabFrame times:1,result=
17:40:27 798	 2 getImage times:2
17:40:27 798	3  GrabFrame times:2,result=
17:40:27 861	 1:start getImage
17:40:27 876	 2 getImage times:0
17:40:27 876	3  GrabFrame times:0,result=
17:40:27 954	 2 getImage times:1
17:40:27 954	3  GrabFrame times:1,result=
17:40:28 017	 2 getImage times:2
17:40:28 017	3  GrabFrame times:2,result=
17:40:28 079	 1:start getImage
17:40:28 095	 2 getImage times:0
17:40:28 095	3  GrabFrame times:0,result=
17:40:28 173	 2 getImage times:1
17:40:28 173	3  GrabFrame times:1,result=
17:40:28 236	 2 getImage times:2
17:40:28 236	3  GrabFrame times:2,result=
17:40:28 298	 1:start getImage
17:40:28 314	 2 getImage times:0
17:40:28 314	3  GrabFrame times:0,result=
17:40:28 392	 2 getImage times:1
17:40:28 392	3  GrabFrame times:1,result=
17:40:28 454	 2 getImage times:2
17:40:28 454	3  GrabFrame times:2,result=
17:40:28 517	 1:start getImage
17:40:28 532	 2 getImage times:0
17:40:28 532	3  GrabFrame times:0,result=
17:40:28 611	 2 getImage times:1
17:40:28 611	3  GrabFrame times:1,result=
17:40:28 673	 2 getImage times:2
17:40:28 673	3  GrabFrame times:2,result=
17:40:28 907	 1:start getImage
17:40:28 907	 2 getImage times:0
17:40:28 907	3  GrabFrame times:0,result=
17:40:28 986	 2 getImage times:1
17:40:28 986	3  GrabFrame times:1,result=
17:40:29 064	 2 getImage times:2
17:40:29 064	3  GrabFrame times:2,result=
17:40:29 126	 1:start getImage
17:40:29 142	 2 getImage times:0
17:40:29 142	3  GrabFrame times:0,result=
17:40:29 220	 2 getImage times:1
17:40:29 220	3  GrabFrame times:1,result=
17:40:29 298	 2 getImage times:2
17:40:29 298	3  GrabFrame times:2,result=
17:40:29 361	 1:start getImage
17:40:29 376	 2 getImage times:0
17:40:29 376	3  GrabFrame times:0,result=
17:40:29 454	 2 getImage times:1
17:40:29 454	3  GrabFrame times:1,result=
17:40:29 517	 2 getImage times:2
17:40:29 517	3  GrabFrame times:2,result=
17:40:29 579	 1:start getImage
17:40:29 595	 2 getImage times:0
17:40:29 595	3  GrabFrame times:0,result=
17:40:29 673	 2 getImage times:1
17:40:29 673	3  GrabFrame times:1,result=
17:40:29 736	 2 getImage times:2
17:40:29 736	3  GrabFrame times:2,result=
17:40:29 798	 1:start getImage
17:40:29 814	 2 getImage times:0
17:40:29 814	3  GrabFrame times:0,result=
17:40:29 892	 2 getImage times:1
17:40:29 892	3  GrabFrame times:1,result=
17:40:29 954	 2 getImage times:2
17:40:29 954	3  GrabFrame times:2,result=
17:40:30 017	 1:start getImage
17:40:30 017	 2 getImage times:0
17:40:30 017	3  GrabFrame times:0,result=
17:40:30 095	 2 getImage times:1
17:40:30 095	3  GrabFrame times:1,result=
17:40:30 157	 2 getImage times:2
17:40:30 157	3  GrabFrame times:2,result=
17:40:30 392	 1:start getImage
17:40:30 392	 2 getImage times:0
17:40:30 392	3  GrabFrame times:0,result=
17:40:30 470	 2 getImage times:1
17:40:30 470	3  GrabFrame times:1,result=
17:40:30 532	 2 getImage times:2
17:40:30 532	3  GrabFrame times:2,result=
17:40:30 595	 1:start getImage
17:40:30 610	 2 getImage times:0
17:40:30 610	3  GrabFrame times:0,result=
17:40:30 689	 2 getImage times:1
17:40:30 689	3  GrabFrame times:1,result=
17:40:30 751	 2 getImage times:2
17:40:30 751	3  GrabFrame times:2,result=
17:40:30 814	 1:start getImage
17:40:30 814	 2 getImage times:0
17:40:30 814	3  GrabFrame times:0,result=
17:40:30 892	 2 getImage times:1
17:40:30 892	3  GrabFrame times:1,result=
17:40:30 954	 2 getImage times:2
17:40:30 954	3  GrabFrame times:2,result=
17:40:31 017	 1:start getImage
17:40:31 032	 2 getImage times:0
17:40:31 032	3  GrabFrame times:0,result=
17:40:31 095	 2 getImage times:1
17:40:31 095	3  GrabFrame times:1,result=
17:40:31 157	 2 getImage times:2
17:40:31 157	3  GrabFrame times:2,result=
17:40:31 220	 1:start getImage
17:40:31 220	 2 getImage times:0
17:40:31 220	3  GrabFrame times:0,result=
17:40:31 298	 2 getImage times:1
17:40:31 298	3  GrabFrame times:1,result=
17:40:31 360	 2 getImage times:2
17:40:31 360	3  GrabFrame times:2,result=
17:40:31 423	 1:start getImage
17:40:31 439	 2 getImage times:0
17:40:31 439	3  GrabFrame times:0,result=
17:40:31 517	 2 getImage times:1
17:40:31 517	3  GrabFrame times:1,result=
17:40:31 579	 2 getImage times:2
17:40:31 579	3  GrabFrame times:2,result=
17:40:31 814	 1:start getImage
17:40:31 814	 2 getImage times:0
17:40:31 814	3  GrabFrame times:0,result=
17:40:31 876	 2 getImage times:1
17:40:31 876	3  GrabFrame times:1,result=
17:40:31 939	 2 getImage times:2
17:40:31 939	3  GrabFrame times:2,result=
17:40:32 017	 1:start getImage
17:40:32 017	 2 getImage times:0
17:40:32 017	3  GrabFrame times:0,result=
17:40:32 095	 2 getImage times:1
17:40:32 095	3  GrabFrame times:1,result=
17:40:32 157	 2 getImage times:2
17:40:32 157	3  GrabFrame times:2,result=
17:40:32 220	 1:start getImage
17:40:32 220	 2 getImage times:0
17:40:32 220	3  GrabFrame times:0,result=
17:40:32 298	 2 getImage times:1
17:40:32 298	3  GrabFrame times:1,result=
17:40:32 360	 2 getImage times:2
17:40:32 360	3  GrabFrame times:2,result=
17:40:32 423	 1:start getImage
17:40:32 438	 2 getImage times:0
17:40:32 438	3  GrabFrame times:0,result=
17:40:32 517	 2 getImage times:1
17:40:32 517	3  GrabFrame times:1,result=
17:40:32 579	 2 getImage times:2
17:40:32 579	3  GrabFrame times:2,result=
17:40:32 642	 1:start getImage
17:40:32 657	 2 getImage times:0
17:40:32 657	3  GrabFrame times:0,result=
17:40:32 735	 2 getImage times:1
17:40:32 735	3  GrabFrame times:1,result=
17:40:32 798	 2 getImage times:2
17:40:32 798	3  GrabFrame times:2,result=
17:40:32 860	 1:start getImage
17:40:32 876	 2 getImage times:0
17:40:32 876	3  GrabFrame times:0,result=
17:40:32 954	 2 getImage times:1
17:40:32 954	3  GrabFrame times:1,result=
17:40:33 017	 2 getImage times:2
17:40:33 017	3  GrabFrame times:2,result=
17:40:33 251	 1:start getImage
17:40:33 251	 2 getImage times:0
17:40:33 251	3  GrabFrame times:0,result=
17:40:33 313	 2 getImage times:1
17:40:33 313	3  GrabFrame times:1,result=
17:40:33 376	 2 getImage times:2
17:40:33 376	3  GrabFrame times:2,result=
17:40:33 438	 1:start getImage
17:40:33 438	 2 getImage times:0
17:40:33 438	3  GrabFrame times:0,result=
17:40:33 501	 2 getImage times:1
17:40:33 501	3  GrabFrame times:1,result=
17:40:33 563	 2 getImage times:2
17:40:33 563	3  GrabFrame times:2,result=
17:40:33 626	 1:start getImage
17:40:33 626	 2 getImage times:0
17:40:33 626	3  GrabFrame times:0,result=
17:40:33 688	 2 getImage times:1
17:40:33 688	3  GrabFrame times:1,result=
17:40:33 751	 2 getImage times:2
17:40:33 751	3  GrabFrame times:2,result=
17:40:33 813	 1:start getImage
17:40:33 829	 2 getImage times:0
17:40:33 829	3  GrabFrame times:0,result=
17:40:33 907	 2 getImage times:1
17:40:33 907	3  GrabFrame times:1,result=
17:40:33 970	 2 getImage times:2
17:40:33 970	3  GrabFrame times:2,result=
17:40:34 032	 1:start getImage
17:40:34 048	 2 getImage times:0
17:40:34 048	3  GrabFrame times:0,result=
17:40:34 126	 2 getImage times:1
17:40:34 126	3  GrabFrame times:1,result=
17:40:34 188	 2 getImage times:2
17:40:34 188	3  GrabFrame times:2,result=
17:40:34 251	 1:start getImage
17:40:34 266	 2 getImage times:0
17:40:34 266	3  GrabFrame times:0,result=
17:40:34 345	 2 getImage times:1
17:40:34 345	3  GrabFrame times:1,result=
17:40:34 407	 2 getImage times:2
17:40:34 407	3  GrabFrame times:2,result=
17:40:34 641	 1:start getImage
17:40:34 641	 2 getImage times:0
17:40:34 641	3  GrabFrame times:0,result=
17:40:34 704	 2 getImage times:1
17:40:34 704	3  GrabFrame times:1,result=
17:40:34 766	 2 getImage times:2
17:40:34 766	3  GrabFrame times:2,result=
17:40:34 829	 1:start getImage
17:40:34 829	 2 getImage times:0
17:40:34 829	3  GrabFrame times:0,result=
17:40:34 907	 2 getImage times:1
17:40:34 907	3  GrabFrame times:1,result=
17:40:34 970	 2 getImage times:2
17:40:34 970	3  GrabFrame times:2,result=
17:40:35 032	 1:start getImage
17:40:35 032	 2 getImage times:0
17:40:35 032	3  GrabFrame times:0,result=
17:40:35 110	 2 getImage times:1
17:40:35 110	3  GrabFrame times:1,result=
17:40:35 173	 2 getImage times:2
17:40:35 173	3  GrabFrame times:2,result=
17:40:35 235	 1:start getImage
17:40:35 251	 2 getImage times:0
17:40:35 251	3  GrabFrame times:0,result=
17:40:35 329	 2 getImage times:1
17:40:35 329	3  GrabFrame times:1,result=
17:40:35 391	 2 getImage times:2
17:40:35 391	3  GrabFrame times:2,result=
17:40:35 454	 1:start getImage
17:40:35 454	 2 getImage times:0
17:40:35 454	3  GrabFrame times:0,result=
17:40:35 532	 2 getImage times:1
17:40:35 532	3  GrabFrame times:1,result=
17:40:35 595	 2 getImage times:2
17:40:35 595	3  GrabFrame times:2,result=
17:40:35 657	 1:start getImage
17:40:35 657	 2 getImage times:0
17:40:35 657	3  GrabFrame times:0,result=
17:40:35 735	 2 getImage times:1
17:40:35 735	3  GrabFrame times:1,result=
17:40:35 798	 2 getImage times:2
17:40:35 798	3  GrabFrame times:2,result=
17:40:36 032	 1:start getImage
17:40:36 032	 2 getImage times:0
17:40:36 032	3  GrabFrame times:0,result=
17:40:36 110	 2 getImage times:1
17:40:36 110	3  GrabFrame times:1,result=
17:40:36 173	 2 getImage times:2
17:40:36 173	3  GrabFrame times:2,result=
17:40:36 235	 1:start getImage
17:40:36 251	 2 getImage times:0
17:40:36 251	3  GrabFrame times:0,result=
17:40:36 329	 2 getImage times:1
17:40:36 329	3  GrabFrame times:1,result=
17:40:36 391	 2 getImage times:2
17:40:36 391	3  GrabFrame times:2,result=
17:40:36 454	 1:start getImage
17:40:36 469	 2 getImage times:0
17:40:36 469	3  GrabFrame times:0,result=
17:40:36 548	 2 getImage times:1
17:40:36 548	3  GrabFrame times:1,result=
17:40:36 610	 2 getImage times:2
17:40:36 610	3  GrabFrame times:2,result=
17:40:36 673	 1:start getImage
17:40:36 688	 2 getImage times:0
17:40:36 688	3  GrabFrame times:0,result=
17:40:36 766	 2 getImage times:1
17:40:36 766	3  GrabFrame times:1,result=
17:40:36 844	 2 getImage times:2
17:40:36 844	3  GrabFrame times:2,result=
17:40:36 907	 1:start getImage
17:40:36 907	 2 getImage times:0
17:40:36 907	3  GrabFrame times:0,result=
17:40:36 985	 2 getImage times:1
17:40:36 985	3  GrabFrame times:1,result=
17:40:37 048	 2 getImage times:2
17:40:37 048	3  GrabFrame times:2,result=
17:40:37 110	 1:start getImage
17:40:37 126	 2 getImage times:0
17:40:37 126	3  GrabFrame times:0,result=
17:40:37 188	 2 getImage times:1
17:40:37 188	3  GrabFrame times:1,result=
17:40:37 251	 2 getImage times:2
17:40:37 251	3  GrabFrame times:2,result=
17:40:37 485	 1:start getImage
17:40:37 485	 2 getImage times:0
17:40:37 485	3  GrabFrame times:0,result=
17:40:37 563	 2 getImage times:1
17:40:37 563	3  GrabFrame times:1,result=
17:40:37 626	 2 getImage times:2
17:40:37 626	3  GrabFrame times:2,result=
17:40:37 704	 1:start getImage
17:40:37 704	 2 getImage times:0
17:40:37 704	3  GrabFrame times:0,result=
17:40:37 782	 2 getImage times:1
17:40:37 782	3  GrabFrame times:1,result=
17:40:37 844	 2 getImage times:2
17:40:37 844	3  GrabFrame times:2,result=
17:40:37 907	 1:start getImage
17:40:37 907	 2 getImage times:0
17:40:37 922	3  GrabFrame times:0,result=
17:40:37 985	 2 getImage times:1
17:40:37 985	3  GrabFrame times:1,result=
17:40:38 047	 2 getImage times:2
17:40:38 047	3  GrabFrame times:2,result=
17:40:38 110	 1:start getImage
17:40:38 126	 2 getImage times:0
17:40:38 126	3  GrabFrame times:0,result=
17:40:38 204	 2 getImage times:1
17:40:38 204	3  GrabFrame times:1,result=
17:40:38 266	 2 getImage times:2
17:40:38 266	3  GrabFrame times:2,result=
17:40:38 329	 1:start getImage
17:40:38 344	 2 getImage times:0
17:40:38 344	3  GrabFrame times:0,result=
17:40:38 422	 2 getImage times:1
17:40:38 422	3  GrabFrame times:1,result=
17:40:38 485	 2 getImage times:2
17:40:38 485	3  GrabFrame times:2,result=
17:40:38 547	 1:start getImage
17:40:38 547	 2 getImage times:0
17:40:38 547	3  GrabFrame times:0,result=
17:40:38 626	 2 getImage times:1
17:40:38 626	3  GrabFrame times:1,result=
17:40:38 688	 2 getImage times:2
17:40:38 688	3  GrabFrame times:2,result=
17:40:38 922	 1:start getImage
17:40:38 922	 2 getImage times:0
17:40:38 922	3  GrabFrame times:0,result=
17:40:39 001	 2 getImage times:1
17:40:39 001	3  GrabFrame times:1,result=
17:40:39 063	 2 getImage times:2
17:40:39 063	3  GrabFrame times:2,result=
17:40:39 126	 1:start getImage
17:40:39 141	 2 getImage times:0
17:40:39 141	3  GrabFrame times:0,result=
17:40:39 219	 2 getImage times:1
17:40:39 219	3  GrabFrame times:1,result=
17:40:39 282	 2 getImage times:2
17:40:39 282	3  GrabFrame times:2,result=
17:40:39 344	 1:start getImage
17:40:39 360	 2 getImage times:0
17:40:39 360	3  GrabFrame times:0,result=
17:40:39 438	 2 getImage times:1
17:40:39 438	3  GrabFrame times:1,result=
17:40:39 500	 2 getImage times:2
17:40:39 500	3  GrabFrame times:2,result=
17:40:39 563	 1:start getImage
17:40:39 563	 2 getImage times:0
17:40:39 563	3  GrabFrame times:0,result=
17:40:39 641	 2 getImage times:1
17:40:39 641	3  GrabFrame times:1,result=
17:40:39 704	 2 getImage times:2
17:40:39 704	3  GrabFrame times:2,result=
17:40:39 766	 1:start getImage
17:40:39 782	 2 getImage times:0
17:40:39 782	3  GrabFrame times:0,result=
17:40:39 844	 2 getImage times:1
17:40:39 844	3  GrabFrame times:1,result=
17:40:39 907	 2 getImage times:2
17:40:39 907	3  GrabFrame times:2,result=
17:40:39 969	 1:start getImage
17:40:39 985	 2 getImage times:0
17:40:39 985	3  GrabFrame times:0,result=
17:40:40 063	 2 getImage times:1
17:40:40 063	3  GrabFrame times:1,result=
17:40:40 125	 2 getImage times:2
17:40:40 125	3  GrabFrame times:2,result=
17:40:40 360	 1:start getImage
17:40:40 360	 2 getImage times:0
17:40:40 360	3  GrabFrame times:0,result=
17:40:40 438	 2 getImage times:1
17:40:40 438	3  GrabFrame times:1,result=
17:40:40 500	 2 getImage times:2
17:40:40 500	3  GrabFrame times:2,result=
17:40:40 563	 1:start getImage
17:40:40 563	 2 getImage times:0
17:40:40 563	3  GrabFrame times:0,result=
17:40:40 625	 2 getImage times:1
17:40:40 625	3  GrabFrame times:1,result=
17:40:40 688	 2 getImage times:2
17:40:40 688	3  GrabFrame times:2,result=
17:40:40 750	 1:start getImage
17:40:40 766	 2 getImage times:0
17:40:40 766	3  GrabFrame times:0,result=
17:40:40 844	 2 getImage times:1
17:40:40 844	3  GrabFrame times:1,result=
17:40:40 907	 2 getImage times:2
17:40:40 907	3  GrabFrame times:2,result=
17:40:40 969	 1:start getImage
17:40:40 985	 2 getImage times:0
17:40:40 985	3  GrabFrame times:0,result=
17:40:41 063	 2 getImage times:1
17:40:41 063	3  GrabFrame times:1,result=
17:40:41 125	 2 getImage times:2
17:40:41 125	3  GrabFrame times:2,result=
17:40:41 188	 1:start getImage
17:40:41 188	 2 getImage times:0
17:40:41 188	3  GrabFrame times:0,result=
17:40:41 250	 2 getImage times:1
17:40:41 250	3  GrabFrame times:1,result=
17:40:41 313	 2 getImage times:2
17:40:41 313	3  GrabFrame times:2,result=
17:40:41 375	 1:start getImage
17:40:41 375	 2 getImage times:0
17:40:41 391	3  GrabFrame times:0,result=
17:40:41 453	 2 getImage times:1
17:40:41 453	3  GrabFrame times:1,result=
17:40:41 516	 2 getImage times:2
17:40:41 516	3  GrabFrame times:2,result=
17:40:41 750	 1:start getImage
17:40:41 750	 2 getImage times:0
17:40:41 750	3  GrabFrame times:0,result=
17:40:41 813	 2 getImage times:1
17:40:41 813	3  GrabFrame times:1,result=
17:40:41 875	 2 getImage times:2
17:40:41 875	3  GrabFrame times:2,result=
17:40:41 938	 1:start getImage
17:40:41 938	 2 getImage times:0
17:40:41 938	3  GrabFrame times:0,result=
17:40:42 016	 2 getImage times:1
17:40:42 016	3  GrabFrame times:1,result=
17:40:42 078	 2 getImage times:2
17:40:42 078	3  GrabFrame times:2,result=
17:40:42 141	 1:start getImage
17:40:42 141	 2 getImage times:0
17:40:42 141	3  GrabFrame times:0,result=
17:40:42 203	 2 getImage times:1
17:40:42 203	3  GrabFrame times:1,result=
17:40:42 266	 2 getImage times:2
17:40:42 266	3  GrabFrame times:2,result=
17:40:42 328	 1:start getImage
17:40:42 344	 2 getImage times:0
17:40:42 344	3  GrabFrame times:0,result=
17:40:42 422	 2 getImage times:1
17:40:42 422	3  GrabFrame times:1,result=
17:40:42 485	 2 getImage times:2
17:40:42 485	3  GrabFrame times:2,result=
17:40:42 547	 1:start getImage
17:40:42 563	 2 getImage times:0
17:40:42 563	3  GrabFrame times:0,result=
17:40:42 641	 2 getImage times:1
17:40:42 641	3  GrabFrame times:1,result=
17:40:42 703	 2 getImage times:2
17:40:42 703	3  GrabFrame times:2,result=
17:40:42 766	 1:start getImage
17:40:42 781	 2 getImage times:0
17:40:42 781	3  GrabFrame times:0,result=
17:40:42 860	 2 getImage times:1
17:40:42 860	3  GrabFrame times:1,result=
17:40:42 922	 2 getImage times:2
17:40:42 922	3  GrabFrame times:2,result=
17:40:43 141	 1:start getImage
17:40:43 141	 2 getImage times:0
17:40:43 141	3  GrabFrame times:0,result=
17:40:43 219	 2 getImage times:1
17:40:43 219	3  GrabFrame times:1,result=
17:40:43 281	 2 getImage times:2
17:40:43 281	3  GrabFrame times:2,result=
17:40:43 360	 1:start getImage
17:40:43 360	 2 getImage times:0
17:40:43 360	3  GrabFrame times:0,result=
17:40:43 422	 2 getImage times:1
17:40:43 422	3  GrabFrame times:1,result=
17:40:43 485	 2 getImage times:2
17:40:43 485	3  GrabFrame times:2,result=
17:40:43 547	 1:start getImage
17:40:43 547	 2 getImage times:0
17:40:43 547	3  GrabFrame times:0,result=
17:40:43 625	 2 getImage times:1
17:40:43 625	3  GrabFrame times:1,result=
17:40:43 688	 2 getImage times:2
17:40:43 688	3  GrabFrame times:2,result=
17:40:43 750	 1:start getImage
17:40:43 750	 2 getImage times:0
