11:12:23 922	 start loadBaseParameter 
16:59:13 060	  getImage times:0
16:59:13 107	 finish getImage
16:59:13 243	 start getImage
16:59:13 243	  getImage times:0
16:59:13 259	 finish getImage
16:59:13 259	 start getImage
16:59:13 259	  getImage times:0
16:59:13 259	 finish getImage
16:59:13 305	 start getImage
16:59:13 305	  getImage times:0
16:59:13 316	 finish getImage
16:59:13 316	 start getImage
16:59:13 316	  getImage times:0
16:59:13 341	 finish getImage
16:59:13 466	 start getImage
16:59:13 466	  getImage times:0
16:59:13 497	 finish getImage
16:59:13 497	 start getImage
16:59:13 497	  getImage times:0
16:59:13 513	 finish getImage
16:59:13 544	 start getImage
16:59:13 544	  getImage times:0
16:59:13 544	 finish getImage
16:59:13 560	 start getImage
16:59:13 560	  getImage times:0
16:59:13 576	 finish getImage
16:59:13 716	 start getImage
16:59:13 716	  getImage times:0
16:59:13 747	 finish getImage
16:59:13 763	 start getImage
16:59:13 763	  getImage times:0
16:59:13 779	 finish getImage
16:59:13 794	 start getImage
16:59:13 794	  getImage times:0
16:59:13 794	 finish getImage
16:59:13 810	 start getImage
16:59:13 810	  getImage times:0
16:59:13 826	 finish getImage
16:59:14 013	 start getImage
16:59:14 013	  getImage times:0
16:59:14 044	 finish getImage
16:59:14 060	 start getImage
16:59:14 060	  getImage times:0
16:59:14 076	 finish getImage
16:59:14 076	 start getImage
16:59:14 076	  getImage times:0
16:59:14 107	 finish getImage
16:59:14 107	 start getImage
16:59:14 107	  getImage times:0
16:59:14 154	 finish getImage
16:59:14 326	 start getImage
16:59:14 326	  getImage times:0
16:59:14 357	 finish getImage
16:59:14 357	 start getImage
16:59:14 357	  getImage times:0
16:59:14 388	 finish getImage
16:59:14 388	 start getImage
16:59:14 388	  getImage times:0
16:59:14 388	 finish getImage
16:59:14 404	 start getImage
16:59:14 404	  getImage times:0
16:59:14 419	 finish getImage
16:59:14 607	 start getImage
16:59:14 607	  getImage times:0
16:59:14 638	 finish getImage
16:59:14 638	 start getImage
16:59:14 638	  getImage times:0
16:59:14 654	 finish getImage
16:59:14 669	 start getImage
16:59:14 669	  getImage times:0
16:59:14 700	 finish getImage
16:59:14 716	 start getImage
16:59:14 716	  getImage times:0
16:59:14 747	 finish getImage
16:59:14 872	 start getImage
16:59:14 872	  getImage times:0
16:59:14 904	 finish getImage
16:59:14 904	 start getImage
16:59:14 904	  getImage times:0
16:59:14 919	 finish getImage
16:59:14 950	 start getImage
16:59:14 950	  getImage times:0
16:59:14 950	 finish getImage
16:59:14 950	 start getImage
16:59:14 966	  getImage times:0
16:59:14 982	 finish getImage
16:59:15 122	 start getImage
16:59:15 122	  getImage times:0
16:59:15 154	 finish getImage
16:59:15 154	 start getImage
16:59:15 154	  getImage times:0
16:59:15 169	 finish getImage
16:59:15 185	 start getImage
16:59:15 185	  getImage times:0
16:59:15 200	 finish getImage
16:59:15 200	 start getImage
16:59:15 200	  getImage times:0
16:59:15 216	 finish getImage
16:59:15 372	 start getImage
16:59:15 372	  getImage times:0
16:59:15 388	 finish getImage
16:59:15 388	 start getImage
16:59:15 388	  getImage times:0
16:59:15 404	 finish getImage
16:59:15 404	 start getImage
16:59:15 404	  getImage times:0
16:59:15 419	 finish getImage
16:59:15 435	 start getImage
16:59:15 435	  getImage times:0
16:59:15 466	 finish getImage
16:59:15 591	 start getImage
16:59:15 591	  getImage times:0
16:59:15 622	 finish getImage
16:59:15 622	 start getImage
16:59:15 622	  getImage times:0
16:59:15 638	 finish getImage
16:59:15 654	 start getImage
16:59:15 654	  getImage times:0
16:59:15 654	 finish getImage
16:59:15 669	 start getImage
16:59:15 669	  getImage times:0
16:59:15 700	 finish getImage
16:59:15 841	 start getImage
16:59:15 841	  getImage times:0
16:59:15 872	 finish getImage
16:59:15 888	 start getImage
16:59:15 888	  getImage times:0
16:59:15 904	 finish getImage
16:59:15 904	 start getImage
16:59:15 904	  getImage times:0
16:59:15 919	 finish getImage
16:59:15 935	 start getImage
16:59:15 935	  getImage times:0
16:59:15 950	 finish getImage
16:59:16 107	 start getImage
16:59:16 107	  getImage times:0
16:59:16 138	 finish getImage
16:59:16 138	 start getImage
16:59:16 138	  getImage times:0
16:59:16 154	 finish getImage
16:59:16 154	 start getImage
16:59:16 154	  getImage times:0
16:59:16 180	 finish getImage
16:59:16 180	 start getImage
16:59:16 180	  getImage times:0
16:59:16 227	 finish getImage
16:59:16 372	 start getImage
16:59:16 372	  getImage times:0
16:59:16 387	 finish getImage
16:59:16 387	 start getImage
16:59:16 387	  getImage times:0
16:59:16 403	 finish getImage
16:59:16 403	 start getImage
16:59:16 403	  getImage times:0
16:59:16 419	 finish getImage
16:59:16 434	 start getImage
16:59:16 434	  getImage times:0
16:59:16 461	 finish getImage
16:59:16 590	 start getImage
16:59:16 590	  getImage times:0
16:59:16 621	 finish getImage
16:59:16 621	 start getImage
16:59:16 621	  getImage times:0
16:59:16 637	 finish getImage
16:59:16 637	 start getImage
16:59:16 637	  getImage times:0
16:59:16 652	 finish getImage
16:59:16 668	 start getImage
16:59:16 668	  getImage times:0
16:59:16 699	 finish getImage
16:59:16 840	 start getImage
16:59:16 840	  getImage times:0
16:59:16 871	 finish getImage
16:59:16 871	 start getImage
16:59:16 871	  getImage times:0
16:59:16 887	 finish getImage
16:59:16 887	 start getImage
16:59:16 887	  getImage times:0
16:59:16 902	 finish getImage
16:59:16 902	 start getImage
16:59:16 902	  getImage times:0
16:59:16 934	 finish getImage
16:59:17 090	 start getImage
16:59:17 090	  getImage times:0
16:59:17 121	 finish getImage
16:59:17 121	 start getImage
16:59:17 121	  getImage times:0
16:59:17 137	 finish getImage
16:59:17 152	 start getImage
16:59:17 152	  getImage times:0
16:59:17 184	 finish getImage
16:59:17 184	 start getImage
16:59:17 184	  getImage times:0
16:59:17 215	 finish getImage
16:59:17 371	 start getImage
16:59:17 371	  getImage times:0
16:59:17 402	 finish getImage
16:59:17 418	 start getImage
16:59:17 418	  getImage times:0
16:59:17 434	 finish getImage
16:59:17 434	 start getImage
16:59:17 434	  getImage times:0
16:59:17 465	 finish getImage
16:59:17 465	 start getImage
16:59:17 465	  getImage times:0
16:59:17 496	 finish getImage
16:59:17 621	 start getImage
16:59:17 621	  getImage times:0
16:59:17 652	 finish getImage
16:59:17 668	 start getImage
16:59:17 668	  getImage times:0
16:59:17 684	 finish getImage
16:59:17 684	 start getImage
16:59:17 684	  getImage times:0
16:59:17 699	 finish getImage
16:59:17 699	 start getImage
16:59:17 715	  getImage times:0
16:59:17 746	 finish getImage
16:59:17 887	 start getImage
16:59:17 887	  getImage times:0
16:59:17 902	 finish getImage
16:59:17 902	 start getImage
16:59:17 902	  getImage times:0
16:59:17 918	 finish getImage
16:59:17 934	 start getImage
16:59:17 934	  getImage times:0
16:59:17 949	 finish getImage
16:59:17 949	 start getImage
16:59:17 949	  getImage times:0
16:59:17 981	 finish getImage
16:59:18 137	 start getImage
16:59:18 137	  getImage times:0
16:59:18 168	 finish getImage
16:59:18 168	 start getImage
16:59:18 168	  getImage times:0
16:59:18 184	 finish getImage
16:59:18 199	 start getImage
16:59:18 199	  getImage times:0
16:59:18 231	 finish getImage
16:59:18 231	 start getImage
16:59:18 231	  getImage times:0
16:59:18 262	 finish getImage
16:59:18 387	 start getImage
16:59:18 387	  getImage times:0
16:59:18 402	 finish getImage
16:59:18 402	 start getImage
16:59:18 402	  getImage times:0
16:59:18 418	 finish getImage
16:59:18 449	 start getImage
16:59:18 449	  getImage times:0
16:59:18 465	 finish getImage
16:59:18 465	 start getImage
16:59:18 465	  getImage times:0
16:59:18 496	 finish getImage
16:59:18 621	 start getImage
16:59:18 621	  getImage times:0
16:59:18 652	 finish getImage
16:59:18 652	 start getImage
16:59:18 652	  getImage times:0
16:59:18 668	 finish getImage
16:59:18 684	 start getImage
16:59:18 684	  getImage times:0
16:59:18 699	 finish getImage
16:59:18 699	 start getImage
16:59:18 699	  getImage times:0
16:59:18 746	 finish getImage
16:59:18 856	 start getImage
16:59:18 856	  getImage times:0
16:59:18 887	 finish getImage
16:59:18 887	 start getImage
16:59:18 887	  getImage times:0
16:59:18 902	 finish getImage
16:59:18 918	 start getImage
16:59:18 918	  getImage times:0
16:59:18 949	 finish getImage
16:59:18 949	 start getImage
16:59:18 949	  getImage times:0
16:59:18 980	 finish getImage
16:59:19 105	 start getImage
16:59:19 105	  getImage times:0
16:59:19 137	 finish getImage
16:59:19 137	 start getImage
16:59:19 137	  getImage times:0
16:59:19 152	 finish getImage
16:59:19 168	 start getImage
16:59:19 168	  getImage times:0
16:59:19 184	 finish getImage
16:59:19 184	 start getImage
16:59:19 184	  getImage times:0
16:59:19 215	 finish getImage
16:59:19 340	 start getImage
16:59:19 340	  getImage times:0
16:59:19 371	 finish getImage
16:59:19 371	 start getImage
16:59:19 371	  getImage times:0
16:59:19 398	 finish getImage
16:59:19 398	 start getImage
16:59:19 398	  getImage times:0
16:59:19 429	 finish getImage
16:59:19 429	 start getImage
16:59:19 429	  getImage times:0
16:59:19 486	 finish getImage
16:59:19 574	 start getImage
16:59:19 574	  getImage times:0
16:59:19 605	 finish getImage
16:59:19 605	 start getImage
16:59:19 605	  getImage times:0
16:59:19 621	 finish getImage
16:59:19 678	 start getImage
16:59:19 678	  getImage times:0
16:59:19 678	 finish getImage
16:59:19 678	 start getImage
16:59:19 694	  getImage times:0
16:59:19 710	 finish getImage
16:59:19 823	 start getImage
16:59:19 823	  getImage times:0
16:59:19 839	 finish getImage
16:59:19 854	 start getImage
16:59:19 854	  getImage times:0
16:59:19 870	 finish getImage
16:59:19 901	 start getImage
16:59:19 901	  getImage times:0
16:59:19 901	 finish getImage
16:59:19 901	 start getImage
16:59:19 917	  getImage times:0
16:59:19 932	 finish getImage
16:59:20 057	 start getImage
16:59:20 057	  getImage times:0
16:59:20 089	 finish getImage
16:59:20 089	 start getImage
16:59:20 089	  getImage times:0
16:59:20 104	 finish getImage
16:59:20 120	 start getImage
16:59:20 120	  getImage times:0
16:59:20 136	 finish getImage
16:59:20 151	 start getImage
16:59:20 151	  getImage times:0
16:59:20 182	 finish getImage
16:59:20 307	 start getImage
16:59:20 307	  getImage times:0
16:59:20 323	 finish getImage
16:59:20 339	 start getImage
16:59:20 339	  getImage times:0
16:59:20 354	 finish getImage
16:59:20 370	 start getImage
16:59:20 370	  getImage times:0
16:59:20 386	 finish getImage
16:59:20 386	 start getImage
16:59:20 386	  getImage times:0
16:59:20 417	 finish getImage
16:59:20 557	 start getImage
16:59:20 557	  getImage times:0
16:59:20 573	 finish getImage
16:59:20 573	 start getImage
16:59:20 573	  getImage times:0
16:59:20 573	 finish getImage
16:59:20 604	 start getImage
16:59:20 604	  getImage times:0
16:59:20 620	 finish getImage
16:59:20 620	 start getImage
16:59:20 620	  getImage times:0
16:59:20 667	 finish getImage
16:59:20 776	 start getImage
16:59:20 776	  getImage times:0
16:59:20 807	 finish getImage
16:59:20 807	 start getImage
16:59:20 807	  getImage times:0
16:59:20 823	 finish getImage
16:59:20 854	 start getImage
16:59:20 854	  getImage times:0
16:59:20 870	 finish getImage
16:59:20 870	 start getImage
16:59:20 870	  getImage times:0
16:59:20 901	 finish getImage
16:59:21 011	 start getImage
16:59:21 011	  getImage times:0
16:59:21 026	 finish getImage
16:59:21 042	 start getImage
16:59:21 042	  getImage times:0
16:59:21 057	 finish getImage
16:59:21 089	 start getImage
16:59:21 089	  getImage times:0
16:59:21 104	 finish getImage
16:59:21 104	 start getImage
16:59:21 104	  getImage times:0
16:59:21 136	 finish getImage
16:59:21 245	 start getImage
16:59:21 245	  getImage times:0
16:59:21 276	 finish getImage
16:59:21 292	 start getImage
16:59:21 292	  getImage times:0
16:59:21 307	 finish getImage
16:59:21 323	 start getImage
16:59:21 323	  getImage times:0
16:59:21 323	 finish getImage
16:59:21 339	 start getImage
16:59:21 339	  getImage times:0
16:59:21 339	 finish getImage
16:59:21 495	 start getImage
16:59:21 495	  getImage times:0
16:59:21 526	 finish getImage
16:59:21 526	 start getImage
16:59:21 526	  getImage times:0
16:59:21 542	 finish getImage
16:59:21 542	 start getImage
16:59:21 542	  getImage times:0
16:59:21 589	 finish getImage
16:59:21 589	 start getImage
16:59:21 589	  getImage times:0
16:59:21 620	 finish getImage
16:59:21 745	 start getImage
16:59:21 745	  getImage times:0
16:59:21 776	 finish getImage
16:59:21 776	 start getImage
16:59:21 776	  getImage times:0
16:59:21 792	 finish getImage
16:59:21 807	 start getImage
16:59:21 807	  getImage times:0
16:59:21 823	 finish getImage
16:59:21 823	 start getImage
16:59:21 823	  getImage times:0
16:59:21 854	 finish getImage
16:59:21 995	 start getImage
16:59:21 995	  getImage times:0
16:59:22 026	 finish getImage
16:59:22 026	 start getImage
16:59:22 026	  getImage times:0
16:59:22 042	 finish getImage
16:59:22 042	 start getImage
16:59:22 057	  getImage times:0
16:59:22 057	 finish getImage
16:59:22 073	 start getImage
16:59:22 073	  getImage times:0
16:59:22 104	 finish getImage
16:59:22 245	 start getImage
16:59:22 245	  getImage times:0
16:59:22 276	 finish getImage
16:59:22 292	 start getImage
16:59:22 292	  getImage times:0
16:59:22 307	 finish getImage
16:59:22 323	 start getImage
16:59:22 323	  getImage times:0
16:59:22 339	 finish getImage
16:59:22 354	 start getImage
16:59:22 354	  getImage times:0
16:59:22 385	 finish getImage
16:59:22 510	 start getImage
16:59:22 510	  getImage times:0
16:59:22 542	 finish getImage
16:59:22 542	 start getImage
16:59:22 542	  getImage times:0
16:59:22 557	 finish getImage
16:59:22 573	 start getImage
16:59:22 573	  getImage times:0
16:59:22 589	 finish getImage
16:59:22 589	 start getImage
16:59:22 589	  getImage times:0
16:59:22 616	 finish getImage
16:59:22 761	 start getImage
16:59:22 761	  getImage times:0
16:59:22 792	 finish getImage
16:59:22 792	 start getImage
16:59:22 792	  getImage times:0
16:59:22 808	 finish getImage
16:59:22 808	 start getImage
16:59:22 808	  getImage times:0
16:59:22 823	 finish getImage
16:59:22 839	 start getImage
16:59:22 839	  getImage times:0
16:59:22 866	 finish getImage
16:59:23 010	 start getImage
16:59:23 010	  getImage times:0
16:59:23 042	 finish getImage
16:59:23 042	 start getImage
16:59:23 042	  getImage times:0
16:59:23 057	 finish getImage
16:59:23 073	 start getImage
16:59:23 073	  getImage times:0
16:59:23 104	 finish getImage
16:59:23 104	 start getImage
16:59:23 104	  getImage times:0
16:59:23 135	 finish getImage
16:59:23 260	 start getImage
16:59:23 260	  getImage times:0
16:59:23 292	 finish getImage
16:59:23 292	 start getImage
16:59:23 292	  getImage times:0
16:59:23 307	 finish getImage
16:59:23 323	 start getImage
16:59:23 323	  getImage times:0
16:59:23 338	 finish getImage
16:59:23 354	 start getImage
16:59:23 354	  getImage times:0
16:59:23 385	 finish getImage
16:59:23 510	 start getImage
16:59:23 510	  getImage times:0
16:59:23 557	 finish getImage
16:59:23 557	 start getImage
16:59:23 557	  getImage times:0
16:59:23 573	 finish getImage
16:59:23 573	 start getImage
16:59:23 588	  getImage times:0
16:59:23 588	 finish getImage
16:59:23 604	 start getImage
16:59:23 604	  getImage times:0
16:59:23 620	 finish getImage
16:59:23 760	 start getImage
16:59:23 760	  getImage times:0
16:59:23 792	 finish getImage
16:59:23 792	 start getImage
16:59:23 807	  getImage times:0
16:59:23 823	 finish getImage
16:59:23 823	 start getImage
16:59:23 823	  getImage times:0
16:59:23 838	 finish getImage
16:59:23 838	 start getImage
16:59:23 838	  getImage times:0
16:59:23 854	 finish getImage
16:59:24 010	 start getImage
16:59:24 010	  getImage times:0
16:59:24 042	 finish getImage
16:59:24 042	 start getImage
16:59:24 042	  getImage times:0
16:59:24 057	 finish getImage
16:59:24 073	 start getImage
16:59:24 073	  getImage times:0
16:59:24 104	 finish getImage
16:59:24 104	 start getImage
16:59:24 104	  getImage times:0
16:59:24 135	 finish getImage
16:59:24 292	 start getImage
16:59:24 292	  getImage times:0
16:59:24 323	 finish getImage
16:59:24 338	 start getImage
16:59:24 338	  getImage times:0
16:59:24 354	 finish getImage
16:59:24 354	 start getImage
16:59:24 354	  getImage times:0
16:59:24 385	 finish getImage
16:59:24 385	 start getImage
16:59:24 385	  getImage times:0
16:59:24 417	 finish getImage
16:59:24 542	 start getImage
16:59:24 542	  getImage times:0
16:59:24 573	 finish getImage
16:59:24 573	 start getImage
16:59:24 573	  getImage times:0
16:59:24 588	 finish getImage
16:59:24 604	 start getImage
16:59:24 604	  getImage times:0
16:59:24 620	 finish getImage
16:59:24 620	 start getImage
16:59:24 635	  getImage times:0
16:59:24 667	 finish getImage
16:59:24 792	 start getImage
16:59:24 792	  getImage times:0
16:59:24 823	 finish getImage
16:59:24 823	 start getImage
16:59:24 823	  getImage times:0
16:59:24 838	 finish getImage
16:59:24 854	 start getImage
16:59:24 854	  getImage times:0
16:59:24 870	 finish getImage
16:59:24 870	 start getImage
16:59:24 870	  getImage times:0
16:59:24 901	 finish getImage
16:59:25 042	 start getImage
16:59:25 042	  getImage times:0
16:59:25 073	 finish getImage
16:59:25 073	 start getImage
16:59:25 073	  getImage times:0
16:59:25 088	 finish getImage
16:59:25 088	 start getImage
16:59:25 088	  getImage times:0
16:59:25 104	 finish getImage
16:59:25 120	 start getImage
16:59:25 120	  getImage times:0
16:59:25 135	 finish getImage
16:59:25 292	 start getImage
16:59:25 292	  getImage times:0
16:59:25 323	 finish getImage
16:59:25 323	 start getImage
16:59:25 323	  getImage times:0
16:59:25 338	 finish getImage
16:59:25 354	 start getImage
16:59:25 354	  getImage times:0
16:59:25 385	 finish getImage
16:59:25 385	 start getImage
16:59:25 385	  getImage times:0
16:59:25 417	 finish getImage
16:59:25 541	 start getImage
16:59:25 541	  getImage times:0
16:59:25 573	 finish getImage
16:59:25 573	 start getImage
16:59:25 573	  getImage times:0
16:59:25 588	 finish getImage
16:59:25 604	 start getImage
16:59:25 604	  getImage times:0
16:59:25 620	 finish getImage
16:59:25 635	 start getImage
16:59:25 635	  getImage times:0
16:59:25 666	 finish getImage
16:59:25 791	 start getImage
16:59:25 791	  getImage times:0
16:59:25 834	 finish getImage
16:59:25 834	 start getImage
16:59:25 834	  getImage times:0
16:59:25 849	 finish getImage
16:59:25 849	 start getImage
16:59:25 849	  getImage times:0
16:59:25 865	 finish getImage
16:59:25 865	 start getImage
16:59:25 881	  getImage times:0
16:59:25 896	 finish getImage
16:59:26 041	 start getImage
16:59:26 041	  getImage times:0
16:59:26 072	 finish getImage
16:59:26 072	 start getImage
16:59:26 083	  getImage times:0
16:59:26 099	 finish getImage
16:59:26 099	 start getImage
16:59:26 099	  getImage times:0
16:59:26 114	 finish getImage
16:59:26 114	 start getImage
16:59:26 114	  getImage times:0
16:59:26 146	 finish getImage
16:59:26 290	 start getImage
16:59:26 290	  getImage times:0
16:59:26 322	 finish getImage
16:59:26 322	 start getImage
16:59:26 322	  getImage times:0
16:59:26 353	 finish getImage
16:59:26 353	 start getImage
16:59:26 353	  getImage times:0
16:59:26 384	 finish getImage
16:59:26 384	 start getImage
16:59:26 384	  getImage times:0
16:59:26 415	 finish getImage
16:59:26 603	 start getImage
16:59:26 603	  getImage times:0
16:59:26 634	 finish getImage
16:59:26 650	 start getImage
16:59:26 650	  getImage times:0
16:59:26 665	 finish getImage
16:59:26 665	 start getImage
16:59:26 665	  getImage times:0
16:59:26 681	 finish getImage
16:59:26 681	 start getImage
16:59:26 681	  getImage times:0
16:59:26 697	 finish getImage
16:59:26 900	 start getImage
16:59:26 900	  getImage times:0
16:59:26 931	 finish getImage
16:59:26 931	 start getImage
16:59:26 931	  getImage times:0
16:59:26 947	 finish getImage
16:59:26 947	 start getImage
16:59:26 947	  getImage times:0
16:59:26 978	 finish getImage
16:59:26 978	 start getImage
16:59:26 978	  getImage times:0
16:59:27 025	 finish getImage
16:59:27 165	 start getImage
16:59:27 165	  getImage times:0
16:59:27 181	 finish getImage
16:59:27 197	 start getImage
16:59:27 197	  getImage times:0
16:59:27 212	 finish getImage
16:59:27 212	 start getImage
16:59:27 212	  getImage times:0
16:59:27 228	 finish getImage
16:59:27 228	 start getImage
16:59:27 228	  getImage times:0
16:59:27 259	 finish getImage
16:59:27 400	 start getImage
16:59:27 400	  getImage times:0
16:59:27 431	 finish getImage
16:59:27 431	 start getImage
16:59:27 431	  getImage times:0
16:59:27 447	 finish getImage
16:59:27 462	 start getImage
16:59:27 462	  getImage times:0
16:59:27 462	 finish getImage
16:59:27 478	 start getImage
16:59:27 478	  getImage times:0
16:59:27 493	 finish getImage
16:59:27 650	 start getImage
16:59:27 650	  getImage times:0
16:59:27 681	 finish getImage
16:59:27 697	 start getImage
16:59:27 697	  getImage times:0
16:59:27 712	 finish getImage
16:59:27 712	 start getImage
16:59:27 712	  getImage times:0
16:59:27 743	 finish getImage
16:59:27 743	 start getImage
16:59:27 743	  getImage times:0
16:59:27 775	 finish getImage
16:59:27 931	 start getImage
16:59:27 931	  getImage times:0
16:59:27 962	 finish getImage
16:59:27 962	 start getImage
16:59:27 962	  getImage times:0
16:59:27 993	 finish getImage
16:59:27 993	 start getImage
16:59:27 993	  getImage times:0
16:59:28 025	 finish getImage
16:59:28 025	 start getImage
16:59:28 025	  getImage times:0
16:59:28 056	 finish getImage
16:59:28 197	 start getImage
16:59:28 197	  getImage times:0
16:59:28 228	 finish getImage
16:59:28 243	 start getImage
16:59:28 243	  getImage times:0
16:59:28 259	 finish getImage
16:59:28 259	 start getImage
16:59:28 259	  getImage times:0
16:59:28 275	 finish getImage
16:59:28 275	 start getImage
16:59:28 275	  getImage times:0
16:59:28 306	 finish getImage
16:59:28 446	 start getImage
16:59:28 446	  getImage times:0
16:59:28 478	 finish getImage
16:59:28 478	 start getImage
16:59:28 478	  getImage times:0
16:59:28 509	 finish getImage
16:59:28 509	 start getImage
16:59:28 509	  getImage times:0
16:59:28 540	 finish getImage
16:59:28 540	 start getImage
16:59:28 556	  getImage times:0
16:59:28 587	 finish getImage
16:59:28 712	 start getImage
16:59:28 712	  getImage times:0
16:59:28 743	 finish getImage
16:59:28 743	 start getImage
16:59:28 743	  getImage times:0
16:59:28 759	 finish getImage
16:59:28 759	 start getImage
16:59:28 775	  getImage times:0
16:59:28 790	 finish getImage
16:59:28 790	 start getImage
16:59:28 790	  getImage times:0
16:59:28 821	 finish getImage
16:59:29 114	 start getImage
16:59:29 114	  getImage times:0
16:59:29 129	 finish getImage
16:59:29 129	 start getImage
16:59:29 145	  getImage times:0
16:59:29 161	 finish getImage
16:59:29 259	 start getImage
16:59:29 259	  getImage times:0
16:59:29 290	 finish getImage
16:59:29 290	 start getImage
16:59:29 290	  getImage times:0
16:59:29 306	 finish getImage
16:59:29 364	 start getImage
16:59:29 364	  getImage times:0
16:59:29 364	 finish getImage
16:59:29 364	 start getImage
16:59:29 364	  getImage times:0
16:59:29 395	 finish getImage
16:59:29 493	 start getImage
16:59:29 493	  getImage times:0
16:59:29 509	 finish getImage
16:59:29 524	 start getImage
16:59:29 524	  getImage times:0
16:59:29 540	 finish getImage
16:59:29 603	 start getImage
16:59:29 603	  getImage times:0
16:59:29 603	 finish getImage
16:59:29 603	 start getImage
16:59:29 618	  getImage times:0
16:59:29 649	 finish getImage
16:59:29 728	 start getImage
16:59:29 728	  getImage times:0
16:59:29 728	 finish getImage
16:59:29 743	 start getImage
16:59:29 743	  getImage times:0
16:59:29 743	 finish getImage
16:59:29 853	 start getImage
16:59:29 853	  getImage times:0
16:59:29 884	 finish getImage
16:59:29 884	 start getImage
16:59:29 884	  getImage times:0
16:59:29 899	 finish getImage
16:59:29 931	 start getImage
16:59:29 931	  getImage times:0
16:59:29 946	 finish getImage
16:59:29 946	 start getImage
16:59:29 946	  getImage times:0
16:59:29 978	 finish getImage
16:59:30 087	 start getImage
16:59:30 087	  getImage times:0
16:59:30 118	 finish getImage
16:59:30 134	 start getImage
16:59:30 134	  getImage times:0
16:59:30 149	 finish getImage
16:59:30 165	 start getImage
16:59:30 165	  getImage times:0
16:59:30 181	 finish getImage
16:59:30 181	 start getImage
16:59:30 181	  getImage times:0
16:59:30 243	 finish getImage
16:59:30 337	 start getImage
16:59:30 337	  getImage times:0
16:59:30 368	 finish getImage
16:59:30 368	 start getImage
16:59:30 368	  getImage times:0
16:59:30 384	 finish getImage
16:59:30 446	 start getImage
16:59:30 446	  getImage times:0
16:59:30 446	 finish getImage
16:59:30 446	 start getImage
16:59:30 446	  getImage times:0
16:59:30 462	 finish getImage
16:59:30 587	 start getImage
16:59:30 587	  getImage times:0
16:59:30 603	 finish getImage
16:59:30 618	 start getImage
16:59:30 618	  getImage times:0
16:59:30 634	 finish getImage
16:59:30 665	 start getImage
16:59:30 665	  getImage times:0
16:59:30 665	 finish getImage
16:59:30 681	 start getImage
16:59:30 681	  getImage times:0
16:59:30 696	 finish getImage
16:59:30 837	 start getImage
16:59:30 837	  getImage times:0
16:59:30 852	 finish getImage
16:59:30 852	 start getImage
16:59:30 852	  getImage times:0
16:59:30 868	 finish getImage
16:59:30 884	 start getImage
16:59:30 884	  getImage times:0
16:59:30 899	 finish getImage
16:59:30 915	 start getImage
16:59:30 915	  getImage times:0
16:59:30 946	 finish getImage
16:59:31 071	 start getImage
16:59:31 071	  getImage times:0
16:59:31 087	 finish getImage
16:59:31 087	 start getImage
16:59:31 102	  getImage times:0
16:59:31 118	 finish getImage
16:59:31 118	 start getImage
16:59:31 118	  getImage times:0
16:59:31 149	 finish getImage
16:59:31 149	 start getImage
16:59:31 149	  getImage times:0
16:59:31 181	 finish getImage
16:59:31 306	 start getImage
16:59:31 306	  getImage times:0
16:59:31 337	 finish getImage
16:59:31 352	 start getImage
16:59:31 352	  getImage times:0
16:59:31 368	 finish getImage
16:59:31 368	 start getImage
16:59:31 368	  getImage times:0
16:59:31 384	 finish getImage
16:59:31 384	 start getImage
16:59:31 384	  getImage times:0
16:59:31 415	 finish getImage
16:59:31 556	 start getImage
16:59:31 556	  getImage times:0
16:59:31 587	 finish getImage
16:59:31 602	 start getImage
16:59:31 602	  getImage times:0
16:59:31 618	 finish getImage
16:59:31 618	 start getImage
16:59:31 618	  getImage times:0
16:59:31 634	 finish getImage
16:59:31 634	 start getImage
16:59:31 649	  getImage times:0
16:59:31 665	 finish getImage
16:59:31 821	 start getImage
16:59:31 821	  getImage times:0
16:59:31 837	 finish getImage
16:59:31 852	 start getImage
16:59:31 852	  getImage times:0
16:59:31 868	 finish getImage
16:59:31 868	 start getImage
16:59:31 868	  getImage times:0
16:59:31 899	 finish getImage
16:59:31 899	 start getImage
16:59:31 899	  getImage times:0
16:59:31 946	 finish getImage
16:59:32 071	 start getImage
16:59:32 071	  getImage times:0
16:59:32 102	 finish getImage
16:59:32 102	 start getImage
16:59:32 102	  getImage times:0
16:59:32 118	 finish getImage
16:59:32 149	 start getImage
16:59:32 149	  getImage times:0
16:59:32 165	 finish getImage
16:59:32 165	 start getImage
16:59:32 165	  getImage times:0
16:59:32 181	 finish getImage
16:59:32 332	 start getImage
16:59:32 332	  getImage times:0
16:59:32 363	 finish getImage
16:59:32 379	 start getImage
16:59:32 379	  getImage times:0
16:59:32 404	 finish getImage
16:59:32 404	 start getImage
16:59:32 404	  getImage times:0
16:59:32 414	 finish getImage
16:59:32 430	 start getImage
16:59:32 430	  getImage times:0
16:59:32 461	 finish getImage
16:59:32 612	 start getImage
16:59:32 612	  getImage times:0
16:59:32 644	 finish getImage
16:59:32 644	 start getImage
16:59:32 654	  getImage times:0
16:59:32 664	 finish getImage
16:59:32 664	 start getImage
16:59:32 664	  getImage times:0
16:59:32 695	 finish getImage
16:59:32 711	 start getImage
16:59:32 711	  getImage times:0
16:59:32 758	 finish getImage
16:59:32 851	 start getImage
16:59:32 851	  getImage times:0
16:59:32 867	 finish getImage
16:59:32 883	 start getImage
16:59:32 883	  getImage times:0
