00:02:54 438	 5 ImageProcess result=
00:02:54 441	7 finish getImage
00:02:54 824	 1:start getImage
00:02:54 825	 2 getImage times:0
00:02:54 826	3  GrabFrame times:0,result=
00:02:54 831	 5 ImageProcess result=
00:02:54 834	7 finish getImage
00:02:54 836	 1:start getImage
00:02:54 836	 2 getImage times:0
00:02:54 837	3  GrabFrame times:0,result=
00:02:54 842	 5 ImageProcess result=
00:02:54 845	7 finish getImage
00:02:55 228	 1:start getImage
00:02:55 229	 2 getImage times:0
00:02:55 230	3  GrabFrame times:0,result=
00:02:55 233	 5 ImageProcess result=
00:02:55 236	7 finish getImage
00:02:55 240	 1:start getImage
00:02:55 240	 2 getImage times:0
00:02:55 268	3  GrabFrame times:0,result=
00:02:55 273	 5 ImageProcess result=
00:02:55 276	7 finish getImage
00:02:55 657	 1:start getImage
00:02:55 657	 2 getImage times:0
00:02:55 659	3  GrabFrame times:0,result=
00:02:55 663	 5 ImageProcess result=
00:02:55 666	7 finish getImage
00:02:55 669	 1:start getImage
00:02:55 669	 2 getImage times:0
00:02:55 670	3  GrabFrame times:0,result=
00:02:55 675	 5 ImageProcess result=
00:02:55 678	7 finish getImage
00:02:56 059	 1:start getImage
00:02:56 060	 2 getImage times:0
00:02:56 061	3  GrabFrame times:0,result=
00:02:56 066	 5 ImageProcess result=
00:02:56 069	7 finish getImage
00:02:56 071	 1:start getImage
00:02:56 072	 2 getImage times:0
00:02:56 072	3  GrabFrame times:0,result=
00:02:56 077	 5 ImageProcess result=
00:02:56 080	7 finish getImage
00:02:56 463	 1:start getImage
00:02:56 464	 2 getImage times:0
00:02:56 465	3  GrabFrame times:0,result=
00:02:56 469	 5 ImageProcess result=
00:02:56 473	7 finish getImage
00:02:56 475	 1:start getImage
00:02:56 475	 2 getImage times:0
00:02:56 476	3  GrabFrame times:0,result=
00:02:56 481	 5 ImageProcess result=
00:02:56 485	7 finish getImage
00:02:56 865	 1:start getImage
00:02:56 866	 2 getImage times:0
00:02:56 867	3  GrabFrame times:0,result=
00:02:56 872	 5 ImageProcess result=
00:02:56 876	7 finish getImage
00:02:56 879	 1:start getImage
00:02:56 880	 2 getImage times:0
00:02:56 881	3  GrabFrame times:0,result=
00:02:56 886	 5 ImageProcess result=
00:02:56 889	7 finish getImage
00:02:57 269	 1:start getImage
00:02:57 270	 2 getImage times:0
00:02:57 271	3  GrabFrame times:0,result=
00:02:57 275	 5 ImageProcess result=
00:02:57 279	7 finish getImage
00:02:57 281	 1:start getImage
00:02:57 281	 2 getImage times:0
00:02:57 308	3  GrabFrame times:0,result=
00:02:57 313	 5 ImageProcess result=
00:02:57 316	7 finish getImage
00:02:57 699	 1:start getImage
00:02:57 700	 2 getImage times:0
00:02:57 702	3  GrabFrame times:0,result=
00:02:57 707	 5 ImageProcess result=
00:02:57 710	7 finish getImage
00:02:57 711	 1:start getImage
00:02:57 712	 2 getImage times:0
00:02:57 713	3  GrabFrame times:0,result=
00:02:57 718	 5 ImageProcess result=
00:02:57 721	7 finish getImage
00:02:58 101	 1:start getImage
00:02:58 102	 2 getImage times:0
00:02:58 103	3  GrabFrame times:0,result=
00:02:58 108	 5 ImageProcess result=
00:02:58 111	7 finish getImage
00:02:58 113	 1:start getImage
00:02:58 114	 2 getImage times:0
00:02:58 115	3  GrabFrame times:0,result=
00:02:58 120	 5 ImageProcess result=
00:02:58 123	7 finish getImage
00:03:00 040	 1:start getImage
00:03:00 041	 2 getImage times:0
00:03:00 042	3  GrabFrame times:0,result=
00:03:00 047	 5 ImageProcess result=
00:03:00 050	7 finish getImage
00:03:00 051	 1:start getImage
00:03:00 052	 2 getImage times:0
00:03:00 069	3  GrabFrame times:0,result=
00:03:00 074	 5 ImageProcess result=
00:03:00 076	7 finish getImage
00:03:00 416	 1:start getImage
00:03:00 417	 2 getImage times:0
00:03:00 418	3  GrabFrame times:0,result=
00:03:00 423	 5 ImageProcess result=
00:03:00 426	7 finish getImage
00:03:00 427	 1:start getImage
00:03:00 428	 2 getImage times:0
00:03:00 429	3  GrabFrame times:0,result=
00:03:00 434	 5 ImageProcess result=
00:03:00 437	7 finish getImage
00:03:00 843	 1:start getImage
00:03:00 844	 2 getImage times:0
00:03:00 845	3  GrabFrame times:0,result=
00:03:00 850	 5 ImageProcess result=
00:03:00 853	7 finish getImage
00:03:00 854	 1:start getImage
00:03:00 855	 2 getImage times:0
00:03:00 868	3  GrabFrame times:0,result=
00:03:00 873	 5 ImageProcess result=
00:03:00 876	7 finish getImage
00:03:03 865	start cam_stop 
00:03:03 990	finish cam_stop 
00:03:16 470	 start loadPinDef
00:03:16 474	 finished loadPinDef
00:03:16 477	 start setSN
00:03:16 478	start cam_stop 
00:03:16 590	finish cam_stop 
00:03:17 092	start cam_stop 
00:03:17 204	finish cam_stop 
00:03:17 205	 start Playnew
00:03:17 206	into cam_play:deviceID1 
00:03:17 207	openDevice:deviceID1 
00:03:17 340	开始sensor power:deviceID 1 
00:03:17 634	完成sensor power:deviceID 1 
00:03:17 645	完成Pin set:deviceID 1 
00:03:17 926	完成I2C set:deviceID 1 
00:03:18 047	start InitSensor :deviceID 1 
00:03:18 347	完成 InitSensor  :deviceID 1 
00:03:18 348	set image format  :deviceID 1 
00:03:18 367	start Video :deviceID 1 
00:03:18 376	malloc memory :deviceID 1 
00:03:18 378	 WriteI2C:34,0,998,0 
00:03:18 379	 write I2C 0x998
00:03:19 159	finished play :deviceID 1 
00:03:19 160	 1:start getImage
00:03:19 161	 2 getImage times:0
00:03:19 162	3  GrabFrame times:0,result=
00:03:19 168	 5 ImageProcess result=
00:03:19 171	7 finish getImage
00:03:19 172	 1:start getImage
00:03:19 173	 2 getImage times:0
00:03:19 178	3  GrabFrame times:0,result=
00:03:19 182	 5 ImageProcess result=
00:03:19 185	7 finish getImage
00:03:19 189	 WriteI2C:fc,0,998,100 
00:03:19 189	 write I2C 0x998
00:04:12 909	 1:start getImage
00:04:12 910	 2 getImage times:0
00:04:12 911	3  GrabFrame times:0,result=
00:04:12 916	 5 ImageProcess result=
00:04:12 919	7 finish getImage
00:04:12 921	 1:start getImage
00:04:12 922	 2 getImage times:0
00:04:12 938	3  GrabFrame times:0,result=
00:04:12 943	 5 ImageProcess result=
00:04:12 946	7 finish getImage
00:04:13 643	 1:start getImage
00:04:13 644	 2 getImage times:0
00:04:13 645	3  GrabFrame times:0,result=
00:04:13 650	 5 ImageProcess result=
00:04:13 653	7 finish getImage
00:04:13 655	 1:start getImage
00:04:13 655	 2 getImage times:0
00:04:13 658	3  GrabFrame times:0,result=
00:04:13 663	 5 ImageProcess result=
00:04:13 666	7 finish getImage
00:04:14 447	 1:start getImage
00:04:14 448	 2 getImage times:0
00:04:14 449	3  GrabFrame times:0,result=
00:04:14 454	 5 ImageProcess result=
00:04:14 457	7 finish getImage
00:04:14 459	 1:start getImage
00:04:14 459	 2 getImage times:0
00:04:14 460	3  GrabFrame times:0,result=
00:04:14 465	 5 ImageProcess result=
00:04:14 468	7 finish getImage
00:04:14 887	 1:start getImage
00:04:14 888	 2 getImage times:0
00:04:14 889	3  GrabFrame times:0,result=
00:04:14 894	 5 ImageProcess result=
00:04:14 897	7 finish getImage
00:04:14 898	 1:start getImage
00:04:14 899	 2 getImage times:0
00:04:14 900	3  GrabFrame times:0,result=
00:04:14 905	 5 ImageProcess result=
00:04:14 908	7 finish getImage
00:04:15 325	 1:start getImage
00:04:15 326	 2 getImage times:0
00:04:15 327	3  GrabFrame times:0,result=
00:04:15 331	 5 ImageProcess result=
00:04:15 334	7 finish getImage
00:04:15 336	 1:start getImage
00:04:15 337	 2 getImage times:0
00:04:15 338	3  GrabFrame times:0,result=
00:04:15 342	 5 ImageProcess result=
00:04:15 345	7 finish getImage
00:04:15 760	 1:start getImage
00:04:15 761	 2 getImage times:0
00:04:15 762	3  GrabFrame times:0,result=
00:04:15 766	 5 ImageProcess result=
00:04:15 769	7 finish getImage
00:04:15 771	 1:start getImage
00:04:15 772	 2 getImage times:0
00:04:15 777	3  GrabFrame times:0,result=
00:04:15 782	 5 ImageProcess result=
00:04:15 785	7 finish getImage
00:04:16 201	 1:start getImage
00:04:16 202	 2 getImage times:0
00:04:16 203	3  GrabFrame times:0,result=
00:04:16 207	 5 ImageProcess result=
00:04:16 210	7 finish getImage
00:04:16 212	 1:start getImage
00:04:16 213	 2 getImage times:0
00:04:16 218	3  GrabFrame times:0,result=
00:04:16 222	 5 ImageProcess result=
00:04:16 225	7 finish getImage
00:04:16 640	 1:start getImage
00:04:16 641	 2 getImage times:0
00:04:16 642	3  GrabFrame times:0,result=
00:04:16 646	 5 ImageProcess result=
00:04:16 650	7 finish getImage
00:04:16 652	 1:start getImage
00:04:16 652	 2 getImage times:0
00:04:16 658	3  GrabFrame times:0,result=
00:04:16 663	 5 ImageProcess result=
00:04:16 665	7 finish getImage
00:04:17 081	 1:start getImage
00:04:17 082	 2 getImage times:0
00:04:17 083	3  GrabFrame times:0,result=
00:04:17 087	 5 ImageProcess result=
00:04:17 090	7 finish getImage
00:04:17 093	 1:start getImage
00:04:17 093	 2 getImage times:0
00:04:17 098	3  GrabFrame times:0,result=
00:04:17 103	 5 ImageProcess result=
00:04:17 106	7 finish getImage
00:04:17 520	 1:start getImage
00:04:17 521	 2 getImage times:0
00:04:17 522	3  GrabFrame times:0,result=
00:04:17 526	 5 ImageProcess result=
00:04:17 530	7 finish getImage
00:04:17 532	 1:start getImage
00:04:17 532	 2 getImage times:0
00:04:17 537	3  GrabFrame times:0,result=
00:04:17 542	 5 ImageProcess result=
00:04:17 545	7 finish getImage
00:04:17 961	 1:start getImage
00:04:17 962	 2 getImage times:0
00:04:17 963	3  GrabFrame times:0,result=
00:04:17 968	 5 ImageProcess result=
00:04:17 971	7 finish getImage
00:04:17 973	 1:start getImage
00:04:17 974	 2 getImage times:0
00:04:17 978	3  GrabFrame times:0,result=
00:04:17 982	 5 ImageProcess result=
00:04:17 985	7 finish getImage
00:04:18 403	 1:start getImage
00:04:18 404	 2 getImage times:0
00:04:18 405	3  GrabFrame times:0,result=
00:04:18 410	 5 ImageProcess result=
00:04:18 413	7 finish getImage
00:04:18 415	 1:start getImage
00:04:18 416	 2 getImage times:0
00:04:18 418	3  GrabFrame times:0,result=
00:04:18 422	 5 ImageProcess result=
00:04:18 426	7 finish getImage
00:04:18 856	 1:start getImage
00:04:18 857	 2 getImage times:0
00:04:18 858	3  GrabFrame times:0,result=
00:04:18 863	 5 ImageProcess result=
00:04:18 866	7 finish getImage
00:04:18 868	 1:start getImage
00:04:18 869	 2 getImage times:0
00:04:18 898	3  GrabFrame times:0,result=
00:04:18 903	 5 ImageProcess result=
00:04:18 906	7 finish getImage
00:04:19 323	 1:start getImage
00:04:19 324	 2 getImage times:0
00:04:19 325	3  GrabFrame times:0,result=
00:04:19 330	 5 ImageProcess result=
00:04:19 333	7 finish getImage
00:04:19 334	 1:start getImage
00:04:19 335	 2 getImage times:0
00:04:19 337	3  GrabFrame times:0,result=
00:04:19 342	 5 ImageProcess result=
00:04:19 345	7 finish getImage
00:04:19 764	 1:start getImage
00:04:19 765	 2 getImage times:0
00:04:19 766	3  GrabFrame times:0,result=
00:04:19 771	 5 ImageProcess result=
00:04:19 774	7 finish getImage
00:04:19 776	 1:start getImage
00:04:19 777	 2 getImage times:0
00:04:19 778	3  GrabFrame times:0,result=
00:04:19 782	 5 ImageProcess result=
00:04:19 786	7 finish getImage
00:04:20 205	 1:start getImage
00:04:20 206	 2 getImage times:0
00:04:20 207	3  GrabFrame times:0,result=
00:04:20 212	 5 ImageProcess result=
00:04:20 215	7 finish getImage
00:04:20 216	 1:start getImage
00:04:20 217	 2 getImage times:0
00:04:20 218	3  GrabFrame times:0,result=
00:04:20 223	 5 ImageProcess result=
00:04:20 225	7 finish getImage
00:04:20 647	 1:start getImage
00:04:20 648	 2 getImage times:0
00:04:20 649	3  GrabFrame times:0,result=
00:04:20 654	 5 ImageProcess result=
00:04:20 657	7 finish getImage
00:04:20 658	 1:start getImage
00:04:20 659	 2 getImage times:0
00:04:20 660	3  GrabFrame times:0,result=
00:04:20 665	 5 ImageProcess result=
00:04:20 668	7 finish getImage
00:04:24 194	 1:start getImage
00:04:24 195	 2 getImage times:0
00:04:24 196	3  GrabFrame times:0,result=
00:04:24 201	 5 ImageProcess result=
00:04:24 204	7 finish getImage
00:04:24 205	 1:start getImage
00:04:24 206	 2 getImage times:0
00:04:24 218	3  GrabFrame times:0,result=
00:04:24 223	 5 ImageProcess result=
00:04:24 226	7 finish getImage
00:04:25 081	 1:start getImage
00:04:25 082	 2 getImage times:0
00:04:25 083	3  GrabFrame times:0,result=
00:04:25 088	 5 ImageProcess result=
00:04:25 091	7 finish getImage
00:04:25 092	 1:start getImage
00:04:25 093	 2 getImage times:0
00:04:25 098	3  GrabFrame times:0,result=
00:04:25 103	 5 ImageProcess result=
00:04:25 106	7 finish getImage
00:04:25 866	 1:start getImage
00:04:25 867	 2 getImage times:0
00:04:25 868	3  GrabFrame times:0,result=
00:04:25 873	 5 ImageProcess result=
00:04:25 876	7 finish getImage
00:04:25 878	 1:start getImage
00:04:25 878	 2 getImage times:0
00:04:25 898	3  GrabFrame times:0,result=
00:04:25 903	 5 ImageProcess result=
00:04:25 907	7 finish getImage
00:04:26 289	 1:start getImage
00:04:26 290	 2 getImage times:0
00:04:26 291	3  GrabFrame times:0,result=
00:04:26 295	 5 ImageProcess result=
00:04:26 299	7 finish getImage
00:04:26 301	 1:start getImage
00:04:26 302	 2 getImage times:0
00:04:26 303	3  GrabFrame times:0,result=
00:04:26 307	 5 ImageProcess result=
00:04:26 310	7 finish getImage
00:04:26 693	 1:start getImage
00:04:26 694	 2 getImage times:0
00:04:26 695	3  GrabFrame times:0,result=
00:04:26 700	 5 ImageProcess result=
00:04:26 703	7 finish getImage
00:04:26 704	 1:start getImage
00:04:26 705	 2 getImage times:0
00:04:26 706	3  GrabFrame times:0,result=
00:04:26 711	 5 ImageProcess result=
00:04:26 714	7 finish getImage
00:04:27 098	 1:start getImage
00:04:27 099	 2 getImage times:0
00:04:27 100	3  GrabFrame times:0,result=
00:04:27 105	 5 ImageProcess result=
00:04:27 108	7 finish getImage
00:04:27 110	 1:start getImage
00:04:27 110	 2 getImage times:0
00:04:27 138	3  GrabFrame times:0,result=
00:04:27 142	 5 ImageProcess result=
00:04:27 145	7 finish getImage
00:04:27 528	 1:start getImage
00:04:27 529	 2 getImage times:0
00:04:27 530	3  GrabFrame times:0,result=
00:04:27 535	 5 ImageProcess result=
00:04:27 538	7 finish getImage
00:04:27 540	 1:start getImage
00:04:27 540	 2 getImage times:0
00:04:27 541	3  GrabFrame times:0,result=
00:04:27 546	 5 ImageProcess result=
00:04:27 549	7 finish getImage
00:04:27 929	 1:start getImage
00:04:27 930	 2 getImage times:0
00:04:27 931	3  GrabFrame times:0,result=
00:04:27 936	 5 ImageProcess result=
00:04:27 939	7 finish getImage
00:04:27 941	 1:start getImage
00:04:27 942	 2 getImage times:0
00:04:27 943	3  GrabFrame times:0,result=
00:04:27 948	 5 ImageProcess result=
00:04:27 950	7 finish getImage
00:04:28 334	 1:start getImage
00:04:28 335	 2 getImage times:0
00:04:28 336	3  GrabFrame times:0,result=
00:04:28 341	 5 ImageProcess result=
00:04:28 344	7 finish getImage
00:04:28 346	 1:start getImage
00:04:28 346	 2 getImage times:0
00:04:28 347	3  GrabFrame times:0,result=
00:04:28 352	 5 ImageProcess result=
00:04:28 355	7 finish getImage
00:04:28 736	 1:start getImage
00:04:28 737	 2 getImage times:0
00:04:28 738	3  GrabFrame times:0,result=
00:04:28 743	 5 ImageProcess result=
00:04:28 746	7 finish getImage
00:04:28 748	 1:start getImage
00:04:28 749	 2 getImage times:0
00:04:28 750	3  GrabFrame times:0,result=
00:04:28 755	 5 ImageProcess result=
00:04:28 757	7 finish getImage
00:04:29 135	 1:start getImage
00:04:29 136	 2 getImage times:0
00:04:29 137	3  GrabFrame times:0,result=
00:04:29 141	 5 ImageProcess result=
00:04:29 144	7 finish getImage
00:04:29 146	 1:start getImage
00:04:29 147	 2 getImage times:0
00:04:29 148	3  GrabFrame times:0,result=
00:04:29 153	 5 ImageProcess result=
00:04:29 156	7 finish getImage
00:04:29 536	 1:start getImage
00:04:29 537	 2 getImage times:0
00:04:29 538	3  GrabFrame times:0,result=
00:04:29 543	 5 ImageProcess result=
00:04:29 546	7 finish getImage
00:04:29 548	 1:start getImage
00:04:29 549	 2 getImage times:0
00:04:29 550	3  GrabFrame times:0,result=
00:04:29 554	 5 ImageProcess result=
00:04:29 558	7 finish getImage
00:04:29 937	 1:start getImage
00:04:29 938	 2 getImage times:0
00:04:29 939	3  GrabFrame times:0,result=
00:04:29 943	 5 ImageProcess result=
00:04:29 947	7 finish getImage
00:04:29 949	 1:start getImage
00:04:29 950	 2 getImage times:0
00:04:29 978	3  GrabFrame times:0,result=
00:04:29 982	 5 ImageProcess result=
00:04:29 985	7 finish getImage
00:04:30 364	 1:start getImage
00:04:30 365	 2 getImage times:0
00:04:30 366	3  GrabFrame times:0,result=
00:04:30 371	 5 ImageProcess result=
00:04:30 375	7 finish getImage
00:04:30 378	 1:start getImage
00:04:30 379	 2 getImage times:0
00:04:30 380	3  GrabFrame times:0,result=
00:04:30 386	 5 ImageProcess result=
00:04:30 389	7 finish getImage
00:04:30 769	 1:start getImage
00:04:30 770	 2 getImage times:0
00:04:30 771	3  GrabFrame times:0,result=
00:04:30 776	 5 ImageProcess result=
00:04:30 779	7 finish getImage
00:04:30 780	 1:start getImage
