09:55:58 358	 start loadBaseParameter 
21:23:15 646	3  GrabFrame times:0,result=
21:23:15 651	 5 ImageProcess result=
21:23:15 654	7 finish getImage
21:23:15 856	 1:start getImage
21:23:15 857	 2 getImage times:0
21:23:15 858	3  GrabFrame times:0,result=
21:23:15 863	 5 ImageProcess result=
21:23:15 867	7 finish getImage
21:23:15 870	 1:start getImage
21:23:15 870	 2 getImage times:0
21:23:15 887	3  GrabFrame times:0,result=
21:23:15 892	 5 ImageProcess result=
21:23:15 896	7 finish getImage
21:23:16 087	 1:start getImage
21:23:16 088	 2 getImage times:0
21:23:16 089	3  GrabFrame times:0,result=
21:23:16 095	 5 ImageProcess result=
21:23:16 098	7 finish getImage
21:23:16 100	 1:start getImage
21:23:16 101	 2 getImage times:0
21:23:16 126	3  GrabFrame times:0,result=
21:23:16 133	 5 ImageProcess result=
21:23:16 138	7 finish getImage
21:23:16 338	 1:start getImage
21:23:16 339	 2 getImage times:0
21:23:16 340	3  GrabFrame times:0,result=
21:23:16 345	 5 ImageProcess result=
21:23:16 350	7 finish getImage
21:23:16 353	 1:start getImage
21:23:16 353	 2 getImage times:0
21:23:16 366	3  GrabFrame times:0,result=
21:23:16 372	 5 ImageProcess result=
21:23:16 375	7 finish getImage
21:23:16 565	 1:start getImage
21:23:16 566	 2 getImage times:0
21:23:16 567	3  GrabFrame times:0,result=
21:23:16 573	 5 ImageProcess result=
21:23:16 576	7 finish getImage
21:23:16 578	 1:start getImage
21:23:16 579	 2 getImage times:0
21:23:16 607	3  GrabFrame times:0,result=
21:23:16 612	 5 ImageProcess result=
21:23:16 615	7 finish getImage
21:23:16 809	 1:start getImage
21:23:16 810	 2 getImage times:0
21:23:16 811	3  GrabFrame times:0,result=
21:23:16 816	 5 ImageProcess result=
21:23:16 819	7 finish getImage
21:23:16 821	 1:start getImage
21:23:16 821	 2 getImage times:0
21:23:16 847	3  GrabFrame times:0,result=
21:23:16 851	 5 ImageProcess result=
21:23:16 855	7 finish getImage
21:23:17 036	 1:start getImage
21:23:17 037	 2 getImage times:0
21:23:17 038	3  GrabFrame times:0,result=
21:23:17 043	 5 ImageProcess result=
21:23:17 046	7 finish getImage
21:23:17 048	 1:start getImage
21:23:17 049	 2 getImage times:0
21:23:17 051	3  GrabFrame times:0,result=
21:23:17 056	 5 ImageProcess result=
21:23:17 060	7 finish getImage
21:23:17 248	 1:start getImage
21:23:17 249	 2 getImage times:0
21:23:17 251	3  GrabFrame times:0,result=
21:23:17 257	 5 ImageProcess result=
21:23:17 259	7 finish getImage
21:23:17 262	 1:start getImage
21:23:17 264	 2 getImage times:0
21:23:17 286	3  GrabFrame times:0,result=
21:23:17 291	 5 ImageProcess result=
21:23:17 295	7 finish getImage
21:23:17 496	 1:start getImage
21:23:17 497	 2 getImage times:0
21:23:17 499	3  GrabFrame times:0,result=
21:23:17 505	 5 ImageProcess result=
21:23:17 508	7 finish getImage
21:23:17 510	 1:start getImage
21:23:17 511	 2 getImage times:0
21:23:17 526	3  GrabFrame times:0,result=
21:23:17 532	 5 ImageProcess result=
21:23:17 535	7 finish getImage
21:23:17 726	 1:start getImage
21:23:17 727	 2 getImage times:0
21:23:17 729	3  GrabFrame times:0,result=
21:23:17 734	 5 ImageProcess result=
21:23:17 737	7 finish getImage
21:23:17 738	 1:start getImage
21:23:17 739	 2 getImage times:0
21:23:17 766	3  GrabFrame times:0,result=
21:23:17 771	 5 ImageProcess result=
21:23:17 774	7 finish getImage
21:23:17 969	 1:start getImage
21:23:17 970	 2 getImage times:0
21:23:17 972	3  GrabFrame times:0,result=
21:23:17 976	 5 ImageProcess result=
21:23:17 980	7 finish getImage
21:23:17 982	 1:start getImage
21:23:17 983	 2 getImage times:0
21:23:18 007	3  GrabFrame times:0,result=
21:23:18 012	 5 ImageProcess result=
21:23:18 015	7 finish getImage
21:23:18 213	 1:start getImage
21:23:18 214	 2 getImage times:0
21:23:18 215	3  GrabFrame times:0,result=
21:23:18 220	 5 ImageProcess result=
21:23:18 225	7 finish getImage
21:23:18 227	 1:start getImage
21:23:18 229	 2 getImage times:0
21:23:18 247	3  GrabFrame times:0,result=
21:23:18 252	 5 ImageProcess result=
21:23:18 255	7 finish getImage
21:23:18 448	 1:start getImage
21:23:18 450	 2 getImage times:0
21:23:18 451	3  GrabFrame times:0,result=
21:23:18 457	 5 ImageProcess result=
21:23:18 461	7 finish getImage
21:23:18 463	 1:start getImage
21:23:18 464	 2 getImage times:0
21:23:18 487	3  GrabFrame times:0,result=
21:23:18 493	 5 ImageProcess result=
21:23:18 497	7 finish getImage
21:23:18 689	 1:start getImage
21:23:18 690	 2 getImage times:0
21:23:18 692	3  GrabFrame times:0,result=
21:23:18 700	 5 ImageProcess result=
21:23:18 703	7 finish getImage
21:23:18 705	 1:start getImage
21:23:18 706	 2 getImage times:0
21:23:18 727	3  GrabFrame times:0,result=
21:23:18 733	 5 ImageProcess result=
21:23:18 737	7 finish getImage
21:23:18 926	 1:start getImage
21:23:18 927	 2 getImage times:0
21:23:18 928	3  GrabFrame times:0,result=
21:23:18 935	 5 ImageProcess result=
21:23:18 939	7 finish getImage
21:23:18 940	 1:start getImage
21:23:18 941	 2 getImage times:0
21:23:18 967	3  GrabFrame times:0,result=
21:23:18 973	 5 ImageProcess result=
21:23:18 976	7 finish getImage
21:23:19 171	 1:start getImage
21:23:19 172	 2 getImage times:0
21:23:19 173	3  GrabFrame times:0,result=
21:23:19 178	 5 ImageProcess result=
21:23:19 182	7 finish getImage
21:23:19 184	 1:start getImage
21:23:19 185	 2 getImage times:0
21:23:19 207	3  GrabFrame times:0,result=
21:23:19 213	 5 ImageProcess result=
21:23:19 217	7 finish getImage
21:23:19 411	 1:start getImage
21:23:19 412	 2 getImage times:0
21:23:19 413	3  GrabFrame times:0,result=
21:23:19 418	 5 ImageProcess result=
21:23:19 423	7 finish getImage
21:23:19 426	 1:start getImage
21:23:19 427	 2 getImage times:0
21:23:19 446	3  GrabFrame times:0,result=
21:23:19 452	 5 ImageProcess result=
21:23:19 456	7 finish getImage
21:23:19 652	 1:start getImage
21:23:19 653	 2 getImage times:0
21:23:19 655	3  GrabFrame times:0,result=
21:23:19 660	 5 ImageProcess result=
21:23:19 663	7 finish getImage
21:23:19 664	 1:start getImage
21:23:19 665	 2 getImage times:0
21:23:19 687	3  GrabFrame times:0,result=
21:23:19 693	 5 ImageProcess result=
21:23:19 696	7 finish getImage
21:23:19 884	 1:start getImage
21:23:19 885	 2 getImage times:0
21:23:19 886	3  GrabFrame times:0,result=
21:23:19 891	 5 ImageProcess result=
21:23:19 895	7 finish getImage
21:23:19 898	 1:start getImage
21:23:19 898	 2 getImage times:0
21:23:19 900	3  GrabFrame times:0,result=
21:23:19 904	 5 ImageProcess result=
21:23:19 907	7 finish getImage
21:23:20 101	 1:start getImage
21:23:20 102	 2 getImage times:0
21:23:20 103	3  GrabFrame times:0,result=
21:23:20 108	 5 ImageProcess result=
21:23:20 113	7 finish getImage
21:23:20 116	 1:start getImage
21:23:20 117	 2 getImage times:0
21:23:20 126	3  GrabFrame times:0,result=
21:23:20 132	 5 ImageProcess result=
21:23:20 136	7 finish getImage
21:23:20 325	 1:start getImage
21:23:20 326	 2 getImage times:0
21:23:20 328	3  GrabFrame times:0,result=
21:23:20 333	 5 ImageProcess result=
21:23:20 339	7 finish getImage
21:23:20 344	 1:start getImage
21:23:20 346	 2 getImage times:0
21:23:20 367	3  GrabFrame times:0,result=
21:23:20 373	 5 ImageProcess result=
21:23:20 376	7 finish getImage
21:23:20 572	 1:start getImage
21:23:20 573	 2 getImage times:0
21:23:20 574	3  GrabFrame times:0,result=
21:23:20 579	 5 ImageProcess result=
21:23:20 582	7 finish getImage
21:23:20 583	 1:start getImage
21:23:20 584	 2 getImage times:0
21:23:20 607	3  GrabFrame times:0,result=
21:23:20 613	 5 ImageProcess result=
21:23:20 616	7 finish getImage
21:23:20 804	 1:start getImage
21:23:20 805	 2 getImage times:0
21:23:20 807	3  GrabFrame times:0,result=
21:23:20 812	 5 ImageProcess result=
21:23:20 815	7 finish getImage
21:23:20 817	 1:start getImage
21:23:20 817	 2 getImage times:0
21:23:20 846	3  GrabFrame times:0,result=
21:23:20 851	 5 ImageProcess result=
21:23:20 854	7 finish getImage
21:23:21 038	 1:start getImage
21:23:21 039	 2 getImage times:0
21:23:21 040	3  GrabFrame times:0,result=
21:23:21 045	 5 ImageProcess result=
21:23:21 048	7 finish getImage
21:23:21 049	 1:start getImage
21:23:21 050	 2 getImage times:0
21:23:21 051	3  GrabFrame times:0,result=
21:23:21 056	 5 ImageProcess result=
21:23:21 059	7 finish getImage
21:23:21 251	 1:start getImage
21:23:21 252	 2 getImage times:0
21:23:21 253	3  GrabFrame times:0,result=
21:23:21 258	 5 ImageProcess result=
21:23:21 261	7 finish getImage
21:23:21 263	 1:start getImage
21:23:21 264	 2 getImage times:0
21:23:21 286	3  GrabFrame times:0,result=
21:23:21 291	 5 ImageProcess result=
21:23:21 294	7 finish getImage
21:23:21 480	 1:start getImage
21:23:21 481	 2 getImage times:0
21:23:21 482	3  GrabFrame times:0,result=
21:23:21 487	 5 ImageProcess result=
21:23:21 490	7 finish getImage
21:23:21 491	 1:start getImage
21:23:21 492	 2 getImage times:0
21:23:21 493	3  GrabFrame times:0,result=
21:23:21 498	 5 ImageProcess result=
21:23:21 501	7 finish getImage
21:23:21 691	 1:start getImage
21:23:21 692	 2 getImage times:0
21:23:21 693	3  GrabFrame times:0,result=
21:23:21 698	 5 ImageProcess result=
21:23:21 705	7 finish getImage
21:23:21 708	 1:start getImage
21:23:21 709	 2 getImage times:0
21:23:21 727	3  GrabFrame times:0,result=
21:23:21 733	 5 ImageProcess result=
21:23:21 737	7 finish getImage
21:23:21 925	 1:start getImage
21:23:21 926	 2 getImage times:0
21:23:21 927	3  GrabFrame times:0,result=
21:23:21 932	 5 ImageProcess result=
21:23:21 936	7 finish getImage
21:23:21 937	 1:start getImage
21:23:21 938	 2 getImage times:0
21:23:21 966	3  GrabFrame times:0,result=
21:23:21 971	 5 ImageProcess result=
21:23:21 974	7 finish getImage
21:23:22 162	 1:start getImage
21:23:22 163	 2 getImage times:0
21:23:22 164	3  GrabFrame times:0,result=
21:23:22 169	 5 ImageProcess result=
21:23:22 172	7 finish getImage
21:23:22 173	 1:start getImage
21:23:22 174	 2 getImage times:0
21:23:22 175	3  GrabFrame times:0,result=
21:23:22 180	 5 ImageProcess result=
21:23:22 183	7 finish getImage
21:23:22 371	 1:start getImage
21:23:22 372	 2 getImage times:0
21:23:22 373	3  GrabFrame times:0,result=
21:23:22 378	 5 ImageProcess result=
21:23:22 382	7 finish getImage
21:23:22 384	 1:start getImage
21:23:22 385	 2 getImage times:0
21:23:22 407	3  GrabFrame times:0,result=
21:23:22 411	 5 ImageProcess result=
21:23:22 414	7 finish getImage
21:23:22 604	 1:start getImage
21:23:22 605	 2 getImage times:0
21:23:22 606	3  GrabFrame times:0,result=
21:23:22 611	 5 ImageProcess result=
21:23:22 614	7 finish getImage
21:23:22 615	 1:start getImage
21:23:22 616	 2 getImage times:0
21:23:22 646	3  GrabFrame times:0,result=
21:23:22 650	 5 ImageProcess result=
21:23:22 654	7 finish getImage
21:23:22 839	 1:start getImage
21:23:22 840	 2 getImage times:0
21:23:22 842	3  GrabFrame times:0,result=
21:23:22 847	 5 ImageProcess result=
21:23:22 850	7 finish getImage
21:23:22 851	 1:start getImage
21:23:22 852	 2 getImage times:0
21:23:22 853	3  GrabFrame times:0,result=
21:23:22 857	 5 ImageProcess result=
21:23:22 860	7 finish getImage
21:23:23 046	 1:start getImage
21:23:23 047	 2 getImage times:0
21:23:23 048	3  GrabFrame times:0,result=
21:23:23 053	 5 ImageProcess result=
21:23:23 057	7 finish getImage
21:23:23 060	 1:start getImage
21:23:23 061	 2 getImage times:0
21:23:23 086	3  GrabFrame times:0,result=
21:23:23 091	 5 ImageProcess result=
21:23:23 094	7 finish getImage
21:23:23 280	 1:start getImage
21:23:23 281	 2 getImage times:0
21:23:23 283	3  GrabFrame times:0,result=
21:23:23 287	 5 ImageProcess result=
21:23:23 290	7 finish getImage
21:23:23 292	 1:start getImage
21:23:23 293	 2 getImage times:0
21:23:23 294	3  GrabFrame times:0,result=
21:23:23 298	 5 ImageProcess result=
21:23:23 302	7 finish getImage
21:23:23 487	 1:start getImage
21:23:23 488	 2 getImage times:0
21:23:23 489	3  GrabFrame times:0,result=
21:23:23 494	 5 ImageProcess result=
21:23:23 497	7 finish getImage
21:23:23 499	 1:start getImage
21:23:23 499	 2 getImage times:0
21:23:23 526	3  GrabFrame times:0,result=
21:23:23 531	 5 ImageProcess result=
21:23:23 534	7 finish getImage
21:23:23 722	 1:start getImage
21:23:23 723	 2 getImage times:0
21:23:23 724	3  GrabFrame times:0,result=
21:23:23 729	 5 ImageProcess result=
21:23:23 732	7 finish getImage
21:23:23 733	 1:start getImage
21:23:23 734	 2 getImage times:0
21:23:23 735	3  GrabFrame times:0,result=
21:23:23 740	 5 ImageProcess result=
21:23:23 743	7 finish getImage
21:23:23 932	 1:start getImage
21:23:23 933	 2 getImage times:0
21:23:23 934	3  GrabFrame times:0,result=
21:23:23 938	 5 ImageProcess result=
21:23:23 941	7 finish getImage
21:23:23 943	 1:start getImage
21:23:23 943	 2 getImage times:0
21:23:23 967	3  GrabFrame times:0,result=
21:23:23 971	 5 ImageProcess result=
21:23:23 974	7 finish getImage
21:23:24 158	 1:start getImage
21:23:24 159	 2 getImage times:0
21:23:24 160	3  GrabFrame times:0,result=
21:23:24 165	 5 ImageProcess result=
21:23:24 168	7 finish getImage
21:23:24 170	 1:start getImage
21:23:24 171	 2 getImage times:0
21:23:24 172	3  GrabFrame times:0,result=
21:23:24 176	 5 ImageProcess result=
21:23:24 179	7 finish getImage
21:23:24 364	 1:start getImage
21:23:24 365	 2 getImage times:0
21:23:24 366	3  GrabFrame times:0,result=
21:23:24 370	 5 ImageProcess result=
21:23:24 373	7 finish getImage
21:23:24 375	 1:start getImage
21:23:24 376	 2 getImage times:0
21:23:24 377	3  GrabFrame times:0,result=
21:23:24 381	 5 ImageProcess result=
21:23:24 384	7 finish getImage
21:23:24 569	 1:start getImage
21:23:24 570	 2 getImage times:0
21:23:24 571	3  GrabFrame times:0,result=
21:23:24 576	 5 ImageProcess result=
21:23:24 579	7 finish getImage
21:23:24 580	 1:start getImage
21:23:24 581	 2 getImage times:0
21:23:24 606	3  GrabFrame times:0,result=
21:23:24 611	 5 ImageProcess result=
21:23:24 614	7 finish getImage
21:23:24 799	 1:start getImage
21:23:24 800	 2 getImage times:0
21:23:24 801	3  GrabFrame times:0,result=
21:23:24 806	 5 ImageProcess result=
21:23:24 829	7 finish getImage
21:23:24 830	 1:start getImage
21:23:24 831	 2 getImage times:0
21:23:24 832	3  GrabFrame times:0,result=
21:23:24 837	 5 ImageProcess result=
21:23:24 840	7 finish getImage
21:23:25 025	 1:start getImage
21:23:25 026	 2 getImage times:0
21:23:25 027	3  GrabFrame times:0,result=
21:23:25 031	 5 ImageProcess result=
21:23:25 035	7 finish getImage
21:23:25 036	 1:start getImage
21:23:25 037	 2 getImage times:0
21:23:25 046	3  GrabFrame times:0,result=
21:23:25 051	 5 ImageProcess result=
21:23:25 054	7 finish getImage
21:23:25 240	 1:start getImage
21:23:25 241	 2 getImage times:0
21:23:25 242	3  GrabFrame times:0,result=
21:23:25 247	 5 ImageProcess result=
21:23:25 250	7 finish getImage
21:23:25 251	 1:start getImage
21:23:25 252	 2 getImage times:0
21:23:25 253	3  GrabFrame times:0,result=
21:23:25 260	 5 ImageProcess result=
21:23:25 264	7 finish getImage
21:23:25 449	 1:start getImage
21:23:25 450	 2 getImage times:0
21:23:25 451	3  GrabFrame times:0,result=
21:23:25 456	 5 ImageProcess result=
21:23:25 459	7 finish getImage
21:23:25 462	 1:start getImage
21:23:25 463	 2 getImage times:0
21:23:25 486	3  GrabFrame times:0,result=
21:23:25 491	 5 ImageProcess result=
21:23:25 494	7 finish getImage
21:23:25 680	 1:start getImage
21:23:25 681	 2 getImage times:0
21:23:25 682	3  GrabFrame times:0,result=
21:23:25 687	 5 ImageProcess result=
21:23:25 690	7 finish getImage
21:23:25 691	 1:start getImage
21:23:25 692	 2 getImage times:0
21:23:25 693	3  GrabFrame times:0,result=
21:23:25 698	 5 ImageProcess result=
21:23:25 701	7 finish getImage
21:23:25 886	 1:start getImage
21:23:25 887	 2 getImage times:0
21:23:25 888	3  GrabFrame times:0,result=
21:23:25 893	 5 ImageProcess result=
21:23:25 896	7 finish getImage
21:23:25 897	 1:start getImage
21:23:25 898	 2 getImage times:0
21:23:25 927	3  GrabFrame times:0,result=
21:23:25 931	 5 ImageProcess result=
21:23:25 934	7 finish getImage
21:23:26 120	 1:start getImage
21:23:26 121	 2 getImage times:0
21:23:26 122	3  GrabFrame times:0,result=
21:23:26 127	 5 ImageProcess result=
21:23:26 130	7 finish getImage
21:23:26 133	 1:start getImage
21:23:26 134	 2 getImage times:0
21:23:26 136	3  GrabFrame times:0,result=
21:23:26 140	 5 ImageProcess result=
21:23:26 143	7 finish getImage
21:23:26 329	 1:start getImage
21:23:26 330	 2 getImage times:0
21:23:26 331	3  GrabFrame times:0,result=
21:23:26 336	 5 ImageProcess result=
21:23:26 339	7 finish getImage
21:23:26 341	 1:start getImage
21:23:26 342	 2 getImage times:0
21:23:26 366	3  GrabFrame times:0,result=
21:23:26 371	 5 ImageProcess result=
21:23:26 374	7 finish getImage
21:23:26 560	 1:start getImage
21:23:26 561	 2 getImage times:0
21:23:26 562	3  GrabFrame times:0,result=
21:23:26 567	 5 ImageProcess result=
21:23:26 570	7 finish getImage
21:23:26 571	 1:start getImage
21:23:26 572	 2 getImage times:0
21:23:26 573	3  GrabFrame times:0,result=
21:23:26 578	 5 ImageProcess result=
21:23:26 581	7 finish getImage
21:23:26 767	 1:start getImage
21:23:26 768	 2 getImage times:0
21:23:26 769	3  GrabFrame times:0,result=
21:23:26 774	 5 ImageProcess result=
21:23:26 777	7 finish getImage
21:23:26 778	 1:start getImage
21:23:26 779	 2 getImage times:0
21:23:26 806	3  GrabFrame times:0,result=
21:23:26 811	 5 ImageProcess result=
21:23:26 814	7 finish getImage
21:23:27 001	 1:start getImage
21:23:27 002	 2 getImage times:0
21:23:27 003	3  GrabFrame times:0,result=
21:23:27 008	 5 ImageProcess result=
21:23:27 011	7 finish getImage
21:23:27 012	 1:start getImage
21:23:27 013	 2 getImage times:0
21:23:27 014	3  GrabFrame times:0,result=
21:23:27 019	 5 ImageProcess result=
21:23:27 022	7 finish getImage
21:23:27 208	 1:start getImage
21:23:27 209	 2 getImage times:0
21:23:27 210	3  GrabFrame times:0,result=
21:23:27 215	 5 ImageProcess result=
21:23:27 218	7 finish getImage
21:23:27 221	 1:start getImage
21:23:27 222	 2 getImage times:0
21:23:27 247	3  GrabFrame times:0,result=
21:23:27 251	 5 ImageProcess result=
21:23:27 254	7 finish getImage
21:23:27 454	 1:start getImage
21:23:27 455	 2 getImage times:0
21:23:27 457	3  GrabFrame times:0,result=
21:23:27 461	 5 ImageProcess result=
21:23:27 465	7 finish getImage
21:23:27 467	 1:start getImage
21:23:27 468	 2 getImage times:0
21:23:27 487	3  GrabFrame times:0,result=
21:23:27 492	 5 ImageProcess result=
21:23:27 496	7 finish getImage
21:23:27 685	 1:start getImage
21:23:27 686	 2 getImage times:0
21:23:27 687	3  GrabFrame times:0,result=
21:23:27 691	 5 ImageProcess result=
21:23:27 694	7 finish getImage
21:23:27 696	 1:start getImage
21:23:27 697	 2 getImage times:0
21:23:27 727	3  GrabFrame times:0,result=
21:23:27 731	 5 ImageProcess result=
21:23:27 735	7 finish getImage
21:23:27 920	 1:start getImage
21:23:27 921	 2 getImage times:0
21:23:27 922	3  GrabFrame times:0,result=
21:23:27 928	 5 ImageProcess result=
21:23:27 932	7 finish getImage
21:23:27 934	 1:start getImage
21:23:27 935	 2 getImage times:0
21:23:27 936	3  GrabFrame times:0,result=
21:23:27 941	 5 ImageProcess result=
21:23:27 944	7 finish getImage
21:23:28 139	 1:start getImage
21:23:28 140	 2 getImage times:0
21:23:28 141	3  GrabFrame times:0,result=
21:23:28 146	 5 ImageProcess result=
21:23:28 150	7 finish getImage
21:23:28 152	 1:start getImage
21:23:28 153	 2 getImage times:0
21:23:28 166	3  GrabFrame times:0,result=
21:23:28 171	 5 ImageProcess result=
21:23:28 174	7 finish getImage
21:23:28 360	 1:start getImage
21:23:28 361	 2 getImage times:0
21:23:28 362	3  GrabFrame times:0,result=
21:23:28 368	 5 ImageProcess result=
21:23:28 371	7 finish getImage
21:23:28 373	 1:start getImage
21:23:28 374	 2 getImage times:0
21:23:28 375	3  GrabFrame times:0,result=
21:23:28 380	 5 ImageProcess result=
21:23:28 383	7 finish getImage
21:23:28 576	 1:start getImage
21:23:28 577	 2 getImage times:0
21:23:28 579	3  GrabFrame times:0,result=
21:23:28 584	 5 ImageProcess result=
21:23:28 588	7 finish getImage
21:23:28 590	 1:start getImage
21:23:28 590	 2 getImage times:0
21:23:28 606	3  GrabFrame times:0,result=
21:23:28 611	 5 ImageProcess result=
21:23:28 615	7 finish getImage
21:23:28 806	 1:start getImage
21:23:28 807	 2 getImage times:0
21:23:28 808	3  GrabFrame times:0,result=
21:23:28 813	 5 ImageProcess result=
21:23:28 816	7 finish getImage
21:23:28 819	 1:start getImage
21:23:28 820	 2 getImage times:0
21:23:28 846	3  GrabFrame times:0,result=
21:23:28 851	 5 ImageProcess result=
21:23:28 854	7 finish getImage
21:23:29 048	 1:start getImage
21:23:29 049	 2 getImage times:0
21:23:29 051	3  GrabFrame times:0,result=
21:23:29 058	 5 ImageProcess result=
21:23:29 061	7 finish getImage
21:23:29 063	 1:start getImage
21:23:29 064	 2 getImage times:0
21:23:29 087	3  GrabFrame times:0,result=
21:23:29 092	 5 ImageProcess result=
21:23:29 096	7 finish getImage
21:23:29 285	 1:start getImage
21:23:29 286	 2 getImage times:0
21:23:29 287	3  GrabFrame times:0,result=
21:23:29 293	 5 ImageProcess result=
21:23:29 297	7 finish getImage
21:23:29 299	 1:start getImage
21:23:29 299	 2 getImage times:0
21:23:29 327	3  GrabFrame times:0,result=
21:23:29 333	 5 ImageProcess result=
21:23:29 337	7 finish getImage
21:23:29 524	 1:start getImage
21:23:29 525	 2 getImage times:0
21:23:29 527	3  GrabFrame times:0,result=
21:23:29 531	 5 ImageProcess result=
21:23:29 534	7 finish getImage
21:23:29 536	 1:start getImage
21:23:29 537	 2 getImage times:0
21:23:29 566	3  GrabFrame times:0,result=
21:23:29 570	 5 ImageProcess result=
21:23:29 573	7 finish getImage
21:23:29 760	 1:start getImage
21:23:29 761	 2 getImage times:0
21:23:29 762	3  GrabFrame times:0,result=
21:23:29 767	 5 ImageProcess result=
21:23:29 770	7 finish getImage
21:23:29 773	 1:start getImage
21:23:29 774	 2 getImage times:0
21:23:29 775	3  GrabFrame times:0,result=
21:23:29 780	 5 ImageProcess result=
21:23:29 783	7 finish getImage
21:23:29 974	 1:start getImage
21:23:29 975	 2 getImage times:0
21:23:29 976	3  GrabFrame times:0,result=
21:23:29 981	 5 ImageProcess result=
21:23:29 984	7 finish getImage
21:23:29 986	 1:start getImage
21:23:29 986	 2 getImage times:0
21:23:30 006	3  GrabFrame times:0,result=
21:23:30 011	 5 ImageProcess result=
21:23:30 013	7 finish getImage
21:23:30 201	 1:start getImage
21:23:30 202	 2 getImage times:0
21:23:30 203	3  GrabFrame times:0,result=
21:23:30 208	 5 ImageProcess result=
21:23:30 211	7 finish getImage
21:23:30 212	 1:start getImage
21:23:30 213	 2 getImage times:0
21:23:30 214	3  GrabFrame times:0,result=
21:23:30 219	 5 ImageProcess result=
21:23:30 222	7 finish getImage
21:23:30 409	 1:start getImage
21:23:30 410	 2 getImage times:0
21:23:30 411	3  GrabFrame times:0,result=
21:23:30 416	 5 ImageProcess result=
21:23:30 419	7 finish getImage
21:23:30 421	 1:start getImage
21:23:30 421	 2 getImage times:0
21:23:30 446	3  GrabFrame times:0,result=
21:23:30 451	 5 ImageProcess result=
21:23:30 454	7 finish getImage
21:23:30 643	 1:start getImage
21:23:30 644	 2 getImage times:0
21:23:30 645	3  GrabFrame times:0,result=
21:23:30 650	 5 ImageProcess result=
21:23:30 653	7 finish getImage
21:23:30 656	 1:start getImage
21:23:30 657	 2 getImage times:0
21:23:30 658	3  GrabFrame times:0,result=
21:23:30 663	 5 ImageProcess result=
21:23:30 666	7 finish getImage
21:23:30 857	 1:start getImage
21:23:30 858	 2 getImage times:0
21:23:30 859	3  GrabFrame times:0,result=
21:23:30 864	 5 ImageProcess result=
21:23:30 867	7 finish getImage
21:23:30 868	 1:start getImage
21:23:30 869	 2 getImage times:0
21:23:30 887	3  GrabFrame times:0,result=
21:23:30 891	 5 ImageProcess result=
21:23:30 894	7 finish getImage
21:23:31 081	 1:start getImage
21:23:31 082	 2 getImage times:0
21:23:31 083	3  GrabFrame times:0,result=
21:23:31 088	 5 ImageProcess result=
21:23:31 091	7 finish getImage
21:23:31 092	 1:start getImage
21:23:31 093	 2 getImage times:0
21:23:31 094	3  GrabFrame times:0,result=
21:23:31 099	 5 ImageProcess result=
21:23:31 102	7 finish getImage
21:23:31 288	 1:start getImage
21:23:31 289	 2 getImage times:0
21:23:31 290	3  GrabFrame times:0,result=
21:23:31 294	 5 ImageProcess result=
21:23:31 298	7 finish getImage
21:23:31 299	 1:start getImage
21:23:31 300	 2 getImage times:0
21:23:31 326	3  GrabFrame times:0,result=
21:23:31 330	 5 ImageProcess result=
21:23:31 333	7 finish getImage
21:23:31 521	 1:start getImage
21:23:31 522	 2 getImage times:0
21:23:31 523	3  GrabFrame times:0,result=
21:23:31 528	 5 ImageProcess result=
21:23:31 531	7 finish getImage
21:23:31 533	 1:start getImage
21:23:31 534	 2 getImage times:0
21:23:31 535	3  GrabFrame times:0,result=
21:23:31 541	 5 ImageProcess result=
21:23:31 545	7 finish getImage
21:23:31 735	 1:start getImage
21:23:31 736	 2 getImage times:0
21:23:31 738	3  GrabFrame times:0,result=
21:23:31 744	 5 ImageProcess result=
21:23:31 747	7 finish getImage
21:23:31 748	 1:start getImage
21:23:31 749	 2 getImage times:0
21:23:31 766	3  GrabFrame times:0,result=
21:23:31 771	 5 ImageProcess result=
21:23:31 773	7 finish getImage
21:23:31 968	 1:start getImage
21:23:31 969	 2 getImage times:0
21:23:31 970	3  GrabFrame times:0,result=
21:23:31 975	 5 ImageProcess result=
21:23:31 978	7 finish getImage
21:23:31 980	 1:start getImage
21:23:31 981	 2 getImage times:0
21:23:32 007	3  GrabFrame times:0,result=
21:23:32 013	 5 ImageProcess result=
21:23:32 016	7 finish getImage
21:23:32 206	 1:start getImage
21:23:32 207	 2 getImage times:0
21:23:32 208	3  GrabFrame times:0,result=
21:23:32 213	 5 ImageProcess result=
21:23:32 216	7 finish getImage
21:23:32 217	 1:start getImage
21:23:32 218	 2 getImage times:0
21:23:32 246	3  GrabFrame times:0,result=
21:23:32 251	 5 ImageProcess result=
21:23:32 254	7 finish getImage
21:23:32 442	 1:start getImage
21:23:32 443	 2 getImage times:0
21:23:32 445	3  GrabFrame times:0,result=
21:23:32 451	 5 ImageProcess result=
21:23:32 455	7 finish getImage
21:23:32 457	 1:start getImage
21:23:32 457	 2 getImage times:0
21:23:32 459	3  GrabFrame times:0,result=
21:23:32 463	 5 ImageProcess result=
21:23:32 466	7 finish getImage
21:23:32 658	 1:start getImage
21:23:32 659	 2 getImage times:0
21:23:32 660	3  GrabFrame times:0,result=
21:23:32 665	 5 ImageProcess result=
21:23:32 668	7 finish getImage
21:23:32 669	 1:start getImage
21:23:32 670	 2 getImage times:0
21:23:32 687	3  GrabFrame times:0,result=
