14:18:05 243	 start loadBaseParameter 
15:06:41 675	 start getImage
15:06:41 675	  getImage times:0
15:06:41 706	 finish getImage
15:06:41 706	 start getImage
15:06:41 706	  getImage times:0
15:06:41 722	 finish getImage
15:06:41 909	 start getImage
15:06:41 909	  getImage times:0
15:06:41 940	 finish getImage
15:06:41 940	 start getImage
15:06:41 940	  getImage times:0
15:06:41 956	 finish getImage
15:06:42 332	 start getImage
15:06:42 332	  getImage times:0
15:06:42 363	 finish getImage
15:06:42 363	 start getImage
15:06:42 363	  getImage times:0
15:06:42 410	 finish getImage
15:06:42 644	 start getImage
15:06:42 644	  getImage times:0
15:06:42 675	 finish getImage
15:06:42 691	 start getImage
15:06:42 691	  getImage times:0
15:06:42 722	 finish getImage
15:06:42 925	 start getImage
15:06:42 925	  getImage times:0
15:06:42 957	 finish getImage
15:06:42 972	 start getImage
15:06:42 972	  getImage times:0
15:06:42 988	 finish getImage
15:06:43 175	 start getImage
15:06:43 175	  getImage times:0
15:06:43 207	 finish getImage
15:06:43 207	 start getImage
15:06:43 207	  getImage times:0
15:06:43 222	 finish getImage
15:06:43 410	 start getImage
15:06:43 410	  getImage times:0
15:06:43 441	 finish getImage
15:06:43 441	 start getImage
15:06:43 441	  getImage times:0
15:06:43 457	 finish getImage
15:06:43 660	 start getImage
15:06:43 660	  getImage times:0
15:06:43 691	 finish getImage
15:06:43 691	 start getImage
15:06:43 691	  getImage times:0
15:06:43 707	 finish getImage
15:06:43 894	 start getImage
15:06:43 894	  getImage times:0
15:06:43 925	 finish getImage
15:06:43 925	 start getImage
15:06:43 925	  getImage times:0
15:06:43 957	 finish getImage
15:06:44 160	 start getImage
15:06:44 160	  getImage times:0
15:06:44 191	 finish getImage
15:06:44 191	 start getImage
15:06:44 191	  getImage times:0
15:06:44 207	 finish getImage
15:06:44 394	 start getImage
15:06:44 394	  getImage times:0
15:06:44 410	 finish getImage
15:06:44 410	 start getImage
15:06:44 410	  getImage times:0
15:06:44 410	 finish getImage
15:06:44 613	 start getImage
15:06:44 613	  getImage times:0
15:06:44 644	 finish getImage
15:06:44 644	 start getImage
15:06:44 644	  getImage times:0
15:06:44 660	 finish getImage
15:06:44 847	 start getImage
15:06:44 847	  getImage times:0
15:06:44 878	 finish getImage
15:06:44 878	 start getImage
15:06:44 878	  getImage times:0
15:06:44 925	 finish getImage
15:06:45 128	 start getImage
15:06:45 128	  getImage times:0
15:06:45 160	 finish getImage
15:06:45 160	 start getImage
15:06:45 160	  getImage times:0
15:06:45 175	 finish getImage
15:06:45 362	 start getImage
15:06:45 362	  getImage times:0
15:06:45 394	 finish getImage
15:06:45 394	 start getImage
15:06:45 409	  getImage times:0
15:06:45 425	 finish getImage
15:06:45 612	 start getImage
15:06:45 612	  getImage times:0
15:06:45 644	 finish getImage
15:06:45 644	 start getImage
15:06:45 644	  getImage times:0
15:06:45 659	 finish getImage
15:06:45 847	 start getImage
15:06:45 847	  getImage times:0
15:06:45 878	 finish getImage
15:06:45 878	 start getImage
15:06:45 878	  getImage times:0
15:06:45 894	 finish getImage
15:06:46 081	 start getImage
15:06:46 081	  getImage times:0
15:06:46 112	 finish getImage
15:06:46 112	 start getImage
15:06:46 112	  getImage times:0
15:06:46 128	 finish getImage
15:06:46 331	 start getImage
15:06:46 331	  getImage times:0
15:06:46 362	 finish getImage
15:06:46 362	 start getImage
15:06:46 362	  getImage times:0
15:06:46 378	 finish getImage
15:06:46 565	 start getImage
15:06:46 565	  getImage times:0
15:06:46 597	 finish getImage
15:06:46 597	 start getImage
15:06:46 597	  getImage times:0
15:06:46 612	 finish getImage
15:06:46 815	 start getImage
15:06:46 815	  getImage times:0
15:06:46 847	 finish getImage
15:06:46 862	 start getImage
15:06:46 862	  getImage times:0
15:06:46 878	 finish getImage
15:06:47 065	 start getImage
15:06:47 065	  getImage times:0
15:06:47 097	 finish getImage
15:06:47 112	 start getImage
15:06:47 112	  getImage times:0
15:06:47 143	 finish getImage
15:06:47 331	 start getImage
15:06:47 331	  getImage times:0
15:06:47 362	 finish getImage
15:06:47 378	 start getImage
15:06:47 378	  getImage times:0
15:06:47 393	 finish getImage
15:06:47 581	 start getImage
15:06:47 581	  getImage times:0
15:06:47 612	 finish getImage
15:06:47 612	 start getImage
15:06:47 612	  getImage times:0
15:06:47 628	 finish getImage
15:06:47 815	 start getImage
15:06:47 815	  getImage times:0
15:06:47 815	 finish getImage
15:06:47 815	 start getImage
15:06:47 815	  getImage times:0
15:06:47 893	 finish getImage
15:06:48 081	 start getImage
15:06:48 081	  getImage times:0
15:06:48 112	 finish getImage
15:06:48 128	 start getImage
15:06:48 128	  getImage times:0
15:06:48 143	 finish getImage
15:06:48 331	 start getImage
15:06:48 331	  getImage times:0
15:06:48 362	 finish getImage
15:06:48 362	 start getImage
15:06:48 362	  getImage times:0
15:06:48 378	 finish getImage
15:06:48 565	 start getImage
15:06:48 565	  getImage times:0
15:06:48 581	 finish getImage
15:06:48 581	 start getImage
15:06:48 581	  getImage times:0
15:06:48 596	 finish getImage
15:06:48 800	 start getImage
15:06:48 800	  getImage times:0
15:06:48 831	 finish getImage
15:06:48 846	 start getImage
15:06:48 846	  getImage times:0
15:06:48 862	 finish getImage
15:06:49 050	 start getImage
15:06:49 050	  getImage times:0
15:06:49 081	 finish getImage
15:06:49 081	 start getImage
15:06:49 081	  getImage times:0
15:06:49 096	 finish getImage
15:06:49 284	 start getImage
15:06:49 284	  getImage times:0
15:06:49 315	 finish getImage
15:06:49 331	 start getImage
15:06:49 331	  getImage times:0
15:06:49 346	 finish getImage
15:06:49 534	 start getImage
15:06:49 534	  getImage times:0
15:06:49 565	 finish getImage
15:06:49 565	 start getImage
15:06:49 565	  getImage times:0
15:06:49 581	 finish getImage
15:06:49 784	 start getImage
15:06:49 784	  getImage times:0
15:06:49 815	 finish getImage
15:06:49 831	 start getImage
15:06:49 831	  getImage times:0
15:06:49 846	 finish getImage
15:06:50 034	 start getImage
15:06:50 034	  getImage times:0
15:06:50 065	 finish getImage
15:06:50 081	 start getImage
15:06:50 081	  getImage times:0
15:06:50 096	 finish getImage
15:06:50 284	 start getImage
15:06:50 284	  getImage times:0
15:06:50 315	 finish getImage
15:06:50 315	 start getImage
15:06:50 315	  getImage times:0
15:06:50 331	 finish getImage
15:06:50 518	 start getImage
15:06:50 518	  getImage times:0
15:06:50 549	 finish getImage
15:06:50 549	 start getImage
15:06:50 549	  getImage times:0
15:06:50 612	 finish getImage
15:06:50 815	 start getImage
15:06:50 815	  getImage times:0
15:06:50 846	 finish getImage
15:06:50 862	 start getImage
15:06:50 862	  getImage times:0
15:06:50 878	 finish getImage
15:06:51 065	 start getImage
15:06:51 065	  getImage times:0
15:06:51 096	 finish getImage
15:06:51 096	 start getImage
15:06:51 096	  getImage times:0
15:06:51 112	 finish getImage
15:06:51 299	 start getImage
15:06:51 299	  getImage times:0
15:06:51 331	 finish getImage
15:06:51 331	 start getImage
15:06:51 331	  getImage times:0
15:06:51 346	 finish getImage
15:06:51 549	 start getImage
15:06:51 549	  getImage times:0
15:06:51 581	 finish getImage
15:06:51 581	 start getImage
15:06:51 581	  getImage times:0
15:06:51 596	 finish getImage
15:06:51 799	 start getImage
15:06:51 799	  getImage times:0
15:06:51 831	 finish getImage
15:06:51 846	 start getImage
15:06:51 846	  getImage times:0
15:06:51 878	 finish getImage
15:06:52 081	 start getImage
15:06:52 081	  getImage times:0
15:06:52 112	 finish getImage
15:06:52 112	 start getImage
15:06:52 112	  getImage times:0
15:06:52 143	 finish getImage
15:06:52 346	 start getImage
15:06:52 346	  getImage times:0
15:06:52 378	 finish getImage
15:06:52 393	 start getImage
15:06:52 393	  getImage times:0
15:06:52 409	 finish getImage
15:06:52 596	 start getImage
15:06:52 596	  getImage times:0
15:06:52 628	 finish getImage
15:06:52 628	 start getImage
15:06:52 628	  getImage times:0
15:06:52 643	 finish getImage
15:06:52 831	 start getImage
15:06:52 831	  getImage times:0
15:06:52 862	 finish getImage
15:06:52 862	 start getImage
15:06:52 862	  getImage times:0
15:06:52 893	 finish getImage
15:06:53 096	 start getImage
15:06:53 096	  getImage times:0
15:06:53 127	 finish getImage
15:06:53 143	 start getImage
15:06:53 143	  getImage times:0
15:06:53 159	 finish getImage
15:06:53 362	 start getImage
15:06:53 362	  getImage times:0
15:06:53 393	 finish getImage
15:06:53 409	 start getImage
15:06:53 409	  getImage times:0
15:06:53 440	 finish getImage
15:06:53 643	 start getImage
15:06:53 643	  getImage times:0
15:06:53 674	 finish getImage
15:06:53 674	 start getImage
15:06:53 674	  getImage times:0
15:06:53 690	 finish getImage
15:06:53 893	 start getImage
15:06:53 893	  getImage times:0
15:06:53 909	 finish getImage
15:06:53 924	 start getImage
15:06:53 924	  getImage times:0
15:06:53 971	 finish getImage
15:06:54 190	 start getImage
15:06:54 190	  getImage times:0
15:06:54 221	 finish getImage
15:06:54 221	 start getImage
15:06:54 221	  getImage times:0
15:06:54 252	 finish getImage
15:06:54 471	 start getImage
15:06:54 471	  getImage times:0
15:06:54 502	 finish getImage
15:06:54 518	 start getImage
15:06:54 518	  getImage times:0
15:06:54 534	 finish getImage
15:06:54 721	 start getImage
15:06:54 721	  getImage times:0
15:06:54 752	 finish getImage
15:06:54 752	 start getImage
15:06:54 752	  getImage times:0
15:06:54 768	 finish getImage
15:06:54 971	 start getImage
15:06:54 971	  getImage times:0
15:06:55 002	 finish getImage
15:06:55 002	 start getImage
15:06:55 002	  getImage times:0
15:06:55 018	 finish getImage
15:06:55 221	 start getImage
15:06:55 221	  getImage times:0
15:06:55 252	 finish getImage
15:06:55 268	 start getImage
15:06:55 268	  getImage times:0
15:06:55 299	 finish getImage
15:06:55 502	 start getImage
15:06:55 502	  getImage times:0
15:06:55 533	 finish getImage
15:06:55 533	 start getImage
15:06:55 533	  getImage times:0
15:06:55 549	 finish getImage
15:06:55 877	 start getImage
15:06:55 877	  getImage times:0
15:06:55 908	 finish getImage
15:06:55 924	 start getImage
15:06:55 924	  getImage times:0
15:06:55 955	 finish getImage
15:06:56 267	 start getImage
15:06:56 267	  getImage times:0
15:06:56 299	 finish getImage
15:06:56 314	 start getImage
15:06:56 314	  getImage times:0
15:06:56 330	 finish getImage
15:06:56 564	 start getImage
15:06:56 564	  getImage times:0
15:06:56 611	 finish getImage
15:06:56 611	 start getImage
15:06:56 611	  getImage times:0
15:06:56 627	 finish getImage
15:06:56 814	 start getImage
15:06:56 814	  getImage times:0
15:06:56 846	 finish getImage
15:06:56 861	 start getImage
15:06:56 861	  getImage times:0
15:06:56 877	 finish getImage
15:06:57 080	 start getImage
15:06:57 080	  getImage times:0
15:06:57 111	 finish getImage
15:06:57 127	 start getImage
15:06:57 127	  getImage times:0
15:06:57 142	 finish getImage
15:06:57 330	 start getImage
15:06:57 330	  getImage times:0
15:06:57 361	 finish getImage
15:06:57 361	 start getImage
15:06:57 361	  getImage times:0
15:06:57 377	 finish getImage
15:06:57 564	 start getImage
15:06:57 564	  getImage times:0
15:06:57 595	 finish getImage
15:06:57 611	 start getImage
15:06:57 611	  getImage times:0
15:06:57 642	 finish getImage
15:06:57 845	 start getImage
15:06:57 845	  getImage times:0
15:06:57 877	 finish getImage
15:06:57 877	 start getImage
15:06:57 877	  getImage times:0
15:06:57 892	 finish getImage
15:06:58 090	 start getImage
15:06:58 090	  getImage times:0
15:06:58 122	 finish getImage
15:06:58 122	 start getImage
15:06:58 122	  getImage times:0
15:06:58 147	 finish getImage
15:06:58 329	 start getImage
15:06:58 329	  getImage times:0
15:06:58 360	 finish getImage
15:06:58 360	 start getImage
15:06:58 360	  getImage times:0
15:06:58 376	 finish getImage
15:06:58 564	 start getImage
15:06:58 564	  getImage times:0
15:06:58 595	 finish getImage
15:06:58 595	 start getImage
15:06:58 595	  getImage times:0
15:06:58 626	 finish getImage
15:06:58 814	 start getImage
15:06:58 814	  getImage times:0
15:06:58 814	 finish getImage
15:06:58 829	 start getImage
15:06:58 829	  getImage times:0
15:06:58 860	 finish getImage
15:06:59 376	 start getImage
15:06:59 376	  getImage times:0
15:06:59 407	 finish getImage
15:06:59 407	 start getImage
15:06:59 407	  getImage times:0
15:06:59 423	 finish getImage
15:06:59 985	 start getImage
15:06:59 985	  getImage times:0
15:07:00 001	 finish getImage
15:07:00 017	 start getImage
15:07:00 017	  getImage times:0
15:07:00 032	 finish getImage
15:07:00 579	 start getImage
15:07:00 579	  getImage times:0
15:07:00 610	 finish getImage
15:07:00 610	 start getImage
15:07:00 610	  getImage times:0
15:07:00 626	 finish getImage
15:07:01 173	 start getImage
15:07:01 173	  getImage times:0
15:07:01 204	 finish getImage
15:07:01 204	 start getImage
15:07:01 204	  getImage times:0
15:07:01 235	 finish getImage
15:07:01 782	 start getImage
15:07:01 782	  getImage times:0
15:07:01 813	 finish getImage
15:07:01 813	 start getImage
15:07:01 813	  getImage times:0
15:07:01 829	 finish getImage
15:07:02 376	 start getImage
15:07:02 376	  getImage times:0
15:07:02 407	 finish getImage
15:07:02 407	 start getImage
15:07:02 407	  getImage times:0
15:07:02 438	 finish getImage
15:07:02 985	 start getImage
15:07:02 985	  getImage times:0
15:07:02 985	 finish getImage
15:07:03 001	 start getImage
15:07:03 001	  getImage times:0
15:07:03 032	 finish getImage
15:07:03 594	 start getImage
15:07:03 594	  getImage times:0
15:07:03 626	 finish getImage
15:07:03 641	 start getImage
15:07:03 641	  getImage times:0
15:07:03 673	 finish getImage
15:07:04 219	 start getImage
15:07:04 219	  getImage times:0
15:07:04 235	 finish getImage
15:07:04 251	 start getImage
15:07:04 251	  getImage times:0
15:07:04 266	 finish getImage
15:07:04 829	 start getImage
15:07:04 829	  getImage times:0
15:07:04 860	 finish getImage
15:07:04 860	 start getImage
15:07:04 860	  getImage times:0
15:07:04 891	 finish getImage
15:07:05 454	 start getImage
15:07:05 454	  getImage times:0
15:07:05 485	 finish getImage
15:07:05 501	 start getImage
15:07:05 501	  getImage times:0
15:07:05 516	 finish getImage
15:07:06 063	 start getImage
15:07:06 063	  getImage times:0
15:07:06 094	 finish getImage
15:07:06 094	 start getImage
15:07:06 094	  getImage times:0
15:07:06 110	 finish getImage
15:07:08 641	 start getImage
15:07:08 641	  getImage times:0
15:07:08 672	 finish getImage
15:07:08 672	 start getImage
15:07:08 688	  getImage times:0
15:07:08 704	 finish getImage
15:07:08 891	 start getImage
15:07:08 891	  getImage times:0
15:07:08 922	 finish getImage
15:07:08 922	 start getImage
15:07:08 922	  getImage times:0
15:07:08 954	 finish getImage
15:07:09 141	 start getImage
15:07:09 141	  getImage times:0
15:07:09 172	 finish getImage
15:07:09 188	 start getImage
15:07:09 188	  getImage times:0
15:07:09 204	 finish getImage
15:07:09 391	 start getImage
15:07:09 391	  getImage times:0
15:07:09 422	 finish getImage
15:07:09 422	 start getImage
15:07:09 422	  getImage times:0
15:07:09 454	 finish getImage
15:07:09 641	 start getImage
15:07:09 641	  getImage times:0
15:07:09 672	 finish getImage
15:07:09 672	 start getImage
15:07:09 672	  getImage times:0
15:07:09 703	 finish getImage
15:07:09 891	 start getImage
15:07:09 891	  getImage times:0
15:07:09 922	 finish getImage
15:07:09 938	 start getImage
15:07:09 938	  getImage times:0
15:07:09 953	 finish getImage
15:07:10 157	 start getImage
15:07:10 157	  getImage times:0
15:07:10 188	 finish getImage
15:07:10 203	 start getImage
15:07:10 203	  getImage times:0
15:07:10 219	 finish getImage
15:07:10 407	 start getImage
15:07:10 407	  getImage times:0
15:07:10 438	 finish getImage
15:07:10 453	 start getImage
15:07:10 453	  getImage times:0
15:07:10 469	 finish getImage
15:07:10 657	 start getImage
15:07:10 657	  getImage times:0
15:07:10 688	 finish getImage
15:07:10 688	 start getImage
15:07:10 688	  getImage times:0
15:07:10 703	 finish getImage
15:07:10 907	 start getImage
15:07:10 907	  getImage times:0
15:07:10 949	 finish getImage
15:07:10 949	 start getImage
15:07:10 949	  getImage times:0
15:07:10 964	 finish getImage
15:07:11 156	 start getImage
15:07:11 156	  getImage times:0
15:07:11 187	 finish getImage
15:07:11 203	 start getImage
15:07:11 203	  getImage times:0
15:07:11 218	 finish getImage
15:07:11 406	 start getImage
15:07:11 406	  getImage times:0
15:07:11 437	 finish getImage
15:07:11 437	 start getImage
15:07:11 437	  getImage times:0
15:07:11 468	 finish getImage
15:07:11 672	 start getImage
15:07:11 672	  getImage times:0
15:07:11 703	 finish getImage
15:07:11 703	 start getImage
15:07:11 703	  getImage times:0
15:07:11 718	 finish getImage
15:07:11 922	 start getImage
15:07:11 922	  getImage times:0
15:07:11 953	 finish getImage
15:07:11 953	 start getImage
15:07:11 953	  getImage times:0
15:07:11 968	 finish getImage
15:07:12 156	 start getImage
15:07:12 156	  getImage times:0
15:07:12 187	 finish getImage
15:07:12 187	 start getImage
15:07:12 187	  getImage times:0
15:07:12 218	 finish getImage
15:07:12 422	 start getImage
15:07:12 422	  getImage times:0
15:07:12 453	 finish getImage
15:07:12 453	 start getImage
15:07:12 453	  getImage times:0
15:07:12 468	 finish getImage
15:07:12 656	 start getImage
15:07:12 656	  getImage times:0
15:07:12 687	 finish getImage
15:07:12 703	 start getImage
15:07:12 703	  getImage times:0
15:07:12 718	 finish getImage
15:07:12 922	 start getImage
15:07:12 922	  getImage times:0
15:07:12 953	 finish getImage
15:07:12 968	 start getImage
15:07:12 968	  getImage times:0
15:07:13 000	 finish getImage
15:07:16 187	 start getImage
15:07:16 187	  getImage times:0
15:07:16 218	 finish getImage
15:07:16 234	 start getImage
15:07:16 234	  getImage times:0
15:07:16 249	 finish getImage
15:07:16 437	 start getImage
15:07:16 437	  getImage times:0
15:07:16 468	 finish getImage
15:07:16 468	 start getImage
15:07:16 468	  getImage times:0
15:07:16 484	 finish getImage
15:07:16 671	 start getImage
15:07:16 671	  getImage times:0
15:07:16 703	 finish getImage
15:07:16 718	 start getImage
15:07:16 718	  getImage times:0
15:07:16 734	 finish getImage
15:07:16 921	 start getImage
15:07:16 921	  getImage times:0
15:07:16 953	 finish getImage
15:07:16 953	 start getImage
15:07:16 953	  getImage times:0
15:07:16 984	 finish getImage
15:07:17 171	 start getImage
15:07:17 171	  getImage times:0
15:07:17 203	 finish getImage
15:07:17 203	 start getImage
15:07:17 203	  getImage times:0
15:07:17 234	 finish getImage
15:07:17 416	 start getImage
15:07:17 416	  getImage times:0
15:07:17 458	 finish getImage
15:07:17 458	 start getImage
15:07:17 468	  getImage times:0
15:07:17 499	 finish getImage
15:07:17 702	 start getImage
15:07:17 702	  getImage times:0
15:07:17 733	 finish getImage
15:07:17 733	 start getImage
15:07:17 733	  getImage times:0
15:07:17 749	 finish getImage
15:07:17 936	 start getImage
15:07:17 936	  getImage times:0
15:07:17 968	 finish getImage
15:07:17 983	 start getImage
15:07:17 983	  getImage times:0
15:07:17 999	 finish getImage
15:07:18 186	 start getImage
15:07:18 186	  getImage times:0
15:07:18 218	 finish getImage
15:07:18 218	 start getImage
15:07:18 218	  getImage times:0
15:07:18 233	 finish getImage
15:07:18 421	 start getImage
15:07:18 421	  getImage times:0
15:07:18 452	 finish getImage
15:07:18 452	 start getImage
15:07:18 452	  getImage times:0
15:07:18 483	 finish getImage
15:07:18 686	 start getImage
15:07:18 686	  getImage times:0
15:07:18 718	 finish getImage
15:07:18 733	 start getImage
15:07:18 733	  getImage times:0
15:07:18 749	 finish getImage
15:07:18 936	 start getImage
15:07:18 936	  getImage times:0
15:07:18 952	 finish getImage
15:07:18 952	 start getImage
15:07:18 952	  getImage times:0
15:07:18 983	 finish getImage
15:07:19 233	 start getImage
15:07:19 233	  getImage times:0
15:07:19 264	 finish getImage
15:07:19 264	 start getImage
15:07:19 264	  getImage times:0
15:07:19 296	 finish getImage
15:07:20 619	 start getImage
15:07:20 619	  getImage times:0
15:07:20 650	 finish getImage
15:07:20 650	 start getImage
15:07:20 650	  getImage times:0
15:07:20 676	 finish getImage
15:07:20 905	 start getImage
15:07:20 905	  getImage times:0
15:07:20 921	 finish getImage
15:07:20 921	 start getImage
15:07:20 921	  getImage times:0
15:07:20 936	 finish getImage
15:07:21 124	 start getImage
15:07:21 124	  getImage times:0
15:07:21 155	 finish getImage
15:07:21 155	 start getImage
15:07:21 155	  getImage times:0
15:07:21 171	 finish getImage
15:07:21 358	 start getImage
15:07:21 358	  getImage times:0
15:07:21 389	 finish getImage
15:07:21 389	 start getImage
15:07:21 389	  getImage times:0
15:07:21 405	 finish getImage
15:07:21 592	 start getImage
15:07:21 592	  getImage times:0
15:07:21 624	 finish getImage
15:07:21 639	 start getImage
15:07:21 639	  getImage times:0
15:07:21 655	 finish getImage
15:07:21 842	 start getImage
15:07:21 842	  getImage times:0
15:07:21 874	 finish getImage
15:07:21 874	 start getImage
15:07:21 874	  getImage times:0
15:07:21 905	 finish getImage
15:07:22 092	 start getImage
15:07:22 092	  getImage times:0
15:07:22 124	 finish getImage
15:07:22 124	 start getImage
15:07:22 124	  getImage times:0
15:07:22 139	 finish getImage
15:07:22 342	 start getImage
15:07:22 342	  getImage times:0
15:07:22 374	 finish getImage
15:07:22 389	 start getImage
15:07:22 389	  getImage times:0
15:07:22 405	 finish getImage
15:07:22 592	 start getImage
15:07:22 592	  getImage times:0
15:07:22 624	 finish getImage
15:07:22 624	 start getImage
15:07:22 624	  getImage times:0
15:07:22 655	 finish getImage
15:07:22 842	 start getImage
15:07:22 842	  getImage times:0
15:07:22 874	 finish getImage
15:07:22 874	 start getImage
15:07:22 874	  getImage times:0
15:07:22 905	 finish getImage
15:07:23 092	 start getImage
15:07:23 092	  getImage times:0
15:07:23 124	 finish getImage
15:07:23 139	 start getImage
15:07:23 139	  getImage times:0
15:07:23 155	 finish getImage
15:07:23 342	 start getImage
15:07:23 342	  getImage times:0
15:07:23 373	 finish getImage
15:07:23 373	 start getImage
15:07:23 373	  getImage times:0
15:07:23 405	 finish getImage
15:07:23 608	 start getImage
15:07:23 608	  getImage times:0
15:07:23 639	 finish getImage
15:07:23 639	 start getImage
15:07:23 639	  getImage times:0
15:07:23 655	 finish getImage
15:07:23 853	 start getImage
15:07:23 853	  getImage times:0
15:07:23 894	 finish getImage
15:07:23 904	 start getImage
15:07:23 904	  getImage times:0
15:07:23 920	 finish getImage
15:07:24 123	 start getImage
15:07:24 123	  getImage times:0
15:07:24 154	 finish getImage
15:07:24 154	 start getImage
15:07:24 154	  getImage times:0
15:07:24 170	 finish getImage
15:07:24 357	 start getImage
15:07:24 357	  getImage times:0
15:07:24 389	 finish getImage
15:07:24 389	 start getImage
15:07:24 389	  getImage times:0
15:07:24 404	 finish getImage
15:07:24 607	 start getImage
15:07:24 607	  getImage times:0
15:07:24 639	 finish getImage
15:07:24 639	 start getImage
15:07:24 639	  getImage times:0
15:07:24 670	 finish getImage
15:07:25 326	 start getImage
15:07:25 326	  getImage times:0
15:07:25 357	 finish getImage
15:07:25 357	 start getImage
15:07:25 357	  getImage times:0
15:07:25 373	 finish getImage
15:07:25 935	 start getImage
15:07:25 935	  getImage times:0
15:07:25 967	 finish getImage
15:07:25 982	 start getImage
15:07:25 982	  getImage times:0
15:07:25 998	 finish getImage
15:07:26 545	 start getImage
15:07:26 545	  getImage times:0
15:07:26 576	 finish getImage
15:07:26 592	 start getImage
15:07:26 592	  getImage times:0
15:07:26 623	 finish getImage
15:07:27 170	 start getImage
15:07:27 170	  getImage times:0
15:07:27 185	 finish getImage
15:07:27 185	 start getImage
15:07:27 201	  getImage times:0
15:07:27 217	 finish getImage
15:07:27 779	 start getImage
15:07:27 779	  getImage times:0
15:07:27 810	 finish getImage
15:07:27 810	 start getImage
15:07:27 810	  getImage times:0
15:07:27 826	 finish getImage
15:07:28 373	 start getImage
15:07:28 373	  getImage times:0
15:07:28 404	 finish getImage
15:07:28 420	 start getImage
15:07:28 420	  getImage times:0
15:07:28 451	 finish getImage
15:07:28 998	 start getImage
15:07:28 998	  getImage times:0
15:07:29 029	 finish getImage
15:07:29 045	 start getImage
15:07:29 045	  getImage times:0
15:07:29 076	 finish getImage
15:07:29 623	 start getImage
15:07:29 623	  getImage times:0
15:07:29 638	 finish getImage
15:07:29 654	 start getImage
15:07:29 654	  getImage times:0
15:07:29 685	 finish getImage
15:07:30 232	 start getImage
15:07:30 232	  getImage times:0
15:07:30 243	 finish getImage
15:07:30 259	 start getImage
15:07:30 259	  getImage times:0
15:07:30 274	 finish getImage
15:07:30 825	 start getImage
15:07:30 825	  getImage times:0
15:07:30 856	 finish getImage
15:07:30 872	 start getImage
15:07:30 872	  getImage times:0
15:07:30 888	 finish getImage
15:07:33 309	 start getImage
15:07:33 309	  getImage times:0
15:07:33 341	 finish getImage
15:07:33 341	 start getImage
15:07:33 341	  getImage times:0
15:07:33 356	 finish getImage
15:07:33 559	 start getImage
15:07:33 559	  getImage times:0
15:07:33 590	 finish getImage
15:07:33 606	 start getImage
15:07:33 606	  getImage times:0
15:07:33 621	 finish getImage
15:07:33 809	 start getImage
15:07:33 809	  getImage times:0
15:07:33 840	 finish getImage
15:07:33 840	 start getImage
15:07:33 840	  getImage times:0
15:07:33 856	 finish getImage
15:07:34 043	 start getImage
15:07:34 043	  getImage times:0
15:07:34 043	 finish getImage
15:07:34 059	 start getImage
15:07:34 059	  getImage times:0
15:07:34 090	 finish getImage
15:07:34 949	 start getImage
15:07:34 949	  getImage times:0
15:07:34 981	 finish getImage
15:07:34 996	 start getImage
15:07:34 996	  getImage times:0
15:07:35 012	 finish getImage
15:07:35 199	 start getImage
15:07:35 199	  getImage times:0
15:07:35 231	 finish getImage
15:07:35 231	 start getImage
15:07:35 231	  getImage times:0
15:07:35 246	 finish getImage
15:07:35 434	 start getImage
15:07:35 434	  getImage times:0
15:07:35 465	 finish getImage
15:07:35 465	 start getImage
15:07:35 465	  getImage times:0
15:07:35 496	 finish getImage
15:07:35 699	 start getImage
15:07:35 699	  getImage times:0
15:07:35 731	 finish getImage
15:07:35 731	 start getImage
15:07:35 731	  getImage times:0
15:07:35 746	 finish getImage
15:07:35 934	 start getImage
15:07:35 934	  getImage times:0
15:07:35 965	 finish getImage
15:07:35 981	 start getImage
15:07:35 981	  getImage times:0
15:07:35 996	 finish getImage
15:07:36 199	 start getImage
15:07:36 199	  getImage times:0
15:07:36 231	 finish getImage
15:07:36 246	 start getImage
15:07:36 246	  getImage times:0
15:07:36 262	 finish getImage
15:07:36 606	 start getImage
15:07:36 606	  getImage times:0
15:07:36 637	 finish getImage
15:07:36 652	 start getImage
15:07:36 652	  getImage times:0
15:07:36 679	 finish getImage
15:07:37 245	 start getImage
15:07:37 245	  getImage times:0
15:07:37 277	 finish getImage
15:07:37 292	 start getImage
15:07:37 292	  getImage times:0
15:07:37 308	 finish getImage
15:07:37 542	 start getImage
15:07:37 542	  getImage times:0
15:07:37 574	 finish getImage
15:07:37 574	 start getImage
15:07:37 589	  getImage times:0
15:07:37 605	 finish getImage
15:07:37 792	 start getImage
15:07:37 792	  getImage times:0
15:07:37 824	 finish getImage
15:07:37 839	 start getImage
15:07:37 839	  getImage times:0
15:07:37 870	 finish getImage
15:07:38 058	 start getImage
15:07:38 058	  getImage times:0
15:07:38 089	 finish getImage
15:07:38 105	 start getImage
15:07:38 105	  getImage times:0
15:07:38 120	 finish getImage
15:07:38 308	 start getImage
15:07:38 308	  getImage times:0
15:07:38 339	 finish getImage
15:07:38 339	 start getImage
15:07:38 339	  getImage times:0
15:07:38 355	 finish getImage
15:07:38 542	 start getImage
15:07:38 542	  getImage times:0
15:07:38 574	 finish getImage
15:07:38 589	 start getImage
15:07:38 589	  getImage times:0
15:07:38 605	 finish getImage
15:07:38 792	 start getImage
15:07:38 792	  getImage times:0
15:07:38 823	 finish getImage
15:07:38 823	 start getImage
15:07:38 823	  getImage times:0
15:07:38 870	 finish getImage
15:07:39 058	 start getImage
15:07:39 058	  getImage times:0
