00:00:00 412	 1:start getImage 
00:41:12 720	7 finish getImage
00:41:12 884	 1:start getImage
00:41:12 885	 2 getImage times:0
00:41:12 885	3  GrabFrame times:0,result=
00:41:12 889	 5 ImageProcess result=
00:41:12 892	7 finish getImage
00:41:12 893	 1:start getImage
00:41:12 893	 2 getImage times:0
00:41:12 905	3  GrabFrame times:0,result=
00:41:12 909	 5 ImageProcess result=
00:41:12 911	7 finish getImage
00:41:13 076	 1:start getImage
00:41:13 077	 2 getImage times:0
00:41:13 077	3  GrabFrame times:0,result=
00:41:13 081	 5 ImageProcess result=
00:41:13 084	7 finish getImage
00:41:13 085	 1:start getImage
00:41:13 086	 2 getImage times:0
00:41:13 086	3  GrabFrame times:0,result=
00:41:13 090	 5 ImageProcess result=
00:41:13 092	7 finish getImage
00:41:13 257	 1:start getImage
00:41:13 258	 2 getImage times:0
00:41:13 259	3  GrabFrame times:0,result=
00:41:13 263	 5 ImageProcess result=
00:41:13 266	7 finish getImage
00:41:13 267	 1:start getImage
00:41:13 268	 2 getImage times:0
00:41:13 269	3  GrabFrame times:0,result=
00:41:13 273	 5 ImageProcess result=
00:41:13 275	7 finish getImage
00:41:13 439	 1:start getImage
00:41:13 440	 2 getImage times:0
00:41:13 440	3  GrabFrame times:0,result=
00:41:13 444	 5 ImageProcess result=
00:41:13 447	7 finish getImage
00:41:13 448	 1:start getImage
00:41:13 448	 2 getImage times:0
00:41:13 449	3  GrabFrame times:0,result=
00:41:13 453	 5 ImageProcess result=
00:41:13 455	7 finish getImage
00:41:13 620	 1:start getImage
00:41:13 621	 2 getImage times:0
00:41:13 621	3  GrabFrame times:0,result=
00:41:13 625	 5 ImageProcess result=
00:41:13 628	7 finish getImage
00:41:13 629	 1:start getImage
00:41:13 629	 2 getImage times:0
00:41:13 630	3  GrabFrame times:0,result=
00:41:13 634	 5 ImageProcess result=
00:41:13 636	7 finish getImage
00:41:13 802	 1:start getImage
00:41:13 802	 2 getImage times:0
00:41:13 803	3  GrabFrame times:0,result=
00:41:13 807	 5 ImageProcess result=
00:41:13 810	7 finish getImage
00:41:13 812	 1:start getImage
00:41:13 812	 2 getImage times:0
00:41:13 813	3  GrabFrame times:0,result=
00:41:13 817	 5 ImageProcess result=
00:41:13 819	7 finish getImage
00:41:13 983	 1:start getImage
00:41:13 983	 2 getImage times:0
00:41:13 984	3  GrabFrame times:0,result=
00:41:13 988	 5 ImageProcess result=
00:41:13 991	7 finish getImage
00:41:13 992	 1:start getImage
00:41:13 992	 2 getImage times:0
00:41:13 993	3  GrabFrame times:0,result=
00:41:13 997	 5 ImageProcess result=
00:41:13 999	7 finish getImage
00:41:14 165	 1:start getImage
00:41:14 165	 2 getImage times:0
00:41:14 166	3  GrabFrame times:0,result=
00:41:14 170	 5 ImageProcess result=
00:41:14 173	7 finish getImage
00:41:14 174	 1:start getImage
00:41:14 174	 2 getImage times:0
00:41:14 185	3  GrabFrame times:0,result=
00:41:14 189	 5 ImageProcess result=
00:41:14 191	7 finish getImage
00:41:14 356	 1:start getImage
00:41:14 357	 2 getImage times:0
00:41:14 357	3  GrabFrame times:0,result=
00:41:14 361	 5 ImageProcess result=
00:41:14 364	7 finish getImage
00:41:14 366	 1:start getImage
00:41:14 366	 2 getImage times:0
00:41:14 367	3  GrabFrame times:0,result=
00:41:14 371	 5 ImageProcess result=
00:41:14 373	7 finish getImage
00:41:14 537	 1:start getImage
00:41:14 538	 2 getImage times:0
00:41:14 538	3  GrabFrame times:0,result=
00:41:14 542	 5 ImageProcess result=
00:41:14 545	7 finish getImage
00:41:14 546	 1:start getImage
00:41:14 546	 2 getImage times:0
00:41:14 547	3  GrabFrame times:0,result=
00:41:14 551	 5 ImageProcess result=
00:41:14 553	7 finish getImage
00:41:14 718	 1:start getImage
00:41:14 719	 2 getImage times:0
00:41:14 719	3  GrabFrame times:0,result=
00:41:14 723	 5 ImageProcess result=
00:41:14 726	7 finish getImage
00:41:14 727	 1:start getImage
00:41:14 727	 2 getImage times:0
00:41:14 728	3  GrabFrame times:0,result=
00:41:14 732	 5 ImageProcess result=
00:41:14 734	7 finish getImage
00:41:14 899	 1:start getImage
00:41:14 900	 2 getImage times:0
00:41:14 901	3  GrabFrame times:0,result=
00:41:14 905	 5 ImageProcess result=
00:41:14 908	7 finish getImage
00:41:14 909	 1:start getImage
00:41:14 910	 2 getImage times:0
00:41:14 911	3  GrabFrame times:0,result=
00:41:14 915	 5 ImageProcess result=
00:41:14 917	7 finish getImage
00:41:15 081	 1:start getImage
00:41:15 082	 2 getImage times:0
00:41:15 082	3  GrabFrame times:0,result=
00:41:15 086	 5 ImageProcess result=
00:41:15 089	7 finish getImage
00:41:15 090	 1:start getImage
00:41:15 090	 2 getImage times:0
00:41:15 091	3  GrabFrame times:0,result=
00:41:15 095	 5 ImageProcess result=
00:41:15 097	7 finish getImage
00:41:15 264	 1:start getImage
00:41:15 265	 2 getImage times:0
00:41:15 265	3  GrabFrame times:0,result=
00:41:15 269	 5 ImageProcess result=
00:41:15 272	7 finish getImage
00:41:15 273	 1:start getImage
00:41:15 273	 2 getImage times:0
00:41:15 284	3  GrabFrame times:0,result=
00:41:15 288	 5 ImageProcess result=
00:41:15 291	7 finish getImage
00:41:15 455	 1:start getImage
00:41:15 456	 2 getImage times:0
00:41:15 457	3  GrabFrame times:0,result=
00:41:15 461	 5 ImageProcess result=
00:41:15 464	7 finish getImage
00:41:15 466	 1:start getImage
00:41:15 466	 2 getImage times:0
00:41:15 467	3  GrabFrame times:0,result=
00:41:15 471	 5 ImageProcess result=
00:41:15 473	7 finish getImage
00:41:15 637	 1:start getImage
00:41:15 638	 2 getImage times:0
00:41:15 638	3  GrabFrame times:0,result=
00:41:15 642	 5 ImageProcess result=
00:41:15 645	7 finish getImage
00:41:15 646	 1:start getImage
00:41:15 646	 2 getImage times:0
00:41:15 647	3  GrabFrame times:0,result=
00:41:15 651	 5 ImageProcess result=
00:41:15 653	7 finish getImage
00:41:15 819	 1:start getImage
00:41:15 820	 2 getImage times:0
00:41:15 820	3  GrabFrame times:0,result=
00:41:15 825	 5 ImageProcess result=
00:41:15 827	7 finish getImage
00:41:15 828	 1:start getImage
00:41:15 828	 2 getImage times:0
00:41:15 829	3  GrabFrame times:0,result=
00:41:15 833	 5 ImageProcess result=
00:41:15 835	7 finish getImage
00:41:15 999	 1:start getImage
00:41:16 000	 2 getImage times:0
00:41:16 001	3  GrabFrame times:0,result=
00:41:16 005	 5 ImageProcess result=
00:41:16 008	7 finish getImage
00:41:16 009	 1:start getImage
00:41:16 010	 2 getImage times:0
00:41:16 011	3  GrabFrame times:0,result=
00:41:16 014	 5 ImageProcess result=
00:41:16 017	7 finish getImage
00:41:16 181	 1:start getImage
00:41:16 182	 2 getImage times:0
00:41:16 182	3  GrabFrame times:0,result=
00:41:16 187	 5 ImageProcess result=
00:41:16 189	7 finish getImage
00:41:16 190	 1:start getImage
00:41:16 191	 2 getImage times:0
00:41:16 192	3  GrabFrame times:0,result=
00:41:16 195	 5 ImageProcess result=
00:41:16 198	7 finish getImage
00:41:16 363	 1:start getImage
00:41:16 364	 2 getImage times:0
00:41:16 365	3  GrabFrame times:0,result=
00:41:16 368	 5 ImageProcess result=
00:41:16 371	7 finish getImage
00:41:16 372	 1:start getImage
00:41:16 372	 2 getImage times:0
00:41:16 373	3  GrabFrame times:0,result=
00:41:16 377	 5 ImageProcess result=
00:41:16 379	7 finish getImage
00:41:16 545	 1:start getImage
00:41:16 546	 2 getImage times:0
00:41:16 547	3  GrabFrame times:0,result=
00:41:16 551	 5 ImageProcess result=
00:41:16 553	7 finish getImage
00:41:16 555	 1:start getImage
00:41:16 555	 2 getImage times:0
00:41:16 564	3  GrabFrame times:0,result=
00:41:16 568	 5 ImageProcess result=
00:41:16 570	7 finish getImage
00:41:16 735	 1:start getImage
00:41:16 735	 2 getImage times:0
00:41:16 736	3  GrabFrame times:0,result=
00:41:16 740	 5 ImageProcess result=
00:41:16 742	7 finish getImage
00:41:16 743	 1:start getImage
00:41:16 744	 2 getImage times:0
00:41:16 745	3  GrabFrame times:0,result=
00:41:16 749	 5 ImageProcess result=
00:41:16 751	7 finish getImage
00:41:16 917	 1:start getImage
00:41:16 918	 2 getImage times:0
00:41:16 918	3  GrabFrame times:0,result=
00:41:16 922	 5 ImageProcess result=
00:41:16 924	7 finish getImage
00:41:16 926	 1:start getImage
00:41:16 926	 2 getImage times:0
00:41:16 927	3  GrabFrame times:0,result=
00:41:16 931	 5 ImageProcess result=
00:41:16 933	7 finish getImage
00:41:17 098	 1:start getImage
00:41:17 099	 2 getImage times:0
00:41:17 100	3  GrabFrame times:0,result=
00:41:17 104	 5 ImageProcess result=
00:41:17 107	7 finish getImage
00:41:17 108	 1:start getImage
00:41:17 109	 2 getImage times:0
00:41:17 110	3  GrabFrame times:0,result=
00:41:17 114	 5 ImageProcess result=
00:41:17 116	7 finish getImage
00:41:17 280	 1:start getImage
00:41:17 281	 2 getImage times:0
00:41:17 281	3  GrabFrame times:0,result=
00:41:17 285	 5 ImageProcess result=
00:41:17 287	7 finish getImage
00:41:17 288	 1:start getImage
00:41:17 289	 2 getImage times:0
00:41:17 290	3  GrabFrame times:0,result=
00:41:17 294	 5 ImageProcess result=
00:41:17 296	7 finish getImage
00:41:17 463	 1:start getImage
00:41:17 464	 2 getImage times:0
00:41:17 464	3  GrabFrame times:0,result=
00:41:17 468	 5 ImageProcess result=
00:41:17 471	7 finish getImage
00:41:17 472	 1:start getImage
00:41:17 472	 2 getImage times:0
00:41:17 473	3  GrabFrame times:0,result=
00:41:17 477	 5 ImageProcess result=
00:41:17 479	7 finish getImage
00:41:17 644	 1:start getImage
00:41:17 645	 2 getImage times:0
00:41:17 646	3  GrabFrame times:0,result=
00:41:17 650	 5 ImageProcess result=
00:41:17 652	7 finish getImage
00:41:17 654	 1:start getImage
00:41:17 654	 2 getImage times:0
00:41:17 665	3  GrabFrame times:0,result=
00:41:17 669	 5 ImageProcess result=
00:41:17 671	7 finish getImage
00:41:17 835	 1:start getImage
00:41:17 836	 2 getImage times:0
00:41:17 836	3  GrabFrame times:0,result=
00:41:17 840	 5 ImageProcess result=
00:41:17 843	7 finish getImage
00:41:17 844	 1:start getImage
00:41:17 844	 2 getImage times:0
00:41:17 845	3  GrabFrame times:0,result=
00:41:17 849	 5 ImageProcess result=
00:41:17 851	7 finish getImage
00:41:18 017	 1:start getImage
00:41:18 018	 2 getImage times:0
00:41:18 018	3  GrabFrame times:0,result=
00:41:18 022	 5 ImageProcess result=
00:41:18 025	7 finish getImage
00:41:18 026	 1:start getImage
00:41:18 027	 2 getImage times:0
00:41:18 027	3  GrabFrame times:0,result=
00:41:18 031	 5 ImageProcess result=
00:41:18 034	7 finish getImage
00:41:18 198	 1:start getImage
00:41:18 198	 2 getImage times:0
00:41:18 199	3  GrabFrame times:0,result=
00:41:18 203	 5 ImageProcess result=
00:41:18 206	7 finish getImage
00:41:18 207	 1:start getImage
00:41:18 208	 2 getImage times:0
00:41:18 209	3  GrabFrame times:0,result=
00:41:18 213	 5 ImageProcess result=
00:41:18 215	7 finish getImage
00:41:18 379	 1:start getImage
00:41:18 380	 2 getImage times:0
00:41:18 380	3  GrabFrame times:0,result=
00:41:18 385	 5 ImageProcess result=
00:41:18 387	7 finish getImage
00:41:18 388	 1:start getImage
00:41:18 389	 2 getImage times:0
00:41:18 389	3  GrabFrame times:0,result=
00:41:18 393	 5 ImageProcess result=
00:41:18 396	7 finish getImage
00:41:18 561	 1:start getImage
00:41:18 562	 2 getImage times:0
00:41:18 562	3  GrabFrame times:0,result=
00:41:18 566	 5 ImageProcess result=
00:41:18 569	7 finish getImage
00:41:18 570	 1:start getImage
00:41:18 570	 2 getImage times:0
00:41:18 571	3  GrabFrame times:0,result=
00:41:18 575	 5 ImageProcess result=
00:41:18 577	7 finish getImage
00:41:18 742	 1:start getImage
00:41:18 743	 2 getImage times:0
00:41:18 744	3  GrabFrame times:0,result=
00:41:18 748	 5 ImageProcess result=
00:41:18 751	7 finish getImage
00:41:18 752	 1:start getImage
00:41:18 753	 2 getImage times:0
00:41:18 754	3  GrabFrame times:0,result=
00:41:18 757	 5 ImageProcess result=
00:41:18 760	7 finish getImage
00:41:18 924	 1:start getImage
00:41:18 924	 2 getImage times:0
00:41:18 925	3  GrabFrame times:0,result=
00:41:18 929	 5 ImageProcess result=
00:41:18 932	7 finish getImage
00:41:18 933	 1:start getImage
00:41:18 933	 2 getImage times:0
00:41:18 944	3  GrabFrame times:0,result=
00:41:18 948	 5 ImageProcess result=
00:41:18 951	7 finish getImage
00:41:19 117	 1:start getImage
00:41:19 118	 2 getImage times:0
00:41:19 118	3  GrabFrame times:0,result=
00:41:19 122	 5 ImageProcess result=
00:41:19 125	7 finish getImage
00:41:19 126	 1:start getImage
00:41:19 126	 2 getImage times:0
00:41:19 127	3  GrabFrame times:0,result=
00:41:19 131	 5 ImageProcess result=
00:41:19 133	7 finish getImage
00:41:19 298	 1:start getImage
00:41:19 299	 2 getImage times:0
00:41:19 300	3  GrabFrame times:0,result=
00:41:19 304	 5 ImageProcess result=
00:41:19 308	7 finish getImage
00:41:19 310	 1:start getImage
00:41:19 311	 2 getImage times:0
00:41:19 312	3  GrabFrame times:0,result=
00:41:19 316	 5 ImageProcess result=
00:41:19 319	7 finish getImage
00:41:19 496	 1:start getImage
00:41:19 497	 2 getImage times:0
00:41:19 497	3  GrabFrame times:0,result=
00:41:19 501	 5 ImageProcess result=
00:41:19 504	7 finish getImage
00:41:19 505	 1:start getImage
00:41:19 506	 2 getImage times:0
00:41:19 507	3  GrabFrame times:0,result=
00:41:19 514	 5 ImageProcess result=
00:41:19 523	7 finish getImage
00:41:19 812	 1:start getImage
00:41:19 813	 2 getImage times:0
00:41:19 813	3  GrabFrame times:0,result=
00:41:19 817	 5 ImageProcess result=
00:41:19 820	7 finish getImage
00:41:19 821	 1:start getImage
00:41:19 821	 2 getImage times:0
00:41:19 825	3  GrabFrame times:0,result=
00:41:19 829	 5 ImageProcess result=
00:41:19 831	7 finish getImage
00:41:20 249	 1:start getImage
00:41:20 250	 2 getImage times:0
00:41:20 250	3  GrabFrame times:0,result=
00:41:20 254	 5 ImageProcess result=
00:41:20 257	7 finish getImage
00:41:20 258	 1:start getImage
00:41:20 258	 2 getImage times:0
00:41:20 264	3  GrabFrame times:0,result=
00:41:20 268	 5 ImageProcess result=
00:41:20 270	7 finish getImage
00:41:20 688	 1:start getImage
00:41:20 689	 2 getImage times:0
00:41:20 689	3  GrabFrame times:0,result=
00:41:20 693	 5 ImageProcess result=
00:41:20 697	7 finish getImage
00:41:20 698	 1:start getImage
00:41:20 699	 2 getImage times:0
00:41:20 704	3  GrabFrame times:0,result=
00:41:20 708	 5 ImageProcess result=
00:41:20 711	7 finish getImage
00:41:21 129	 1:start getImage
00:41:21 129	 2 getImage times:0
00:41:21 130	3  GrabFrame times:0,result=
00:41:21 134	 5 ImageProcess result=
00:41:21 137	7 finish getImage
00:41:21 138	 1:start getImage
00:41:21 139	 2 getImage times:0
00:41:21 145	3  GrabFrame times:0,result=
00:41:21 149	 5 ImageProcess result=
00:41:21 151	7 finish getImage
00:41:22 906	 1:start getImage
00:41:22 906	 2 getImage times:0
00:41:22 907	3  GrabFrame times:0,result=
00:41:22 911	 5 ImageProcess result=
00:41:22 914	7 finish getImage
00:41:22 915	 1:start getImage
00:41:22 915	 2 getImage times:0
00:41:22 925	3  GrabFrame times:0,result=
00:41:22 929	 5 ImageProcess result=
00:41:22 931	7 finish getImage
00:41:23 350	 1:start getImage
00:41:23 351	 2 getImage times:0
00:41:23 352	3  GrabFrame times:0,result=
00:41:23 356	 5 ImageProcess result=
00:41:23 359	7 finish getImage
00:41:23 361	 1:start getImage
00:41:23 361	 2 getImage times:0
00:41:23 365	3  GrabFrame times:0,result=
00:41:23 369	 5 ImageProcess result=
00:41:23 371	7 finish getImage
00:41:23 788	 1:start getImage
00:41:23 789	 2 getImage times:0
00:41:23 789	3  GrabFrame times:0,result=
00:41:23 793	 5 ImageProcess result=
00:41:23 796	7 finish getImage
00:41:23 797	 1:start getImage
00:41:23 797	 2 getImage times:0
00:41:23 804	3  GrabFrame times:0,result=
00:41:23 808	 5 ImageProcess result=
00:41:23 810	7 finish getImage
00:41:24 229	 1:start getImage
00:41:24 230	 2 getImage times:0
00:41:24 231	3  GrabFrame times:0,result=
00:41:24 235	 5 ImageProcess result=
00:41:24 237	7 finish getImage
00:41:24 238	 1:start getImage
00:41:24 239	 2 getImage times:0
00:41:24 244	3  GrabFrame times:0,result=
00:41:24 248	 5 ImageProcess result=
00:41:24 251	7 finish getImage
00:41:24 667	 1:start getImage
00:41:24 668	 2 getImage times:0
00:41:24 669	3  GrabFrame times:0,result=
00:41:24 673	 5 ImageProcess result=
00:41:24 675	7 finish getImage
00:41:24 677	 1:start getImage
00:41:24 677	 2 getImage times:0
00:41:24 685	3  GrabFrame times:0,result=
00:41:24 689	 5 ImageProcess result=
00:41:24 691	7 finish getImage
00:41:25 109	 1:start getImage
00:41:25 110	 2 getImage times:0
00:41:25 110	3  GrabFrame times:0,result=
00:41:25 114	 5 ImageProcess result=
00:41:25 117	7 finish getImage
00:41:25 118	 1:start getImage
00:41:25 118	 2 getImage times:0
00:41:25 125	3  GrabFrame times:0,result=
00:41:25 129	 5 ImageProcess result=
00:41:25 131	7 finish getImage
00:41:25 551	 1:start getImage
00:41:25 552	 2 getImage times:0
00:41:25 552	3  GrabFrame times:0,result=
00:41:25 557	 5 ImageProcess result=
00:41:25 559	7 finish getImage
00:41:25 560	 1:start getImage
00:41:25 560	 2 getImage times:0
00:41:25 564	3  GrabFrame times:0,result=
00:41:25 568	 5 ImageProcess result=
00:41:25 571	7 finish getImage
00:41:25 990	 1:start getImage
00:41:25 991	 2 getImage times:0
00:41:25 991	3  GrabFrame times:0,result=
00:41:25 995	 5 ImageProcess result=
00:41:25 999	7 finish getImage
00:41:26 000	 1:start getImage
00:41:26 001	 2 getImage times:0
00:41:26 005	3  GrabFrame times:0,result=
00:41:26 008	 5 ImageProcess result=
00:41:26 011	7 finish getImage
00:41:26 429	 1:start getImage
00:41:26 429	 2 getImage times:0
00:41:26 430	3  GrabFrame times:0,result=
00:41:26 434	 5 ImageProcess result=
00:41:26 437	7 finish getImage
00:41:26 438	 1:start getImage
00:41:26 438	 2 getImage times:0
00:41:26 445	3  GrabFrame times:0,result=
00:41:26 449	 5 ImageProcess result=
00:41:26 451	7 finish getImage
00:41:26 871	 1:start getImage
00:41:26 872	 2 getImage times:0
00:41:26 872	3  GrabFrame times:0,result=
00:41:26 876	 5 ImageProcess result=
00:41:26 879	7 finish getImage
00:41:26 880	 1:start getImage
00:41:26 880	 2 getImage times:0
00:41:26 885	3  GrabFrame times:0,result=
00:41:26 889	 5 ImageProcess result=
00:41:26 890	7 finish getImage
00:41:27 308	 1:start getImage
00:41:27 309	 2 getImage times:0
00:41:27 310	3  GrabFrame times:0,result=
00:41:27 314	 5 ImageProcess result=
00:41:27 316	7 finish getImage
00:41:27 318	 1:start getImage
00:41:27 319	 2 getImage times:0
00:41:27 324	3  GrabFrame times:0,result=
00:41:27 328	 5 ImageProcess result=
00:41:27 330	7 finish getImage
00:41:27 749	 1:start getImage
00:41:27 749	 2 getImage times:0
00:41:27 750	3  GrabFrame times:0,result=
00:41:27 754	 5 ImageProcess result=
00:41:27 757	7 finish getImage
00:41:27 758	 1:start getImage
00:41:27 758	 2 getImage times:0
00:41:27 764	3  GrabFrame times:0,result=
00:41:27 769	 5 ImageProcess result=
00:41:27 771	7 finish getImage
00:41:28 191	 1:start getImage
00:41:28 192	 2 getImage times:0
00:41:28 192	3  GrabFrame times:0,result=
00:41:28 196	 5 ImageProcess result=
00:41:28 199	7 finish getImage
00:41:28 200	 1:start getImage
00:41:28 200	 2 getImage times:0
00:41:28 205	3  GrabFrame times:0,result=
00:41:28 209	 5 ImageProcess result=
00:41:28 211	7 finish getImage
00:41:28 629	 1:start getImage
00:41:28 630	 2 getImage times:0
00:41:28 630	3  GrabFrame times:0,result=
00:41:28 634	 5 ImageProcess result=
00:41:28 638	7 finish getImage
00:41:28 638	 1:start getImage
00:41:28 640	 2 getImage times:0
00:41:28 645	3  GrabFrame times:0,result=
00:41:28 648	 5 ImageProcess result=
00:41:28 650	7 finish getImage
00:41:29 069	 1:start getImage
00:41:29 070	 2 getImage times:0
00:41:29 070	3  GrabFrame times:0,result=
00:41:29 074	 5 ImageProcess result=
00:41:29 077	7 finish getImage
00:41:29 078	 1:start getImage
00:41:29 078	 2 getImage times:0
00:41:29 084	3  GrabFrame times:0,result=
00:41:29 088	 5 ImageProcess result=
00:41:29 090	7 finish getImage
00:41:29 566	 1:start getImage
00:41:29 567	 2 getImage times:0
00:41:29 568	3  GrabFrame times:0,result=
00:41:29 572	 5 ImageProcess result=
00:41:29 576	7 finish getImage
00:41:29 578	 1:start getImage
00:41:29 579	 2 getImage times:0
00:41:29 585	3  GrabFrame times:0,result=
00:41:29 590	 5 ImageProcess result=
00:41:29 593	7 finish getImage
00:41:29 760	 1:start getImage
00:41:29 761	 2 getImage times:0
00:41:29 762	3  GrabFrame times:0,result=
00:41:29 766	 5 ImageProcess result=
00:41:29 769	7 finish getImage
00:41:29 771	 1:start getImage
00:41:29 772	 2 getImage times:0
00:41:29 772	3  GrabFrame times:0,result=
00:41:29 776	 5 ImageProcess result=
00:41:29 779	7 finish getImage
00:41:29 944	 1:start getImage
00:41:29 945	 2 getImage times:0
00:41:29 945	3  GrabFrame times:0,result=
00:41:29 949	 5 ImageProcess result=
00:41:29 952	7 finish getImage
00:41:29 953	 1:start getImage
00:41:29 953	 2 getImage times:0
00:41:29 965	3  GrabFrame times:0,result=
00:41:29 969	 5 ImageProcess result=
00:41:29 971	7 finish getImage
00:41:30 138	 1:start getImage
00:41:30 139	 2 getImage times:0
00:41:30 139	3  GrabFrame times:0,result=
00:41:30 143	 5 ImageProcess result=
00:41:30 146	7 finish getImage
00:41:30 147	 1:start getImage
00:41:30 147	 2 getImage times:0
00:41:30 148	3  GrabFrame times:0,result=
00:41:30 152	 5 ImageProcess result=
00:41:30 154	7 finish getImage
00:41:30 320	 1:start getImage
00:41:30 321	 2 getImage times:0
00:41:30 322	3  GrabFrame times:0,result=
00:41:30 326	 5 ImageProcess result=
00:41:30 328	7 finish getImage
00:41:30 330	 1:start getImage
00:41:30 330	 2 getImage times:0
00:41:30 331	3  GrabFrame times:0,result=
00:41:30 335	 5 ImageProcess result=
00:41:30 337	7 finish getImage
00:41:30 502	 1:start getImage
00:41:30 503	 2 getImage times:0
00:41:30 503	3  GrabFrame times:0,result=
00:41:30 507	 5 ImageProcess result=
00:41:30 510	7 finish getImage
00:41:30 511	 1:start getImage
00:41:30 511	 2 getImage times:0
00:41:30 512	3  GrabFrame times:0,result=
00:41:30 516	 5 ImageProcess result=
00:41:30 518	7 finish getImage
00:41:30 683	 1:start getImage
00:41:30 684	 2 getImage times:0
00:41:30 684	3  GrabFrame times:0,result=
00:41:30 688	 5 ImageProcess result=
00:41:30 690	7 finish getImage
00:41:30 692	 1:start getImage
00:41:30 692	 2 getImage times:0
00:41:30 693	3  GrabFrame times:0,result=
00:41:30 697	 5 ImageProcess result=
00:41:30 699	7 finish getImage
00:41:30 864	 1:start getImage
00:41:30 865	 2 getImage times:0
00:41:30 866	3  GrabFrame times:0,result=
00:41:30 870	 5 ImageProcess result=
00:41:30 872	7 finish getImage
00:41:30 874	 1:start getImage
00:41:30 874	 2 getImage times:0
00:41:30 885	3  GrabFrame times:0,result=
00:41:30 889	 5 ImageProcess result=
00:41:30 891	7 finish getImage
00:41:31 056	 1:start getImage
00:41:31 056	 2 getImage times:0
00:41:31 057	3  GrabFrame times:0,result=
00:41:31 061	 5 ImageProcess result=
00:41:31 063	7 finish getImage
00:41:31 065	 1:start getImage
00:41:31 065	 2 getImage times:0
00:41:31 066	3  GrabFrame times:0,result=
00:41:31 070	 5 ImageProcess result=
00:41:31 073	7 finish getImage
00:41:31 239	 1:start getImage
00:41:31 240	 2 getImage times:0
00:41:31 240	3  GrabFrame times:0,result=
00:41:31 244	 5 ImageProcess result=
00:41:31 247	7 finish getImage
00:41:31 248	 1:start getImage
00:41:31 248	 2 getImage times:0
00:41:31 249	3  GrabFrame times:0,result=
00:41:31 253	 5 ImageProcess result=
00:41:31 255	7 finish getImage
00:41:31 420	 1:start getImage
00:41:31 421	 2 getImage times:0
00:41:31 422	3  GrabFrame times:0,result=
00:41:31 426	 5 ImageProcess result=
00:41:31 428	7 finish getImage
00:41:31 430	 1:start getImage
00:41:31 431	 2 getImage times:0
00:41:31 431	3  GrabFrame times:0,result=
00:41:31 435	 5 ImageProcess result=
00:41:31 438	7 finish getImage
00:41:31 601	 1:start getImage
00:41:31 602	 2 getImage times:0
00:41:31 602	3  GrabFrame times:0,result=
00:41:31 606	 5 ImageProcess result=
00:41:31 609	7 finish getImage
00:41:31 610	 1:start getImage
00:41:31 610	 2 getImage times:0
00:41:31 611	3  GrabFrame times:0,result=
00:41:31 615	 5 ImageProcess result=
00:41:31 617	7 finish getImage
00:41:31 783	 1:start getImage
00:41:31 784	 2 getImage times:0
00:41:31 785	3  GrabFrame times:0,result=
00:41:31 789	 5 ImageProcess result=
00:41:31 792	7 finish getImage
00:41:31 793	 1:start getImage
00:41:31 793	 2 getImage times:0
00:41:31 804	3  GrabFrame times:0,result=
00:41:31 808	 5 ImageProcess result=
00:41:31 811	7 finish getImage
00:41:31 980	 1:start getImage
00:41:31 981	 2 getImage times:0
00:41:31 982	3  GrabFrame times:0,result=
00:41:31 986	 5 ImageProcess result=
00:41:31 990	7 finish getImage
00:41:31 994	 1:start getImage
00:41:31 995	 2 getImage times:0
00:41:31 996	3  GrabFrame times:0,result=
00:41:32 000	 5 ImageProcess result=
00:41:32 002	7 finish getImage
00:41:32 168	 1:start getImage
00:41:32 169	 2 getImage times:0
00:41:32 169	3  GrabFrame times:0,result=
00:41:32 173	 5 ImageProcess result=
00:41:32 176	7 finish getImage
00:41:32 177	 1:start getImage
00:41:32 177	 2 getImage times:0
00:41:32 184	3  GrabFrame times:0,result=
00:41:32 188	 5 ImageProcess result=
00:41:32 191	7 finish getImage
00:41:32 358	 1:start getImage
00:41:32 359	 2 getImage times:0
00:41:32 360	3  GrabFrame times:0,result=
00:41:32 364	 5 ImageProcess result=
00:41:32 366	7 finish getImage
00:41:32 367	 1:start getImage
00:41:32 368	 2 getImage times:0
00:41:32 368	3  GrabFrame times:0,result=
00:41:32 372	 5 ImageProcess result=
00:41:32 375	7 finish getImage
00:41:32 540	 1:start getImage
00:41:32 541	 2 getImage times:0
00:41:32 542	3  GrabFrame times:0,result=
00:41:32 545	 5 ImageProcess result=
00:41:32 548	7 finish getImage
00:41:32 550	 1:start getImage
00:41:32 550	 2 getImage times:0
00:41:32 551	3  GrabFrame times:0,result=
00:41:32 555	 5 ImageProcess result=
00:41:32 557	7 finish getImage
00:41:32 722	 1:start getImage
00:41:32 723	 2 getImage times:0
00:41:32 723	3  GrabFrame times:0,result=
00:41:32 727	 5 ImageProcess result=
00:41:32 730	7 finish getImage
00:41:32 731	 1:start getImage
00:41:32 731	 2 getImage times:0
00:41:32 732	3  GrabFrame times:0,result=
00:41:32 736	 5 ImageProcess result=
00:41:32 738	7 finish getImage
00:41:32 904	 1:start getImage
00:41:32 905	 2 getImage times:0
00:41:32 905	3  GrabFrame times:0,result=
00:41:32 909	 5 ImageProcess result=
00:41:32 912	7 finish getImage
00:41:32 913	 1:start getImage
00:41:32 913	 2 getImage times:0
00:41:32 925	3  GrabFrame times:0,result=
00:41:32 929	 5 ImageProcess result=
00:41:32 931	7 finish getImage
00:41:33 095	 1:start getImage
