09:15:02 409	 start loadBaseParameter 
16:05:46 105	 start getImage
16:05:46 105	  getImage times:0
16:05:46 167	  getImage times:1
16:05:46 230	  getImage times:2
16:05:46 308	 start getImage
16:05:46 308	  getImage times:0
16:05:46 370	  getImage times:1
16:05:46 433	  getImage times:2
16:05:46 495	 start getImage
16:05:46 511	  getImage times:0
16:05:46 573	  getImage times:1
16:05:46 636	  getImage times:2
16:05:46 698	 start getImage
16:05:46 714	  getImage times:0
16:05:46 776	  getImage times:1
16:05:46 839	  getImage times:2
16:05:46 901	 start getImage
16:05:46 917	  getImage times:0
16:05:46 980	  getImage times:1
16:05:47 042	  getImage times:2
16:05:47 105	 start getImage
16:05:47 105	  getImage times:0
16:05:47 167	  getImage times:1
16:05:47 230	  getImage times:2
16:05:47 464	 start getImage
16:05:47 464	  getImage times:0
16:05:47 542	  getImage times:1
16:05:47 605	  getImage times:2
16:05:47 683	 start getImage
16:05:47 683	  getImage times:0
16:05:47 761	  getImage times:1
16:05:47 823	  getImage times:2
16:05:47 886	 start getImage
16:05:47 901	  getImage times:0
16:05:47 964	  getImage times:1
16:05:48 026	  getImage times:2
16:05:48 089	 start getImage
16:05:48 104	  getImage times:0
16:05:48 167	  getImage times:1
16:05:48 229	  getImage times:2
16:05:48 292	 start getImage
16:05:48 292	  getImage times:0
16:05:48 370	  getImage times:1
16:05:48 433	  getImage times:2
16:05:48 495	 start getImage
16:05:48 511	  getImage times:0
16:05:48 573	  getImage times:1
16:05:48 636	  getImage times:2
16:05:48 870	 start getImage
16:05:48 870	  getImage times:0
16:05:48 948	  getImage times:1
16:05:49 011	  getImage times:2
16:05:49 073	 start getImage
16:05:49 089	  getImage times:0
16:05:49 151	  getImage times:1
16:05:49 214	  getImage times:2
16:05:49 276	 start getImage
16:05:49 276	  getImage times:0
16:05:49 354	  getImage times:1
16:05:49 417	  getImage times:2
16:05:49 479	 start getImage
16:05:49 479	  getImage times:0
16:05:49 542	  getImage times:1
16:05:49 604	  getImage times:2
16:05:49 667	 start getImage
16:05:49 667	  getImage times:0
16:05:49 729	  getImage times:1
16:05:49 792	  getImage times:2
16:05:49 854	 start getImage
16:05:49 854	  getImage times:0
16:05:49 917	  getImage times:1
16:05:49 979	  getImage times:2
16:05:50 198	 start getImage
16:05:50 198	  getImage times:0
16:05:50 261	  getImage times:1
16:05:50 323	  getImage times:2
16:05:50 386	 start getImage
16:05:50 386	  getImage times:0
16:05:50 464	  getImage times:1
16:05:50 526	  getImage times:2
16:05:50 589	 start getImage
16:05:50 589	  getImage times:0
16:05:50 651	  getImage times:1
16:05:50 714	  getImage times:2
16:05:50 776	 start getImage
16:05:50 792	  getImage times:0
16:05:50 854	  getImage times:1
16:05:50 917	  getImage times:2
16:05:50 979	 start getImage
16:05:50 995	  getImage times:0
16:05:51 058	  getImage times:1
16:05:51 120	  getImage times:2
16:05:51 183	 start getImage
16:05:51 198	  getImage times:0
16:05:51 261	  getImage times:1
16:05:51 323	  getImage times:2
16:05:51 557	 start getImage
16:05:51 557	  getImage times:0
16:05:51 636	  getImage times:1
16:05:51 698	  getImage times:2
16:05:51 761	 start getImage
16:05:51 776	  getImage times:0
16:05:51 839	  getImage times:1
16:05:51 901	  getImage times:2
16:05:51 964	 start getImage
16:05:51 979	  getImage times:0
16:05:52 042	  getImage times:1
16:05:52 104	  getImage times:2
16:05:52 167	 start getImage
16:05:52 182	  getImage times:0
16:05:52 245	  getImage times:1
16:05:52 307	  getImage times:2
16:05:52 370	 start getImage
16:05:52 386	  getImage times:0
16:05:52 448	  getImage times:1
16:05:52 511	  getImage times:2
16:05:52 573	 start getImage
16:05:52 589	  getImage times:0
16:05:52 651	  getImage times:1
16:05:52 714	  getImage times:2
16:05:52 932	 start getImage
16:05:52 932	  getImage times:0
16:05:53 010	  getImage times:1
16:05:53 073	  getImage times:2
16:05:53 135	 start getImage
16:05:53 135	  getImage times:0
16:05:53 198	  getImage times:1
16:05:53 260	  getImage times:2
16:05:53 323	 start getImage
16:05:53 323	  getImage times:0
16:05:53 385	  getImage times:1
16:05:53 448	  getImage times:2
16:05:53 510	 start getImage
16:05:53 510	  getImage times:0
16:05:53 573	  getImage times:1
16:05:53 635	  getImage times:2
16:05:53 698	 start getImage
16:05:53 698	  getImage times:0
16:05:53 760	  getImage times:1
16:05:53 823	  getImage times:2
16:05:53 885	 start getImage
16:05:53 901	  getImage times:0
16:05:53 964	  getImage times:1
16:05:54 026	  getImage times:2
16:05:54 260	 start getImage
16:05:54 260	  getImage times:0
16:05:54 323	  getImage times:1
16:05:54 385	  getImage times:2
16:05:54 448	 start getImage
16:05:54 464	  getImage times:0
16:05:54 526	  getImage times:1
16:05:54 589	  getImage times:2
16:05:54 651	 start getImage
16:05:54 667	  getImage times:0
16:05:54 729	  getImage times:1
16:05:54 792	  getImage times:2
16:05:54 854	 start getImage
16:05:54 854	  getImage times:0
16:05:54 917	  getImage times:1
16:05:54 979	  getImage times:2
16:05:55 042	 start getImage
16:05:55 057	  getImage times:0
16:05:55 120	  getImage times:1
16:05:55 182	  getImage times:2
16:05:55 245	 start getImage
16:05:55 260	  getImage times:0
16:05:55 323	  getImage times:1
16:05:55 385	  getImage times:2
16:05:55 620	 start getImage
16:05:55 620	  getImage times:0
16:05:55 698	  getImage times:1
16:05:55 760	  getImage times:2
16:05:55 823	 start getImage
16:05:55 838	  getImage times:0
16:05:55 901	  getImage times:1
16:05:55 963	  getImage times:2
16:05:56 026	 start getImage
16:05:56 042	  getImage times:0
16:05:56 104	  getImage times:1
16:05:56 167	  getImage times:2
16:05:56 229	 start getImage
16:05:56 245	  getImage times:0
16:05:56 307	  getImage times:1
16:05:56 370	  getImage times:2
16:05:56 432	 start getImage
16:05:56 448	  getImage times:0
16:05:56 510	  getImage times:1
16:05:56 573	  getImage times:2
16:05:56 635	 start getImage
16:05:56 651	  getImage times:0
16:05:56 713	  getImage times:1
16:05:56 776	  getImage times:2
16:05:57 010	 start getImage
16:05:57 010	  getImage times:0
16:05:57 088	  getImage times:1
16:05:57 151	  getImage times:2
16:05:57 213	 start getImage
16:05:57 229	  getImage times:0
16:05:57 292	  getImage times:1
16:05:57 354	  getImage times:2
16:05:57 417	 start getImage
16:05:57 432	  getImage times:0
16:05:57 495	  getImage times:1
16:05:57 557	  getImage times:2
16:05:57 620	 start getImage
16:05:57 620	  getImage times:0
16:05:57 698	  getImage times:1
16:05:57 760	  getImage times:2
16:05:57 823	 start getImage
16:05:57 823	  getImage times:0
16:05:57 885	  getImage times:1
16:05:57 948	  getImage times:2
16:05:58 010	 start getImage
16:05:58 010	  getImage times:0
16:05:58 073	  getImage times:1
16:05:58 135	  getImage times:2
16:05:58 354	 start getImage
16:05:58 354	  getImage times:0
16:05:58 416	  getImage times:1
16:05:58 479	  getImage times:2
16:05:58 541	 start getImage
16:05:58 541	  getImage times:0
16:05:58 620	  getImage times:1
16:05:58 682	  getImage times:2
16:05:58 745	 start getImage
16:05:58 745	  getImage times:0
16:05:58 823	  getImage times:1
16:05:58 885	  getImage times:2
16:05:58 948	 start getImage
16:05:58 948	  getImage times:0
16:05:59 010	  getImage times:1
16:05:59 073	  getImage times:2
16:05:59 135	 start getImage
16:05:59 135	  getImage times:0
16:05:59 213	  getImage times:1
16:05:59 276	  getImage times:2
16:05:59 338	 start getImage
16:05:59 338	  getImage times:0
16:05:59 416	  getImage times:1
16:05:59 479	  getImage times:2
16:05:59 713	 start getImage
16:05:59 713	  getImage times:0
16:05:59 776	  getImage times:1
16:05:59 838	  getImage times:2
16:05:59 901	 start getImage
16:05:59 901	  getImage times:0
16:05:59 963	  getImage times:1
16:06:00 026	  getImage times:2
16:06:00 088	 start getImage
16:06:00 088	  getImage times:0
16:06:00 151	  getImage times:1
16:06:00 213	  getImage times:2
16:06:00 276	 start getImage
16:06:00 291	  getImage times:0
16:06:00 354	  getImage times:1
16:06:00 416	  getImage times:2
16:06:00 479	 start getImage
16:06:00 479	  getImage times:0
16:06:00 557	  getImage times:1
16:06:00 619	  getImage times:2
16:06:00 682	 start getImage
16:06:00 698	  getImage times:0
16:06:00 760	  getImage times:1
16:06:00 823	  getImage times:2
16:06:01 057	 start getImage
16:06:01 057	  getImage times:0
16:06:01 135	  getImage times:1
16:06:01 198	  getImage times:2
16:06:01 260	 start getImage
16:06:01 276	  getImage times:0
16:06:01 338	  getImage times:1
16:06:01 401	  getImage times:2
16:06:01 463	 start getImage
16:06:01 479	  getImage times:0
16:06:01 541	  getImage times:1
16:06:01 604	  getImage times:2
16:06:01 666	 start getImage
16:06:01 682	  getImage times:0
16:06:01 744	  getImage times:1
16:06:01 807	  getImage times:2
16:06:01 869	 start getImage
16:06:01 885	  getImage times:0
16:06:01 947	  getImage times:1
16:06:02 010	  getImage times:2
16:06:02 072	 start getImage
16:06:02 088	  getImage times:0
16:06:02 151	  getImage times:1
16:06:02 213	  getImage times:2
16:06:02 448	 start getImage
16:06:02 448	  getImage times:0
16:06:02 526	  getImage times:1
16:06:02 588	  getImage times:2
16:06:02 651	 start getImage
16:06:02 666	  getImage times:0
16:06:02 729	  getImage times:1
16:06:02 791	  getImage times:2
16:06:02 854	 start getImage
16:06:02 869	  getImage times:0
16:06:02 932	  getImage times:1
16:06:02 994	  getImage times:2
16:06:03 073	 start getImage
16:06:03 073	  getImage times:0
16:06:03 135	  getImage times:1
16:06:03 198	  getImage times:2
16:06:03 260	 start getImage
16:06:03 276	  getImage times:0
16:06:03 338	  getImage times:1
16:06:03 401	  getImage times:2
16:06:03 463	 start getImage
16:06:03 479	  getImage times:0
16:06:03 541	  getImage times:1
16:06:03 604	  getImage times:2
16:06:03 838	 start getImage
16:06:03 838	  getImage times:0
16:06:03 916	  getImage times:1
16:06:03 979	  getImage times:2
16:06:04 057	 start getImage
16:06:04 057	  getImage times:0
16:06:04 135	  getImage times:1
16:06:04 197	  getImage times:2
16:06:04 260	 start getImage
16:06:04 260	  getImage times:0
16:06:04 322	  getImage times:1
16:06:04 385	  getImage times:2
16:06:04 447	 start getImage
16:06:04 463	  getImage times:0
16:06:04 526	  getImage times:1
16:06:04 588	  getImage times:2
16:06:04 651	 start getImage
16:06:04 666	  getImage times:0
16:06:04 729	  getImage times:1
16:06:04 791	  getImage times:2
16:06:04 854	 start getImage
16:06:04 869	  getImage times:0
16:06:04 932	  getImage times:1
16:06:04 994	  getImage times:2
16:06:05 229	 start getImage
16:06:05 229	  getImage times:0
16:06:05 307	  getImage times:1
16:06:05 369	  getImage times:2
16:06:05 432	 start getImage
16:06:05 447	  getImage times:0
16:06:05 510	  getImage times:1
16:06:05 572	  getImage times:2
16:06:05 635	 start getImage
16:06:05 650	  getImage times:0
16:06:05 713	  getImage times:1
16:06:05 776	  getImage times:2
16:06:05 838	 start getImage
16:06:05 854	  getImage times:0
16:06:05 916	  getImage times:1
16:06:05 979	  getImage times:2
16:06:06 041	 start getImage
16:06:06 057	  getImage times:0
16:06:06 119	  getImage times:1
16:06:06 182	  getImage times:2
16:06:06 244	 start getImage
16:06:06 260	  getImage times:0
16:06:06 322	  getImage times:1
16:06:06 385	  getImage times:2
16:06:06 619	 start getImage
16:06:06 619	  getImage times:0
16:06:06 697	  getImage times:1
16:06:06 760	  getImage times:2
16:06:06 822	 start getImage
16:06:06 838	  getImage times:0
16:06:06 900	  getImage times:1
16:06:06 963	  getImage times:2
16:06:07 025	 start getImage
16:06:07 041	  getImage times:0
16:06:07 104	  getImage times:1
16:06:07 166	  getImage times:2
16:06:07 229	 start getImage
16:06:07 244	  getImage times:0
16:06:07 307	  getImage times:1
16:06:07 369	  getImage times:2
16:06:07 432	 start getImage
16:06:07 432	  getImage times:0
16:06:07 494	  getImage times:1
16:06:07 557	  getImage times:2
16:06:07 619	 start getImage
16:06:07 635	  getImage times:0
16:06:07 697	  getImage times:1
16:06:07 760	  getImage times:2
16:06:07 994	 start getImage
16:06:07 994	  getImage times:0
16:06:08 072	  getImage times:1
16:06:08 135	  getImage times:2
16:06:08 197	 start getImage
16:06:08 213	  getImage times:0
16:06:08 275	  getImage times:1
16:06:08 338	  getImage times:2
16:06:08 400	 start getImage
16:06:08 416	  getImage times:0
16:06:08 478	  getImage times:1
16:06:08 541	  getImage times:2
16:06:08 603	 start getImage
16:06:08 619	  getImage times:0
16:06:08 682	  getImage times:1
16:06:08 744	  getImage times:2
16:06:08 807	 start getImage
16:06:08 822	  getImage times:0
16:06:08 885	  getImage times:1
16:06:08 947	  getImage times:2
16:06:09 010	 start getImage
16:06:09 025	  getImage times:0
16:06:09 088	  getImage times:1
16:06:09 150	  getImage times:2
16:06:09 385	 start getImage
16:06:09 385	  getImage times:0
16:06:09 463	  getImage times:1
16:06:09 525	  getImage times:2
16:06:09 603	 start getImage
16:06:09 603	  getImage times:0
16:06:09 681	  getImage times:1
16:06:09 744	  getImage times:2
16:06:09 806	 start getImage
16:06:09 822	  getImage times:0
16:06:09 885	  getImage times:1
16:06:09 947	  getImage times:2
16:06:10 010	 start getImage
16:06:10 025	  getImage times:0
16:06:10 088	  getImage times:1
16:06:10 150	  getImage times:2
16:06:10 213	 start getImage
16:06:10 228	  getImage times:0
16:06:10 291	  getImage times:1
16:06:10 353	  getImage times:2
16:06:10 431	 start getImage
16:06:10 431	  getImage times:0
16:06:10 494	  getImage times:1
16:06:10 556	  getImage times:2
16:06:10 791	 start getImage
16:06:10 791	  getImage times:0
16:06:10 869	  getImage times:1
16:06:10 931	  getImage times:2
16:06:10 994	 start getImage
16:06:11 025	  getImage times:0
16:06:11 088	  getImage times:1
16:06:11 150	  getImage times:2
16:06:11 213	 start getImage
16:06:11 228	  getImage times:0
16:06:11 291	  getImage times:1
16:06:11 353	  getImage times:2
16:06:11 416	 start getImage
16:06:11 431	  getImage times:0
16:06:11 494	  getImage times:1
16:06:11 556	  getImage times:2
16:06:11 619	 start getImage
16:06:11 634	  getImage times:0
16:06:11 697	  getImage times:1
16:06:11 759	  getImage times:2
16:06:11 822	 start getImage
16:06:11 838	  getImage times:0
16:06:11 900	  getImage times:1
16:06:11 963	  getImage times:2
16:06:12 197	 start getImage
16:06:12 197	  getImage times:0
16:06:12 275	  getImage times:1
16:06:12 338	  getImage times:2
16:06:12 400	 start getImage
16:06:12 416	  getImage times:0
16:06:12 478	  getImage times:1
16:06:12 541	  getImage times:2
16:06:12 603	 start getImage
16:06:12 603	  getImage times:0
16:06:12 666	  getImage times:1
16:06:12 728	  getImage times:2
16:06:12 791	 start getImage
16:06:12 806	  getImage times:0
16:06:12 869	  getImage times:1
16:06:12 931	  getImage times:2
16:06:12 994	 start getImage
16:06:13 009	  getImage times:0
16:06:13 072	  getImage times:1
16:06:13 134	  getImage times:2
16:06:13 197	 start getImage
16:06:13 212	  getImage times:0
16:06:13 275	  getImage times:1
16:06:13 337	  getImage times:2
16:06:13 572	 start getImage
16:06:13 572	  getImage times:0
16:06:13 650	  getImage times:1
16:06:13 712	  getImage times:2
16:06:13 775	 start getImage
16:06:13 791	  getImage times:0
16:06:13 853	  getImage times:1
16:06:13 916	  getImage times:2
16:06:13 978	 start getImage
16:06:13 994	  getImage times:0
16:06:14 056	  getImage times:1
16:06:14 119	  getImage times:2
16:06:14 181	 start getImage
16:06:14 197	  getImage times:0
16:06:14 259	  getImage times:1
16:06:14 322	  getImage times:2
16:06:14 384	 start getImage
16:06:14 400	  getImage times:0
16:06:14 462	  getImage times:1
16:06:14 525	  getImage times:2
16:06:14 587	 start getImage
16:06:14 603	  getImage times:0
16:06:14 665	  getImage times:1
16:06:14 728	  getImage times:2
16:06:14 962	 start getImage
16:06:14 962	  getImage times:0
16:06:15 040	  getImage times:1
16:06:15 103	  getImage times:2
16:06:15 181	 start getImage
16:06:15 181	  getImage times:0
16:06:15 259	  getImage times:1
16:06:15 322	  getImage times:2
16:06:15 384	 start getImage
16:06:15 400	  getImage times:0
16:06:15 462	  getImage times:1
16:06:15 525	  getImage times:2
16:06:15 587	 start getImage
16:06:15 587	  getImage times:0
16:06:15 650	  getImage times:1
16:06:15 712	  getImage times:2
16:06:15 775	 start getImage
16:06:15 775	  getImage times:0
16:06:15 837	  getImage times:1
16:06:15 900	  getImage times:2
16:06:15 962	 start getImage
16:06:15 978	  getImage times:0
16:06:16 040	  getImage times:1
16:06:16 103	  getImage times:2
16:06:16 337	 start getImage
16:06:16 337	  getImage times:0
16:06:16 415	  getImage times:1
16:06:16 478	  getImage times:2
16:06:16 540	 start getImage
16:06:16 556	  getImage times:0
16:06:16 618	  getImage times:1
16:06:16 681	  getImage times:2
16:06:16 743	 start getImage
16:06:16 743	  getImage times:0
16:06:16 806	  getImage times:1
16:06:16 868	  getImage times:2
16:06:16 931	 start getImage
16:06:16 947	  getImage times:0
16:06:17 009	  getImage times:1
16:06:17 072	  getImage times:2
16:06:17 134	 start getImage
16:06:17 150	  getImage times:0
16:06:17 212	  getImage times:1
16:06:17 275	  getImage times:2
16:06:17 337	 start getImage
16:06:17 353	  getImage times:0
16:06:17 415	  getImage times:1
16:06:17 478	  getImage times:2
16:06:17 712	 start getImage
16:06:17 712	  getImage times:0
16:06:17 790	  getImage times:1
16:06:17 853	  getImage times:2
16:06:17 915	 start getImage
16:06:17 931	  getImage times:0
16:06:17 993	  getImage times:1
16:06:18 056	  getImage times:2
16:06:18 118	 start getImage
16:06:18 134	  getImage times:0
16:06:18 197	  getImage times:1
16:06:18 259	  getImage times:2
16:06:18 321	 start getImage
16:06:18 337	  getImage times:0
16:06:18 400	  getImage times:1
16:06:18 462	  getImage times:2
16:06:18 525	 start getImage
16:06:18 540	  getImage times:0
16:06:18 603	  getImage times:1
16:06:18 665	  getImage times:2
16:06:18 728	 start getImage
16:06:18 743	  getImage times:0
16:06:18 806	  getImage times:1
16:06:18 868	  getImage times:2
16:06:19 103	 start getImage
16:06:19 103	  getImage times:0
16:06:19 165	  getImage times:1
16:06:19 228	  getImage times:2
16:06:19 290	 start getImage
16:06:19 306	  getImage times:0
16:06:19 368	  getImage times:1
16:06:19 431	  getImage times:2
16:06:19 493	 start getImage
16:06:19 509	  getImage times:0
16:06:19 571	  getImage times:1
16:06:19 634	  getImage times:2
16:06:19 696	 start getImage
16:06:19 712	  getImage times:0
16:06:19 775	  getImage times:1
16:06:19 837	  getImage times:2
16:06:19 900	 start getImage
16:06:19 915	  getImage times:0
16:06:19 978	  getImage times:1
16:06:20 040	  getImage times:2
16:06:20 103	 start getImage
16:06:20 118	  getImage times:0
16:06:20 181	  getImage times:1
16:06:20 243	  getImage times:2
16:06:20 478	 start getImage
16:06:20 478	  getImage times:0
16:06:20 556	  getImage times:1
16:06:20 618	  getImage times:2
16:06:20 696	 start getImage
16:06:20 696	  getImage times:0
16:06:20 774	  getImage times:1
16:06:20 837	  getImage times:2
16:06:20 899	 start getImage
16:06:20 899	  getImage times:0
16:06:20 962	  getImage times:1
16:06:21 024	  getImage times:2
16:06:21 087	 start getImage
16:06:21 103	  getImage times:0
16:06:21 165	  getImage times:1
16:06:21 228	  getImage times:2
16:06:21 290	 start getImage
16:06:21 306	  getImage times:0
16:06:21 368	  getImage times:1
16:06:21 431	  getImage times:2
16:06:21 493	 start getImage
16:06:21 509	  getImage times:0
16:06:21 571	  getImage times:1
16:06:21 634	  getImage times:2
16:06:21 868	 start getImage
16:06:21 868	  getImage times:0
16:06:21 946	  getImage times:1
16:06:22 009	  getImage times:2
16:06:22 071	 start getImage
16:06:22 087	  getImage times:0
16:06:22 149	  getImage times:1
16:06:22 212	  getImage times:2
16:06:22 274	 start getImage
16:06:22 274	  getImage times:0
16:06:22 337	  getImage times:1
16:06:22 399	  getImage times:2
16:06:22 477	 start getImage
16:06:22 477	  getImage times:0
16:06:22 540	  getImage times:1
16:06:22 602	  getImage times:2
16:06:22 665	 start getImage
16:06:22 681	  getImage times:0
16:06:22 743	  getImage times:1
16:06:22 806	  getImage times:2
16:06:22 868	 start getImage
16:06:22 884	  getImage times:0
16:06:22 946	  getImage times:1
16:06:23 009	  getImage times:2
16:06:23 243	 start getImage
16:06:23 243	  getImage times:0
16:06:23 306	  getImage times:1
16:06:23 368	  getImage times:2
16:06:23 431	 start getImage
16:06:23 446	  getImage times:0
16:06:23 509	  getImage times:1
16:06:23 571	  getImage times:2
16:06:23 634	 start getImage
16:06:23 649	  getImage times:0
16:06:23 712	  getImage times:1
16:06:23 774	  getImage times:2
16:06:23 837	 start getImage
16:06:23 852	  getImage times:0
16:06:23 915	  getImage times:1
16:06:23 977	  getImage times:2
16:06:24 040	 start getImage
16:06:24 040	  getImage times:0
16:06:24 102	  getImage times:1
16:06:24 165	  getImage times:2
16:06:24 227	 start getImage
16:06:24 243	  getImage times:0
16:06:24 305	  getImage times:1
16:06:24 368	  getImage times:2
16:06:24 602	 start getImage
16:06:24 602	  getImage times:0
16:06:24 680	  getImage times:1
16:06:24 743	  getImage times:2
16:06:24 805	 start getImage
16:06:24 821	  getImage times:0
16:06:24 884	  getImage times:1
16:06:24 946	  getImage times:2
16:06:25 009	 start getImage
16:06:25 009	  getImage times:0
16:06:25 071	  getImage times:1
16:06:25 133	  getImage times:2
16:06:25 196	 start getImage
16:06:25 212	  getImage times:0
16:06:25 274	  getImage times:1
16:06:25 337	  getImage times:2
16:06:25 399	 start getImage
16:06:25 415	  getImage times:0
16:06:25 477	  getImage times:1
16:06:25 540	  getImage times:2
16:06:25 602	 start getImage
16:06:25 618	  getImage times:0
16:06:25 680	  getImage times:1
16:06:25 743	  getImage times:2
16:06:25 977	 start getImage
16:06:25 977	  getImage times:0
16:06:26 055	  getImage times:1
16:06:26 118	  getImage times:2
16:06:26 180	 start getImage
16:06:26 180	  getImage times:0
16:06:26 243	  getImage times:1
16:06:26 305	  getImage times:2
16:06:26 368	 start getImage
16:06:26 383	  getImage times:0
16:06:26 446	  getImage times:1
16:06:26 508	  getImage times:2
16:06:26 571	 start getImage
16:06:26 587	  getImage times:0
16:06:26 649	  getImage times:1
16:06:26 712	  getImage times:2
16:06:26 774	 start getImage
16:06:26 790	  getImage times:0
16:06:26 852	  getImage times:1
16:06:26 915	  getImage times:2
16:06:26 977	 start getImage
16:06:26 993	  getImage times:0
16:06:27 055	  getImage times:1
16:06:27 118	  getImage times:2
16:06:27 352	 start getImage
16:06:27 352	  getImage times:0
16:06:27 430	  getImage times:1
16:06:27 493	  getImage times:2
16:06:27 555	 start getImage
16:06:27 571	  getImage times:0
16:06:27 633	  getImage times:1
16:06:27 696	  getImage times:2
16:06:27 758	 start getImage
16:06:27 774	  getImage times:0
16:06:27 837	  getImage times:1
16:06:27 899	  getImage times:2
16:06:27 962	 start getImage
16:06:27 977	  getImage times:0
16:06:28 040	  getImage times:1
16:06:28 102	  getImage times:2
16:06:28 165	 start getImage
16:06:28 180	  getImage times:0
16:06:28 243	  getImage times:1
16:06:28 305	  getImage times:2
16:06:28 368	 start getImage
16:06:28 383	  getImage times:0
16:06:28 446	  getImage times:1
16:06:28 508	  getImage times:2
16:06:28 743	 start getImage
16:06:28 743	  getImage times:0
16:06:28 821	  getImage times:1
16:06:28 883	  getImage times:2
16:06:28 946	 start getImage
16:06:28 962	  getImage times:0
16:06:29 024	  getImage times:1
16:06:29 087	  getImage times:2
16:06:29 149	 start getImage
16:06:29 165	  getImage times:0
16:06:29 227	  getImage times:1
16:06:29 290	  getImage times:2
16:06:29 352	 start getImage
16:06:29 352	  getImage times:0
16:06:29 415	  getImage times:1
16:06:29 477	  getImage times:2
16:06:29 540	 start getImage
16:06:29 555	  getImage times:0
16:06:29 618	  getImage times:1
16:06:29 680	  getImage times:2
16:06:29 743	 start getImage
16:06:29 758	  getImage times:0
16:06:29 821	  getImage times:1
16:06:29 883	  getImage times:2
16:06:30 118	 start getImage
16:06:30 118	  getImage times:0
16:06:30 196	  getImage times:1
16:06:30 258	  getImage times:2
16:06:30 321	 start getImage
16:06:30 321	  getImage times:0
16:06:30 383	  getImage times:1
16:06:30 446	  getImage times:2
16:06:30 508	 start getImage
16:06:30 524	  getImage times:0
16:06:30 586	  getImage times:1
16:06:30 649	  getImage times:2
16:06:30 711	 start getImage
16:06:30 711	  getImage times:0
16:06:30 790	  getImage times:1
16:06:30 852	  getImage times:2
16:06:30 915	 start getImage
16:06:30 930	  getImage times:0
16:06:30 993	  getImage times:1
16:06:31 055	  getImage times:2
16:06:31 118	 start getImage
16:06:31 133	  getImage times:0
16:06:31 196	  getImage times:1
16:06:31 258	  getImage times:2
16:06:31 493	 start getImage
16:06:31 493	  getImage times:0
16:06:31 571	  getImage times:1
16:06:31 633	  getImage times:2
16:06:31 711	 start getImage
16:06:31 711	  getImage times:0
16:06:31 790	  getImage times:1
16:06:31 852	  getImage times:2
16:06:31 915	 start getImage
16:06:31 930	  getImage times:0
16:06:31 993	  getImage times:1
16:06:32 055	  getImage times:2
16:06:32 118	 start getImage
16:06:32 133	  getImage times:0
16:06:32 196	  getImage times:1
16:06:32 258	  getImage times:2
16:06:32 321	 start getImage
16:06:32 336	  getImage times:0
16:06:32 399	  getImage times:1
16:06:32 461	  getImage times:2
16:06:32 524	 start getImage
16:06:32 540	  getImage times:0
16:06:32 602	  getImage times:1
16:06:32 665	  getImage times:2
16:06:32 899	 start getImage
16:06:32 899	  getImage times:0
16:06:32 977	  getImage times:1
16:06:33 040	  getImage times:2
16:06:33 102	 start getImage
16:06:33 118	  getImage times:0
16:06:33 180	  getImage times:1
16:06:33 243	  getImage times:2
16:06:33 305	 start getImage
16:06:33 321	  getImage times:0
16:06:33 383	  getImage times:1
16:06:33 446	  getImage times:2
16:06:33 508	 start getImage
16:06:33 508	  getImage times:0
16:06:33 571	  getImage times:1
16:06:33 633	  getImage times:2
16:06:33 696	 start getImage
16:06:33 711	  getImage times:0
16:06:33 774	  getImage times:1
16:06:33 836	  getImage times:2
16:06:33 899	 start getImage
16:06:33 914	  getImage times:0
16:06:33 977	  getImage times:1
16:06:34 039	  getImage times:2
16:06:34 274	 start getImage
16:06:34 274	  getImage times:0
16:06:34 352	  getImage times:1
16:06:34 414	  getImage times:2
16:06:34 477	 start getImage
16:06:34 493	  getImage times:0
16:06:34 555	  getImage times:1
16:06:34 618	  getImage times:2
16:06:34 680	 start getImage
16:06:34 696	  getImage times:0
16:06:34 758	  getImage times:1
16:06:34 821	  getImage times:2
16:06:34 883	 start getImage
16:06:34 883	  getImage times:0
16:06:34 961	  getImage times:1
16:06:35 024	  getImage times:2
16:06:35 086	 start getImage
16:06:35 102	  getImage times:0
16:06:35 164	  getImage times:1
16:06:35 227	  getImage times:2
16:06:35 289	 start getImage
16:06:35 305	  getImage times:0
16:06:35 368	  getImage times:1
16:06:35 430	  getImage times:2
16:06:35 664	 start getImage
16:06:35 664	  getImage times:0
16:06:35 742	  getImage times:1
16:06:35 805	  getImage times:2
16:06:35 867	 start getImage
16:06:35 883	  getImage times:0
16:06:35 946	  getImage times:1
16:06:36 008	  getImage times:2
16:06:36 071	 start getImage
16:06:36 086	  getImage times:0
16:06:36 149	  getImage times:1
16:06:36 211	  getImage times:2
16:06:36 274	 start getImage
16:06:36 289	  getImage times:0
16:06:36 352	  getImage times:1
16:06:36 414	  getImage times:2
16:06:36 492	 start getImage
16:06:36 492	  getImage times:0
16:06:36 555	  getImage times:1
16:06:36 617	  getImage times:2
16:06:36 680	 start getImage
16:06:36 696	  getImage times:0
16:06:36 758	  getImage times:1
16:06:36 821	  getImage times:2
16:06:37 055	 start getImage
16:06:37 055	  getImage times:0
16:06:37 133	  getImage times:1
16:06:37 196	  getImage times:2
16:06:37 274	 start getImage
16:06:37 274	  getImage times:0
16:06:37 352	  getImage times:1
16:06:37 414	  getImage times:2
16:06:37 477	 start getImage
16:06:37 492	  getImage times:0
16:06:37 555	  getImage times:1
16:06:37 617	  getImage times:2
16:06:37 680	 start getImage
16:06:37 680	  getImage times:0
