09:36:00 327	 start loadBaseParameter
10:49:30 772	7 finish getImage
10:49:32 041	 1:start getImage
10:49:32 041	 2 getImage times:0
10:49:32 041	3  GrabFrame times:0,result=
10:49:32 046	 5 ImageProcess result=
10:49:32 051	7 finish getImage
10:49:32 051	 1:start getImage
10:49:32 051	 2 getImage times:0
10:49:32 061	3  GrabFrame times:0,result=
10:49:32 076	 5 ImageProcess result=
10:49:32 083	7 finish getImage
10:49:32 849	 1:start getImage
10:49:32 849	 2 getImage times:0
10:49:32 849	3  GrabFrame times:0,result=
10:49:32 849	 5 ImageProcess result=
10:49:32 849	7 finish getImage
10:49:32 864	 1:start getImage
10:49:32 864	 2 getImage times:0
10:49:32 880	3  GrabFrame times:0,result=
10:49:32 896	 5 ImageProcess result=
10:49:32 896	7 finish getImage
10:49:33 427	 1:start getImage
10:49:33 427	 2 getImage times:0
10:49:33 427	3  GrabFrame times:0,result=
10:49:33 427	 5 ImageProcess result=
10:49:33 442	7 finish getImage
10:49:33 442	 1:start getImage
10:49:33 458	 2 getImage times:0
10:49:33 458	3  GrabFrame times:0,result=
10:49:33 458	 5 ImageProcess result=
10:49:33 474	7 finish getImage
10:49:34 036	 1:start getImage
10:49:34 036	 2 getImage times:0
10:49:34 036	3  GrabFrame times:0,result=
10:49:34 036	 5 ImageProcess result=
10:49:34 052	7 finish getImage
10:49:34 052	 1:start getImage
10:49:34 052	 2 getImage times:0
10:49:34 052	3  GrabFrame times:0,result=
10:49:34 052	 5 ImageProcess result=
10:49:34 067	7 finish getImage
10:49:34 583	 1:start getImage
10:49:34 583	 2 getImage times:0
10:49:34 583	3  GrabFrame times:0,result=
10:49:34 583	 5 ImageProcess result=
10:49:34 599	7 finish getImage
10:49:34 599	 1:start getImage
10:49:34 599	 2 getImage times:0
10:49:34 630	3  GrabFrame times:0,result=
10:49:34 630	 5 ImageProcess result=
10:49:34 630	7 finish getImage
10:49:35 161	 1:start getImage
10:49:35 161	 2 getImage times:0
10:49:35 161	3  GrabFrame times:0,result=
10:49:35 161	 5 ImageProcess result=
10:49:35 161	7 finish getImage
10:49:35 177	 1:start getImage
10:49:35 177	 2 getImage times:0
10:49:35 177	3  GrabFrame times:0,result=
10:49:35 192	 5 ImageProcess result=
10:49:35 192	7 finish getImage
10:49:35 723	 1:start getImage
10:49:35 723	 2 getImage times:0
10:49:35 723	3  GrabFrame times:0,result=
10:49:35 739	 5 ImageProcess result=
10:49:35 739	7 finish getImage
10:49:35 739	 1:start getImage
10:49:35 739	 2 getImage times:0
10:49:35 755	3  GrabFrame times:0,result=
10:49:35 755	 5 ImageProcess result=
10:49:35 755	7 finish getImage
10:49:36 286	 1:start getImage
10:49:36 286	 2 getImage times:0
10:49:36 286	3  GrabFrame times:0,result=
10:49:36 286	 5 ImageProcess result=
10:49:36 302	7 finish getImage
10:49:36 302	 1:start getImage
10:49:36 302	 2 getImage times:0
10:49:36 302	3  GrabFrame times:0,result=
10:49:36 317	 5 ImageProcess result=
10:49:36 317	7 finish getImage
10:49:36 854	 1:start getImage
10:49:36 854	 2 getImage times:0
10:49:36 854	3  GrabFrame times:0,result=
10:49:36 864	 5 ImageProcess result=
10:49:36 869	7 finish getImage
10:49:36 874	 1:start getImage
10:49:36 874	 2 getImage times:0
10:49:36 874	3  GrabFrame times:0,result=
10:49:36 884	 5 ImageProcess result=
10:49:36 884	7 finish getImage
10:49:37 414	 1:start getImage
10:49:37 414	 2 getImage times:0
10:49:37 414	3  GrabFrame times:0,result=
10:49:37 419	 5 ImageProcess result=
10:49:37 424	7 finish getImage
10:49:37 429	 1:start getImage
10:49:37 429	 2 getImage times:0
10:49:37 429	3  GrabFrame times:0,result=
10:49:37 434	 5 ImageProcess result=
10:49:37 444	7 finish getImage
10:49:37 964	 1:start getImage
10:49:37 964	 2 getImage times:0
10:49:37 964	3  GrabFrame times:0,result=
10:49:37 974	 5 ImageProcess result=
10:49:37 979	7 finish getImage
10:49:37 979	 1:start getImage
10:49:37 984	 2 getImage times:0
10:49:37 984	3  GrabFrame times:0,result=
10:49:37 995	 5 ImageProcess result=
10:49:37 995	7 finish getImage
10:49:38 524	 1:start getImage
10:49:38 524	 2 getImage times:0
10:49:38 524	3  GrabFrame times:0,result=
10:49:38 529	 5 ImageProcess result=
10:49:38 534	7 finish getImage
10:49:38 539	 1:start getImage
10:49:38 539	 2 getImage times:0
10:49:38 564	3  GrabFrame times:0,result=
10:49:38 574	 5 ImageProcess result=
10:49:38 574	7 finish getImage
10:49:39 115	 1:start getImage
10:49:39 115	 2 getImage times:0
10:49:39 115	3  GrabFrame times:0,result=
10:49:39 115	 5 ImageProcess result=
10:49:39 130	7 finish getImage
10:49:39 130	 1:start getImage
10:49:39 130	 2 getImage times:0
10:49:39 130	3  GrabFrame times:0,result=
10:49:39 130	 5 ImageProcess result=
10:49:39 146	7 finish getImage
10:49:44 661	 1:start getImage
10:49:44 661	 2 getImage times:0
10:49:44 661	3  GrabFrame times:0,result=
10:49:44 661	 5 ImageProcess result=
10:49:44 677	7 finish getImage
10:49:44 677	 1:start getImage
10:49:44 677	 2 getImage times:0
10:49:44 708	3  GrabFrame times:0,result=
10:49:44 708	 5 ImageProcess result=
10:49:44 708	7 finish getImage
10:49:45 911	 1:start getImage
10:49:45 911	 2 getImage times:0
10:49:45 911	3  GrabFrame times:0,result=
10:49:45 942	 5 ImageProcess result=
10:49:45 958	7 finish getImage
10:49:45 973	 1:start getImage
10:49:45 973	 2 getImage times:0
10:49:45 989	3  GrabFrame times:0,result=
10:49:45 989	 5 ImageProcess result=
10:49:46 005	7 finish getImage
10:49:46 739	 1:start getImage
10:49:46 739	 2 getImage times:0
10:49:46 739	3  GrabFrame times:0,result=
10:49:46 770	 5 ImageProcess result=
10:49:46 770	7 finish getImage
10:49:46 786	 1:start getImage
10:49:46 786	 2 getImage times:0
10:49:46 786	3  GrabFrame times:0,result=
10:49:46 786	 5 ImageProcess result=
10:49:46 786	7 finish getImage
10:49:47 333	 1:start getImage
10:49:47 333	 2 getImage times:0
10:49:47 333	3  GrabFrame times:0,result=
10:49:47 364	 5 ImageProcess result=
10:49:47 380	7 finish getImage
10:49:47 395	 1:start getImage
10:49:47 395	 2 getImage times:0
10:49:47 395	3  GrabFrame times:0,result=
10:49:47 411	 5 ImageProcess result=
10:49:47 411	7 finish getImage
10:49:47 958	 1:start getImage
10:49:47 958	 2 getImage times:0
10:49:47 958	3  GrabFrame times:0,result=
10:49:47 989	 5 ImageProcess result=
10:49:47 989	7 finish getImage
10:49:47 989	 1:start getImage
10:49:48 005	 2 getImage times:0
10:49:48 005	3  GrabFrame times:0,result=
10:49:48 005	 5 ImageProcess result=
10:49:48 020	7 finish getImage
10:49:48 536	 1:start getImage
10:49:48 536	 2 getImage times:0
10:49:48 536	3  GrabFrame times:0,result=
10:49:48 536	 5 ImageProcess result=
10:49:48 551	7 finish getImage
10:49:48 551	 1:start getImage
10:49:48 551	 2 getImage times:0
10:49:48 551	3  GrabFrame times:0,result=
10:49:48 551	 5 ImageProcess result=
10:49:48 567	7 finish getImage
10:49:49 083	 1:start getImage
10:49:49 083	 2 getImage times:0
10:49:49 083	3  GrabFrame times:0,result=
10:49:49 083	 5 ImageProcess result=
10:49:49 083	7 finish getImage
10:49:49 098	 1:start getImage
10:49:49 098	 2 getImage times:0
10:49:49 098	3  GrabFrame times:0,result=
10:49:49 098	 5 ImageProcess result=
10:49:49 098	7 finish getImage
10:49:49 629	 1:start getImage
10:49:49 629	 2 getImage times:0
10:49:49 629	3  GrabFrame times:0,result=
10:49:49 629	 5 ImageProcess result=
10:49:49 629	7 finish getImage
10:49:49 645	 1:start getImage
10:49:49 645	 2 getImage times:0
10:49:49 645	3  GrabFrame times:0,result=
10:49:49 645	 5 ImageProcess result=
10:49:49 645	7 finish getImage
10:49:50 176	 1:start getImage
10:49:50 176	 2 getImage times:0
10:49:50 176	3  GrabFrame times:0,result=
10:49:50 176	 5 ImageProcess result=
10:49:50 176	7 finish getImage
10:49:50 192	 1:start getImage
10:49:50 192	 2 getImage times:0
10:49:50 192	3  GrabFrame times:0,result=
10:49:50 192	 5 ImageProcess result=
10:49:50 208	7 finish getImage
10:49:50 723	 1:start getImage
10:49:50 723	 2 getImage times:0
10:49:50 723	3  GrabFrame times:0,result=
10:49:50 723	 5 ImageProcess result=
10:49:50 723	7 finish getImage
10:49:50 739	 1:start getImage
10:49:50 739	 2 getImage times:0
10:49:50 739	3  GrabFrame times:0,result=
10:49:50 754	 5 ImageProcess result=
10:49:50 754	7 finish getImage
10:49:51 270	 1:start getImage
10:49:51 270	 2 getImage times:0
10:49:51 270	3  GrabFrame times:0,result=
10:49:51 270	 5 ImageProcess result=
10:49:51 270	7 finish getImage
10:49:51 286	 1:start getImage
10:49:51 286	 2 getImage times:0
10:49:51 286	3  GrabFrame times:0,result=
10:49:51 301	 5 ImageProcess result=
10:49:51 301	7 finish getImage
10:49:51 832	 1:start getImage
10:49:51 832	 2 getImage times:0
10:49:51 832	3  GrabFrame times:0,result=
10:49:51 832	 5 ImageProcess result=
10:49:51 832	7 finish getImage
10:49:51 848	 1:start getImage
10:49:51 848	 2 getImage times:0
10:49:51 848	3  GrabFrame times:0,result=
10:49:51 848	 5 ImageProcess result=
10:49:51 848	7 finish getImage
10:49:54 613	 1:start getImage
10:49:54 613	 2 getImage times:0
10:49:54 613	3  GrabFrame times:0,result=
10:49:54 613	 5 ImageProcess result=
10:49:54 613	7 finish getImage
10:49:54 629	 1:start getImage
10:49:54 629	 2 getImage times:0
10:49:54 629	3  GrabFrame times:0,result=
10:49:54 629	 5 ImageProcess result=
10:49:54 629	7 finish getImage
10:49:54 910	 1:start getImage
10:49:54 910	 2 getImage times:0
10:49:54 910	3  GrabFrame times:0,result=
10:49:54 910	 5 ImageProcess result=
10:49:54 910	7 finish getImage
10:49:54 926	 1:start getImage
10:49:54 926	 2 getImage times:0
10:49:54 926	3  GrabFrame times:0,result=
10:49:54 926	 5 ImageProcess result=
10:49:54 942	7 finish getImage
10:49:55 254	 1:start getImage
10:49:55 254	 2 getImage times:0
10:49:55 254	3  GrabFrame times:0,result=
10:49:55 254	 5 ImageProcess result=
10:49:55 254	7 finish getImage
10:49:55 270	 1:start getImage
10:49:55 270	 2 getImage times:0
10:49:55 301	3  GrabFrame times:0,result=
10:49:55 301	 5 ImageProcess result=
10:49:55 301	7 finish getImage
10:50:46 204	 1:start getImage
10:50:46 204	 2 getImage times:0
10:50:46 204	3  GrabFrame times:0,result=
10:50:46 235	 5 ImageProcess result=
10:50:46 251	7 finish getImage
10:50:46 266	 1:start getImage
10:50:46 266	 2 getImage times:0
10:50:46 266	3  GrabFrame times:0,result=
10:50:46 282	 5 ImageProcess result=
10:50:46 282	7 finish getImage
10:50:47 735	 1:start getImage
10:50:47 735	 2 getImage times:0
10:50:47 750	3  GrabFrame times:0,result=
10:50:47 766	 5 ImageProcess result=
10:50:47 766	7 finish getImage
10:50:47 782	 1:start getImage
10:50:47 782	 2 getImage times:0
10:50:47 782	3  GrabFrame times:0,result=
10:50:47 797	 5 ImageProcess result=
10:50:47 797	7 finish getImage
10:50:52 360	start cam_stop 
10:50:52 516	finish cam_stop 
10:51:10 999	 1:start getImage
10:51:10 999	 2 getImage times:0
10:51:10 999	3  GrabFrame times:0,result=
10:51:11 077	 2 getImage times:1
10:51:11 077	3  GrabFrame times:1,result=
10:51:11 139	 2 getImage times:2
10:51:11 139	3  GrabFrame times:2,result=
10:51:11 202	 1:start getImage
10:51:11 202	 2 getImage times:0
10:51:11 202	3  GrabFrame times:0,result=
10:51:11 264	 2 getImage times:1
10:51:11 264	3  GrabFrame times:1,result=
10:51:11 327	 2 getImage times:2
10:51:11 327	3  GrabFrame times:2,result=
10:51:11 389	 1:start getImage
10:51:11 389	 2 getImage times:0
10:51:11 389	3  GrabFrame times:0,result=
10:51:11 452	 2 getImage times:1
10:51:11 452	3  GrabFrame times:1,result=
10:51:11 514	 2 getImage times:2
10:51:11 514	3  GrabFrame times:2,result=
10:51:11 577	 1:start getImage
10:51:11 577	 2 getImage times:0
10:51:11 577	3  GrabFrame times:0,result=
10:51:11 639	 2 getImage times:1
10:51:11 639	3  GrabFrame times:1,result=
10:51:11 702	 2 getImage times:2
10:51:11 702	3  GrabFrame times:2,result=
10:51:11 764	 1:start getImage
10:51:11 764	 2 getImage times:0
10:51:11 764	3  GrabFrame times:0,result=
10:51:11 827	 2 getImage times:1
10:51:11 827	3  GrabFrame times:1,result=
10:51:11 889	 2 getImage times:2
10:51:11 889	3  GrabFrame times:2,result=
10:51:11 952	 1:start getImage
10:51:11 952	 2 getImage times:0
10:51:11 952	3  GrabFrame times:0,result=
10:51:12 014	 2 getImage times:1
10:51:12 014	3  GrabFrame times:1,result=
10:51:12 077	 2 getImage times:2
10:51:12 077	3  GrabFrame times:2,result=
10:51:21 170	 start loadPinDef
10:51:21 170	 finished loadPinDef
10:51:21 170	 start setSN
10:51:21 170	start cam_stop 
10:51:21 311	finish cam_stop 
10:51:21 826	start cam_stop 
10:51:21 951	finish cam_stop 
10:51:21 951	 start Playnew
10:51:21 951	into cam_play:deviceID3 
10:51:21 951	openDevice:deviceID3 
10:51:22 107	开始sensor power:deviceID 3 
10:51:22 482	完成sensor power:deviceID 3 
10:51:22 498	完成Pin set:deviceID 3 
10:51:22 826	完成I2C set:deviceID 3 
10:51:22 982	start InitSensor :deviceID 3 
10:51:23 467	start InitSensor failed 1 times :deviceID 3 
10:51:24 060	start InitSensor failed 2 times :deviceID 3 
10:51:24 654	start InitSensor failed 3 times :deviceID 3 
10:51:24 654	start cam_stop 
10:51:24 779	finish cam_stop 
10:51:24 982	 start Playnew
10:51:24 982	into cam_play:deviceID3 
10:51:24 982	openDevice:deviceID3 
10:51:25 123	开始sensor power:deviceID 3 
10:51:25 498	完成sensor power:deviceID 3 
10:51:25 529	完成Pin set:deviceID 3 
10:51:25 873	完成I2C set:deviceID 3 
10:51:26 029	start InitSensor :deviceID 3 
10:51:26 513	start InitSensor failed 1 times :deviceID 3 
10:51:27 107	start InitSensor failed 2 times :deviceID 3 
10:51:27 701	start InitSensor failed 3 times :deviceID 3 
10:51:27 920	 1:start getImage
10:51:27 920	 2 getImage times:0
10:51:27 920	3  GrabFrame times:0,result=
10:51:27 998	 2 getImage times:1
10:51:27 998	3  GrabFrame times:1,result=
10:51:28 060	 2 getImage times:2
10:51:28 060	3  GrabFrame times:2,result=
10:51:28 123	 1:start getImage
10:51:28 138	 2 getImage times:0
10:51:28 138	3  GrabFrame times:0,result=
10:51:28 201	 2 getImage times:1
10:51:28 201	3  GrabFrame times:1,result=
10:51:28 263	 2 getImage times:2
10:51:28 263	3  GrabFrame times:2,result=
10:51:28 326	 1:start getImage
10:51:28 326	 2 getImage times:0
10:51:28 341	3  GrabFrame times:0,result=
10:51:28 404	 2 getImage times:1
10:51:28 404	3  GrabFrame times:1,result=
10:51:28 466	 2 getImage times:2
10:51:28 466	3  GrabFrame times:2,result=
10:51:28 529	 1:start getImage
10:51:28 529	 2 getImage times:0
10:51:28 545	3  GrabFrame times:0,result=
10:51:28 607	 2 getImage times:1
10:51:28 607	3  GrabFrame times:1,result=
10:51:28 670	 2 getImage times:2
10:51:28 670	3  GrabFrame times:2,result=
10:51:28 732	 1:start getImage
10:51:28 732	 2 getImage times:0
10:51:28 732	3  GrabFrame times:0,result=
10:51:28 795	 2 getImage times:1
10:51:28 795	3  GrabFrame times:1,result=
10:51:28 857	 2 getImage times:2
10:51:28 857	3  GrabFrame times:2,result=
10:51:28 919	 1:start getImage
10:51:28 919	 2 getImage times:0
10:51:28 935	3  GrabFrame times:0,result=
10:51:28 998	 2 getImage times:1
10:51:28 998	3  GrabFrame times:1,result=
10:51:29 060	 2 getImage times:2
10:51:29 060	3  GrabFrame times:2,result=
10:51:33 575	start cam_stop 
10:51:33 700	finish cam_stop 
10:54:57 075	 start setSN
10:54:57 075	 start setSN
10:54:57 075	 start setSN
10:54:57 075	 start setSN
10:55:12 871	 start loadPinDef
10:55:12 886	 finished loadPinDef
10:55:12 902	 start setSN
10:55:14 918	start cam_stop 
10:55:15 043	finish cam_stop 
10:55:15 043	 start Playnew
10:55:15 043	into cam_play:deviceID0 
10:55:15 043	openDevice:deviceID0 
10:55:15 199	开始sensor power:deviceID 0 
10:55:15 574	完成sensor power:deviceID 0 
10:55:15 589	完成Pin set:deviceID 0 
10:55:15 918	完成I2C set:deviceID 0 
10:55:16 074	start InitSensor :deviceID 0 
10:55:16 558	完成 InitSensor  :deviceID 0 
10:55:16 558	set image format  :deviceID 0 
10:55:16 605	start Video :deviceID 0 
10:55:16 605	malloc memory :deviceID 0 
10:55:16 621	disable ISX019 AE :deviceID 0 
10:55:16 621	 WriteI2C:34,0,998,0 
10:55:16 621	 write I2C 0x998
10:55:17 636	finished play :deviceID 0 
10:55:19 649	 1:start getImage
10:55:19 649	 2 getImage times:0
10:55:19 649	3  GrabFrame times:0,result=
10:55:19 649	 5 ImageProcess result=
10:55:19 649	7 finish getImage
10:55:19 665	 1:start getImage
10:55:19 665	 2 getImage times:0
10:55:19 665	3  GrabFrame times:0,result=
10:55:19 665	 5 ImageProcess result=
10:55:19 665	7 finish getImage
10:56:23 364	 1:start getImage
10:56:23 364	 2 getImage times:0
10:56:23 364	3  GrabFrame times:0,result=
10:56:23 395	 5 ImageProcess result=
10:56:23 395	7 finish getImage
10:56:23 410	 1:start getImage
10:56:23 410	 2 getImage times:0
10:56:23 410	3  GrabFrame times:0,result=
10:56:23 426	 5 ImageProcess result=
10:56:23 426	7 finish getImage
10:56:23 988	 1:start getImage
10:56:23 988	 2 getImage times:0
10:56:24 004	3  GrabFrame times:0,result=
10:56:24 020	 5 ImageProcess result=
10:56:24 020	7 finish getImage
10:56:24 035	 1:start getImage
10:56:24 035	 2 getImage times:0
10:56:24 035	3  GrabFrame times:0,result=
10:56:24 051	 5 ImageProcess result=
10:56:24 051	7 finish getImage
10:56:24 785	 1:start getImage
10:56:24 785	 2 getImage times:0
10:56:24 801	3  GrabFrame times:0,result=
10:56:24 817	 5 ImageProcess result=
10:56:24 832	7 finish getImage
10:56:24 848	 1:start getImage
10:56:24 848	 2 getImage times:0
10:56:24 863	3  GrabFrame times:0,result=
10:56:24 863	 5 ImageProcess result=
10:56:24 879	7 finish getImage
10:56:25 613	 1:start getImage
10:56:25 613	 2 getImage times:0
10:56:25 613	3  GrabFrame times:0,result=
10:56:25 645	 5 ImageProcess result=
10:56:25 660	7 finish getImage
10:56:25 676	 1:start getImage
10:56:25 676	 2 getImage times:0
10:56:25 676	3  GrabFrame times:0,result=
10:56:25 691	 5 ImageProcess result=
10:56:25 691	7 finish getImage
10:56:26 254	 1:start getImage
10:56:26 254	 2 getImage times:0
10:56:26 254	3  GrabFrame times:0,result=
10:56:26 285	 5 ImageProcess result=
10:56:26 301	7 finish getImage
10:56:26 316	 1:start getImage
10:56:26 316	 2 getImage times:0
10:56:26 332	3  GrabFrame times:0,result=
10:56:26 348	 5 ImageProcess result=
10:56:26 363	7 finish getImage
10:56:26 926	 1:start getImage
10:56:26 926	 2 getImage times:0
10:56:26 926	3  GrabFrame times:0,result=
10:56:26 957	 5 ImageProcess result=
10:56:26 957	7 finish getImage
10:56:26 957	 1:start getImage
10:56:26 973	 2 getImage times:0
10:56:26 973	3  GrabFrame times:0,result=
10:56:26 973	 5 ImageProcess result=
10:56:26 988	7 finish getImage
10:56:27 535	 1:start getImage
10:56:27 535	 2 getImage times:0
10:56:27 535	3  GrabFrame times:0,result=
10:56:27 566	 5 ImageProcess result=
10:56:27 566	7 finish getImage
10:56:27 582	 1:start getImage
10:56:27 582	 2 getImage times:0
10:56:27 582	3  GrabFrame times:0,result=
10:56:27 582	 5 ImageProcess result=
10:56:27 598	7 finish getImage
10:56:28 129	 1:start getImage
10:56:28 129	 2 getImage times:0
10:56:28 129	3  GrabFrame times:0,result=
10:56:28 160	 5 ImageProcess result=
10:56:28 160	7 finish getImage
10:56:28 160	 1:start getImage
10:56:28 176	 2 getImage times:0
10:56:28 176	3  GrabFrame times:0,result=
10:56:28 176	 5 ImageProcess result=
10:56:28 191	7 finish getImage
10:56:28 723	 1:start getImage
10:56:28 723	 2 getImage times:0
10:56:28 723	3  GrabFrame times:0,result=
10:56:28 754	 5 ImageProcess result=
10:56:28 769	7 finish getImage
10:56:28 785	 1:start getImage
10:56:28 785	 2 getImage times:0
10:56:28 801	3  GrabFrame times:0,result=
10:56:28 801	 5 ImageProcess result=
10:56:28 816	7 finish getImage
10:56:29 347	 1:start getImage
10:56:29 347	 2 getImage times:0
10:56:29 347	3  GrabFrame times:0,result=
10:56:29 379	 5 ImageProcess result=
10:56:29 394	7 finish getImage
10:56:29 394	 1:start getImage
10:56:29 394	 2 getImage times:0
10:56:29 394	3  GrabFrame times:0,result=
10:56:29 410	 5 ImageProcess result=
10:56:29 410	7 finish getImage
10:56:29 941	 1:start getImage
10:56:29 941	 2 getImage times:0
10:56:29 941	3  GrabFrame times:0,result=
10:56:29 957	 5 ImageProcess result=
10:56:29 972	7 finish getImage
10:56:29 972	 1:start getImage
10:56:29 972	 2 getImage times:0
10:56:29 972	3  GrabFrame times:0,result=
10:56:29 988	 5 ImageProcess result=
10:56:29 988	7 finish getImage
10:56:30 519	 1:start getImage
10:56:30 519	 2 getImage times:0
10:56:30 519	3  GrabFrame times:0,result=
10:56:30 551	 5 ImageProcess result=
10:56:30 566	7 finish getImage
10:56:30 566	 1:start getImage
10:56:30 566	 2 getImage times:0
10:56:30 566	3  GrabFrame times:0,result=
10:56:30 582	 5 ImageProcess result=
10:56:30 582	7 finish getImage
10:56:31 129	 1:start getImage
10:56:31 129	 2 getImage times:0
10:56:31 129	3  GrabFrame times:0,result=
10:56:31 160	 5 ImageProcess result=
10:56:31 175	7 finish getImage
10:56:31 191	 1:start getImage
10:56:31 191	 2 getImage times:0
10:56:31 191	3  GrabFrame times:0,result=
10:56:31 207	 5 ImageProcess result=
10:56:31 207	7 finish getImage
10:56:31 738	 1:start getImage
10:56:31 738	 2 getImage times:0
10:56:31 738	3  GrabFrame times:0,result=
10:56:31 769	 5 ImageProcess result=
10:56:31 785	7 finish getImage
10:56:31 800	 1:start getImage
10:56:31 800	 2 getImage times:0
10:56:31 800	3  GrabFrame times:0,result=
10:56:31 816	 5 ImageProcess result=
10:56:31 816	7 finish getImage
10:56:32 347	 1:start getImage
10:56:32 347	 2 getImage times:0
10:56:32 347	3  GrabFrame times:0,result=
10:56:32 379	 5 ImageProcess result=
10:56:32 394	7 finish getImage
10:56:32 410	 1:start getImage
10:56:32 410	 2 getImage times:0
10:56:32 425	3  GrabFrame times:0,result=
10:56:32 425	 5 ImageProcess result=
10:56:32 441	7 finish getImage
10:56:32 957	 1:start getImage
10:56:32 957	 2 getImage times:0
10:56:32 957	3  GrabFrame times:0,result=
10:56:32 988	 5 ImageProcess result=
10:56:32 988	7 finish getImage
10:56:32 988	 1:start getImage
10:56:33 003	 2 getImage times:0
10:56:33 003	3  GrabFrame times:0,result=
10:56:33 003	 5 ImageProcess result=
10:56:33 019	7 finish getImage
10:56:33 535	 1:start getImage
10:56:33 535	 2 getImage times:0
10:56:33 535	3  GrabFrame times:0,result=
10:56:33 566	 5 ImageProcess result=
10:56:33 566	7 finish getImage
10:56:33 566	 1:start getImage
10:56:33 582	 2 getImage times:0
10:56:33 582	3  GrabFrame times:0,result=
10:56:33 582	 5 ImageProcess result=
10:56:33 597	7 finish getImage
10:56:40 175	 1:start getImage
10:56:40 175	 2 getImage times:0
10:56:40 175	3  GrabFrame times:0,result=
10:56:40 206	 5 ImageProcess result=
10:56:40 222	7 finish getImage
10:56:40 237	 1:start getImage
10:56:40 237	 2 getImage times:0
10:56:40 253	3  GrabFrame times:0,result=
10:56:40 253	 5 ImageProcess result=
10:56:40 269	7 finish getImage
10:56:41 284	 1:start getImage
10:56:41 284	 2 getImage times:0
10:56:41 284	3  GrabFrame times:0,result=
10:56:41 315	 5 ImageProcess result=
10:56:41 331	7 finish getImage
10:56:41 331	 1:start getImage
10:56:41 331	 2 getImage times:0
10:56:41 347	3  GrabFrame times:0,result=
10:56:41 347	 5 ImageProcess result=
10:56:41 362	7 finish getImage
10:56:42 081	 1:start getImage
10:56:42 081	 2 getImage times:0
10:56:42 097	3  GrabFrame times:0,result=
10:56:42 112	 5 ImageProcess result=
10:56:42 112	7 finish getImage
10:56:42 128	 1:start getImage
10:56:42 128	 2 getImage times:0
10:56:42 128	3  GrabFrame times:0,result=
10:56:42 143	 5 ImageProcess result=
10:56:42 143	7 finish getImage
10:56:42 675	 1:start getImage
10:56:42 675	 2 getImage times:0
10:56:42 690	3  GrabFrame times:0,result=
10:56:42 706	 5 ImageProcess result=
10:56:42 722	7 finish getImage
10:56:42 722	 1:start getImage
10:56:42 722	 2 getImage times:0
10:56:42 737	3  GrabFrame times:0,result=
10:56:42 737	 5 ImageProcess result=
10:56:42 737	7 finish getImage
10:56:43 284	 1:start getImage
10:56:43 284	 2 getImage times:0
10:56:43 300	3  GrabFrame times:0,result=
10:56:43 315	 5 ImageProcess result=
10:56:43 315	7 finish getImage
10:56:43 331	 1:start getImage
10:56:43 331	 2 getImage times:0
10:56:43 331	3  GrabFrame times:0,result=
10:56:43 347	 5 ImageProcess result=
10:56:43 347	7 finish getImage
10:56:43 878	 1:start getImage
10:56:43 878	 2 getImage times:0
10:56:43 878	3  GrabFrame times:0,result=
10:56:43 909	 5 ImageProcess result=
10:56:43 925	7 finish getImage
10:56:43 940	 1:start getImage
10:56:43 940	 2 getImage times:0
10:56:43 940	3  GrabFrame times:0,result=
10:56:43 956	 5 ImageProcess result=
10:56:43 956	7 finish getImage
10:56:44 503	 1:start getImage
10:56:44 503	 2 getImage times:0
10:56:44 518	3  GrabFrame times:0,result=
10:56:44 534	 5 ImageProcess result=
10:56:44 550	7 finish getImage
10:56:44 550	 1:start getImage
10:56:44 565	 2 getImage times:0
10:56:44 565	3  GrabFrame times:0,result=
10:56:44 581	 5 ImageProcess result=
10:56:44 581	7 finish getImage
10:56:45 143	 1:start getImage
10:56:45 143	 2 getImage times:0
10:56:45 143	3  GrabFrame times:0,result=
10:56:45 174	 5 ImageProcess result=
10:56:45 190	7 finish getImage
10:56:45 206	 1:start getImage
10:56:45 206	 2 getImage times:0
10:56:45 206	3  GrabFrame times:0,result=
10:56:45 221	 5 ImageProcess result=
10:56:45 221	7 finish getImage
10:56:45 753	 1:start getImage
10:56:45 753	 2 getImage times:0
10:56:45 753	3  GrabFrame times:0,result=
10:56:45 784	 5 ImageProcess result=
10:56:45 799	7 finish getImage
10:56:45 815	 1:start getImage
10:56:45 815	 2 getImage times:0
10:56:45 831	3  GrabFrame times:0,result=
10:56:45 831	 5 ImageProcess result=
10:56:45 846	7 finish getImage
10:56:46 378	 1:start getImage
10:56:46 378	 2 getImage times:0
10:56:46 393	3  GrabFrame times:0,result=
10:56:46 409	 5 ImageProcess result=
10:56:46 409	7 finish getImage
10:56:46 409	 1:start getImage
10:56:46 424	 2 getImage times:0
10:56:46 424	3  GrabFrame times:0,result=
10:56:46 424	 5 ImageProcess result=
10:56:46 440	7 finish getImage
10:56:46 956	 1:start getImage
10:56:46 956	 2 getImage times:0
10:56:46 971	3  GrabFrame times:0,result=
10:56:46 987	 5 ImageProcess result=
10:56:47 003	7 finish getImage
10:56:47 003	 1:start getImage
10:56:47 003	 2 getImage times:0
10:56:47 003	3  GrabFrame times:0,result=
10:56:47 018	 5 ImageProcess result=
10:56:47 034	7 finish getImage
10:56:47 549	 1:start getImage
10:56:47 549	 2 getImage times:0
10:56:47 549	3  GrabFrame times:0,result=
10:56:47 581	 5 ImageProcess result=
10:56:47 596	7 finish getImage
