11:42:53 924	 start loadBaseParameter 
21:56:54 850	 1:start getImage
21:56:54 851	 2 getImage times:0
21:56:54 857	3  GrabFrame times:0,result=
21:56:54 862	 5 ImageProcess result=
21:56:54 865	7 finish getImage
21:56:55 034	 1:start getImage
21:56:55 035	 2 getImage times:0
21:56:55 036	3  GrabFrame times:0,result=
21:56:55 041	 5 ImageProcess result=
21:56:55 044	7 finish getImage
21:56:55 047	 1:start getImage
21:56:55 048	 2 getImage times:0
21:56:55 056	3  GrabFrame times:0,result=
21:56:55 061	 5 ImageProcess result=
21:56:55 064	7 finish getImage
21:56:55 234	 1:start getImage
21:56:55 235	 2 getImage times:0
21:56:55 236	3  GrabFrame times:0,result=
21:56:55 240	 5 ImageProcess result=
21:56:55 243	7 finish getImage
21:56:55 245	 1:start getImage
21:56:55 246	 2 getImage times:0
21:56:55 257	3  GrabFrame times:0,result=
21:56:55 261	 5 ImageProcess result=
21:56:55 264	7 finish getImage
21:56:55 434	 1:start getImage
21:56:55 435	 2 getImage times:0
21:56:55 436	3  GrabFrame times:0,result=
21:56:55 440	 5 ImageProcess result=
21:56:55 443	7 finish getImage
21:56:55 444	 1:start getImage
21:56:55 445	 2 getImage times:0
21:56:55 457	3  GrabFrame times:0,result=
21:56:55 461	 5 ImageProcess result=
21:56:55 464	7 finish getImage
21:56:55 633	 1:start getImage
21:56:55 634	 2 getImage times:0
21:56:55 635	3  GrabFrame times:0,result=
21:56:55 639	 5 ImageProcess result=
21:56:55 642	7 finish getImage
21:56:55 644	 1:start getImage
21:56:55 645	 2 getImage times:0
21:56:55 657	3  GrabFrame times:0,result=
21:56:55 663	 5 ImageProcess result=
21:56:55 667	7 finish getImage
21:56:55 837	 1:start getImage
21:56:55 838	 2 getImage times:0
21:56:55 839	3  GrabFrame times:0,result=
21:56:55 843	 5 ImageProcess result=
21:56:55 846	7 finish getImage
21:56:55 847	 1:start getImage
21:56:55 848	 2 getImage times:0
21:56:55 857	3  GrabFrame times:0,result=
21:56:55 861	 5 ImageProcess result=
21:56:55 864	7 finish getImage
21:56:56 033	 1:start getImage
21:56:56 034	 2 getImage times:0
21:56:56 035	3  GrabFrame times:0,result=
21:56:56 041	 5 ImageProcess result=
21:56:56 044	7 finish getImage
21:56:56 045	 1:start getImage
21:56:56 045	 2 getImage times:0
21:56:56 057	3  GrabFrame times:0,result=
21:56:56 062	 5 ImageProcess result=
21:56:56 064	7 finish getImage
21:56:56 234	 1:start getImage
21:56:56 235	 2 getImage times:0
21:56:56 236	3  GrabFrame times:0,result=
21:56:56 240	 5 ImageProcess result=
21:56:56 243	7 finish getImage
21:56:56 245	 1:start getImage
21:56:56 245	 2 getImage times:0
21:56:56 257	3  GrabFrame times:0,result=
21:56:56 261	 5 ImageProcess result=
21:56:56 264	7 finish getImage
21:56:56 432	 1:start getImage
21:56:56 433	 2 getImage times:0
21:56:56 434	3  GrabFrame times:0,result=
21:56:56 438	 5 ImageProcess result=
21:56:56 441	7 finish getImage
21:56:56 442	 1:start getImage
21:56:56 443	 2 getImage times:0
21:56:56 457	3  GrabFrame times:0,result=
21:56:56 462	 5 ImageProcess result=
21:56:56 465	7 finish getImage
21:56:56 634	 1:start getImage
21:56:56 635	 2 getImage times:0
21:56:56 636	3  GrabFrame times:0,result=
21:56:56 640	 5 ImageProcess result=
21:56:56 643	7 finish getImage
21:56:56 644	 1:start getImage
21:56:56 645	 2 getImage times:0
21:56:56 657	3  GrabFrame times:0,result=
21:56:56 664	 5 ImageProcess result=
21:56:56 667	7 finish getImage
21:56:56 835	 1:start getImage
21:56:56 836	 2 getImage times:0
21:56:56 837	3  GrabFrame times:0,result=
21:56:56 841	 5 ImageProcess result=
21:56:56 844	7 finish getImage
21:56:56 845	 1:start getImage
21:56:56 846	 2 getImage times:0
21:56:56 856	3  GrabFrame times:0,result=
21:56:56 861	 5 ImageProcess result=
21:56:56 864	7 finish getImage
21:56:57 034	 1:start getImage
21:56:57 035	 2 getImage times:0
21:56:57 036	3  GrabFrame times:0,result=
21:56:57 041	 5 ImageProcess result=
21:56:57 044	7 finish getImage
21:56:57 045	 1:start getImage
21:56:57 045	 2 getImage times:0
21:56:57 057	3  GrabFrame times:0,result=
21:56:57 063	 5 ImageProcess result=
21:56:57 065	7 finish getImage
21:56:57 240	 1:start getImage
21:56:57 241	 2 getImage times:0
21:56:57 243	3  GrabFrame times:0,result=
21:56:57 248	 5 ImageProcess result=
21:56:57 251	7 finish getImage
21:56:57 252	 1:start getImage
21:56:57 253	 2 getImage times:0
21:56:57 257	3  GrabFrame times:0,result=
21:56:57 262	 5 ImageProcess result=
21:56:57 266	7 finish getImage
21:56:57 441	 1:start getImage
21:56:57 442	 2 getImage times:0
21:56:57 444	3  GrabFrame times:0,result=
21:56:57 449	 5 ImageProcess result=
21:56:57 453	7 finish getImage
21:56:57 454	 1:start getImage
21:56:57 455	 2 getImage times:0
21:56:57 457	3  GrabFrame times:0,result=
21:56:57 461	 5 ImageProcess result=
21:56:57 464	7 finish getImage
21:56:57 634	 1:start getImage
21:56:57 635	 2 getImage times:0
21:56:57 636	3  GrabFrame times:0,result=
21:56:57 642	 5 ImageProcess result=
21:56:57 645	7 finish getImage
21:56:57 647	 1:start getImage
21:56:57 647	 2 getImage times:0
21:56:57 657	3  GrabFrame times:0,result=
21:56:57 664	 5 ImageProcess result=
21:56:57 667	7 finish getImage
21:56:57 840	 1:start getImage
21:56:57 841	 2 getImage times:0
21:56:57 842	3  GrabFrame times:0,result=
21:56:57 847	 5 ImageProcess result=
21:56:57 850	7 finish getImage
21:56:57 851	 1:start getImage
21:56:57 852	 2 getImage times:0
21:56:57 857	3  GrabFrame times:0,result=
21:56:57 863	 5 ImageProcess result=
21:56:57 866	7 finish getImage
21:56:58 039	 1:start getImage
21:56:58 040	 2 getImage times:0
21:56:58 041	3  GrabFrame times:0,result=
21:56:58 046	 5 ImageProcess result=
21:56:58 049	7 finish getImage
21:56:58 051	 1:start getImage
21:56:58 051	 2 getImage times:0
21:56:58 057	3  GrabFrame times:0,result=
21:56:58 063	 5 ImageProcess result=
21:56:58 066	7 finish getImage
21:56:58 240	 1:start getImage
21:56:58 241	 2 getImage times:0
21:56:58 242	3  GrabFrame times:0,result=
21:56:58 247	 5 ImageProcess result=
21:56:58 252	7 finish getImage
21:56:58 254	 1:start getImage
21:56:58 254	 2 getImage times:0
21:56:58 257	3  GrabFrame times:0,result=
21:56:58 262	 5 ImageProcess result=
21:56:58 264	7 finish getImage
21:56:58 438	 1:start getImage
21:56:58 439	 2 getImage times:0
21:56:58 441	3  GrabFrame times:0,result=
21:56:58 446	 5 ImageProcess result=
21:56:58 449	7 finish getImage
21:56:58 450	 1:start getImage
21:56:58 451	 2 getImage times:0
21:56:58 457	3  GrabFrame times:0,result=
21:56:58 462	 5 ImageProcess result=
21:56:58 465	7 finish getImage
21:56:58 634	 1:start getImage
21:56:58 635	 2 getImage times:0
21:56:58 636	3  GrabFrame times:0,result=
21:56:58 640	 5 ImageProcess result=
21:56:58 643	7 finish getImage
21:56:58 646	 1:start getImage
21:56:58 647	 2 getImage times:0
21:56:58 657	3  GrabFrame times:0,result=
21:56:58 661	 5 ImageProcess result=
21:56:58 664	7 finish getImage
21:56:58 834	 1:start getImage
21:56:58 835	 2 getImage times:0
21:56:58 836	3  GrabFrame times:0,result=
21:56:58 840	 5 ImageProcess result=
21:56:58 843	7 finish getImage
21:56:58 844	 1:start getImage
21:56:58 845	 2 getImage times:0
21:56:58 857	3  GrabFrame times:0,result=
21:56:58 861	 5 ImageProcess result=
21:56:58 864	7 finish getImage
21:56:59 034	 1:start getImage
21:56:59 035	 2 getImage times:0
21:56:59 036	3  GrabFrame times:0,result=
21:56:59 040	 5 ImageProcess result=
21:56:59 043	7 finish getImage
21:56:59 045	 1:start getImage
21:56:59 045	 2 getImage times:0
21:56:59 057	3  GrabFrame times:0,result=
21:56:59 061	 5 ImageProcess result=
21:56:59 064	7 finish getImage
21:56:59 233	 1:start getImage
21:56:59 234	 2 getImage times:0
21:56:59 235	3  GrabFrame times:0,result=
21:56:59 239	 5 ImageProcess result=
21:56:59 242	7 finish getImage
21:56:59 244	 1:start getImage
21:56:59 244	 2 getImage times:0
21:56:59 257	3  GrabFrame times:0,result=
21:56:59 261	 5 ImageProcess result=
21:56:59 264	7 finish getImage
21:56:59 433	 1:start getImage
21:56:59 434	 2 getImage times:0
21:56:59 436	3  GrabFrame times:0,result=
21:56:59 441	 5 ImageProcess result=
21:56:59 444	7 finish getImage
21:56:59 446	 1:start getImage
21:56:59 446	 2 getImage times:0
21:56:59 457	3  GrabFrame times:0,result=
21:56:59 463	 5 ImageProcess result=
21:56:59 466	7 finish getImage
21:56:59 638	 1:start getImage
21:56:59 639	 2 getImage times:0
21:56:59 640	3  GrabFrame times:0,result=
21:56:59 644	 5 ImageProcess result=
21:56:59 647	7 finish getImage
21:56:59 649	 1:start getImage
21:56:59 649	 2 getImage times:0
21:56:59 657	3  GrabFrame times:0,result=
21:56:59 661	 5 ImageProcess result=
21:56:59 664	7 finish getImage
21:56:59 834	 1:start getImage
21:56:59 835	 2 getImage times:0
21:56:59 836	3  GrabFrame times:0,result=
21:56:59 840	 5 ImageProcess result=
21:56:59 843	7 finish getImage
21:56:59 844	 1:start getImage
21:56:59 845	 2 getImage times:0
21:56:59 857	3  GrabFrame times:0,result=
21:56:59 861	 5 ImageProcess result=
21:56:59 865	7 finish getImage
21:57:00 033	 1:start getImage
21:57:00 034	 2 getImage times:0
21:57:00 036	3  GrabFrame times:0,result=
21:57:00 042	 5 ImageProcess result=
21:57:00 045	7 finish getImage
21:57:00 047	 1:start getImage
21:57:00 048	 2 getImage times:0
21:57:00 057	3  GrabFrame times:0,result=
21:57:00 062	 5 ImageProcess result=
21:57:00 065	7 finish getImage
21:57:00 235	 1:start getImage
21:57:00 236	 2 getImage times:0
21:57:00 237	3  GrabFrame times:0,result=
21:57:00 242	 5 ImageProcess result=
21:57:00 243	7 finish getImage
21:57:00 246	 1:start getImage
21:57:00 246	 2 getImage times:0
21:57:00 257	3  GrabFrame times:0,result=
21:57:00 261	 5 ImageProcess result=
21:57:00 264	7 finish getImage
21:57:00 438	 1:start getImage
21:57:00 439	 2 getImage times:0
21:57:00 440	3  GrabFrame times:0,result=
21:57:00 444	 5 ImageProcess result=
21:57:00 447	7 finish getImage
21:57:00 448	 1:start getImage
21:57:00 449	 2 getImage times:0
21:57:00 456	3  GrabFrame times:0,result=
21:57:00 461	 5 ImageProcess result=
21:57:00 464	7 finish getImage
21:57:00 633	 1:start getImage
21:57:00 634	 2 getImage times:0
21:57:00 635	3  GrabFrame times:0,result=
21:57:00 639	 5 ImageProcess result=
21:57:00 642	7 finish getImage
21:57:00 643	 1:start getImage
21:57:00 644	 2 getImage times:0
21:57:00 657	3  GrabFrame times:0,result=
21:57:00 661	 5 ImageProcess result=
21:57:00 664	7 finish getImage
21:57:00 833	 1:start getImage
21:57:00 834	 2 getImage times:0
21:57:00 835	3  GrabFrame times:0,result=
21:57:00 839	 5 ImageProcess result=
21:57:00 842	7 finish getImage
21:57:00 843	 1:start getImage
21:57:00 844	 2 getImage times:0
21:57:00 857	3  GrabFrame times:0,result=
21:57:00 861	 5 ImageProcess result=
21:57:00 864	7 finish getImage
21:57:01 033	 1:start getImage
21:57:01 034	 2 getImage times:0
21:57:01 035	3  GrabFrame times:0,result=
21:57:01 039	 5 ImageProcess result=
21:57:01 042	7 finish getImage
21:57:01 043	 1:start getImage
21:57:01 044	 2 getImage times:0
21:57:01 057	3  GrabFrame times:0,result=
21:57:01 062	 5 ImageProcess result=
21:57:01 066	7 finish getImage
21:57:01 233	 1:start getImage
21:57:01 234	 2 getImage times:0
21:57:01 235	3  GrabFrame times:0,result=
21:57:01 239	 5 ImageProcess result=
21:57:01 243	7 finish getImage
21:57:01 244	 1:start getImage
21:57:01 245	 2 getImage times:0
21:57:01 257	3  GrabFrame times:0,result=
21:57:01 261	 5 ImageProcess result=
21:57:01 264	7 finish getImage
21:57:01 433	 1:start getImage
21:57:01 434	 2 getImage times:0
21:57:01 435	3  GrabFrame times:0,result=
21:57:01 439	 5 ImageProcess result=
21:57:01 442	7 finish getImage
21:57:01 443	 1:start getImage
21:57:01 444	 2 getImage times:0
21:57:01 457	3  GrabFrame times:0,result=
21:57:01 462	 5 ImageProcess result=
21:57:01 465	7 finish getImage
21:57:01 633	 1:start getImage
21:57:01 634	 2 getImage times:0
21:57:01 635	3  GrabFrame times:0,result=
21:57:01 639	 5 ImageProcess result=
21:57:01 642	7 finish getImage
21:57:01 643	 1:start getImage
21:57:01 643	 2 getImage times:0
21:57:01 657	3  GrabFrame times:0,result=
21:57:01 662	 5 ImageProcess result=
21:57:01 665	7 finish getImage
21:57:01 839	 1:start getImage
21:57:01 840	 2 getImage times:0
21:57:01 841	3  GrabFrame times:0,result=
21:57:01 845	 5 ImageProcess result=
21:57:01 848	7 finish getImage
21:57:01 849	 1:start getImage
21:57:01 850	 2 getImage times:0
21:57:01 857	3  GrabFrame times:0,result=
21:57:01 862	 5 ImageProcess result=
21:57:01 864	7 finish getImage
21:57:02 032	 1:start getImage
21:57:02 033	 2 getImage times:0
21:57:02 034	3  GrabFrame times:0,result=
21:57:02 039	 5 ImageProcess result=
21:57:02 042	7 finish getImage
21:57:02 043	 1:start getImage
21:57:02 043	 2 getImage times:0
21:57:02 056	3  GrabFrame times:0,result=
21:57:02 061	 5 ImageProcess result=
21:57:02 064	7 finish getImage
21:57:02 232	 1:start getImage
21:57:02 233	 2 getImage times:0
21:57:02 234	3  GrabFrame times:0,result=
21:57:02 238	 5 ImageProcess result=
21:57:02 241	7 finish getImage
21:57:02 243	 1:start getImage
21:57:02 243	 2 getImage times:0
21:57:02 256	3  GrabFrame times:0,result=
21:57:02 261	 5 ImageProcess result=
21:57:02 264	7 finish getImage
21:57:02 432	 1:start getImage
21:57:02 433	 2 getImage times:0
21:57:02 434	3  GrabFrame times:0,result=
21:57:02 438	 5 ImageProcess result=
21:57:02 441	7 finish getImage
21:57:02 442	 1:start getImage
21:57:02 443	 2 getImage times:0
21:57:02 457	3  GrabFrame times:0,result=
21:57:02 461	 5 ImageProcess result=
21:57:02 464	7 finish getImage
21:57:02 633	 1:start getImage
21:57:02 634	 2 getImage times:0
21:57:02 635	3  GrabFrame times:0,result=
21:57:02 639	 5 ImageProcess result=
21:57:02 642	7 finish getImage
21:57:02 643	 1:start getImage
21:57:02 644	 2 getImage times:0
21:57:02 657	3  GrabFrame times:0,result=
21:57:02 661	 5 ImageProcess result=
21:57:02 664	7 finish getImage
21:57:02 833	 1:start getImage
21:57:02 834	 2 getImage times:0
21:57:02 835	3  GrabFrame times:0,result=
21:57:02 840	 5 ImageProcess result=
21:57:02 842	7 finish getImage
21:57:02 844	 1:start getImage
21:57:02 844	 2 getImage times:0
21:57:02 857	3  GrabFrame times:0,result=
21:57:02 861	 5 ImageProcess result=
21:57:02 864	7 finish getImage
21:57:03 033	 1:start getImage
21:57:03 034	 2 getImage times:0
21:57:03 035	3  GrabFrame times:0,result=
21:57:03 040	 5 ImageProcess result=
21:57:03 043	7 finish getImage
21:57:03 044	 1:start getImage
21:57:03 044	 2 getImage times:0
21:57:03 057	3  GrabFrame times:0,result=
21:57:03 062	 5 ImageProcess result=
21:57:03 065	7 finish getImage
21:57:03 234	 1:start getImage
21:57:03 235	 2 getImage times:0
21:57:03 236	3  GrabFrame times:0,result=
21:57:03 240	 5 ImageProcess result=
21:57:03 243	7 finish getImage
21:57:03 244	 1:start getImage
21:57:03 245	 2 getImage times:0
21:57:03 257	3  GrabFrame times:0,result=
21:57:03 262	 5 ImageProcess result=
21:57:03 264	7 finish getImage
21:57:03 433	 1:start getImage
21:57:03 434	 2 getImage times:0
21:57:03 435	3  GrabFrame times:0,result=
21:57:03 439	 5 ImageProcess result=
21:57:03 442	7 finish getImage
21:57:03 443	 1:start getImage
21:57:03 444	 2 getImage times:0
21:57:03 457	3  GrabFrame times:0,result=
21:57:03 462	 5 ImageProcess result=
21:57:03 465	7 finish getImage
21:57:03 633	 1:start getImage
21:57:03 634	 2 getImage times:0
21:57:03 635	3  GrabFrame times:0,result=
21:57:03 639	 5 ImageProcess result=
21:57:03 642	7 finish getImage
21:57:03 643	 1:start getImage
21:57:03 644	 2 getImage times:0
21:57:03 657	3  GrabFrame times:0,result=
21:57:03 662	 5 ImageProcess result=
21:57:03 664	7 finish getImage
21:57:03 833	 1:start getImage
21:57:03 834	 2 getImage times:0
21:57:03 835	3  GrabFrame times:0,result=
21:57:03 839	 5 ImageProcess result=
21:57:03 842	7 finish getImage
21:57:03 843	 1:start getImage
21:57:03 844	 2 getImage times:0
21:57:03 856	3  GrabFrame times:0,result=
21:57:03 861	 5 ImageProcess result=
21:57:03 864	7 finish getImage
21:57:04 032	 1:start getImage
21:57:04 033	 2 getImage times:0
21:57:04 034	3  GrabFrame times:0,result=
21:57:04 038	 5 ImageProcess result=
21:57:04 041	7 finish getImage
21:57:04 043	 1:start getImage
21:57:04 043	 2 getImage times:0
21:57:04 057	3  GrabFrame times:0,result=
21:57:04 061	 5 ImageProcess result=
21:57:04 064	7 finish getImage
21:57:04 233	 1:start getImage
21:57:04 234	 2 getImage times:0
21:57:04 235	3  GrabFrame times:0,result=
21:57:04 239	 5 ImageProcess result=
21:57:04 242	7 finish getImage
21:57:04 243	 1:start getImage
21:57:04 244	 2 getImage times:0
21:57:04 257	3  GrabFrame times:0,result=
21:57:04 261	 5 ImageProcess result=
21:57:04 264	7 finish getImage
21:57:04 433	 1:start getImage
21:57:04 434	 2 getImage times:0
21:57:04 435	3  GrabFrame times:0,result=
21:57:04 442	 5 ImageProcess result=
21:57:04 445	7 finish getImage
21:57:04 447	 1:start getImage
21:57:04 448	 2 getImage times:0
21:57:04 457	3  GrabFrame times:0,result=
21:57:04 464	 5 ImageProcess result=
21:57:04 467	7 finish getImage
21:57:04 641	 1:start getImage
21:57:04 642	 2 getImage times:0
21:57:04 644	3  GrabFrame times:0,result=
21:57:04 649	 5 ImageProcess result=
21:57:04 652	7 finish getImage
21:57:04 653	 1:start getImage
21:57:04 654	 2 getImage times:0
21:57:04 657	3  GrabFrame times:0,result=
21:57:04 662	 5 ImageProcess result=
21:57:04 665	7 finish getImage
21:57:04 847	 1:start getImage
21:57:04 848	 2 getImage times:0
21:57:04 849	3  GrabFrame times:0,result=
21:57:04 854	 5 ImageProcess result=
21:57:04 857	7 finish getImage
21:57:04 859	 1:start getImage
21:57:04 860	 2 getImage times:0
21:57:04 862	3  GrabFrame times:0,result=
21:57:04 867	 5 ImageProcess result=
21:57:04 870	7 finish getImage
21:57:05 044	 1:start getImage
21:57:05 045	 2 getImage times:0
21:57:05 046	3  GrabFrame times:0,result=
21:57:05 050	 5 ImageProcess result=
21:57:05 054	7 finish getImage
21:57:05 056	 1:start getImage
21:57:05 057	 2 getImage times:0
21:57:05 058	3  GrabFrame times:0,result=
21:57:05 063	 5 ImageProcess result=
21:57:05 066	7 finish getImage
21:57:05 239	 1:start getImage
21:57:05 240	 2 getImage times:0
21:57:05 241	3  GrabFrame times:0,result=
21:57:05 246	 5 ImageProcess result=
21:57:05 248	7 finish getImage
21:57:05 250	 1:start getImage
21:57:05 250	 2 getImage times:0
21:57:05 257	3  GrabFrame times:0,result=
21:57:05 262	 5 ImageProcess result=
21:57:05 264	7 finish getImage
21:57:05 435	 1:start getImage
21:57:05 436	 2 getImage times:0
21:57:05 437	3  GrabFrame times:0,result=
21:57:05 441	 5 ImageProcess result=
21:57:05 444	7 finish getImage
21:57:05 446	 1:start getImage
21:57:05 446	 2 getImage times:0
21:57:05 457	3  GrabFrame times:0,result=
21:57:05 462	 5 ImageProcess result=
21:57:05 464	7 finish getImage
21:57:05 633	 1:start getImage
21:57:05 654	 2 getImage times:0
21:57:05 655	3  GrabFrame times:0,result=
21:57:05 659	 5 ImageProcess result=
21:57:05 662	7 finish getImage
21:57:05 664	 1:start getImage
21:57:05 664	 2 getImage times:0
21:57:05 666	3  GrabFrame times:0,result=
21:57:05 670	 5 ImageProcess result=
21:57:05 673	7 finish getImage
21:57:05 842	 1:start getImage
21:57:05 843	 2 getImage times:0
21:57:05 844	3  GrabFrame times:0,result=
21:57:05 848	 5 ImageProcess result=
21:57:05 851	7 finish getImage
21:57:05 852	 1:start getImage
21:57:05 853	 2 getImage times:0
21:57:05 857	3  GrabFrame times:0,result=
21:57:05 861	 5 ImageProcess result=
21:57:05 864	7 finish getImage
21:57:06 032	 1:start getImage
21:57:06 033	 2 getImage times:0
21:57:06 034	3  GrabFrame times:0,result=
21:57:06 038	 5 ImageProcess result=
21:57:06 041	7 finish getImage
21:57:06 042	 1:start getImage
21:57:06 043	 2 getImage times:0
21:57:06 057	3  GrabFrame times:0,result=
21:57:06 063	 5 ImageProcess result=
21:57:06 066	7 finish getImage
21:57:06 236	 1:start getImage
21:57:06 237	 2 getImage times:0
21:57:06 239	3  GrabFrame times:0,result=
21:57:06 245	 5 ImageProcess result=
21:57:06 248	7 finish getImage
21:57:06 249	 1:start getImage
21:57:06 250	 2 getImage times:0
21:57:06 257	3  GrabFrame times:0,result=
21:57:06 263	 5 ImageProcess result=
21:57:06 266	7 finish getImage
21:57:06 439	 1:start getImage
21:57:06 440	 2 getImage times:0
21:57:06 441	3  GrabFrame times:0,result=
21:57:06 446	 5 ImageProcess result=
21:57:06 449	7 finish getImage
21:57:06 450	 1:start getImage
21:57:06 451	 2 getImage times:0
21:57:06 458	3  GrabFrame times:0,result=
21:57:06 463	 5 ImageProcess result=
21:57:06 467	7 finish getImage
21:57:06 639	 1:start getImage
21:57:06 640	 2 getImage times:0
21:57:06 641	3  GrabFrame times:0,result=
21:57:06 646	 5 ImageProcess result=
21:57:06 648	7 finish getImage
21:57:06 650	 1:start getImage
21:57:06 650	 2 getImage times:0
21:57:06 657	3  GrabFrame times:0,result=
21:57:06 662	 5 ImageProcess result=
21:57:06 665	7 finish getImage
21:57:06 839	 1:start getImage
21:57:06 840	 2 getImage times:0
21:57:06 841	3  GrabFrame times:0,result=
21:57:06 846	 5 ImageProcess result=
21:57:06 849	7 finish getImage
21:57:06 851	 1:start getImage
21:57:06 852	 2 getImage times:0
21:57:06 857	3  GrabFrame times:0,result=
21:57:06 862	 5 ImageProcess result=
21:57:06 865	7 finish getImage
21:57:07 040	 1:start getImage
21:57:07 041	 2 getImage times:0
21:57:07 042	3  GrabFrame times:0,result=
21:57:07 048	 5 ImageProcess result=
21:57:07 051	7 finish getImage
21:57:07 053	 1:start getImage
21:57:07 053	 2 getImage times:0
21:57:07 057	3  GrabFrame times:0,result=
21:57:07 062	 5 ImageProcess result=
21:57:07 064	7 finish getImage
21:57:07 234	 1:start getImage
21:57:07 235	 2 getImage times:0
21:57:07 236	3  GrabFrame times:0,result=
21:57:07 240	 5 ImageProcess result=
21:57:07 244	7 finish getImage
21:57:07 246	 1:start getImage
21:57:07 247	 2 getImage times:0
21:57:07 257	3  GrabFrame times:0,result=
21:57:07 261	 5 ImageProcess result=
21:57:07 264	7 finish getImage
21:57:07 442	 1:start getImage
21:57:07 443	 2 getImage times:0
21:57:07 444	3  GrabFrame times:0,result=
21:57:07 449	 5 ImageProcess result=
21:57:07 453	7 finish getImage
21:57:07 454	 1:start getImage
21:57:07 455	 2 getImage times:0
21:57:07 457	3  GrabFrame times:0,result=
21:57:07 461	 5 ImageProcess result=
21:57:07 464	7 finish getImage
21:57:07 637	 1:start getImage
21:57:07 638	 2 getImage times:0
21:57:07 639	3  GrabFrame times:0,result=
21:57:07 644	 5 ImageProcess result=
21:57:07 649	7 finish getImage
21:57:07 651	 1:start getImage
21:57:07 652	 2 getImage times:0
21:57:07 657	3  GrabFrame times:0,result=
21:57:07 661	 5 ImageProcess result=
21:57:07 664	7 finish getImage
21:57:07 845	 1:start getImage
21:57:07 846	 2 getImage times:0
21:57:07 848	3  GrabFrame times:0,result=
21:57:07 853	 5 ImageProcess result=
21:57:07 856	7 finish getImage
21:57:07 858	 1:start getImage
21:57:07 858	 2 getImage times:0
21:57:07 859	3  GrabFrame times:0,result=
21:57:07 864	 5 ImageProcess result=
21:57:07 868	7 finish getImage
21:57:08 041	 1:start getImage
21:57:08 042	 2 getImage times:0
21:57:08 043	3  GrabFrame times:0,result=
21:57:08 047	 5 ImageProcess result=
21:57:08 050	7 finish getImage
21:57:08 052	 1:start getImage
21:57:08 052	 2 getImage times:0
21:57:08 057	3  GrabFrame times:0,result=
21:57:08 061	 5 ImageProcess result=
21:57:08 064	7 finish getImage
21:57:08 234	 1:start getImage
21:57:08 235	 2 getImage times:0
21:57:08 236	3  GrabFrame times:0,result=
21:57:08 240	 5 ImageProcess result=
21:57:08 243	7 finish getImage
21:57:08 244	 1:start getImage
21:57:08 245	 2 getImage times:0
21:57:08 257	3  GrabFrame times:0,result=
21:57:08 263	 5 ImageProcess result=
21:57:08 267	7 finish getImage
21:57:08 439	 1:start getImage
21:57:08 440	 2 getImage times:0
21:57:08 442	3  GrabFrame times:0,result=
21:57:08 448	 5 ImageProcess result=
21:57:08 451	7 finish getImage
21:57:08 452	 1:start getImage
21:57:08 453	 2 getImage times:0
21:57:08 457	3  GrabFrame times:0,result=
21:57:08 462	 5 ImageProcess result=
21:57:08 466	7 finish getImage
21:57:08 640	 1:start getImage
21:57:08 641	 2 getImage times:0
21:57:08 642	3  GrabFrame times:0,result=
21:57:08 646	 5 ImageProcess result=
21:57:08 649	7 finish getImage
21:57:08 650	 1:start getImage
21:57:08 651	 2 getImage times:0
21:57:08 658	3  GrabFrame times:0,result=
21:57:08 664	 5 ImageProcess result=
21:57:08 667	7 finish getImage
21:57:08 843	 1:start getImage
21:57:08 844	 2 getImage times:0
21:57:08 845	3  GrabFrame times:0,result=
21:57:08 850	 5 ImageProcess result=
21:57:08 853	7 finish getImage
21:57:08 854	 1:start getImage
21:57:08 855	 2 getImage times:0
21:57:08 858	3  GrabFrame times:0,result=
21:57:08 864	 5 ImageProcess result=
21:57:08 867	7 finish getImage
21:57:09 040	 1:start getImage
21:57:09 041	 2 getImage times:0
21:57:09 042	3  GrabFrame times:0,result=
21:57:09 047	 5 ImageProcess result=
21:57:09 050	7 finish getImage
21:57:09 051	 1:start getImage
21:57:09 052	 2 getImage times:0
21:57:09 057	3  GrabFrame times:0,result=
21:57:09 062	 5 ImageProcess result=
21:57:09 065	7 finish getImage
21:57:09 240	 1:start getImage
21:57:09 241	 2 getImage times:0
21:57:09 242	3  GrabFrame times:0,result=
21:57:09 247	 5 ImageProcess result=
21:57:09 250	7 finish getImage
21:57:09 251	 1:start getImage
21:57:09 252	 2 getImage times:0
21:57:09 257	3  GrabFrame times:0,result=
21:57:09 261	 5 ImageProcess result=
21:57:09 264	7 finish getImage
21:57:09 437	 1:start getImage
21:57:09 438	 2 getImage times:0
21:57:09 439	3  GrabFrame times:0,result=
21:57:09 444	 5 ImageProcess result=
21:57:09 446	7 finish getImage
21:57:09 448	 1:start getImage
21:57:09 449	 2 getImage times:0
21:57:09 457	3  GrabFrame times:0,result=
21:57:09 462	 5 ImageProcess result=
21:57:09 465	7 finish getImage
21:57:09 639	 1:start getImage
21:57:09 640	 2 getImage times:0
21:57:09 641	3  GrabFrame times:0,result=
21:57:09 645	 5 ImageProcess result=
21:57:09 649	7 finish getImage
21:57:09 651	 1:start getImage
21:57:09 652	 2 getImage times:0
21:57:09 657	3  GrabFrame times:0,result=
21:57:09 662	 5 ImageProcess result=
21:57:09 665	7 finish getImage
21:57:09 840	 1:start getImage
21:57:09 841	 2 getImage times:0
21:57:09 842	3  GrabFrame times:0,result=
21:57:09 850	 5 ImageProcess result=
21:57:09 854	7 finish getImage
21:57:09 856	 1:start getImage
