09:24:26 643	 start loadBaseParameter
18:48:17 613	openDevice:deviceID0 
18:48:17 770	开始sensor power:deviceID 0 
18:48:18 145	完成sensor power:deviceID 0 
18:48:18 176	完成Pin set:deviceID 0 
18:48:18 520	完成I2C set:deviceID 0 
18:48:18 676	start InitSensor :deviceID 0 
18:48:19 285	完成 InitSensor  :deviceID 0 
18:48:19 285	set image format  :deviceID 0 
18:48:19 332	start Video :deviceID 0 
18:48:19 348	malloc memory :deviceID 0 
18:48:19 363	finished play :deviceID 0 
18:48:19 363	start cam_stop 
18:48:19 520	finish cam_stop 
18:48:19 520	 start Playnew
18:48:19 520	into cam_play:deviceID0 
18:48:19 535	openDevice:deviceID0 
18:48:19 691	开始sensor power:deviceID 0 
18:48:20 066	完成sensor power:deviceID 0 
18:48:20 082	完成Pin set:deviceID 0 
18:48:20 441	完成I2C set:deviceID 0 
18:48:20 598	start InitSensor :deviceID 0 
18:48:21 207	完成 InitSensor  :deviceID 0 
18:48:21 207	set image format  :deviceID 0 
18:48:21 238	start Video :deviceID 0 
18:48:21 238	malloc memory :deviceID 0 
18:48:21 238	finished play :deviceID 0 
18:48:23 254	 start getImage
18:48:23 254	  getImage times:0
18:48:23 254	 finish getImage
18:48:23 254	 start getImage
18:48:23 269	  getImage times:0
18:48:23 285	 finish getImage
18:48:44 362	 start setSN
18:48:46 377	start cam_stop 
18:48:46 502	finish cam_stop 
18:48:46 502	 start Playnew
18:48:46 502	into cam_play:deviceID1 
18:48:46 502	openDevice:deviceID1 
18:48:46 815	开始sensor power:deviceID 1 
18:48:47 190	完成sensor power:deviceID 1 
18:48:47 221	完成Pin set:deviceID 1 
18:48:47 565	完成I2C set:deviceID 1 
18:48:47 721	start InitSensor :deviceID 1 
18:48:48 330	完成 InitSensor  :deviceID 1 
18:48:48 330	set image format  :deviceID 1 
18:48:48 377	start Video :deviceID 1 
18:48:48 377	malloc memory :deviceID 1 
18:48:48 393	finished play :deviceID 1 
18:48:48 393	start cam_stop 
18:48:48 549	finish cam_stop 
18:48:48 549	 start Playnew
18:48:48 549	into cam_play:deviceID1 
18:48:48 549	openDevice:deviceID1 
18:48:48 877	开始sensor power:deviceID 1 
18:48:49 252	完成sensor power:deviceID 1 
18:48:49 283	完成Pin set:deviceID 1 
18:48:49 627	完成I2C set:deviceID 1 
18:48:49 783	start InitSensor :deviceID 1 
18:48:50 392	完成 InitSensor  :deviceID 1 
18:48:50 392	set image format  :deviceID 1 
18:48:50 424	start Video :deviceID 1 
18:48:50 424	malloc memory :deviceID 1 
18:48:50 424	finished play :deviceID 1 
18:48:52 439	 start getImage
18:48:52 439	  getImage times:0
18:48:52 455	 finish getImage
18:48:52 455	 start getImage
18:48:52 470	  getImage times:0
18:48:52 470	 finish getImage
18:49:17 781	 start getImage
18:49:17 781	  getImage times:0
18:49:17 781	 finish getImage
18:49:17 781	 start getImage
18:49:17 781	  getImage times:0
18:49:17 797	 finish getImage
18:49:19 187	 start getImage
18:49:19 187	  getImage times:0
18:49:19 187	 finish getImage
18:49:19 187	 start getImage
18:49:19 187	  getImage times:0
18:49:19 203	 finish getImage
18:49:20 781	 start getImage
18:49:20 781	  getImage times:0
18:49:20 781	 finish getImage
18:49:20 781	 start getImage
18:49:20 797	  getImage times:0
18:49:20 797	 finish getImage
18:49:22 890	 start getImage
18:49:22 890	  getImage times:0
18:49:22 890	 finish getImage
18:49:22 890	 start getImage
18:49:22 890	  getImage times:0
18:49:22 921	 finish getImage
18:49:23 625	 start getImage
18:49:23 625	  getImage times:0
18:49:23 625	 finish getImage
18:49:23 625	 start getImage
18:49:23 640	  getImage times:0
18:49:23 640	 finish getImage
18:49:24 171	 start getImage
18:49:24 171	  getImage times:0
18:49:24 171	 finish getImage
18:49:24 171	 start getImage
18:49:24 171	  getImage times:0
18:49:24 203	 finish getImage
18:49:24 734	 start getImage
18:49:24 734	  getImage times:0
18:49:24 734	 finish getImage
18:49:24 734	 start getImage
18:49:24 734	  getImage times:0
18:49:24 765	 finish getImage
18:49:25 281	 start getImage
18:49:25 281	  getImage times:0
18:49:25 281	 finish getImage
18:49:25 281	 start getImage
18:49:25 281	  getImage times:0
18:49:25 296	 finish getImage
18:49:25 812	 start getImage
18:49:25 812	  getImage times:0
18:49:25 812	 finish getImage
18:49:25 812	 start getImage
18:49:25 812	  getImage times:0
18:49:25 843	 finish getImage
18:49:26 359	 start getImage
18:49:26 359	  getImage times:0
18:49:26 359	 finish getImage
18:49:26 359	 start getImage
18:49:26 359	  getImage times:0
18:49:26 374	 finish getImage
18:49:26 906	 start getImage
18:49:26 906	  getImage times:0
18:49:26 906	 finish getImage
18:49:26 906	 start getImage
18:49:26 906	  getImage times:0
18:49:26 921	 finish getImage
18:49:27 452	 start getImage
18:49:27 452	  getImage times:0
18:49:27 452	 finish getImage
18:49:27 452	 start getImage
18:49:27 452	  getImage times:0
18:49:27 484	 finish getImage
18:49:28 015	 start getImage
18:49:28 015	  getImage times:0
18:49:28 015	 finish getImage
18:49:28 015	 start getImage
18:49:28 015	  getImage times:0
18:49:28 046	 finish getImage
18:49:33 157	 start getImage
18:49:33 157	  getImage times:0
18:49:33 157	 finish getImage
18:49:33 157	 start getImage
18:49:33 157	  getImage times:0
18:49:33 172	 finish getImage
18:49:33 719	 start setSN
18:49:34 360	 start getImage
18:49:34 360	  getImage times:0
18:49:34 360	 finish getImage
18:49:34 360	 start getImage
18:49:34 360	  getImage times:0
18:49:34 376	 finish getImage
18:49:34 547	 start getImage
18:49:34 547	  getImage times:0
18:49:34 547	 finish getImage
18:49:34 547	 start getImage
18:49:34 563	  getImage times:0
18:49:34 563	 finish getImage
18:49:35 235	 start getImage
18:49:35 235	  getImage times:0
18:49:35 235	 finish getImage
18:49:35 235	 start getImage
18:49:35 235	  getImage times:0
18:49:35 250	 finish getImage
18:49:35 735	start cam_stop 
18:49:35 860	finish cam_stop 
18:49:35 860	 start Playnew
18:49:35 860	into cam_play:deviceID2 
18:49:35 860	openDevice:deviceID2 
18:49:36 204	开始sensor power:deviceID 2 
18:49:36 579	完成sensor power:deviceID 2 
18:49:36 594	完成Pin set:deviceID 2 
18:49:36 953	完成I2C set:deviceID 2 
18:49:37 110	start InitSensor :deviceID 2 
18:49:37 719	完成 InitSensor  :deviceID 2 
18:49:37 719	set image format  :deviceID 2 
18:49:37 750	start Video :deviceID 2 
18:49:37 750	malloc memory :deviceID 2 
18:49:37 750	finished play :deviceID 2 
18:49:37 750	 start getImage
18:49:37 750	  getImage times:0
18:49:37 766	 finish getImage
18:49:37 766	start cam_stop 
18:49:37 922	finish cam_stop 
18:49:37 922	 start getImage
18:49:37 922	  getImage times:0
18:49:37 953	 finish getImage
18:49:37 969	 start Playnew
18:49:37 969	into cam_play:deviceID2 
18:49:37 969	openDevice:deviceID2 
18:49:38 328	开始sensor power:deviceID 2 
18:49:38 703	完成sensor power:deviceID 2 
18:49:38 719	完成Pin set:deviceID 2 
18:49:39 047	完成I2C set:deviceID 2 
18:49:39 203	start InitSensor :deviceID 2 
18:49:39 813	完成 InitSensor  :deviceID 2 
18:49:39 813	set image format  :deviceID 2 
18:49:39 844	start Video :deviceID 2 
18:49:39 844	malloc memory :deviceID 2 
18:49:39 844	finished play :deviceID 2 
18:49:40 375	 start getImage
18:49:40 375	  getImage times:0
18:49:40 375	 finish getImage
18:49:40 375	 start getImage
18:49:40 375	  getImage times:0
18:49:40 406	 finish getImage
18:49:40 922	 start getImage
18:49:40 922	  getImage times:0
18:49:40 922	 finish getImage
18:49:40 922	 start getImage
18:49:40 922	  getImage times:0
18:49:40 969	 finish getImage
18:49:41 484	 start getImage
18:49:41 484	  getImage times:0
18:49:41 500	 finish getImage
18:49:41 500	 start getImage
18:49:41 516	  getImage times:0
18:49:41 531	 finish getImage
18:49:41 859	 start getImage
18:49:41 859	  getImage times:0
18:49:41 859	 finish getImage
18:49:41 875	 start getImage
18:49:41 875	  getImage times:0
18:49:41 891	 finish getImage
18:49:42 047	 start getImage
18:49:42 047	  getImage times:0
18:49:42 062	 finish getImage
18:49:42 078	 start getImage
18:49:42 078	  getImage times:0
18:49:42 141	 finish getImage
18:49:42 656	 start getImage
18:49:42 656	  getImage times:0
18:49:42 672	 finish getImage
18:49:42 687	 start getImage
18:49:42 703	  getImage times:0
18:49:42 719	 finish getImage
18:49:45 015	 start getImage
18:49:45 015	  getImage times:0
18:49:45 015	 finish getImage
18:49:45 031	 start getImage
18:49:45 031	  getImage times:0
18:49:45 047	 finish getImage
18:49:45 140	 start getImage
18:49:45 140	  getImage times:0
18:49:45 140	 finish getImage
18:49:45 140	 start getImage
18:49:45 140	  getImage times:0
18:49:45 172	 finish getImage
18:49:45 484	 start getImage
18:49:45 484	  getImage times:0
18:49:45 484	 finish getImage
18:49:45 484	 start getImage
18:49:45 484	  getImage times:0
18:49:45 531	 finish getImage
18:49:51 124	 start getImage
18:49:51 124	  getImage times:0
18:49:51 156	 finish getImage
18:49:51 156	 start getImage
18:49:51 156	  getImage times:0
18:49:51 171	 finish getImage
18:49:56 671	start cam_stop 
18:49:56 811	finish cam_stop 
18:56:44 106	 start setSN
18:56:44 106	 start setSN
18:56:44 106	 start setSN
18:56:44 106	 start setSN
18:57:05 066	 start setSN
18:57:07 078	start cam_stop 
18:57:07 203	finish cam_stop 
18:57:07 203	 start Playnew
18:57:07 203	into cam_play:deviceID0 
18:57:07 203	openDevice:deviceID0 
18:57:07 359	开始sensor power:deviceID 0 
18:57:07 734	完成sensor power:deviceID 0 
18:57:07 765	完成Pin set:deviceID 0 
18:57:08 109	完成I2C set:deviceID 0 
18:57:08 265	start InitSensor :deviceID 0 
18:57:08 875	完成 InitSensor  :deviceID 0 
18:57:08 875	set image format  :deviceID 0 
18:57:08 922	start Video :deviceID 0 
18:57:08 937	malloc memory :deviceID 0 
18:57:08 953	finished play :deviceID 0 
18:57:08 953	start cam_stop 
18:57:09 125	finish cam_stop 
18:57:09 125	 start Playnew
18:57:09 125	into cam_play:deviceID0 
18:57:09 125	openDevice:deviceID0 
18:57:09 296	开始sensor power:deviceID 0 
18:57:09 685	完成sensor power:deviceID 0 
18:57:09 716	完成Pin set:deviceID 0 
18:57:10 060	完成I2C set:deviceID 0 
18:57:10 216	start InitSensor :deviceID 0 
18:57:10 825	完成 InitSensor  :deviceID 0 
18:57:10 825	set image format  :deviceID 0 
18:57:10 857	start Video :deviceID 0 
18:57:10 857	malloc memory :deviceID 0 
18:57:10 857	finished play :deviceID 0 
18:57:12 870	 start getImage
18:57:12 870	  getImage times:0
18:57:12 870	 finish getImage
18:57:12 870	 start getImage
18:57:12 886	  getImage times:0
18:57:12 886	 finish getImage
18:57:33 934	 start setSN
18:57:35 949	start cam_stop 
18:57:36 089	finish cam_stop 
18:57:36 089	 start Playnew
18:57:36 089	into cam_play:deviceID1 
18:57:36 089	openDevice:deviceID1 
18:57:36 417	开始sensor power:deviceID 1 
18:57:36 792	完成sensor power:deviceID 1 
18:57:36 824	完成Pin set:deviceID 1 
18:57:37 167	完成I2C set:deviceID 1 
18:57:37 324	start InitSensor :deviceID 1 
18:57:37 933	完成 InitSensor  :deviceID 1 
18:57:37 933	set image format  :deviceID 1 
18:57:37 980	start Video :deviceID 1 
18:57:37 980	malloc memory :deviceID 1 
18:57:37 995	finished play :deviceID 1 
18:57:37 995	start cam_stop 
18:57:38 162	finish cam_stop 
18:57:38 162	 start Playnew
18:57:38 162	into cam_play:deviceID1 
18:57:38 162	openDevice:deviceID1 
18:57:38 494	开始sensor power:deviceID 1 
18:57:38 869	完成sensor power:deviceID 1 
18:57:38 900	完成Pin set:deviceID 1 
18:57:39 244	完成I2C set:deviceID 1 
18:57:39 400	start InitSensor :deviceID 1 
18:57:40 010	完成 InitSensor  :deviceID 1 
18:57:40 010	set image format  :deviceID 1 
18:57:40 041	start Video :deviceID 1 
18:57:40 041	malloc memory :deviceID 1 
18:57:40 041	finished play :deviceID 1 
18:57:42 055	 start getImage
18:57:42 055	  getImage times:0
18:57:42 086	 finish getImage
18:57:42 102	 start getImage
18:57:42 102	  getImage times:0
18:57:42 117	 finish getImage
18:58:07 279	 start getImage
18:58:07 279	  getImage times:0
18:58:07 295	 finish getImage
18:58:07 311	 start getImage
18:58:07 311	  getImage times:0
18:58:07 326	 finish getImage
18:58:08 701	 start getImage
18:58:08 701	  getImage times:0
18:58:08 701	 finish getImage
18:58:08 701	 start getImage
18:58:08 701	  getImage times:0
18:58:08 717	 finish getImage
18:58:10 305	 start getImage
18:58:10 305	  getImage times:0
18:58:10 337	 finish getImage
18:58:10 337	 start getImage
18:58:10 337	  getImage times:0
18:58:10 352	 finish getImage
18:58:10 450	 start setSN
18:58:12 434	 start getImage
18:58:12 434	  getImage times:0
18:58:12 434	 finish getImage
18:58:12 434	 start getImage
18:58:12 434	  getImage times:0
18:58:12 481	 finish getImage
18:58:12 481	start cam_stop 
18:58:12 637	finish cam_stop 
18:58:12 637	 start Playnew
18:58:12 653	into cam_play:deviceID2 
18:58:12 653	openDevice:deviceID2 
18:58:13 012	开始sensor power:deviceID 2 
18:58:13 387	完成sensor power:deviceID 2 
18:58:13 418	完成Pin set:deviceID 2 
18:58:13 747	完成I2C set:deviceID 2 
18:58:13 903	start InitSensor :deviceID 2 
18:58:14 481	start InitSensor failed 1 times :deviceID 2 
18:58:15 137	start InitSensor failed 2 times :deviceID 2 
18:58:15 309	start InitSensor failed 3 times :deviceID 2 
18:58:15 309	start cam_stop 
18:58:15 450	finish cam_stop 
18:58:15 450	 start getImage
18:58:15 450	  getImage times:0
18:58:15 465	 finish getImage
18:58:15 465	 start getImage
18:58:15 465	  getImage times:0
18:58:15 481	 finish getImage
18:58:15 668	 start Playnew
18:58:15 668	into cam_play:deviceID2 
18:58:15 668	openDevice:deviceID2 
18:58:15 996	开始sensor power:deviceID 2 
18:58:16 371	完成sensor power:deviceID 2 
18:58:16 387	完成Pin set:deviceID 2 
18:58:16 715	完成I2C set:deviceID 2 
18:58:16 871	start InitSensor :deviceID 2 
18:58:17 481	完成 InitSensor  :deviceID 2 
18:58:17 481	set image format  :deviceID 2 
18:58:17 512	start Video :deviceID 2 
18:58:17 512	malloc memory :deviceID 2 
18:58:17 512	finished play :deviceID 2 
18:58:17 512	start cam_stop 
18:58:17 668	finish cam_stop 
18:58:17 668	 start getImage
18:58:17 668	  getImage times:0
18:58:17 668	 finish getImage
18:58:17 668	 start Playnew
18:58:17 684	into cam_play:deviceID2 
18:58:17 684	openDevice:deviceID2 
18:58:18 043	开始sensor power:deviceID 2 
18:58:18 418	完成sensor power:deviceID 2 
18:58:18 449	完成Pin set:deviceID 2 
18:58:18 777	完成I2C set:deviceID 2 
18:58:18 934	start InitSensor :deviceID 2 
18:58:19 543	完成 InitSensor  :deviceID 2 
18:58:19 543	set image format  :deviceID 2 
18:58:19 574	start Video :deviceID 2 
18:58:19 574	malloc memory :deviceID 2 
18:58:19 574	finished play :deviceID 2 
18:58:19 574	 start getImage
18:58:19 574	  getImage times:0
18:58:19 590	 finish getImage
18:58:20 121	 start getImage
18:58:20 121	  getImage times:0
18:58:20 137	 finish getImage
18:58:20 137	 start getImage
18:58:20 137	  getImage times:0
18:58:20 168	 finish getImage
18:58:20 684	 start getImage
18:58:20 684	  getImage times:0
18:58:20 699	 finish getImage
18:58:20 715	 start getImage
18:58:20 715	  getImage times:0
18:58:20 715	 finish getImage
18:58:21 246	 start getImage
18:58:21 246	  getImage times:0
18:58:21 246	 finish getImage
18:58:21 246	 start getImage
18:58:21 246	  getImage times:0
18:58:21 277	 finish getImage
18:58:21 590	 start getImage
18:58:21 590	  getImage times:0
18:58:21 590	 finish getImage
18:58:21 590	 start getImage
18:58:21 605	  getImage times:0
18:58:21 605	 finish getImage
18:58:21 793	 start getImage
18:58:21 793	  getImage times:0
18:58:21 793	 finish getImage
18:58:21 808	 start getImage
18:58:21 808	  getImage times:0
18:58:21 840	 finish getImage
18:58:22 355	 start getImage
18:58:22 355	  getImage times:0
18:58:22 355	 finish getImage
18:58:22 355	 start getImage
18:58:22 355	  getImage times:0
18:58:22 387	 finish getImage
18:58:22 918	 start getImage
18:58:22 918	  getImage times:0
18:58:22 918	 finish getImage
18:58:22 933	 start getImage
18:58:22 933	  getImage times:0
18:58:22 949	 finish getImage
18:58:23 480	 start getImage
18:58:23 480	  getImage times:0
18:58:23 480	 finish getImage
18:58:23 480	 start getImage
18:58:23 496	  getImage times:0
18:58:23 512	 finish getImage
18:58:28 589	 start getImage
18:58:28 589	  getImage times:0
18:58:28 621	 finish getImage
18:58:28 621	 start getImage
18:58:28 636	  getImage times:0
18:58:28 636	 finish getImage
18:58:29 870	 start getImage
18:58:29 870	  getImage times:0
18:58:29 902	 finish getImage
18:58:29 917	 start getImage
18:58:29 917	  getImage times:0
18:58:29 933	 finish getImage
18:58:30 105	 start getImage
18:58:30 105	  getImage times:0
18:58:30 120	 finish getImage
18:58:30 136	 start getImage
18:58:30 136	  getImage times:0
18:58:30 152	 finish getImage
18:58:30 824	 start getImage
18:58:30 824	  getImage times:0
18:58:30 839	 finish getImage
18:58:30 855	 start getImage
18:58:30 855	  getImage times:0
18:58:30 855	 finish getImage
18:58:31 386	 start getImage
18:58:31 386	  getImage times:0
18:58:31 402	 finish getImage
18:58:31 417	 start getImage
18:58:31 417	  getImage times:0
18:58:31 433	 finish getImage
18:58:31 980	 start getImage
18:58:31 980	  getImage times:0
18:58:32 011	 finish getImage
18:58:32 011	 start getImage
18:58:32 027	  getImage times:0
18:58:32 027	 finish getImage
18:58:32 573	 start getImage
18:58:32 573	  getImage times:0
18:58:32 589	 finish getImage
18:58:32 589	 start getImage
18:58:32 589	  getImage times:0
18:58:32 605	 finish getImage
18:58:33 136	 start getImage
18:58:33 136	  getImage times:0
18:58:33 151	 finish getImage
18:58:33 151	 start getImage
18:58:33 167	  getImage times:0
18:58:33 183	 finish getImage
18:58:33 714	 start getImage
18:58:33 714	  getImage times:0
18:58:33 745	 finish getImage
18:58:33 745	 start getImage
18:58:33 745	  getImage times:0
18:58:33 761	 finish getImage
18:58:34 292	 start getImage
18:58:34 292	  getImage times:0
18:58:34 308	 finish getImage
18:58:34 308	 start getImage
18:58:34 308	  getImage times:0
18:58:34 339	 finish getImage
18:58:36 651	 start getImage
18:58:36 651	  getImage times:0
18:58:36 682	 finish getImage
18:58:36 698	 start getImage
18:58:36 698	  getImage times:0
18:58:36 714	 finish getImage
18:58:36 807	 start getImage
18:58:36 807	  getImage times:0
18:58:36 807	 finish getImage
18:58:36 823	 start getImage
18:58:36 823	  getImage times:0
18:58:36 839	 finish getImage
18:58:37 151	 start getImage
18:58:37 151	  getImage times:0
18:58:37 182	 finish getImage
18:58:37 182	 start getImage
18:58:37 182	  getImage times:0
18:58:37 198	 finish getImage
18:58:42 807	 start getImage
18:58:42 807	  getImage times:0
18:58:42 838	 finish getImage
18:58:42 838	 start getImage
18:58:42 838	  getImage times:0
18:58:42 854	 finish getImage
18:58:48 354	start cam_stop 
18:58:48 510	finish cam_stop 
18:59:05 337	 start getImage
18:59:05 337	  getImage times:0
18:59:05 352	 finish getImage
18:59:05 352	 start getImage
18:59:05 352	  getImage times:0
18:59:05 384	 finish getImage
18:59:06 540	 start getImage
18:59:06 540	  getImage times:0
18:59:06 555	 finish getImage
18:59:06 555	 start getImage
18:59:06 555	  getImage times:0
18:59:06 587	 finish getImage
18:59:06 759	 start getImage
18:59:06 759	  getImage times:0
18:59:06 774	 finish getImage
18:59:06 774	 start getImage
18:59:06 774	  getImage times:0
18:59:06 790	 finish getImage
18:59:07 462	 start getImage
18:59:07 462	  getImage times:0
18:59:07 462	 finish getImage
18:59:07 477	 start getImage
18:59:07 477	  getImage times:0
18:59:07 493	 finish getImage
18:59:08 040	 start getImage
18:59:08 040	  getImage times:0
18:59:08 040	 finish getImage
18:59:08 055	 start getImage
18:59:08 055	  getImage times:0
18:59:08 102	 finish getImage
18:59:08 649	 start getImage
18:59:08 649	  getImage times:0
18:59:08 649	 finish getImage
18:59:08 649	 start getImage
18:59:08 665	  getImage times:0
18:59:08 696	 finish getImage
18:59:09 243	 start getImage
18:59:09 243	  getImage times:0
18:59:09 243	 finish getImage
18:59:09 243	 start getImage
18:59:09 243	  getImage times:0
18:59:09 290	 finish getImage
18:59:09 836	 start getImage
18:59:09 836	  getImage times:0
18:59:09 836	 finish getImage
18:59:09 836	 start getImage
18:59:09 836	  getImage times:0
18:59:09 852	 finish getImage
18:59:10 399	 start getImage
18:59:10 399	  getImage times:0
18:59:10 399	 finish getImage
18:59:10 399	 start getImage
18:59:10 399	  getImage times:0
18:59:10 446	 finish getImage
18:59:10 993	 start getImage
18:59:10 993	  getImage times:0
18:59:10 993	 finish getImage
18:59:11 008	 start getImage
18:59:11 008	  getImage times:0
18:59:11 008	 finish getImage
18:59:11 555	 start getImage
18:59:11 555	  getImage times:0
18:59:11 586	 finish getImage
18:59:11 602	 start getImage
18:59:11 602	  getImage times:0
18:59:11 618	 finish getImage
18:59:12 164	 start getImage
18:59:12 164	  getImage times:0
18:59:12 180	 finish getImage
18:59:12 196	 start getImage
18:59:12 196	  getImage times:0
18:59:12 211	 finish getImage
18:59:12 743	 start getImage
18:59:12 743	  getImage times:0
18:59:12 774	 finish getImage
18:59:12 789	 start getImage
18:59:12 789	  getImage times:0
18:59:12 821	 finish getImage
18:59:13 524	 start getImage
18:59:13 524	  getImage times:0
18:59:13 539	 finish getImage
18:59:13 539	 start getImage
18:59:13 555	  getImage times:0
18:59:13 571	 finish getImage
18:59:14 086	 start getImage
18:59:14 086	  getImage times:0
18:59:14 117	 finish getImage
18:59:14 117	 start getImage
18:59:14 117	  getImage times:0
18:59:14 133	 finish getImage
18:59:14 664	 start getImage
18:59:14 664	  getImage times:0
18:59:14 664	 finish getImage
18:59:14 664	 start getImage
18:59:14 664	  getImage times:0
18:59:14 711	 finish getImage
18:59:15 227	 start getImage
18:59:15 227	  getImage times:0
18:59:15 227	 finish getImage
18:59:15 227	 start getImage
18:59:15 227	  getImage times:0
18:59:15 258	 finish getImage
18:59:15 789	 start getImage
18:59:15 789	  getImage times:0
18:59:15 789	 finish getImage
18:59:15 789	 start getImage
18:59:15 789	  getImage times:0
18:59:15 805	 finish getImage
18:59:16 117	 start setSN
18:59:16 336	 start getImage
18:59:16 336	  getImage times:0
18:59:16 367	 finish getImage
18:59:16 367	 start getImage
18:59:16 367	  getImage times:0
18:59:16 399	 finish getImage
18:59:18 133	start cam_stop 
18:59:18 258	finish cam_stop 
18:59:18 258	 start Playnew
18:59:18 258	into cam_play:deviceID3 
18:59:18 258	openDevice:deviceID3 
18:59:18 398	开始sensor power:deviceID 3 
18:59:18 773	完成sensor power:deviceID 3 
18:59:18 789	完成Pin set:deviceID 3 
18:59:19 117	完成I2C set:deviceID 3 
18:59:19 273	start InitSensor :deviceID 3 
18:59:19 883	完成 InitSensor  :deviceID 3 
18:59:19 883	set image format  :deviceID 3 
18:59:19 914	start Video :deviceID 3 
18:59:19 914	malloc memory :deviceID 3 
18:59:19 914	finished play :deviceID 3 
18:59:19 914	start cam_stop 
18:59:20 070	finish cam_stop 
18:59:20 070	 start Playnew
18:59:20 070	into cam_play:deviceID3 
18:59:20 070	openDevice:deviceID3 
18:59:20 226	开始sensor power:deviceID 3 
18:59:20 601	完成sensor power:deviceID 3 
18:59:20 617	完成Pin set:deviceID 3 
18:59:20 961	完成I2C set:deviceID 3 
18:59:21 117	start InitSensor :deviceID 3 
18:59:21 695	start InitSensor failed 1 times :deviceID 3 
18:59:21 851	start InitSensor failed 2 times :deviceID 3 
18:59:22 586	start cam_stop 
18:59:22 742	finish cam_stop 
18:59:22 742	start cam_stop 
18:59:22 867	finish cam_stop 
18:59:23 070	 start Playnew
18:59:23 070	into cam_play:deviceID3 
18:59:23 070	openDevice:deviceID3 
18:59:23 211	开始sensor power:deviceID 3 
18:59:23 586	完成sensor power:deviceID 3 
18:59:23 601	完成Pin set:deviceID 3 
18:59:23 929	完成I2C set:deviceID 3 
18:59:24 085	start InitSensor :deviceID 3 
18:59:24 695	完成 InitSensor  :deviceID 3 
18:59:24 695	set image format  :deviceID 3 
18:59:24 742	start Video :deviceID 3 
18:59:24 742	malloc memory :deviceID 3 
18:59:24 757	finished play :deviceID 3 
18:59:26 773	 start getImage
18:59:26 773	  getImage times:0
18:59:26 804	 finish getImage
18:59:26 804	 start getImage
18:59:26 804	  getImage times:0
18:59:26 820	 finish getImage
18:59:52 912	 start getImage
18:59:52 912	  getImage times:0
18:59:52 912	 finish getImage
18:59:52 912	 start getImage
18:59:52 912	  getImage times:0
18:59:52 958	 finish getImage
18:59:54 130	 start getImage
18:59:54 130	  getImage times:0
18:59:54 130	 finish getImage
18:59:54 130	 start getImage
18:59:54 130	  getImage times:0
18:59:54 162	 finish getImage
18:59:54 318	 start getImage
18:59:54 318	  getImage times:0
18:59:54 318	 finish getImage
18:59:54 318	 start getImage
18:59:54 318	  getImage times:0
18:59:54 365	 finish getImage
18:59:55 021	 start getImage
18:59:55 021	  getImage times:0
18:59:55 021	 finish getImage
18:59:55 036	 start getImage
18:59:55 036	  getImage times:0
18:59:55 068	 finish getImage
18:59:55 615	 start getImage
18:59:55 615	  getImage times:0
18:59:55 615	 finish getImage
18:59:55 615	 start getImage
18:59:55 615	  getImage times:0
18:59:55 661	 finish getImage
18:59:56 224	 start getImage
18:59:56 224	  getImage times:0
18:59:56 224	 finish getImage
18:59:56 224	 start getImage
18:59:56 224	  getImage times:0
18:59:56 271	 finish getImage
18:59:56 833	 start getImage
18:59:56 833	  getImage times:0
18:59:56 833	 finish getImage
18:59:56 849	 start getImage
18:59:56 849	  getImage times:0
18:59:56 864	 finish getImage
18:59:57 427	 start getImage
18:59:57 427	  getImage times:0
18:59:57 427	 finish getImage
18:59:57 443	 start getImage
18:59:57 443	  getImage times:0
18:59:57 474	 finish getImage
18:59:58 021	 start getImage
18:59:58 021	  getImage times:0
18:59:58 021	 finish getImage
18:59:58 021	 start getImage
18:59:58 021	  getImage times:0
18:59:58 068	 finish getImage
18:59:58 630	 start getImage
18:59:58 630	  getImage times:0
18:59:58 630	 finish getImage
18:59:58 630	 start getImage
18:59:58 630	  getImage times:0
18:59:58 677	 finish getImage
19:00:04 114	start cam_stop 
19:00:04 270	finish cam_stop 
19:01:45 138	 start setSN
19:01:47 154	start cam_stop 
19:01:47 279	finish cam_stop 
19:01:47 279	 start Playnew
19:01:47 279	into cam_play:deviceID0 
19:01:47 279	openDevice:deviceID0 
19:01:47 435	开始sensor power:deviceID 0 
19:01:47 810	完成sensor power:deviceID 0 
19:01:47 826	完成Pin set:deviceID 0 
19:01:48 154	完成I2C set:deviceID 0 
19:01:48 310	start InitSensor :deviceID 0 
19:01:48 919	完成 InitSensor  :deviceID 0 
19:01:48 919	set image format  :deviceID 0 
19:01:48 966	start Video :deviceID 0 
19:01:48 982	malloc memory :deviceID 0 
19:01:48 997	finished play :deviceID 0 
19:01:48 997	start cam_stop 
19:01:49 154	finish cam_stop 
19:01:49 154	 start Playnew
19:01:49 154	into cam_play:deviceID0 
19:01:49 169	openDevice:deviceID0 
19:01:49 372	开始sensor power:deviceID 0 
19:01:49 747	完成sensor power:deviceID 0 
19:01:49 763	完成Pin set:deviceID 0 
19:01:50 091	完成I2C set:deviceID 0 
19:01:50 247	start InitSensor :deviceID 0 
19:01:50 857	完成 InitSensor  :deviceID 0 
19:01:50 857	set image format  :deviceID 0 
19:01:50 888	start Video :deviceID 0 
19:01:50 888	malloc memory :deviceID 0 
19:01:50 888	finished play :deviceID 0 
19:01:52 903	 start getImage
19:01:52 903	  getImage times:0
19:01:52 919	 finish getImage
19:01:52 919	 start getImage
19:01:52 919	  getImage times:0
19:01:52 935	 finish getImage
