09:17:14 584	 start loadBaseParameter 
14:27:49 440	 2 getImage times:1
14:27:50 455	3  GrabFrame times:1,result=
14:27:50 518	 2 getImage times:2
14:27:51 518	3  GrabFrame times:2,result=
14:27:51 580	 1:start getImage
14:27:51 580	 2 getImage times:0
14:27:52 611	3  GrabFrame times:0,result=
14:27:52 674	 2 getImage times:1
14:27:53 690	3  GrabFrame times:1,result=
14:27:53 752	 2 getImage times:2
14:27:54 768	3  GrabFrame times:2,result=
14:27:54 830	 1:start getImage
14:27:54 830	 2 getImage times:0
14:27:55 861	3  GrabFrame times:0,result=
14:27:55 924	 2 getImage times:1
14:27:56 939	3  GrabFrame times:1,result=
14:27:57 002	 2 getImage times:2
14:27:58 017	3  GrabFrame times:2,result=
14:27:58 080	 1:start getImage
14:27:58 080	 2 getImage times:0
14:27:59 111	3  GrabFrame times:0,result=
14:27:59 174	 2 getImage times:1
14:28:00 174	3  GrabFrame times:1,result=
14:28:00 236	 2 getImage times:2
14:28:01 252	3  GrabFrame times:2,result=
14:28:01 470	 1:start getImage
14:28:01 470	 2 getImage times:0
14:28:02 486	3  GrabFrame times:0,result=
14:28:02 549	 2 getImage times:1
14:28:03 564	3  GrabFrame times:1,result=
14:28:03 627	 2 getImage times:2
14:28:04 642	3  GrabFrame times:2,result=
14:28:04 705	 1:start getImage
14:28:04 705	 2 getImage times:0
14:28:05 736	3  GrabFrame times:0,result=
14:28:05 798	 2 getImage times:1
14:28:06 814	3  GrabFrame times:1,result=
14:28:06 876	 2 getImage times:2
14:28:07 892	3  GrabFrame times:2,result=
14:28:07 954	 1:start getImage
14:28:07 954	 2 getImage times:0
14:28:08 970	3  GrabFrame times:0,result=
14:28:09 033	 2 getImage times:1
14:28:10 048	3  GrabFrame times:1,result=
14:28:10 111	 2 getImage times:2
14:28:11 111	3  GrabFrame times:2,result=
14:28:11 173	 1:start getImage
14:28:11 173	 2 getImage times:0
14:28:12 204	3  GrabFrame times:0,result=
14:28:12 267	 2 getImage times:1
14:28:13 282	3  GrabFrame times:1,result=
14:28:13 345	 2 getImage times:2
14:28:14 360	3  GrabFrame times:2,result=
14:28:14 423	 1:start getImage
14:28:14 423	 2 getImage times:0
14:28:15 454	3  GrabFrame times:0,result=
14:28:15 516	 2 getImage times:1
14:28:16 517	3  GrabFrame times:1,result=
14:28:16 579	 2 getImage times:2
14:28:17 595	3  GrabFrame times:2,result=
14:28:17 657	 1:start getImage
14:28:17 657	 2 getImage times:0
14:28:18 673	3  GrabFrame times:0,result=
14:28:18 735	 2 getImage times:1
14:28:19 751	3  GrabFrame times:1,result=
14:28:19 813	 2 getImage times:2
14:28:20 829	3  GrabFrame times:2,result=
14:28:21 063	 1:start getImage
14:28:21 063	 2 getImage times:0
14:28:22 079	3  GrabFrame times:0,result=
14:28:22 141	 2 getImage times:1
14:28:23 157	3  GrabFrame times:1,result=
14:28:23 219	 2 getImage times:2
14:28:24 235	3  GrabFrame times:2,result=
14:28:24 297	 1:start getImage
14:28:24 297	 2 getImage times:0
14:28:25 328	3  GrabFrame times:0,result=
14:28:25 391	 2 getImage times:1
14:28:26 406	3  GrabFrame times:1,result=
14:28:26 469	 2 getImage times:2
14:28:27 469	3  GrabFrame times:2,result=
14:28:27 531	 1:start getImage
14:28:27 531	 2 getImage times:0
14:28:28 563	3  GrabFrame times:0,result=
14:28:28 625	 2 getImage times:1
14:28:29 641	3  GrabFrame times:1,result=
14:28:29 703	 2 getImage times:2
14:28:30 719	3  GrabFrame times:2,result=
14:28:30 781	 1:start getImage
14:28:30 781	 2 getImage times:0
14:28:31 812	3  GrabFrame times:0,result=
14:28:31 875	 2 getImage times:1
14:28:32 890	3  GrabFrame times:1,result=
14:28:32 953	 2 getImage times:2
14:28:33 969	3  GrabFrame times:2,result=
14:28:34 031	 1:start getImage
14:28:34 031	 2 getImage times:0
14:28:35 062	3  GrabFrame times:0,result=
14:28:35 125	 2 getImage times:1
14:28:36 140	3  GrabFrame times:1,result=
14:28:36 203	 2 getImage times:2
14:28:37 203	3  GrabFrame times:2,result=
14:28:37 265	 1:start getImage
14:28:37 265	 2 getImage times:0
14:28:38 296	3  GrabFrame times:0,result=
14:28:38 359	 2 getImage times:1
14:28:39 359	3  GrabFrame times:1,result=
14:28:39 422	 2 getImage times:2
14:28:40 437	3  GrabFrame times:2,result=
14:28:40 671	 1:start getImage
14:28:40 671	 2 getImage times:0
14:28:41 687	3  GrabFrame times:0,result=
14:28:41 749	 2 getImage times:1
14:28:42 765	3  GrabFrame times:1,result=
14:28:42 828	 2 getImage times:2
14:28:43 843	3  GrabFrame times:2,result=
14:28:43 906	 1:start getImage
14:28:43 906	 2 getImage times:0
14:28:44 921	3  GrabFrame times:0,result=
14:28:44 984	 2 getImage times:1
14:28:45 999	3  GrabFrame times:1,result=
14:28:46 062	 2 getImage times:2
14:28:47 077	3  GrabFrame times:2,result=
14:28:47 140	 1:start getImage
14:28:47 140	 2 getImage times:0
14:28:48 171	3  GrabFrame times:0,result=
14:28:48 233	 2 getImage times:1
14:28:49 233	3  GrabFrame times:1,result=
14:28:49 296	 2 getImage times:2
14:28:50 312	3  GrabFrame times:2,result=
14:28:50 374	 1:start getImage
14:28:50 374	 2 getImage times:0
14:28:51 405	3  GrabFrame times:0,result=
14:28:51 468	 2 getImage times:1
14:28:52 483	3  GrabFrame times:1,result=
14:28:52 546	 2 getImage times:2
14:28:53 546	3  GrabFrame times:2,result=
14:28:53 608	 1:start getImage
14:28:53 608	 2 getImage times:0
14:28:54 639	3  GrabFrame times:0,result=
14:28:54 702	 2 getImage times:1
14:28:55 718	3  GrabFrame times:1,result=
14:28:55 780	 2 getImage times:2
14:28:56 796	3  GrabFrame times:2,result=
14:28:56 858	 1:start getImage
14:28:56 858	 2 getImage times:0
14:28:57 889	3  GrabFrame times:0,result=
14:28:57 952	 2 getImage times:1
14:28:58 967	3  GrabFrame times:1,result=
14:28:59 030	 2 getImage times:2
14:29:00 045	3  GrabFrame times:2,result=
14:29:00 280	 1:start getImage
14:29:00 280	 2 getImage times:0
14:29:01 295	3  GrabFrame times:0,result=
14:29:01 358	 2 getImage times:1
14:29:02 373	3  GrabFrame times:1,result=
14:29:02 436	 2 getImage times:2
14:29:03 451	3  GrabFrame times:2,result=
14:29:03 514	 1:start getImage
14:29:03 514	 2 getImage times:0
14:29:04 545	3  GrabFrame times:0,result=
14:29:04 608	 2 getImage times:1
14:29:05 623	3  GrabFrame times:1,result=
14:29:05 686	 2 getImage times:2
14:29:06 701	3  GrabFrame times:2,result=
14:29:06 764	 1:start getImage
14:29:06 764	 2 getImage times:0
14:29:07 795	3  GrabFrame times:0,result=
14:29:07 857	 2 getImage times:1
14:29:08 857	3  GrabFrame times:1,result=
14:29:08 920	 2 getImage times:2
14:29:09 935	3  GrabFrame times:2,result=
14:29:09 998	 1:start getImage
14:29:09 998	 2 getImage times:0
14:29:11 014	3  GrabFrame times:0,result=
14:29:11 076	 2 getImage times:1
14:29:12 092	3  GrabFrame times:1,result=
14:29:12 154	 2 getImage times:2
14:29:13 170	3  GrabFrame times:2,result=
14:29:13 232	 1:start getImage
14:29:13 232	 2 getImage times:0
14:29:14 248	3  GrabFrame times:0,result=
14:29:14 310	 2 getImage times:1
14:29:15 326	3  GrabFrame times:1,result=
14:29:15 388	 2 getImage times:2
14:29:16 404	3  GrabFrame times:2,result=
14:29:16 466	 1:start getImage
14:29:16 466	 2 getImage times:0
14:29:17 498	3  GrabFrame times:0,result=
14:29:17 560	 2 getImage times:1
14:29:18 560	3  GrabFrame times:1,result=
14:29:18 623	 2 getImage times:2
14:29:19 638	3  GrabFrame times:2,result=
14:29:19 873	 1:start getImage
14:29:19 873	 2 getImage times:0
14:29:20 888	3  GrabFrame times:0,result=
14:29:20 951	 2 getImage times:1
14:29:21 966	3  GrabFrame times:1,result=
14:29:22 029	 2 getImage times:2
14:29:23 044	3  GrabFrame times:2,result=
14:29:23 107	 1:start getImage
14:29:23 107	 2 getImage times:0
14:29:24 138	3  GrabFrame times:0,result=
14:29:24 200	 2 getImage times:1
14:29:25 216	3  GrabFrame times:1,result=
14:29:25 278	 2 getImage times:2
14:29:26 294	3  GrabFrame times:2,result=
14:29:26 357	 1:start getImage
14:29:26 357	 2 getImage times:0
14:29:27 388	3  GrabFrame times:0,result=
14:29:27 450	 2 getImage times:1
14:29:28 466	3  GrabFrame times:1,result=
14:29:28 528	 2 getImage times:2
14:29:29 544	3  GrabFrame times:2,result=
14:29:29 606	 1:start getImage
14:29:29 606	 2 getImage times:0
14:29:30 637	3  GrabFrame times:0,result=
14:29:30 700	 2 getImage times:1
14:29:31 716	3  GrabFrame times:1,result=
14:29:31 778	 2 getImage times:2
14:29:32 794	3  GrabFrame times:2,result=
14:29:32 856	 1:start getImage
14:29:32 856	 2 getImage times:0
14:29:33 872	3  GrabFrame times:0,result=
14:29:33 934	 2 getImage times:1
14:29:34 950	3  GrabFrame times:1,result=
14:29:35 012	 2 getImage times:2
14:29:36 028	3  GrabFrame times:2,result=
14:29:36 090	 1:start getImage
14:29:36 090	 2 getImage times:0
14:29:37 122	3  GrabFrame times:0,result=
14:29:37 184	 2 getImage times:1
14:29:38 200	3  GrabFrame times:1,result=
14:29:38 262	 2 getImage times:2
14:29:39 278	3  GrabFrame times:2,result=
14:29:39 496	 1:start getImage
14:29:39 496	 2 getImage times:0
14:29:40 512	3  GrabFrame times:0,result=
14:29:40 574	 2 getImage times:1
14:29:41 590	3  GrabFrame times:1,result=
14:29:41 652	 2 getImage times:2
14:29:42 668	3  GrabFrame times:2,result=
14:29:42 731	 1:start getImage
14:29:42 731	 2 getImage times:0
14:29:43 762	3  GrabFrame times:0,result=
14:29:43 824	 2 getImage times:1
14:29:44 824	3  GrabFrame times:1,result=
14:29:44 887	 2 getImage times:2
14:29:45 902	3  GrabFrame times:2,result=
14:29:45 965	 1:start getImage
14:29:45 965	 2 getImage times:0
14:29:46 996	3  GrabFrame times:0,result=
14:29:47 059	 2 getImage times:1
14:29:48 074	3  GrabFrame times:1,result=
14:29:48 137	 2 getImage times:2
14:29:49 152	3  GrabFrame times:2,result=
14:29:49 215	 1:start getImage
14:29:49 215	 2 getImage times:0
14:29:50 246	3  GrabFrame times:0,result=
14:29:50 308	 2 getImage times:1
14:29:51 324	3  GrabFrame times:1,result=
14:29:51 386	 2 getImage times:2
14:29:52 402	3  GrabFrame times:2,result=
14:29:52 464	 1:start getImage
14:29:52 464	 2 getImage times:0
14:29:53 496	3  GrabFrame times:0,result=
14:29:53 558	 2 getImage times:1
14:29:54 574	3  GrabFrame times:1,result=
14:29:54 636	 2 getImage times:2
14:29:55 652	3  GrabFrame times:2,result=
14:29:55 714	 1:start getImage
14:29:55 714	 2 getImage times:0
14:29:56 745	3  GrabFrame times:0,result=
14:29:56 808	 2 getImage times:1
14:29:57 808	3  GrabFrame times:1,result=
14:29:57 870	 2 getImage times:2
14:29:58 886	3  GrabFrame times:2,result=
14:29:59 105	 1:start getImage
14:29:59 105	 2 getImage times:0
14:30:00 120	3  GrabFrame times:0,result=
14:30:00 183	 2 getImage times:1
14:30:01 198	3  GrabFrame times:1,result=
14:30:01 261	 2 getImage times:2
14:30:02 276	3  GrabFrame times:2,result=
14:30:02 339	 1:start getImage
14:30:02 354	 2 getImage times:0
14:30:03 370	3  GrabFrame times:0,result=
14:30:03 433	 2 getImage times:1
14:30:04 448	3  GrabFrame times:1,result=
14:30:04 511	 2 getImage times:2
14:30:05 526	3  GrabFrame times:2,result=
14:30:05 589	 1:start getImage
14:30:05 589	 2 getImage times:0
14:30:06 620	3  GrabFrame times:0,result=
14:30:06 682	 2 getImage times:1
14:30:07 698	3  GrabFrame times:1,result=
14:30:07 760	 2 getImage times:2
14:30:08 776	3  GrabFrame times:2,result=
14:30:08 838	 1:start getImage
14:30:08 838	 2 getImage times:0
14:30:09 870	3  GrabFrame times:0,result=
14:30:09 932	 2 getImage times:1
14:30:10 948	3  GrabFrame times:1,result=
14:30:11 010	 2 getImage times:2
14:30:12 010	3  GrabFrame times:2,result=
14:30:12 073	 1:start getImage
14:30:12 073	 2 getImage times:0
14:30:13 104	3  GrabFrame times:0,result=
14:30:13 166	 2 getImage times:1
14:30:14 182	3  GrabFrame times:1,result=
14:30:14 244	 2 getImage times:2
14:30:15 260	3  GrabFrame times:2,result=
14:30:15 322	 1:start getImage
14:30:15 322	 2 getImage times:0
14:30:16 354	3  GrabFrame times:0,result=
14:30:16 416	 2 getImage times:1
14:30:17 432	3  GrabFrame times:1,result=
14:30:17 494	 2 getImage times:2
14:30:18 510	3  GrabFrame times:2,result=
14:30:18 728	 1:start getImage
14:30:18 728	 2 getImage times:0
14:30:19 744	3  GrabFrame times:0,result=
14:30:19 807	 2 getImage times:1
14:30:20 822	3  GrabFrame times:1,result=
14:30:20 885	 2 getImage times:2
14:30:21 885	3  GrabFrame times:2,result=
14:30:21 947	 1:start getImage
14:30:21 963	 2 getImage times:0
14:30:22 963	3  GrabFrame times:0,result=
14:30:23 025	 2 getImage times:1
14:30:24 041	3  GrabFrame times:1,result=
14:30:24 103	 2 getImage times:2
14:30:25 119	3  GrabFrame times:2,result=
14:30:25 181	 1:start getImage
14:30:25 181	 2 getImage times:0
14:30:26 197	3  GrabFrame times:0,result=
14:30:26 259	 2 getImage times:1
14:30:27 259	3  GrabFrame times:1,result=
14:30:27 322	 2 getImage times:2
14:30:28 322	3  GrabFrame times:2,result=
14:30:28 384	 1:start getImage
14:30:28 384	 2 getImage times:0
14:30:29 416	3  GrabFrame times:0,result=
14:30:29 478	 2 getImage times:1
14:30:30 494	3  GrabFrame times:1,result=
14:30:30 556	 2 getImage times:2
14:30:31 572	3  GrabFrame times:2,result=
14:30:31 634	 1:start getImage
14:30:31 634	 2 getImage times:0
14:30:32 665	3  GrabFrame times:0,result=
14:30:32 728	 2 getImage times:1
14:30:33 743	3  GrabFrame times:1,result=
14:30:33 806	 2 getImage times:2
14:30:34 822	3  GrabFrame times:2,result=
14:30:34 884	 1:start getImage
14:30:34 884	 2 getImage times:0
14:30:35 915	3  GrabFrame times:0,result=
14:30:35 978	 2 getImage times:1
14:30:36 993	3  GrabFrame times:1,result=
14:30:37 056	 2 getImage times:2
14:30:38 071	3  GrabFrame times:2,result=
14:30:38 290	 1:start getImage
14:30:38 290	 2 getImage times:0
14:30:39 290	3  GrabFrame times:0,result=
14:30:39 353	 2 getImage times:1
14:30:40 368	3  GrabFrame times:1,result=
14:30:40 431	 2 getImage times:2
14:30:41 446	3  GrabFrame times:2,result=
14:30:41 509	 1:start getImage
14:30:41 509	 2 getImage times:0
14:30:42 540	3  GrabFrame times:0,result=
14:30:42 602	 2 getImage times:1
14:30:43 618	3  GrabFrame times:1,result=
14:30:43 680	 2 getImage times:2
14:30:44 696	3  GrabFrame times:2,result=
14:30:44 758	 1:start getImage
14:30:44 758	 2 getImage times:0
14:30:45 790	3  GrabFrame times:0,result=
14:30:45 852	 2 getImage times:1
14:30:46 868	3  GrabFrame times:1,result=
14:30:46 930	 2 getImage times:2
14:30:47 930	3  GrabFrame times:2,result=
14:30:47 993	 1:start getImage
14:30:47 993	 2 getImage times:0
14:30:49 024	3  GrabFrame times:0,result=
14:30:49 086	 2 getImage times:1
14:30:50 102	3  GrabFrame times:1,result=
14:30:50 164	 2 getImage times:2
14:30:51 180	3  GrabFrame times:2,result=
14:30:51 242	 1:start getImage
14:30:51 242	 2 getImage times:0
14:30:52 274	3  GrabFrame times:0,result=
14:30:52 336	 2 getImage times:1
14:30:53 352	3  GrabFrame times:1,result=
14:30:53 414	 2 getImage times:2
14:30:54 430	3  GrabFrame times:2,result=
14:30:54 492	 1:start getImage
14:30:54 492	 2 getImage times:0
14:30:55 523	3  GrabFrame times:0,result=
14:30:55 586	 2 getImage times:1
14:30:56 601	3  GrabFrame times:1,result=
14:30:56 664	 2 getImage times:2
14:30:57 679	3  GrabFrame times:2,result=
14:30:57 898	 1:start getImage
14:30:57 898	 2 getImage times:0
14:30:58 914	3  GrabFrame times:0,result=
14:30:58 976	 2 getImage times:1
14:30:59 976	3  GrabFrame times:1,result=
14:31:00 039	 2 getImage times:2
14:31:01 054	3  GrabFrame times:2,result=
14:31:01 117	 1:start getImage
14:31:01 117	 2 getImage times:0
14:31:02 148	3  GrabFrame times:0,result=
14:31:02 211	 2 getImage times:1
14:31:03 226	3  GrabFrame times:1,result=
14:31:03 289	 2 getImage times:2
14:31:04 289	3  GrabFrame times:2,result=
14:31:04 351	 1:start getImage
14:31:04 351	 2 getImage times:0
14:31:05 382	3  GrabFrame times:0,result=
14:31:05 445	 2 getImage times:1
14:31:06 460	3  GrabFrame times:1,result=
14:31:06 523	 2 getImage times:2
14:31:07 538	3  GrabFrame times:2,result=
14:31:07 601	 1:start getImage
14:31:07 601	 2 getImage times:0
14:31:08 632	3  GrabFrame times:0,result=
14:31:08 695	 2 getImage times:1
14:31:09 710	3  GrabFrame times:1,result=
14:31:09 773	 2 getImage times:2
14:31:10 788	3  GrabFrame times:2,result=
14:31:10 851	 1:start getImage
14:31:10 851	 2 getImage times:0
14:31:11 866	3  GrabFrame times:0,result=
14:31:11 929	 2 getImage times:1
14:31:12 944	3  GrabFrame times:1,result=
14:31:13 007	 2 getImage times:2
14:31:14 022	3  GrabFrame times:2,result=
14:31:14 085	 1:start getImage
14:31:14 085	 2 getImage times:0
14:31:15 100	3  GrabFrame times:0,result=
14:31:15 163	 2 getImage times:1
14:31:16 163	3  GrabFrame times:1,result=
14:31:16 226	 2 getImage times:2
14:31:17 241	3  GrabFrame times:2,result=
14:31:17 475	 1:start getImage
14:31:17 475	 2 getImage times:0
14:31:18 507	3  GrabFrame times:0,result=
14:31:18 569	 2 getImage times:1
14:31:19 585	3  GrabFrame times:1,result=
14:31:19 647	 2 getImage times:2
14:31:20 663	3  GrabFrame times:2,result=
14:31:20 725	 1:start getImage
14:31:20 725	 2 getImage times:0
14:31:21 756	3  GrabFrame times:0,result=
14:31:21 819	 2 getImage times:1
14:31:22 834	3  GrabFrame times:1,result=
14:31:22 897	 2 getImage times:2
14:31:23 913	3  GrabFrame times:2,result=
14:31:23 975	 1:start getImage
14:31:23 975	 2 getImage times:0
14:31:25 006	3  GrabFrame times:0,result=
14:31:25 069	 2 getImage times:1
14:31:26 084	3  GrabFrame times:1,result=
14:31:26 147	 2 getImage times:2
14:31:27 162	3  GrabFrame times:2,result=
14:31:27 225	 1:start getImage
14:31:27 225	 2 getImage times:0
14:31:28 256	3  GrabFrame times:0,result=
14:31:28 318	 2 getImage times:1
14:31:29 334	3  GrabFrame times:1,result=
14:31:29 397	 2 getImage times:2
14:31:30 412	3  GrabFrame times:2,result=
14:31:30 475	 1:start getImage
14:31:30 475	 2 getImage times:0
14:31:31 506	3  GrabFrame times:0,result=
14:31:31 568	 2 getImage times:1
14:31:32 584	3  GrabFrame times:1,result=
14:31:32 646	 2 getImage times:2
14:31:33 662	3  GrabFrame times:2,result=
14:31:33 724	 1:start getImage
14:31:33 724	 2 getImage times:0
14:31:34 756	3  GrabFrame times:0,result=
14:31:34 818	 2 getImage times:1
14:31:35 834	3  GrabFrame times:1,result=
14:31:35 896	 2 getImage times:2
14:31:36 912	3  GrabFrame times:2,result=
14:31:37 130	 1:start getImage
14:31:37 130	 2 getImage times:0
14:31:38 146	3  GrabFrame times:0,result=
14:31:38 208	 2 getImage times:1
14:31:39 224	3  GrabFrame times:1,result=
14:31:39 286	 2 getImage times:2
14:31:40 302	3  GrabFrame times:2,result=
14:31:40 364	 1:start getImage
14:31:40 364	 2 getImage times:0
14:31:41 380	3  GrabFrame times:0,result=
14:31:41 443	 2 getImage times:1
14:31:42 458	3  GrabFrame times:1,result=
14:31:42 521	 2 getImage times:2
14:31:43 536	3  GrabFrame times:2,result=
14:31:43 599	 1:start getImage
14:31:43 599	 2 getImage times:0
14:31:44 630	3  GrabFrame times:0,result=
14:31:44 692	 2 getImage times:1
14:31:45 708	3  GrabFrame times:1,result=
14:31:45 770	 2 getImage times:2
14:31:46 786	3  GrabFrame times:2,result=
14:31:46 848	 1:start getImage
14:31:46 848	 2 getImage times:0
14:31:47 880	3  GrabFrame times:0,result=
14:31:47 942	 2 getImage times:1
14:31:48 958	3  GrabFrame times:1,result=
14:31:49 020	 2 getImage times:2
14:31:50 036	3  GrabFrame times:2,result=
14:31:50 098	 1:start getImage
14:31:50 098	 2 getImage times:0
14:31:51 114	3  GrabFrame times:0,result=
14:31:51 176	 2 getImage times:1
14:31:52 192	3  GrabFrame times:1,result=
14:31:52 254	 2 getImage times:2
14:31:53 270	3  GrabFrame times:2,result=
14:31:53 332	 1:start getImage
14:31:53 332	 2 getImage times:0
14:31:54 364	3  GrabFrame times:0,result=
14:31:54 426	 2 getImage times:1
14:31:55 442	3  GrabFrame times:1,result=
14:31:55 504	 2 getImage times:2
14:31:56 520	3  GrabFrame times:2,result=
14:31:56 754	 1:start getImage
14:31:56 754	 2 getImage times:0
14:31:57 770	3  GrabFrame times:0,result=
14:31:57 832	 2 getImage times:1
14:31:58 832	3  GrabFrame times:1,result=
14:31:58 895	 2 getImage times:2
14:31:59 895	3  GrabFrame times:2,result=
14:31:59 957	 1:start getImage
14:31:59 957	 2 getImage times:0
14:32:00 988	3  GrabFrame times:0,result=
14:32:01 051	 2 getImage times:1
14:32:02 066	3  GrabFrame times:1,result=
14:32:02 129	 2 getImage times:2
14:32:03 144	3  GrabFrame times:2,result=
14:32:03 207	 1:start getImage
14:32:03 207	 2 getImage times:0
14:32:04 222	3  GrabFrame times:0,result=
14:32:04 285	 2 getImage times:1
14:32:05 301	3  GrabFrame times:1,result=
14:32:05 363	 2 getImage times:2
14:32:06 379	3  GrabFrame times:2,result=
14:32:06 441	 1:start getImage
14:32:06 441	 2 getImage times:0
14:32:07 472	3  GrabFrame times:0,result=
14:32:07 535	 2 getImage times:1
14:32:08 550	3  GrabFrame times:1,result=
14:32:08 613	 2 getImage times:2
14:32:09 628	3  GrabFrame times:2,result=
14:32:09 691	 1:start getImage
14:32:09 691	 2 getImage times:0
14:32:10 706	3  GrabFrame times:0,result=
14:32:10 769	 2 getImage times:1
14:32:11 784	3  GrabFrame times:1,result=
14:32:11 847	 2 getImage times:2
14:32:12 862	3  GrabFrame times:2,result=
14:32:12 925	 1:start getImage
14:32:12 925	 2 getImage times:0
14:32:13 941	3  GrabFrame times:0,result=
14:32:14 003	 2 getImage times:1
14:32:15 019	3  GrabFrame times:1,result=
14:32:15 081	 2 getImage times:2
14:32:16 097	3  GrabFrame times:2,result=
14:32:16 331	 1:start getImage
14:32:16 331	 2 getImage times:0
14:32:17 347	3  GrabFrame times:0,result=
14:32:17 409	 2 getImage times:1
14:32:18 409	3  GrabFrame times:1,result=
14:32:18 472	 2 getImage times:2
14:32:19 487	3  GrabFrame times:2,result=
14:32:19 550	 1:start getImage
14:32:19 565	 2 getImage times:0
14:32:20 581	3  GrabFrame times:0,result=
14:32:20 643	 2 getImage times:1
14:32:21 643	3  GrabFrame times:1,result=
14:32:21 706	 2 getImage times:2
14:32:22 721	3  GrabFrame times:2,result=
14:32:22 784	 1:start getImage
14:32:22 784	 2 getImage times:0
14:32:23 815	3  GrabFrame times:0,result=
14:32:23 878	 2 getImage times:1
14:32:24 893	3  GrabFrame times:1,result=
14:32:24 956	 2 getImage times:2
14:32:25 971	3  GrabFrame times:2,result=
14:32:26 034	 1:start getImage
14:32:26 034	 2 getImage times:0
14:32:27 065	3  GrabFrame times:0,result=
14:32:27 127	 2 getImage times:1
14:32:28 127	3  GrabFrame times:1,result=
14:32:28 190	 2 getImage times:2
14:32:29 205	3  GrabFrame times:2,result=
14:32:29 268	 1:start getImage
14:32:29 268	 2 getImage times:0
14:32:30 299	3  GrabFrame times:0,result=
14:32:30 362	 2 getImage times:1
14:32:31 377	3  GrabFrame times:1,result=
14:32:31 440	 2 getImage times:2
14:32:32 455	3  GrabFrame times:2,result=
14:32:32 518	 1:start getImage
14:32:32 518	 2 getImage times:0
14:32:33 549	3  GrabFrame times:0,result=
14:32:33 611	 2 getImage times:1
14:32:34 627	3  GrabFrame times:1,result=
14:32:34 689	 2 getImage times:2
14:32:35 705	3  GrabFrame times:2,result=
14:32:35 939	 1:start getImage
14:32:35 939	 2 getImage times:0
14:32:36 970	3  GrabFrame times:0,result=
14:32:37 033	 2 getImage times:1
14:32:38 048	3  GrabFrame times:1,result=
14:32:38 111	 2 getImage times:2
14:32:39 127	3  GrabFrame times:2,result=
14:32:39 189	 1:start getImage
14:32:39 189	 2 getImage times:0
14:32:40 220	3  GrabFrame times:0,result=
14:32:40 283	 2 getImage times:1
14:32:41 298	3  GrabFrame times:1,result=
14:32:41 361	 2 getImage times:2
14:32:42 376	3  GrabFrame times:2,result=
14:32:42 439	 1:start getImage
14:32:42 439	 2 getImage times:0
14:32:43 470	3  GrabFrame times:0,result=
14:32:43 532	 2 getImage times:1
14:32:44 548	3  GrabFrame times:1,result=
14:32:44 611	 2 getImage times:2
14:32:45 626	3  GrabFrame times:2,result=
14:32:45 689	 1:start getImage
14:32:45 689	 2 getImage times:0
14:32:46 720	3  GrabFrame times:0,result=
14:32:46 782	 2 getImage times:1
14:32:47 798	3  GrabFrame times:1,result=
14:32:47 860	 2 getImage times:2
14:32:48 876	3  GrabFrame times:2,result=
14:32:48 938	 1:start getImage
14:32:48 938	 2 getImage times:0
14:32:49 970	3  GrabFrame times:0,result=
14:32:50 032	 2 getImage times:1
14:32:51 048	3  GrabFrame times:1,result=
14:32:51 110	 2 getImage times:2
14:32:52 126	3  GrabFrame times:2,result=
14:32:52 188	 1:start getImage
14:32:52 188	 2 getImage times:0
14:32:53 219	3  GrabFrame times:0,result=
14:32:53 282	 2 getImage times:1
14:32:54 297	3  GrabFrame times:1,result=
14:32:54 360	 2 getImage times:2
14:32:55 375	3  GrabFrame times:2,result=
14:32:55 610	 1:start getImage
14:32:55 610	 2 getImage times:0
14:32:56 625	3  GrabFrame times:0,result=
14:32:56 688	 2 getImage times:1
14:32:57 703	3  GrabFrame times:1,result=
14:32:57 766	 2 getImage times:2
14:32:58 781	3  GrabFrame times:2,result=
14:32:58 844	 1:start getImage
14:32:58 844	 2 getImage times:0
14:32:59 875	3  GrabFrame times:0,result=
14:32:59 938	 2 getImage times:1
14:33:00 953	3  GrabFrame times:1,result=
14:33:01 016	 2 getImage times:2
14:33:02 031	3  GrabFrame times:2,result=
14:33:02 094	 1:start getImage
14:33:02 094	 2 getImage times:0
14:33:03 125	3  GrabFrame times:0,result=
14:33:03 187	 2 getImage times:1
14:33:04 203	3  GrabFrame times:1,result=
14:33:04 265	 2 getImage times:2
14:33:05 281	3  GrabFrame times:2,result=
14:33:05 343	 1:start getImage
14:33:05 343	 2 getImage times:0
14:33:06 375	3  GrabFrame times:0,result=
14:33:06 437	 2 getImage times:1
14:33:07 453	3  GrabFrame times:1,result=
14:33:07 515	 2 getImage times:2
14:33:08 531	3  GrabFrame times:2,result=
14:33:08 593	 1:start getImage
14:33:08 593	 2 getImage times:0
14:33:09 624	3  GrabFrame times:0,result=
14:33:09 687	 2 getImage times:1
14:33:10 702	3  GrabFrame times:1,result=
14:33:10 765	 2 getImage times:2
14:33:11 781	3  GrabFrame times:2,result=
14:33:11 843	 1:start getImage
14:33:11 843	 2 getImage times:0
14:33:12 874	3  GrabFrame times:0,result=
14:33:12 937	 2 getImage times:1
14:33:13 952	3  GrabFrame times:1,result=
14:33:14 015	 2 getImage times:2
14:33:15 030	3  GrabFrame times:2,result=
14:33:15 249	 1:start getImage
14:33:15 249	 2 getImage times:0
14:33:16 280	3  GrabFrame times:0,result=
14:33:16 343	 2 getImage times:1
14:33:17 358	3  GrabFrame times:1,result=
14:33:17 421	 2 getImage times:2
