09:14:36 110	 start loadBaseParameter 
15:54:39 182	3  GrabFrame times:0,result=
15:54:39 198	 5 ImageProcess result=
15:54:39 198	7 finish getImage
15:54:39 198	 1:start getImage
15:54:39 198	 2 getImage times:0
15:54:39 213	3  GrabFrame times:0,result=
15:54:39 213	 5 ImageProcess result=
15:54:39 213	7 finish getImage
15:54:39 416	 1:start getImage
15:54:39 416	 2 getImage times:0
15:54:39 416	3  GrabFrame times:0,result=
15:54:39 432	 5 ImageProcess result=
15:54:39 432	7 finish getImage
15:54:39 432	 1:start getImage
15:54:39 432	 2 getImage times:0
15:54:39 448	3  GrabFrame times:0,result=
15:54:39 448	 5 ImageProcess result=
15:54:39 448	7 finish getImage
15:54:39 651	 1:start getImage
15:54:39 651	 2 getImage times:0
15:54:39 651	3  GrabFrame times:0,result=
15:54:39 666	 5 ImageProcess result=
15:54:39 666	7 finish getImage
15:54:39 666	 1:start getImage
15:54:39 666	 2 getImage times:0
15:54:39 682	3  GrabFrame times:0,result=
15:54:39 682	 5 ImageProcess result=
15:54:39 682	7 finish getImage
15:54:39 885	 1:start getImage
15:54:39 885	 2 getImage times:0
15:54:39 885	3  GrabFrame times:0,result=
15:54:39 885	 5 ImageProcess result=
15:54:39 885	7 finish getImage
15:54:39 901	 1:start getImage
15:54:39 901	 2 getImage times:0
15:54:39 901	3  GrabFrame times:0,result=
15:54:39 932	 5 ImageProcess result=
15:54:39 932	7 finish getImage
15:54:40 135	 1:start getImage
15:54:40 135	 2 getImage times:0
15:54:40 135	3  GrabFrame times:0,result=
15:54:40 151	 5 ImageProcess result=
15:54:40 151	7 finish getImage
15:54:40 151	 1:start getImage
15:54:40 166	 2 getImage times:0
15:54:40 166	3  GrabFrame times:0,result=
15:54:40 166	 5 ImageProcess result=
15:54:40 166	7 finish getImage
15:54:40 369	 1:start getImage
15:54:40 369	 2 getImage times:0
15:54:40 369	3  GrabFrame times:0,result=
15:54:40 369	 5 ImageProcess result=
15:54:40 385	7 finish getImage
15:54:40 385	 1:start getImage
15:54:40 385	 2 getImage times:0
15:54:40 385	3  GrabFrame times:0,result=
15:54:40 385	 5 ImageProcess result=
15:54:40 401	7 finish getImage
15:54:40 760	 1:start getImage
15:54:40 760	 2 getImage times:0
15:54:40 760	3  GrabFrame times:0,result=
15:54:40 791	 5 ImageProcess result=
15:54:40 791	7 finish getImage
15:54:40 791	 1:start getImage
15:54:40 807	 2 getImage times:0
15:54:40 807	3  GrabFrame times:0,result=
15:54:40 807	 5 ImageProcess result=
15:54:40 823	7 finish getImage
15:54:41 010	 1:start getImage
15:54:41 010	 2 getImage times:0
15:54:41 010	3  GrabFrame times:0,result=
15:54:41 026	 5 ImageProcess result=
15:54:41 026	7 finish getImage
15:54:41 026	 1:start getImage
15:54:41 026	 2 getImage times:0
15:54:41 041	3  GrabFrame times:0,result=
15:54:41 041	 5 ImageProcess result=
15:54:41 041	7 finish getImage
15:54:41 244	 1:start getImage
15:54:41 244	 2 getImage times:0
15:54:41 244	3  GrabFrame times:0,result=
15:54:41 244	 5 ImageProcess result=
15:54:41 260	7 finish getImage
15:54:41 260	 1:start getImage
15:54:41 260	 2 getImage times:0
15:54:41 260	3  GrabFrame times:0,result=
15:54:41 276	 5 ImageProcess result=
15:54:41 276	7 finish getImage
15:54:41 479	 1:start getImage
15:54:41 479	 2 getImage times:0
15:54:41 479	3  GrabFrame times:0,result=
15:54:41 479	 5 ImageProcess result=
15:54:41 479	7 finish getImage
15:54:41 495	 1:start getImage
15:54:41 495	 2 getImage times:0
15:54:41 510	3  GrabFrame times:0,result=
15:54:41 510	 5 ImageProcess result=
15:54:41 510	7 finish getImage
15:54:41 713	 1:start getImage
15:54:41 713	 2 getImage times:0
15:54:41 713	3  GrabFrame times:0,result=
15:54:41 713	 5 ImageProcess result=
15:54:41 713	7 finish getImage
15:54:41 729	 1:start getImage
15:54:41 729	 2 getImage times:0
15:54:41 744	3  GrabFrame times:0,result=
15:54:41 760	 5 ImageProcess result=
15:54:41 760	7 finish getImage
15:54:41 948	 1:start getImage
15:54:41 948	 2 getImage times:0
15:54:41 948	3  GrabFrame times:0,result=
15:54:41 963	 5 ImageProcess result=
15:54:41 963	7 finish getImage
15:54:41 963	 1:start getImage
15:54:41 963	 2 getImage times:0
15:54:41 979	3  GrabFrame times:0,result=
15:54:41 994	 5 ImageProcess result=
15:54:41 994	7 finish getImage
15:54:42 182	 1:start getImage
15:54:42 182	 2 getImage times:0
15:54:42 182	3  GrabFrame times:0,result=
15:54:42 213	 5 ImageProcess result=
15:54:42 213	7 finish getImage
15:54:42 213	 1:start getImage
15:54:42 229	 2 getImage times:0
15:54:42 229	3  GrabFrame times:0,result=
15:54:42 229	 5 ImageProcess result=
15:54:42 229	7 finish getImage
15:54:42 432	 1:start getImage
15:54:42 432	 2 getImage times:0
15:54:42 432	3  GrabFrame times:0,result=
15:54:42 448	 5 ImageProcess result=
15:54:42 448	7 finish getImage
15:54:42 448	 1:start getImage
15:54:42 448	 2 getImage times:0
15:54:42 463	3  GrabFrame times:0,result=
15:54:42 479	 5 ImageProcess result=
15:54:42 479	7 finish getImage
15:54:42 666	 1:start getImage
15:54:42 666	 2 getImage times:0
15:54:42 682	3  GrabFrame times:0,result=
15:54:42 682	 5 ImageProcess result=
15:54:42 698	7 finish getImage
15:54:42 698	 1:start getImage
15:54:42 713	 2 getImage times:0
15:54:42 713	3  GrabFrame times:0,result=
15:54:42 713	 5 ImageProcess result=
15:54:42 713	7 finish getImage
15:54:42 917	 1:start getImage
15:54:42 917	 2 getImage times:0
15:54:42 917	3  GrabFrame times:0,result=
15:54:42 917	 5 ImageProcess result=
15:54:42 917	7 finish getImage
15:54:42 932	 1:start getImage
15:54:42 932	 2 getImage times:0
15:54:42 948	3  GrabFrame times:0,result=
15:54:42 963	 5 ImageProcess result=
15:54:42 963	7 finish getImage
15:54:43 151	 1:start getImage
15:54:43 151	 2 getImage times:0
15:54:43 151	3  GrabFrame times:0,result=
15:54:43 167	 5 ImageProcess result=
15:54:43 167	7 finish getImage
15:54:43 167	 1:start getImage
15:54:43 167	 2 getImage times:0
15:54:43 182	3  GrabFrame times:0,result=
15:54:43 198	 5 ImageProcess result=
15:54:43 198	7 finish getImage
15:54:43 385	 1:start getImage
15:54:43 385	 2 getImage times:0
15:54:43 385	3  GrabFrame times:0,result=
15:54:43 401	 5 ImageProcess result=
15:54:43 416	7 finish getImage
15:54:43 416	 1:start getImage
15:54:43 416	 2 getImage times:0
15:54:43 432	3  GrabFrame times:0,result=
15:54:43 432	 5 ImageProcess result=
15:54:43 432	7 finish getImage
15:54:43 635	 1:start getImage
15:54:43 635	 2 getImage times:0
15:54:43 635	3  GrabFrame times:0,result=
15:54:43 651	 5 ImageProcess result=
15:54:43 651	7 finish getImage
15:54:43 651	 1:start getImage
15:54:43 651	 2 getImage times:0
15:54:43 666	3  GrabFrame times:0,result=
15:54:43 666	 5 ImageProcess result=
15:54:43 682	7 finish getImage
15:54:43 870	 1:start getImage
15:54:43 870	 2 getImage times:0
15:54:43 870	3  GrabFrame times:0,result=
15:54:43 870	 5 ImageProcess result=
15:54:43 870	7 finish getImage
15:54:43 885	 1:start getImage
15:54:43 885	 2 getImage times:0
15:54:43 901	3  GrabFrame times:0,result=
15:54:43 916	 5 ImageProcess result=
15:54:43 916	7 finish getImage
15:54:44 119	 1:start getImage
15:54:44 119	 2 getImage times:0
15:54:44 119	3  GrabFrame times:0,result=
15:54:44 151	 5 ImageProcess result=
15:54:44 151	7 finish getImage
15:54:44 151	 1:start getImage
15:54:44 166	 2 getImage times:0
15:54:44 166	3  GrabFrame times:0,result=
15:54:44 166	 5 ImageProcess result=
15:54:44 182	7 finish getImage
15:54:44 369	 1:start getImage
15:54:44 369	 2 getImage times:0
15:54:44 369	3  GrabFrame times:0,result=
15:54:44 369	 5 ImageProcess result=
15:54:44 369	7 finish getImage
15:54:44 385	 1:start getImage
15:54:44 385	 2 getImage times:0
15:54:44 385	3  GrabFrame times:0,result=
15:54:44 385	 5 ImageProcess result=
15:54:44 401	7 finish getImage
15:54:44 620	 1:start getImage
15:54:44 620	 2 getImage times:0
15:54:44 620	3  GrabFrame times:0,result=
15:54:44 635	 5 ImageProcess result=
15:54:44 635	7 finish getImage
15:54:44 635	 1:start getImage
15:54:44 635	 2 getImage times:0
15:54:44 635	3  GrabFrame times:0,result=
15:54:44 651	 5 ImageProcess result=
15:54:44 651	7 finish getImage
15:54:44 838	 1:start getImage
15:54:44 838	 2 getImage times:0
15:54:44 838	3  GrabFrame times:0,result=
15:54:44 869	 5 ImageProcess result=
15:54:44 869	7 finish getImage
15:54:44 869	 1:start getImage
15:54:44 885	 2 getImage times:0
15:54:44 885	3  GrabFrame times:0,result=
15:54:44 885	 5 ImageProcess result=
15:54:44 901	7 finish getImage
15:54:45 089	 1:start getImage
15:54:45 089	 2 getImage times:0
15:54:45 089	3  GrabFrame times:0,result=
15:54:45 104	 5 ImageProcess result=
15:54:45 104	7 finish getImage
15:54:45 104	 1:start getImage
15:54:45 104	 2 getImage times:0
15:54:45 120	3  GrabFrame times:0,result=
15:54:45 120	 5 ImageProcess result=
15:54:45 120	7 finish getImage
15:54:45 323	 1:start getImage
15:54:45 323	 2 getImage times:0
15:54:45 323	3  GrabFrame times:0,result=
15:54:45 338	 5 ImageProcess result=
15:54:45 338	7 finish getImage
15:54:45 338	 1:start getImage
15:54:45 338	 2 getImage times:0
15:54:45 354	3  GrabFrame times:0,result=
15:54:45 354	 5 ImageProcess result=
15:54:45 354	7 finish getImage
15:54:45 557	 1:start getImage
15:54:45 557	 2 getImage times:0
15:54:45 557	3  GrabFrame times:0,result=
15:54:45 573	 5 ImageProcess result=
15:54:45 573	7 finish getImage
15:54:45 573	 1:start getImage
15:54:45 573	 2 getImage times:0
15:54:45 588	3  GrabFrame times:0,result=
15:54:45 588	 5 ImageProcess result=
15:54:45 604	7 finish getImage
15:54:45 791	 1:start getImage
15:54:45 791	 2 getImage times:0
15:54:45 791	3  GrabFrame times:0,result=
15:54:45 807	 5 ImageProcess result=
15:54:45 823	7 finish getImage
15:54:45 823	 1:start getImage
15:54:45 823	 2 getImage times:0
15:54:45 823	3  GrabFrame times:0,result=
15:54:45 838	 5 ImageProcess result=
15:54:45 838	7 finish getImage
15:54:46 026	 1:start getImage
15:54:46 026	 2 getImage times:0
15:54:46 026	3  GrabFrame times:0,result=
15:54:46 041	 5 ImageProcess result=
15:54:46 057	7 finish getImage
15:54:46 057	 1:start getImage
15:54:46 057	 2 getImage times:0
15:54:46 073	3  GrabFrame times:0,result=
15:54:46 073	 5 ImageProcess result=
15:54:46 073	7 finish getImage
15:54:46 276	 1:start getImage
15:54:46 276	 2 getImage times:0
15:54:46 276	3  GrabFrame times:0,result=
15:54:46 291	 5 ImageProcess result=
15:54:46 291	7 finish getImage
15:54:46 291	 1:start getImage
15:54:46 291	 2 getImage times:0
15:54:46 307	3  GrabFrame times:0,result=
15:54:46 307	 5 ImageProcess result=
15:54:46 323	7 finish getImage
15:54:46 510	 1:start getImage
15:54:46 510	 2 getImage times:0
15:54:46 510	3  GrabFrame times:0,result=
15:54:46 526	 5 ImageProcess result=
15:54:46 542	7 finish getImage
15:54:46 542	 1:start getImage
15:54:46 542	 2 getImage times:0
15:54:46 542	3  GrabFrame times:0,result=
15:54:46 557	 5 ImageProcess result=
15:54:46 557	7 finish getImage
15:54:46 760	 1:start getImage
15:54:46 760	 2 getImage times:0
15:54:46 760	3  GrabFrame times:0,result=
15:54:46 760	 5 ImageProcess result=
15:54:46 776	7 finish getImage
15:54:46 776	 1:start getImage
15:54:46 776	 2 getImage times:0
15:54:46 791	3  GrabFrame times:0,result=
15:54:46 791	 5 ImageProcess result=
15:54:46 791	7 finish getImage
15:54:46 994	 1:start getImage
15:54:46 994	 2 getImage times:0
15:54:46 994	3  GrabFrame times:0,result=
15:54:47 010	 5 ImageProcess result=
15:54:47 010	7 finish getImage
15:54:47 010	 1:start getImage
15:54:47 010	 2 getImage times:0
15:54:47 026	3  GrabFrame times:0,result=
15:54:47 026	 5 ImageProcess result=
15:54:47 041	7 finish getImage
15:54:47 229	 1:start getImage
15:54:47 229	 2 getImage times:0
15:54:47 229	3  GrabFrame times:0,result=
15:54:47 244	 5 ImageProcess result=
15:54:47 244	7 finish getImage
15:54:47 244	 1:start getImage
15:54:47 244	 2 getImage times:0
15:54:47 260	3  GrabFrame times:0,result=
15:54:47 276	 5 ImageProcess result=
15:54:47 276	7 finish getImage
15:54:47 463	 1:start getImage
15:54:47 463	 2 getImage times:0
15:54:47 463	3  GrabFrame times:0,result=
15:54:47 479	 5 ImageProcess result=
15:54:47 479	7 finish getImage
15:54:47 479	 1:start getImage
15:54:47 479	 2 getImage times:0
15:54:47 479	3  GrabFrame times:0,result=
15:54:47 494	 5 ImageProcess result=
15:54:47 494	7 finish getImage
15:54:47 682	 1:start getImage
15:54:47 682	 2 getImage times:0
15:54:47 682	3  GrabFrame times:0,result=
15:54:47 682	 5 ImageProcess result=
15:54:47 698	7 finish getImage
15:54:47 698	 1:start getImage
15:54:47 698	 2 getImage times:0
15:54:47 713	3  GrabFrame times:0,result=
15:54:47 713	 5 ImageProcess result=
15:54:47 713	7 finish getImage
15:54:47 901	 1:start getImage
15:54:47 901	 2 getImage times:0
15:54:47 901	3  GrabFrame times:0,result=
15:54:47 917	 5 ImageProcess result=
15:54:47 917	7 finish getImage
15:54:47 917	 1:start getImage
15:54:47 917	 2 getImage times:0
15:54:47 932	3  GrabFrame times:0,result=
15:54:47 932	 5 ImageProcess result=
15:54:47 932	7 finish getImage
15:54:48 135	 1:start getImage
15:54:48 135	 2 getImage times:0
15:54:48 135	3  GrabFrame times:0,result=
15:54:48 151	 5 ImageProcess result=
15:54:48 151	7 finish getImage
15:54:48 151	 1:start getImage
15:54:48 151	 2 getImage times:0
15:54:48 151	3  GrabFrame times:0,result=
15:54:48 166	 5 ImageProcess result=
15:54:48 166	7 finish getImage
15:54:48 354	 1:start getImage
15:54:48 354	 2 getImage times:0
15:54:48 354	3  GrabFrame times:0,result=
15:54:48 369	 5 ImageProcess result=
15:54:48 369	7 finish getImage
15:54:48 369	 1:start getImage
15:54:48 369	 2 getImage times:0
15:54:48 385	3  GrabFrame times:0,result=
15:54:48 385	 5 ImageProcess result=
15:54:48 401	7 finish getImage
15:54:48 588	 1:start getImage
15:54:48 588	 2 getImage times:0
15:54:48 588	3  GrabFrame times:0,result=
15:54:48 588	 5 ImageProcess result=
15:54:48 588	7 finish getImage
15:54:48 604	 1:start getImage
15:54:48 604	 2 getImage times:0
15:54:48 604	3  GrabFrame times:0,result=
15:54:48 604	 5 ImageProcess result=
15:54:48 604	7 finish getImage
15:54:48 807	 1:start getImage
15:54:48 807	 2 getImage times:0
15:54:48 807	3  GrabFrame times:0,result=
15:54:48 807	 5 ImageProcess result=
15:54:48 823	7 finish getImage
15:54:48 823	 1:start getImage
15:54:48 823	 2 getImage times:0
15:54:48 823	3  GrabFrame times:0,result=
15:54:48 839	 5 ImageProcess result=
15:54:48 839	7 finish getImage
15:54:49 026	 1:start getImage
15:54:49 026	 2 getImage times:0
15:54:49 026	3  GrabFrame times:0,result=
15:54:49 026	 5 ImageProcess result=
15:54:49 026	7 finish getImage
15:54:49 042	 1:start getImage
15:54:49 042	 2 getImage times:0
15:54:49 042	3  GrabFrame times:0,result=
15:54:49 073	 5 ImageProcess result=
15:54:49 073	7 finish getImage
15:54:49 276	 1:start getImage
15:54:49 276	 2 getImage times:0
15:54:49 276	3  GrabFrame times:0,result=
15:54:49 291	 5 ImageProcess result=
15:54:49 307	7 finish getImage
15:54:49 307	 1:start getImage
15:54:49 307	 2 getImage times:0
15:54:49 307	3  GrabFrame times:0,result=
15:54:49 323	 5 ImageProcess result=
15:54:49 323	7 finish getImage
15:54:49 510	 1:start getImage
15:54:49 510	 2 getImage times:0
15:54:49 510	3  GrabFrame times:0,result=
15:54:49 526	 5 ImageProcess result=
15:54:49 526	7 finish getImage
15:54:49 526	 1:start getImage
15:54:49 526	 2 getImage times:0
15:54:49 541	3  GrabFrame times:0,result=
15:54:49 557	 5 ImageProcess result=
15:54:49 557	7 finish getImage
15:54:49 744	 1:start getImage
15:54:49 744	 2 getImage times:0
15:54:49 744	3  GrabFrame times:0,result=
15:54:49 760	 5 ImageProcess result=
15:54:49 760	7 finish getImage
15:54:49 760	 1:start getImage
15:54:49 760	 2 getImage times:0
15:54:49 760	3  GrabFrame times:0,result=
15:54:49 776	 5 ImageProcess result=
15:54:49 776	7 finish getImage
15:54:49 963	 1:start getImage
15:54:49 963	 2 getImage times:0
15:54:49 963	3  GrabFrame times:0,result=
15:54:49 979	 5 ImageProcess result=
15:54:49 994	7 finish getImage
15:54:49 994	 1:start getImage
15:54:50 010	 2 getImage times:0
15:54:50 010	3  GrabFrame times:0,result=
15:54:50 010	 5 ImageProcess result=
15:54:50 026	7 finish getImage
15:54:50 213	 1:start getImage
15:54:50 213	 2 getImage times:0
15:54:50 213	3  GrabFrame times:0,result=
15:54:50 229	 5 ImageProcess result=
15:54:50 229	7 finish getImage
15:54:50 229	 1:start getImage
15:54:50 245	 2 getImage times:0
15:54:50 245	3  GrabFrame times:0,result=
15:54:50 245	 5 ImageProcess result=
15:54:50 245	7 finish getImage
15:54:50 448	 1:start getImage
15:54:50 448	 2 getImage times:0
15:54:50 448	3  GrabFrame times:0,result=
15:54:50 448	 5 ImageProcess result=
15:54:50 463	7 finish getImage
15:54:50 463	 1:start getImage
15:54:50 463	 2 getImage times:0
15:54:50 479	3  GrabFrame times:0,result=
15:54:50 479	 5 ImageProcess result=
15:54:50 479	7 finish getImage
15:54:50 682	 1:start getImage
15:54:50 682	 2 getImage times:0
15:54:50 682	3  GrabFrame times:0,result=
15:54:50 698	 5 ImageProcess result=
15:54:50 698	7 finish getImage
15:54:50 698	 1:start getImage
15:54:50 698	 2 getImage times:0
15:54:50 713	3  GrabFrame times:0,result=
15:54:50 713	 5 ImageProcess result=
15:54:50 713	7 finish getImage
15:54:50 917	 1:start getImage
15:54:50 917	 2 getImage times:0
15:54:50 917	3  GrabFrame times:0,result=
15:54:50 932	 5 ImageProcess result=
15:54:50 932	7 finish getImage
15:54:50 932	 1:start getImage
15:54:50 932	 2 getImage times:0
15:54:50 948	3  GrabFrame times:0,result=
15:54:50 948	 5 ImageProcess result=
15:54:50 948	7 finish getImage
15:54:51 151	 1:start getImage
15:54:51 151	 2 getImage times:0
15:54:51 151	3  GrabFrame times:0,result=
15:54:51 151	 5 ImageProcess result=
15:54:51 167	7 finish getImage
15:54:51 167	 1:start getImage
15:54:51 167	 2 getImage times:0
15:54:51 182	3  GrabFrame times:0,result=
15:54:51 213	 5 ImageProcess result=
15:54:51 213	7 finish getImage
15:54:51 416	 1:start getImage
15:54:51 416	 2 getImage times:0
15:54:51 416	3  GrabFrame times:0,result=
15:54:51 416	 5 ImageProcess result=
15:54:51 416	7 finish getImage
15:54:51 432	 1:start getImage
15:54:51 432	 2 getImage times:0
15:54:51 432	3  GrabFrame times:0,result=
15:54:51 432	 5 ImageProcess result=
15:54:51 448	7 finish getImage
15:54:51 635	 1:start getImage
15:54:51 635	 2 getImage times:0
15:54:51 635	3  GrabFrame times:0,result=
15:54:51 651	 5 ImageProcess result=
15:54:51 667	7 finish getImage
15:54:51 667	 1:start getImage
15:54:51 667	 2 getImage times:0
15:54:51 667	3  GrabFrame times:0,result=
15:54:51 682	 5 ImageProcess result=
15:54:51 682	7 finish getImage
15:54:51 870	 1:start getImage
15:54:51 870	 2 getImage times:0
15:54:51 870	3  GrabFrame times:0,result=
15:54:51 901	 5 ImageProcess result=
15:54:51 901	7 finish getImage
15:54:51 901	 1:start getImage
15:54:51 916	 2 getImage times:0
15:54:51 916	3  GrabFrame times:0,result=
15:54:51 916	 5 ImageProcess result=
15:54:51 932	7 finish getImage
15:54:52 119	 1:start getImage
15:54:52 119	 2 getImage times:0
15:54:52 135	3  GrabFrame times:0,result=
15:54:52 135	 5 ImageProcess result=
15:54:52 151	7 finish getImage
15:54:52 151	 1:start getImage
15:54:52 151	 2 getImage times:0
15:54:52 151	3  GrabFrame times:0,result=
15:54:52 166	 5 ImageProcess result=
15:54:52 166	7 finish getImage
15:54:52 354	 1:start getImage
15:54:52 354	 2 getImage times:0
15:54:52 354	3  GrabFrame times:0,result=
15:54:52 354	 5 ImageProcess result=
15:54:52 369	7 finish getImage
15:54:52 369	 1:start getImage
15:54:52 369	 2 getImage times:0
15:54:52 385	3  GrabFrame times:0,result=
15:54:52 385	 5 ImageProcess result=
15:54:52 401	7 finish getImage
15:54:52 589	 1:start getImage
15:54:52 589	 2 getImage times:0
15:54:52 589	3  GrabFrame times:0,result=
15:54:52 589	 5 ImageProcess result=
15:54:52 589	7 finish getImage
15:54:52 604	 1:start getImage
15:54:52 604	 2 getImage times:0
15:54:52 604	3  GrabFrame times:0,result=
15:54:52 604	 5 ImageProcess result=
15:54:52 604	7 finish getImage
15:54:52 807	 1:start getImage
15:54:52 807	 2 getImage times:0
15:54:52 807	3  GrabFrame times:0,result=
15:54:52 807	 5 ImageProcess result=
15:54:52 823	7 finish getImage
15:54:52 823	 1:start getImage
15:54:52 823	 2 getImage times:0
15:54:52 823	3  GrabFrame times:0,result=
15:54:52 838	 5 ImageProcess result=
15:54:52 838	7 finish getImage
15:54:53 026	 1:start getImage
15:54:53 026	 2 getImage times:0
15:54:53 026	3  GrabFrame times:0,result=
15:54:53 026	 5 ImageProcess result=
15:54:53 026	7 finish getImage
15:54:53 042	 1:start getImage
15:54:53 042	 2 getImage times:0
15:54:53 042	3  GrabFrame times:0,result=
15:54:53 042	 5 ImageProcess result=
15:54:53 042	7 finish getImage
15:54:53 244	 1:start getImage
15:54:53 244	 2 getImage times:0
15:54:53 244	3  GrabFrame times:0,result=
15:54:53 244	 5 ImageProcess result=
15:54:53 244	7 finish getImage
15:54:53 260	 1:start getImage
15:54:53 260	 2 getImage times:0
15:54:53 260	3  GrabFrame times:0,result=
15:54:53 276	 5 ImageProcess result=
15:54:53 291	7 finish getImage
15:54:53 495	 1:start getImage
15:54:53 495	 2 getImage times:0
15:54:53 495	3  GrabFrame times:0,result=
15:54:53 495	 5 ImageProcess result=
15:54:53 510	7 finish getImage
15:54:53 510	 1:start getImage
15:54:53 510	 2 getImage times:0
15:54:53 510	3  GrabFrame times:0,result=
15:54:53 526	 5 ImageProcess result=
15:54:53 526	7 finish getImage
15:54:53 713	 1:start getImage
15:54:53 713	 2 getImage times:0
15:54:53 713	3  GrabFrame times:0,result=
15:54:53 729	 5 ImageProcess result=
15:54:53 729	7 finish getImage
15:54:53 729	 1:start getImage
15:54:53 729	 2 getImage times:0
15:54:53 744	3  GrabFrame times:0,result=
15:54:53 744	 5 ImageProcess result=
15:54:53 760	7 finish getImage
15:54:53 948	 1:start getImage
15:54:53 948	 2 getImage times:0
15:54:53 948	3  GrabFrame times:0,result=
15:54:53 963	 5 ImageProcess result=
15:54:53 963	7 finish getImage
15:54:53 963	 1:start getImage
15:54:53 963	 2 getImage times:0
15:54:53 979	3  GrabFrame times:0,result=
15:54:53 995	 5 ImageProcess result=
15:54:53 995	7 finish getImage
15:54:54 182	 1:start getImage
15:54:54 182	 2 getImage times:0
15:54:54 182	3  GrabFrame times:0,result=
15:54:54 182	 5 ImageProcess result=
15:54:54 198	7 finish getImage
15:54:54 198	 1:start getImage
15:54:54 198	 2 getImage times:0
15:54:54 198	3  GrabFrame times:0,result=
15:54:54 213	 5 ImageProcess result=
15:54:54 213	7 finish getImage
15:54:54 401	 1:start getImage
15:54:54 401	 2 getImage times:0
15:54:54 401	3  GrabFrame times:0,result=
15:54:54 417	 5 ImageProcess result=
15:54:54 417	7 finish getImage
15:54:54 417	 1:start getImage
15:54:54 417	 2 getImage times:0
15:54:54 432	3  GrabFrame times:0,result=
15:54:54 432	 5 ImageProcess result=
15:54:54 432	7 finish getImage
15:54:54 635	 1:start getImage
15:54:54 635	 2 getImage times:0
15:54:54 635	3  GrabFrame times:0,result=
15:54:54 635	 5 ImageProcess result=
15:54:54 635	7 finish getImage
15:54:54 651	 1:start getImage
15:54:54 651	 2 getImage times:0
15:54:54 666	3  GrabFrame times:0,result=
15:54:54 666	 5 ImageProcess result=
15:54:54 682	7 finish getImage
15:54:54 869	 1:start getImage
15:54:54 869	 2 getImage times:0
15:54:54 869	3  GrabFrame times:0,result=
15:54:54 869	 5 ImageProcess result=
15:54:54 869	7 finish getImage
15:54:54 885	 1:start getImage
15:54:54 885	 2 getImage times:0
15:54:54 885	3  GrabFrame times:0,result=
15:54:54 885	 5 ImageProcess result=
15:54:54 885	7 finish getImage
15:54:55 088	 1:start getImage
15:54:55 088	 2 getImage times:0
15:54:55 088	3  GrabFrame times:0,result=
15:54:55 088	 5 ImageProcess result=
15:54:55 088	7 finish getImage
15:54:55 104	 1:start getImage
15:54:55 104	 2 getImage times:0
15:54:55 104	3  GrabFrame times:0,result=
15:54:55 104	 5 ImageProcess result=
15:54:55 119	7 finish getImage
15:54:55 307	 1:start getImage
15:54:55 307	 2 getImage times:0
15:54:55 307	3  GrabFrame times:0,result=
15:54:55 323	 5 ImageProcess result=
15:54:55 323	7 finish getImage
15:54:55 323	 1:start getImage
15:54:55 338	 2 getImage times:0
15:54:55 338	3  GrabFrame times:0,result=
15:54:55 354	 5 ImageProcess result=
15:54:55 354	7 finish getImage
15:54:55 541	 1:start getImage
15:54:55 541	 2 getImage times:0
15:54:55 541	3  GrabFrame times:0,result=
15:54:55 541	 5 ImageProcess result=
15:54:55 557	7 finish getImage
15:54:55 557	 1:start getImage
15:54:55 557	 2 getImage times:0
15:54:55 557	3  GrabFrame times:0,result=
15:54:55 557	 5 ImageProcess result=
15:54:55 573	7 finish getImage
15:54:55 760	 1:start getImage
15:54:55 760	 2 getImage times:0
15:54:55 760	3  GrabFrame times:0,result=
15:54:55 791	 5 ImageProcess result=
15:54:55 791	7 finish getImage
15:54:55 791	 1:start getImage
15:54:55 807	 2 getImage times:0
15:54:55 807	3  GrabFrame times:0,result=
15:54:55 807	 5 ImageProcess result=
15:54:55 823	7 finish getImage
15:54:56 010	 1:start getImage
15:54:56 010	 2 getImage times:0
15:54:56 010	3  GrabFrame times:0,result=
15:54:56 026	 5 ImageProcess result=
15:54:56 026	7 finish getImage
15:54:56 026	 1:start getImage
15:54:56 026	 2 getImage times:0
15:54:56 041	3  GrabFrame times:0,result=
15:54:56 041	 5 ImageProcess result=
15:54:56 041	7 finish getImage
15:54:56 244	 1:start getImage
15:54:56 244	 2 getImage times:0
15:54:56 244	3  GrabFrame times:0,result=
15:54:56 260	 5 ImageProcess result=
15:54:56 260	7 finish getImage
15:54:56 260	 1:start getImage
15:54:56 260	 2 getImage times:0
15:54:56 276	3  GrabFrame times:0,result=
15:54:56 276	 5 ImageProcess result=
15:54:56 276	7 finish getImage
15:54:56 479	 1:start getImage
15:54:56 479	 2 getImage times:0
15:54:56 479	3  GrabFrame times:0,result=
15:54:56 479	 5 ImageProcess result=
15:54:56 479	7 finish getImage
15:54:56 494	 1:start getImage
15:54:56 494	 2 getImage times:0
15:54:56 510	3  GrabFrame times:0,result=
15:54:56 526	 5 ImageProcess result=
15:54:56 541	7 finish getImage
15:54:56 744	 1:start getImage
15:54:56 744	 2 getImage times:0
15:54:56 744	3  GrabFrame times:0,result=
15:54:56 760	 5 ImageProcess result=
15:54:56 776	7 finish getImage
15:54:56 776	 1:start getImage
15:54:56 776	 2 getImage times:0
15:54:56 791	3  GrabFrame times:0,result=
15:54:56 791	 5 ImageProcess result=
15:54:56 791	7 finish getImage
15:54:56 994	 1:start getImage
15:54:56 994	 2 getImage times:0
15:54:56 994	3  GrabFrame times:0,result=
