13:00:13 077	 start loadBaseParameter 
15:51:29 429	 1:start getImage
15:51:29 434	 2 getImage times:0
15:51:29 439	3  GrabFrame times:0,result=
15:51:29 459	 5 ImageProcess result=
15:51:29 469	7 finish getImage
15:51:29 479	 1:start getImage
15:51:29 479	 2 getImage times:0
15:51:29 479	3  GrabFrame times:0,result=
15:51:29 498	 5 ImageProcess result=
15:51:29 514	7 finish getImage
15:51:29 749	 1:start getImage
15:51:29 749	 2 getImage times:0
15:51:29 759	3  GrabFrame times:0,result=
15:51:29 779	 5 ImageProcess result=
15:51:29 779	7 finish getImage
15:51:29 788	 1:start getImage
15:51:29 788	 2 getImage times:0
15:51:29 794	3  GrabFrame times:0,result=
15:51:29 799	 5 ImageProcess result=
15:51:29 809	7 finish getImage
15:51:30 016	 1:start getImage
15:51:30 016	 2 getImage times:0
15:51:30 016	3  GrabFrame times:0,result=
15:51:30 047	 5 ImageProcess result=
15:51:30 047	7 finish getImage
15:51:30 047	 1:start getImage
15:51:30 063	 2 getImage times:0
15:51:30 063	3  GrabFrame times:0,result=
15:51:30 063	 5 ImageProcess result=
15:51:30 079	7 finish getImage
15:51:30 297	 1:start getImage
15:51:30 297	 2 getImage times:0
15:51:30 297	3  GrabFrame times:0,result=
15:51:30 329	 5 ImageProcess result=
15:51:30 329	7 finish getImage
15:51:30 329	 1:start getImage
15:51:30 344	 2 getImage times:0
15:51:30 344	3  GrabFrame times:0,result=
15:51:30 344	 5 ImageProcess result=
15:51:30 344	7 finish getImage
15:51:30 563	 1:start getImage
15:51:30 563	 2 getImage times:0
15:51:30 563	3  GrabFrame times:0,result=
15:51:30 594	 5 ImageProcess result=
15:51:30 594	7 finish getImage
15:51:30 594	 1:start getImage
15:51:30 610	 2 getImage times:0
15:51:30 610	3  GrabFrame times:0,result=
15:51:30 610	 5 ImageProcess result=
15:51:30 626	7 finish getImage
15:51:30 860	 1:start getImage
15:51:30 860	 2 getImage times:0
15:51:30 860	3  GrabFrame times:0,result=
15:51:30 891	 5 ImageProcess result=
15:51:30 891	7 finish getImage
15:51:30 891	 1:start getImage
15:51:30 907	 2 getImage times:0
15:51:30 907	3  GrabFrame times:0,result=
15:51:30 907	 5 ImageProcess result=
15:51:30 922	7 finish getImage
15:51:31 141	 1:start getImage
15:51:31 141	 2 getImage times:0
15:51:31 157	3  GrabFrame times:0,result=
15:51:31 172	 5 ImageProcess result=
15:51:31 188	7 finish getImage
15:51:31 188	 1:start getImage
15:51:31 188	 2 getImage times:0
15:51:31 204	3  GrabFrame times:0,result=
15:51:31 204	 5 ImageProcess result=
15:51:31 219	7 finish getImage
15:51:31 438	 1:start getImage
15:51:31 438	 2 getImage times:0
15:51:31 438	3  GrabFrame times:0,result=
15:51:31 454	 5 ImageProcess result=
15:51:31 454	7 finish getImage
15:51:31 454	 1:start getImage
15:51:31 454	 2 getImage times:0
15:51:31 454	3  GrabFrame times:0,result=
15:51:31 469	 5 ImageProcess result=
15:51:31 469	7 finish getImage
15:51:31 688	 1:start getImage
15:51:31 688	 2 getImage times:0
15:51:31 688	3  GrabFrame times:0,result=
15:51:31 719	 5 ImageProcess result=
15:51:31 735	7 finish getImage
15:51:31 735	 1:start getImage
15:51:31 735	 2 getImage times:0
15:51:31 750	3  GrabFrame times:0,result=
15:51:31 750	 5 ImageProcess result=
15:51:31 766	7 finish getImage
15:51:31 985	 1:start getImage
15:51:31 985	 2 getImage times:0
15:51:32 000	3  GrabFrame times:0,result=
15:51:32 016	 5 ImageProcess result=
15:51:32 032	7 finish getImage
15:51:32 032	 1:start getImage
15:51:32 032	 2 getImage times:0
15:51:32 047	3  GrabFrame times:0,result=
15:51:32 063	 5 ImageProcess result=
15:51:32 063	7 finish getImage
15:51:32 282	 1:start getImage
15:51:32 282	 2 getImage times:0
15:51:32 282	3  GrabFrame times:0,result=
15:51:32 313	 5 ImageProcess result=
15:51:32 329	7 finish getImage
15:51:32 329	 1:start getImage
15:51:32 329	 2 getImage times:0
15:51:32 329	3  GrabFrame times:0,result=
15:51:32 344	 5 ImageProcess result=
15:51:32 344	7 finish getImage
15:51:32 579	 1:start getImage
15:51:32 579	 2 getImage times:0
15:51:32 579	3  GrabFrame times:0,result=
15:51:32 594	 5 ImageProcess result=
15:51:32 610	7 finish getImage
15:51:32 610	 1:start getImage
15:51:32 610	 2 getImage times:0
15:51:32 610	3  GrabFrame times:0,result=
15:51:32 625	 5 ImageProcess result=
15:51:32 641	7 finish getImage
15:51:32 860	 1:start getImage
15:51:32 860	 2 getImage times:0
15:51:32 875	3  GrabFrame times:0,result=
15:51:32 891	 5 ImageProcess result=
15:51:32 907	7 finish getImage
15:51:32 907	 1:start getImage
15:51:32 907	 2 getImage times:0
15:51:32 922	3  GrabFrame times:0,result=
15:51:32 922	 5 ImageProcess result=
15:51:32 938	7 finish getImage
15:51:33 157	 1:start getImage
15:51:33 157	 2 getImage times:0
15:51:33 157	3  GrabFrame times:0,result=
15:51:33 188	 5 ImageProcess result=
15:51:33 203	7 finish getImage
15:51:33 203	 1:start getImage
15:51:33 203	 2 getImage times:0
15:51:33 203	3  GrabFrame times:0,result=
15:51:33 219	 5 ImageProcess result=
15:51:33 219	7 finish getImage
15:51:33 453	 1:start getImage
15:51:33 453	 2 getImage times:0
15:51:33 453	3  GrabFrame times:0,result=
15:51:33 485	 5 ImageProcess result=
15:51:33 500	7 finish getImage
15:51:33 516	 1:start getImage
15:51:33 516	 2 getImage times:0
15:51:33 532	3  GrabFrame times:0,result=
15:51:33 547	 5 ImageProcess result=
15:51:33 547	7 finish getImage
15:51:33 782	 1:start getImage
15:51:33 782	 2 getImage times:0
15:51:33 782	3  GrabFrame times:0,result=
15:51:33 813	 5 ImageProcess result=
15:51:33 828	7 finish getImage
15:51:33 828	 1:start getImage
15:51:33 828	 2 getImage times:0
15:51:33 828	3  GrabFrame times:0,result=
15:51:33 844	 5 ImageProcess result=
15:51:33 844	7 finish getImage
15:51:34 063	 1:start getImage
15:51:34 063	 2 getImage times:0
15:51:34 063	3  GrabFrame times:0,result=
15:51:34 094	 5 ImageProcess result=
15:51:34 094	7 finish getImage
15:51:34 094	 1:start getImage
15:51:34 110	 2 getImage times:0
15:51:34 110	3  GrabFrame times:0,result=
15:51:34 110	 5 ImageProcess result=
15:51:34 125	7 finish getImage
15:51:34 344	 1:start getImage
15:51:34 344	 2 getImage times:0
15:51:34 344	3  GrabFrame times:0,result=
15:51:34 375	 5 ImageProcess result=
15:51:34 375	7 finish getImage
15:51:34 375	 1:start getImage
15:51:34 391	 2 getImage times:0
15:51:34 391	3  GrabFrame times:0,result=
15:51:34 391	 5 ImageProcess result=
15:51:34 407	7 finish getImage
15:51:34 625	 1:start getImage
15:51:34 625	 2 getImage times:0
15:51:34 625	3  GrabFrame times:0,result=
15:51:34 641	 5 ImageProcess result=
15:51:34 641	7 finish getImage
15:51:34 641	 1:start getImage
15:51:34 641	 2 getImage times:0
15:51:34 641	3  GrabFrame times:0,result=
15:51:34 657	 5 ImageProcess result=
15:51:34 657	7 finish getImage
15:51:34 875	 1:start getImage
15:51:34 875	 2 getImage times:0
15:51:34 875	3  GrabFrame times:0,result=
15:51:34 891	 5 ImageProcess result=
15:51:34 907	7 finish getImage
15:51:34 907	 1:start getImage
15:51:34 907	 2 getImage times:0
15:51:34 907	3  GrabFrame times:0,result=
15:51:34 922	 5 ImageProcess result=
15:51:34 922	7 finish getImage
15:51:35 141	 1:start getImage
15:51:35 141	 2 getImage times:0
15:51:35 141	3  GrabFrame times:0,result=
15:51:35 172	 5 ImageProcess result=
15:51:35 188	7 finish getImage
15:51:35 188	 1:start getImage
15:51:35 188	 2 getImage times:0
15:51:35 188	3  GrabFrame times:0,result=
15:51:35 203	 5 ImageProcess result=
15:51:35 203	7 finish getImage
15:51:35 422	 1:start getImage
15:51:35 422	 2 getImage times:0
15:51:35 422	3  GrabFrame times:0,result=
15:51:35 453	 5 ImageProcess result=
15:51:35 453	7 finish getImage
15:51:35 453	 1:start getImage
15:51:35 469	 2 getImage times:0
15:51:35 469	3  GrabFrame times:0,result=
15:51:35 469	 5 ImageProcess result=
15:51:35 485	7 finish getImage
15:51:35 703	 1:start getImage
15:51:35 703	 2 getImage times:0
15:51:35 703	3  GrabFrame times:0,result=
15:51:35 719	 5 ImageProcess result=
15:51:35 735	7 finish getImage
15:51:35 735	 1:start getImage
15:51:35 750	 2 getImage times:0
15:51:35 750	3  GrabFrame times:0,result=
15:51:35 750	 5 ImageProcess result=
15:51:35 766	7 finish getImage
15:51:35 985	 1:start getImage
15:51:35 985	 2 getImage times:0
15:51:35 985	3  GrabFrame times:0,result=
15:51:36 016	 5 ImageProcess result=
15:51:36 016	7 finish getImage
15:51:36 016	 1:start getImage
15:51:36 031	 2 getImage times:0
15:51:36 031	3  GrabFrame times:0,result=
15:51:36 031	 5 ImageProcess result=
15:51:36 047	7 finish getImage
15:51:36 235	 1:start getImage
15:51:36 235	 2 getImage times:0
15:51:36 250	3  GrabFrame times:0,result=
15:51:36 266	 5 ImageProcess result=
15:51:36 266	7 finish getImage
15:51:36 281	 1:start getImage
15:51:36 281	 2 getImage times:0
15:51:36 281	3  GrabFrame times:0,result=
15:51:36 297	 5 ImageProcess result=
15:51:36 297	7 finish getImage
15:51:36 500	 1:start getImage
15:51:36 500	 2 getImage times:0
15:51:36 500	3  GrabFrame times:0,result=
15:51:36 531	 5 ImageProcess result=
15:51:36 531	7 finish getImage
15:51:36 531	 1:start getImage
15:51:36 547	 2 getImage times:0
15:51:36 547	3  GrabFrame times:0,result=
15:51:36 547	 5 ImageProcess result=
15:51:36 563	7 finish getImage
15:51:36 782	 1:start getImage
15:51:36 782	 2 getImage times:0
15:51:36 782	3  GrabFrame times:0,result=
15:51:36 813	 5 ImageProcess result=
15:51:36 828	7 finish getImage
15:51:36 844	 1:start getImage
15:51:36 844	 2 getImage times:0
15:51:36 860	3  GrabFrame times:0,result=
15:51:36 860	 5 ImageProcess result=
15:51:36 875	7 finish getImage
15:51:37 094	 1:start getImage
15:51:37 094	 2 getImage times:0
15:51:37 094	3  GrabFrame times:0,result=
15:51:37 125	 5 ImageProcess result=
15:51:37 125	7 finish getImage
15:51:37 125	 1:start getImage
15:51:37 141	 2 getImage times:0
15:51:37 141	3  GrabFrame times:0,result=
15:51:37 141	 5 ImageProcess result=
15:51:37 156	7 finish getImage
15:51:37 375	 1:start getImage
15:51:37 375	 2 getImage times:0
15:51:37 375	3  GrabFrame times:0,result=
15:51:37 406	 5 ImageProcess result=
15:51:37 406	7 finish getImage
15:51:37 406	 1:start getImage
15:51:37 422	 2 getImage times:0
15:51:37 422	3  GrabFrame times:0,result=
15:51:37 422	 5 ImageProcess result=
15:51:37 438	7 finish getImage
15:51:37 656	 1:start getImage
15:51:37 656	 2 getImage times:0
15:51:37 656	3  GrabFrame times:0,result=
15:51:37 688	 5 ImageProcess result=
15:51:37 703	7 finish getImage
15:51:37 719	 1:start getImage
15:51:37 719	 2 getImage times:0
15:51:37 735	3  GrabFrame times:0,result=
15:51:37 735	 5 ImageProcess result=
15:51:37 750	7 finish getImage
15:51:37 969	 1:start getImage
15:51:37 969	 2 getImage times:0
15:51:37 969	3  GrabFrame times:0,result=
15:51:38 000	 5 ImageProcess result=
15:51:38 000	7 finish getImage
15:51:38 000	 1:start getImage
15:51:38 016	 2 getImage times:0
15:51:38 016	3  GrabFrame times:0,result=
15:51:38 016	 5 ImageProcess result=
15:51:38 031	7 finish getImage
15:51:38 250	 1:start getImage
15:51:38 250	 2 getImage times:0
15:51:38 250	3  GrabFrame times:0,result=
15:51:38 281	 5 ImageProcess result=
15:51:38 297	7 finish getImage
15:51:38 297	 1:start getImage
15:51:38 297	 2 getImage times:0
15:51:38 297	3  GrabFrame times:0,result=
15:51:38 313	 5 ImageProcess result=
15:51:38 313	7 finish getImage
15:51:38 531	 1:start getImage
15:51:38 531	 2 getImage times:0
15:51:38 531	3  GrabFrame times:0,result=
15:51:38 563	 5 ImageProcess result=
15:51:38 578	7 finish getImage
15:51:38 594	 1:start getImage
15:51:38 594	 2 getImage times:0
15:51:38 594	3  GrabFrame times:0,result=
15:51:38 610	 5 ImageProcess result=
15:51:38 610	7 finish getImage
15:51:38 828	 1:start getImage
15:51:38 828	 2 getImage times:0
15:51:38 828	3  GrabFrame times:0,result=
15:51:38 844	 5 ImageProcess result=
15:51:38 844	7 finish getImage
15:51:38 844	 1:start getImage
15:51:38 844	 2 getImage times:0
15:51:38 860	3  GrabFrame times:0,result=
15:51:38 860	 5 ImageProcess result=
15:51:38 875	7 finish getImage
15:51:39 094	 1:start getImage
15:51:39 094	 2 getImage times:0
15:51:39 094	3  GrabFrame times:0,result=
15:51:39 125	 5 ImageProcess result=
15:51:39 141	7 finish getImage
15:51:39 141	 1:start getImage
15:51:39 141	 2 getImage times:0
15:51:39 156	3  GrabFrame times:0,result=
15:51:39 172	 5 ImageProcess result=
15:51:39 172	7 finish getImage
15:51:39 391	 1:start getImage
15:51:39 391	 2 getImage times:0
15:51:39 391	3  GrabFrame times:0,result=
15:51:39 422	 5 ImageProcess result=
15:51:39 438	7 finish getImage
15:51:39 438	 1:start getImage
15:51:39 438	 2 getImage times:0
15:51:39 438	3  GrabFrame times:0,result=
15:51:39 453	 5 ImageProcess result=
15:51:39 453	7 finish getImage
15:51:39 688	 1:start getImage
15:51:39 688	 2 getImage times:0
15:51:39 688	3  GrabFrame times:0,result=
15:51:39 703	 5 ImageProcess result=
15:51:39 719	7 finish getImage
15:51:39 719	 1:start getImage
15:51:39 719	 2 getImage times:0
15:51:39 719	3  GrabFrame times:0,result=
15:51:39 734	 5 ImageProcess result=
15:51:39 750	7 finish getImage
15:51:39 969	 1:start getImage
15:51:39 969	 2 getImage times:0
15:51:39 969	3  GrabFrame times:0,result=
15:51:40 000	 5 ImageProcess result=
15:51:40 016	7 finish getImage
15:51:40 016	 1:start getImage
15:51:40 016	 2 getImage times:0
15:51:40 016	3  GrabFrame times:0,result=
15:51:40 031	 5 ImageProcess result=
15:51:40 031	7 finish getImage
15:51:40 250	 1:start getImage
15:51:40 250	 2 getImage times:0
15:51:40 250	3  GrabFrame times:0,result=
15:51:40 281	 5 ImageProcess result=
15:51:40 281	7 finish getImage
15:51:40 281	 1:start getImage
15:51:40 297	 2 getImage times:0
15:51:40 297	3  GrabFrame times:0,result=
15:51:40 297	 5 ImageProcess result=
15:51:40 313	7 finish getImage
15:51:40 531	 1:start getImage
15:51:40 531	 2 getImage times:0
15:51:40 531	3  GrabFrame times:0,result=
15:51:40 563	 5 ImageProcess result=
15:51:40 578	7 finish getImage
15:51:40 578	 1:start getImage
15:51:40 578	 2 getImage times:0
15:51:40 578	3  GrabFrame times:0,result=
15:51:40 594	 5 ImageProcess result=
15:51:40 609	7 finish getImage
15:51:40 828	 1:start getImage
15:51:40 828	 2 getImage times:0
15:51:40 828	3  GrabFrame times:0,result=
15:51:40 844	 5 ImageProcess result=
15:51:40 859	7 finish getImage
15:51:40 859	 1:start getImage
15:51:40 859	 2 getImage times:0
15:51:40 859	3  GrabFrame times:0,result=
15:51:40 875	 5 ImageProcess result=
15:51:40 875	7 finish getImage
15:51:41 094	 1:start getImage
15:51:41 094	 2 getImage times:0
15:51:41 094	3  GrabFrame times:0,result=
15:51:41 125	 5 ImageProcess result=
15:51:41 125	7 finish getImage
15:51:41 125	 1:start getImage
15:51:41 141	 2 getImage times:0
15:51:41 141	3  GrabFrame times:0,result=
15:51:41 141	 5 ImageProcess result=
15:51:41 156	7 finish getImage
15:51:41 375	 1:start getImage
15:51:41 375	 2 getImage times:0
15:51:41 375	3  GrabFrame times:0,result=
15:51:41 406	 5 ImageProcess result=
15:51:41 422	7 finish getImage
15:51:41 422	 1:start getImage
15:51:41 422	 2 getImage times:0
15:51:41 422	3  GrabFrame times:0,result=
15:51:41 437	 5 ImageProcess result=
15:51:41 437	7 finish getImage
15:51:41 656	 1:start getImage
15:51:41 656	 2 getImage times:0
15:51:41 656	3  GrabFrame times:0,result=
15:51:41 687	 5 ImageProcess result=
15:51:41 687	7 finish getImage
15:51:41 687	 1:start getImage
15:51:41 703	 2 getImage times:0
15:51:41 703	3  GrabFrame times:0,result=
15:51:41 703	 5 ImageProcess result=
15:51:41 719	7 finish getImage
15:51:41 937	 1:start getImage
15:51:41 937	 2 getImage times:0
15:51:41 937	3  GrabFrame times:0,result=
15:51:41 953	 5 ImageProcess result=
15:51:41 953	7 finish getImage
15:51:41 953	 1:start getImage
15:51:41 953	 2 getImage times:0
15:51:41 969	3  GrabFrame times:0,result=
15:51:41 969	 5 ImageProcess result=
15:51:41 969	7 finish getImage
15:51:42 219	 1:start getImage
15:51:42 219	 2 getImage times:0
15:51:42 219	3  GrabFrame times:0,result=
15:51:42 250	 5 ImageProcess result=
15:51:42 266	7 finish getImage
15:51:42 266	 1:start getImage
15:51:42 266	 2 getImage times:0
15:51:42 266	3  GrabFrame times:0,result=
15:51:42 281	 5 ImageProcess result=
15:51:42 281	7 finish getImage
15:51:42 500	 1:start getImage
15:51:42 500	 2 getImage times:0
15:51:42 500	3  GrabFrame times:0,result=
15:51:42 531	 5 ImageProcess result=
15:51:42 531	7 finish getImage
15:51:42 531	 1:start getImage
15:51:42 547	 2 getImage times:0
15:51:42 547	3  GrabFrame times:0,result=
15:51:42 547	 5 ImageProcess result=
15:51:42 562	7 finish getImage
15:51:42 781	 1:start getImage
15:51:42 781	 2 getImage times:0
15:51:42 781	3  GrabFrame times:0,result=
15:51:42 812	 5 ImageProcess result=
15:51:42 828	7 finish getImage
15:51:42 828	 1:start getImage
15:51:42 828	 2 getImage times:0
15:51:42 828	3  GrabFrame times:0,result=
15:51:42 844	 5 ImageProcess result=
15:51:42 844	7 finish getImage
15:51:43 062	 1:start getImage
15:51:43 062	 2 getImage times:0
15:51:43 062	3  GrabFrame times:0,result=
15:51:43 094	 5 ImageProcess result=
15:51:43 094	7 finish getImage
15:51:43 094	 1:start getImage
15:51:43 109	 2 getImage times:0
15:51:43 109	3  GrabFrame times:0,result=
15:51:43 109	 5 ImageProcess result=
15:51:43 125	7 finish getImage
15:51:43 344	 1:start getImage
15:51:43 344	 2 getImage times:0
15:51:43 359	3  GrabFrame times:0,result=
15:51:43 375	 5 ImageProcess result=
15:51:43 375	7 finish getImage
15:51:43 375	 1:start getImage
15:51:43 391	 2 getImage times:0
15:51:43 391	3  GrabFrame times:0,result=
15:51:43 391	 5 ImageProcess result=
15:51:43 406	7 finish getImage
15:51:43 625	 1:start getImage
15:51:43 625	 2 getImage times:0
15:51:43 625	3  GrabFrame times:0,result=
15:51:43 656	 5 ImageProcess result=
15:51:43 672	7 finish getImage
15:51:43 672	 1:start getImage
15:51:43 672	 2 getImage times:0
15:51:43 687	3  GrabFrame times:0,result=
15:51:43 703	 5 ImageProcess result=
15:51:43 703	7 finish getImage
15:51:43 922	 1:start getImage
15:51:43 922	 2 getImage times:0
15:51:43 922	3  GrabFrame times:0,result=
15:51:43 953	 5 ImageProcess result=
15:51:43 969	7 finish getImage
15:51:43 969	 1:start getImage
15:51:43 969	 2 getImage times:0
15:51:43 969	3  GrabFrame times:0,result=
15:51:43 984	 5 ImageProcess result=
15:51:43 984	7 finish getImage
15:51:44 203	 1:start getImage
15:51:44 203	 2 getImage times:0
15:51:44 203	3  GrabFrame times:0,result=
15:51:44 203	 5 ImageProcess result=
15:51:44 203	7 finish getImage
15:51:44 219	 1:start getImage
15:51:44 219	 2 getImage times:0
15:51:44 219	3  GrabFrame times:0,result=
15:51:44 234	 5 ImageProcess result=
15:51:44 234	7 finish getImage
15:51:44 453	 1:start getImage
15:51:44 453	 2 getImage times:0
15:51:44 453	3  GrabFrame times:0,result=
15:51:44 484	 5 ImageProcess result=
15:51:44 484	7 finish getImage
15:51:44 484	 1:start getImage
15:51:44 500	 2 getImage times:0
15:51:44 500	3  GrabFrame times:0,result=
15:51:44 500	 5 ImageProcess result=
15:51:44 515	7 finish getImage
15:51:44 734	 1:start getImage
15:51:44 734	 2 getImage times:0
15:51:44 734	3  GrabFrame times:0,result=
15:51:44 765	 5 ImageProcess result=
15:51:44 781	7 finish getImage
15:51:44 797	 1:start getImage
15:51:44 797	 2 getImage times:0
15:51:44 812	3  GrabFrame times:0,result=
15:51:44 812	 5 ImageProcess result=
15:51:44 828	7 finish getImage
15:51:45 047	 1:start getImage
15:51:45 047	 2 getImage times:0
15:51:45 047	3  GrabFrame times:0,result=
15:51:45 062	 5 ImageProcess result=
15:51:45 062	7 finish getImage
15:51:45 062	 1:start getImage
15:51:45 062	 2 getImage times:0
15:51:45 078	3  GrabFrame times:0,result=
15:51:45 109	 5 ImageProcess result=
15:51:45 125	7 finish getImage
15:51:45 359	 1:start getImage
15:51:45 359	 2 getImage times:0
15:51:45 359	3  GrabFrame times:0,result=
15:51:45 390	 5 ImageProcess result=
15:51:45 406	7 finish getImage
15:51:45 406	 1:start getImage
15:51:45 406	 2 getImage times:0
15:51:45 406	3  GrabFrame times:0,result=
15:51:45 422	 5 ImageProcess result=
15:51:45 422	7 finish getImage
15:51:45 640	 1:start getImage
15:51:45 640	 2 getImage times:0
15:51:45 640	3  GrabFrame times:0,result=
15:51:45 672	 5 ImageProcess result=
15:51:45 687	7 finish getImage
15:51:45 687	 1:start getImage
15:51:45 687	 2 getImage times:0
15:51:45 687	3  GrabFrame times:0,result=
15:51:45 703	 5 ImageProcess result=
15:51:45 703	7 finish getImage
15:51:45 922	 1:start getImage
15:51:45 922	 2 getImage times:0
15:51:45 922	3  GrabFrame times:0,result=
15:51:45 922	 5 ImageProcess result=
15:51:45 937	7 finish getImage
15:51:45 937	 1:start getImage
15:51:45 937	 2 getImage times:0
15:51:45 937	3  GrabFrame times:0,result=
15:51:45 937	 5 ImageProcess result=
15:51:45 953	7 finish getImage
15:51:46 172	 1:start getImage
15:51:46 172	 2 getImage times:0
15:51:46 172	3  GrabFrame times:0,result=
15:51:46 203	 5 ImageProcess result=
15:51:46 218	7 finish getImage
15:51:46 234	 1:start getImage
15:51:46 234	 2 getImage times:0
15:51:46 250	3  GrabFrame times:0,result=
15:51:46 250	 5 ImageProcess result=
15:51:46 265	7 finish getImage
15:51:46 484	 1:start getImage
15:51:46 484	 2 getImage times:0
15:51:46 484	3  GrabFrame times:0,result=
15:51:46 515	 5 ImageProcess result=
15:51:46 515	7 finish getImage
15:51:46 515	 1:start getImage
15:51:46 531	 2 getImage times:0
15:51:46 531	3  GrabFrame times:0,result=
15:51:46 531	 5 ImageProcess result=
15:51:46 547	7 finish getImage
15:51:46 765	 1:start getImage
15:51:46 765	 2 getImage times:0
15:51:46 765	3  GrabFrame times:0,result=
15:51:46 797	 5 ImageProcess result=
15:51:46 797	7 finish getImage
15:51:46 797	 1:start getImage
15:51:46 812	 2 getImage times:0
15:51:46 812	3  GrabFrame times:0,result=
15:51:46 812	 5 ImageProcess result=
15:51:46 828	7 finish getImage
15:51:47 047	 1:start getImage
15:51:47 047	 2 getImage times:0
15:51:47 047	3  GrabFrame times:0,result=
15:51:47 078	 5 ImageProcess result=
15:51:47 093	7 finish getImage
15:51:47 093	 1:start getImage
15:51:47 093	 2 getImage times:0
15:51:47 093	3  GrabFrame times:0,result=
15:51:47 109	 5 ImageProcess result=
15:51:47 109	7 finish getImage
15:51:47 343	 1:start getImage
15:51:47 343	 2 getImage times:0
15:51:47 343	3  GrabFrame times:0,result=
15:51:47 375	 5 ImageProcess result=
15:51:47 390	7 finish getImage
15:51:47 390	 1:start getImage
15:51:47 390	 2 getImage times:0
15:51:47 406	3  GrabFrame times:0,result=
15:51:47 422	 5 ImageProcess result=
15:51:47 422	7 finish getImage
15:51:47 640	 1:start getImage
15:51:47 640	 2 getImage times:0
15:51:47 656	3  GrabFrame times:0,result=
15:51:47 671	 5 ImageProcess result=
15:51:47 687	7 finish getImage
15:51:47 687	 1:start getImage
15:51:47 687	 2 getImage times:0
15:51:47 703	3  GrabFrame times:0,result=
15:51:47 718	 5 ImageProcess result=
15:51:47 718	7 finish getImage
15:51:47 937	 1:start getImage
15:51:47 937	 2 getImage times:0
15:51:47 937	3  GrabFrame times:0,result=
15:51:47 968	 5 ImageProcess result=
15:51:47 968	7 finish getImage
15:51:47 984	 1:start getImage
15:51:47 984	 2 getImage times:0
15:51:47 984	3  GrabFrame times:0,result=
15:51:47 984	 5 ImageProcess result=
15:51:47 984	7 finish getImage
15:51:48 203	 1:start getImage
15:51:48 203	 2 getImage times:0
15:51:48 203	3  GrabFrame times:0,result=
15:51:48 234	 5 ImageProcess result=
15:51:48 234	7 finish getImage
15:51:48 234	 1:start getImage
15:51:48 250	 2 getImage times:0
15:51:48 250	3  GrabFrame times:0,result=
15:51:48 250	 5 ImageProcess result=
15:51:48 265	7 finish getImage
15:51:48 484	 1:start getImage
15:51:48 484	 2 getImage times:0
15:51:48 484	3  GrabFrame times:0,result=
15:51:48 500	 5 ImageProcess result=
15:51:48 500	7 finish getImage
15:51:48 500	 1:start getImage
15:51:48 500	 2 getImage times:0
15:51:48 500	3  GrabFrame times:0,result=
15:51:48 515	 5 ImageProcess result=
15:51:48 515	7 finish getImage
15:51:48 734	 1:start getImage
15:51:48 734	 2 getImage times:0
15:51:48 734	3  GrabFrame times:0,result=
15:51:48 734	 5 ImageProcess result=
15:51:48 734	7 finish getImage
15:51:48 750	 1:start getImage
15:51:48 750	 2 getImage times:0
15:51:48 765	3  GrabFrame times:0,result=
15:51:48 765	 5 ImageProcess result=
15:51:48 781	7 finish getImage
15:51:49 000	 1:start getImage
15:51:49 000	 2 getImage times:0
15:51:49 000	3  GrabFrame times:0,result=
15:51:49 000	 5 ImageProcess result=
15:51:49 000	7 finish getImage
15:51:49 015	 1:start getImage
15:51:49 015	 2 getImage times:0
15:51:49 015	3  GrabFrame times:0,result=
15:51:49 015	 5 ImageProcess result=
15:51:49 015	7 finish getImage
15:51:49 234	 1:start getImage
15:51:49 234	 2 getImage times:0
15:51:49 234	3  GrabFrame times:0,result=
15:51:49 234	 5 ImageProcess result=
15:51:49 234	7 finish getImage
15:51:49 249	 1:start getImage
15:51:49 249	 2 getImage times:0
15:51:49 249	3  GrabFrame times:0,result=
15:51:49 249	 5 ImageProcess result=
15:51:49 249	7 finish getImage
15:51:49 468	 1:start getImage
15:51:49 468	 2 getImage times:0
15:51:49 468	3  GrabFrame times:0,result=
15:51:49 468	 5 ImageProcess result=
15:51:49 468	7 finish getImage
15:51:49 484	 1:start getImage
15:51:49 484	 2 getImage times:0
15:51:49 484	3  GrabFrame times:0,result=
15:51:49 484	 5 ImageProcess result=
15:51:49 499	7 finish getImage
15:51:49 718	 1:start getImage
15:51:49 718	 2 getImage times:0
15:51:49 718	3  GrabFrame times:0,result=
15:51:49 718	 5 ImageProcess result=
15:51:49 718	7 finish getImage
15:51:49 734	 1:start getImage
15:51:49 734	 2 getImage times:0
15:51:49 734	3  GrabFrame times:0,result=
15:51:49 734	 5 ImageProcess result=
15:51:49 734	7 finish getImage
15:51:49 968	 1:start getImage
15:51:49 968	 2 getImage times:0
15:51:49 968	3  GrabFrame times:0,result=
15:51:49 968	 5 ImageProcess result=
15:51:49 968	7 finish getImage
15:51:49 984	 1:start getImage
15:51:49 984	 2 getImage times:0
15:51:49 999	3  GrabFrame times:0,result=
15:51:50 015	 5 ImageProcess result=
15:51:50 015	7 finish getImage
15:51:50 234	 1:start getImage
15:51:50 234	 2 getImage times:0
15:51:50 234	3  GrabFrame times:0,result=
15:51:50 234	 5 ImageProcess result=
15:51:50 234	7 finish getImage
15:51:50 249	 1:start getImage
15:51:50 249	 2 getImage times:0
15:51:50 249	3  GrabFrame times:0,result=
15:51:50 249	 5 ImageProcess result=
15:51:50 249	7 finish getImage
15:51:50 484	 1:start getImage
