15:20:34 697	 start loadBaseParameter 
15:32:14 772	 2 getImage times:0
15:32:14 773	3  GrabFrame times:0,result=
15:32:14 824	 2 getImage times:1
15:32:14 824	3  GrabFrame times:1,result=
15:32:14 876	 2 getImage times:2
15:32:14 876	3  GrabFrame times:2,result=
15:32:14 929	 1:start getImage
15:32:14 930	 2 getImage times:0
15:32:14 931	3  GrabFrame times:0,result=
15:32:14 982	 2 getImage times:1
15:32:14 982	3  GrabFrame times:1,result=
15:32:15 034	 2 getImage times:2
15:32:15 034	3  GrabFrame times:2,result=
15:32:15 086	 1:start getImage
15:32:15 086	 2 getImage times:0
15:32:15 087	3  GrabFrame times:0,result=
15:32:15 138	 2 getImage times:1
15:32:15 138	3  GrabFrame times:1,result=
15:32:15 190	 2 getImage times:2
15:32:15 190	3  GrabFrame times:2,result=
15:32:15 243	 1:start getImage
15:32:15 243	 2 getImage times:0
15:32:15 244	3  GrabFrame times:0,result=
15:32:15 295	 2 getImage times:1
15:32:15 295	3  GrabFrame times:1,result=
15:32:15 347	 2 getImage times:2
15:32:15 347	3  GrabFrame times:2,result=
15:32:15 565	 1:start getImage
15:32:15 566	 2 getImage times:0
15:32:15 566	3  GrabFrame times:0,result=
15:32:15 618	 2 getImage times:1
15:32:15 618	3  GrabFrame times:1,result=
15:32:15 670	 2 getImage times:2
15:32:15 670	3  GrabFrame times:2,result=
15:32:15 723	 1:start getImage
15:32:15 724	 2 getImage times:0
15:32:15 724	3  GrabFrame times:0,result=
15:32:15 775	 2 getImage times:1
15:32:15 775	3  GrabFrame times:1,result=
15:32:15 827	 2 getImage times:2
15:32:15 827	3  GrabFrame times:2,result=
15:32:15 880	 1:start getImage
15:32:15 880	 2 getImage times:0
15:32:15 881	3  GrabFrame times:0,result=
15:32:15 932	 2 getImage times:1
15:32:15 932	3  GrabFrame times:1,result=
15:32:15 984	 2 getImage times:2
15:32:15 984	3  GrabFrame times:2,result=
15:32:16 037	 1:start getImage
15:32:16 038	 2 getImage times:0
15:32:16 038	3  GrabFrame times:0,result=
15:32:16 089	 2 getImage times:1
15:32:16 089	3  GrabFrame times:1,result=
15:32:16 140	 2 getImage times:2
15:32:16 140	3  GrabFrame times:2,result=
15:32:16 193	 1:start getImage
15:32:16 193	 2 getImage times:0
15:32:16 194	3  GrabFrame times:0,result=
15:32:16 245	 2 getImage times:1
15:32:16 245	3  GrabFrame times:1,result=
15:32:16 297	 2 getImage times:2
15:32:16 297	3  GrabFrame times:2,result=
15:32:16 350	 1:start getImage
15:32:16 351	 2 getImage times:0
15:32:16 352	3  GrabFrame times:0,result=
15:32:16 403	 2 getImage times:1
15:32:16 403	3  GrabFrame times:1,result=
15:32:16 455	 2 getImage times:2
15:32:16 455	3  GrabFrame times:2,result=
15:32:16 674	 1:start getImage
15:32:16 674	 2 getImage times:0
15:32:16 675	3  GrabFrame times:0,result=
15:32:16 726	 2 getImage times:1
15:32:16 726	3  GrabFrame times:1,result=
15:32:16 778	 2 getImage times:2
15:32:16 778	3  GrabFrame times:2,result=
15:32:16 831	 1:start getImage
15:32:16 831	 2 getImage times:0
15:32:16 832	3  GrabFrame times:0,result=
15:32:16 883	 2 getImage times:1
15:32:16 883	3  GrabFrame times:1,result=
15:32:16 935	 2 getImage times:2
15:32:16 935	3  GrabFrame times:2,result=
15:32:16 988	 1:start getImage
15:32:16 989	 2 getImage times:0
15:32:16 989	3  GrabFrame times:0,result=
15:32:17 041	 2 getImage times:1
15:32:17 041	3  GrabFrame times:1,result=
15:32:17 093	 2 getImage times:2
15:32:17 093	3  GrabFrame times:2,result=
15:32:17 146	 1:start getImage
15:32:17 147	 2 getImage times:0
15:32:17 147	3  GrabFrame times:0,result=
15:32:17 199	 2 getImage times:1
15:32:17 199	3  GrabFrame times:1,result=
15:32:17 251	 2 getImage times:2
15:32:17 251	3  GrabFrame times:2,result=
15:32:17 304	 1:start getImage
15:32:17 304	 2 getImage times:0
15:32:17 305	3  GrabFrame times:0,result=
15:32:17 356	 2 getImage times:1
15:32:17 356	3  GrabFrame times:1,result=
15:32:17 408	 2 getImage times:2
15:32:17 408	3  GrabFrame times:2,result=
15:32:17 461	 1:start getImage
15:32:17 461	 2 getImage times:0
15:32:17 462	3  GrabFrame times:0,result=
15:32:17 513	 2 getImage times:1
15:32:17 513	3  GrabFrame times:1,result=
15:32:17 564	 2 getImage times:2
15:32:17 564	3  GrabFrame times:2,result=
15:32:17 783	 1:start getImage
15:32:17 783	 2 getImage times:0
15:32:17 784	3  GrabFrame times:0,result=
15:32:17 835	 2 getImage times:1
15:32:17 835	3  GrabFrame times:1,result=
15:32:17 887	 2 getImage times:2
15:32:17 887	3  GrabFrame times:2,result=
15:32:17 940	 1:start getImage
15:32:17 940	 2 getImage times:0
15:32:17 941	3  GrabFrame times:0,result=
15:32:17 992	 2 getImage times:1
15:32:17 992	3  GrabFrame times:1,result=
15:32:18 044	 2 getImage times:2
15:32:18 044	3  GrabFrame times:2,result=
15:32:18 097	 1:start getImage
15:32:18 098	 2 getImage times:0
15:32:18 098	3  GrabFrame times:0,result=
15:32:18 150	 2 getImage times:1
15:32:18 150	3  GrabFrame times:1,result=
15:32:18 202	 2 getImage times:2
15:32:18 202	3  GrabFrame times:2,result=
15:32:18 255	 1:start getImage
15:32:18 255	 2 getImage times:0
15:32:18 256	3  GrabFrame times:0,result=
15:32:18 307	 2 getImage times:1
15:32:18 307	3  GrabFrame times:1,result=
15:32:18 359	 2 getImage times:2
15:32:18 359	3  GrabFrame times:2,result=
15:32:18 412	 1:start getImage
15:32:18 412	 2 getImage times:0
15:32:18 413	3  GrabFrame times:0,result=
15:32:18 464	 2 getImage times:1
15:32:18 464	3  GrabFrame times:1,result=
15:32:18 516	 2 getImage times:2
15:32:18 516	3  GrabFrame times:2,result=
15:32:18 569	 1:start getImage
15:32:18 570	 2 getImage times:0
15:32:18 570	3  GrabFrame times:0,result=
15:32:18 621	 2 getImage times:1
15:32:18 621	3  GrabFrame times:1,result=
15:32:18 673	 2 getImage times:2
15:32:18 673	3  GrabFrame times:2,result=
15:32:18 894	 1:start getImage
15:32:18 894	 2 getImage times:0
15:32:18 895	3  GrabFrame times:0,result=
15:32:18 946	 2 getImage times:1
15:32:18 946	3  GrabFrame times:1,result=
15:32:18 998	 2 getImage times:2
15:32:18 998	3  GrabFrame times:2,result=
15:32:19 051	 1:start getImage
15:32:19 051	 2 getImage times:0
15:32:19 052	3  GrabFrame times:0,result=
15:32:19 103	 2 getImage times:1
15:32:19 103	3  GrabFrame times:1,result=
15:32:19 155	 2 getImage times:2
15:32:19 155	3  GrabFrame times:2,result=
15:32:19 208	 1:start getImage
15:32:19 208	 2 getImage times:0
15:32:19 209	3  GrabFrame times:0,result=
15:32:19 260	 2 getImage times:1
15:32:19 260	3  GrabFrame times:1,result=
15:32:19 312	 2 getImage times:2
15:32:19 312	3  GrabFrame times:2,result=
15:32:19 365	 1:start getImage
15:32:19 365	 2 getImage times:0
15:32:19 366	3  GrabFrame times:0,result=
15:32:19 417	 2 getImage times:1
15:32:19 417	3  GrabFrame times:1,result=
15:32:19 469	 2 getImage times:2
15:32:19 469	3  GrabFrame times:2,result=
15:32:19 522	 1:start getImage
15:32:19 522	 2 getImage times:0
15:32:19 523	3  GrabFrame times:0,result=
15:32:19 575	 2 getImage times:1
15:32:19 575	3  GrabFrame times:1,result=
15:32:19 627	 2 getImage times:2
15:32:19 627	3  GrabFrame times:2,result=
15:32:19 680	 1:start getImage
15:32:19 680	 2 getImage times:0
15:32:19 681	3  GrabFrame times:0,result=
15:32:19 732	 2 getImage times:1
15:32:19 732	3  GrabFrame times:1,result=
15:32:19 784	 2 getImage times:2
15:32:19 784	3  GrabFrame times:2,result=
15:32:20 003	 1:start getImage
15:32:20 003	 2 getImage times:0
15:32:20 004	3  GrabFrame times:0,result=
15:32:20 055	 2 getImage times:1
15:32:20 055	3  GrabFrame times:1,result=
15:32:20 107	 2 getImage times:2
15:32:20 107	3  GrabFrame times:2,result=
15:32:20 160	 1:start getImage
15:32:20 160	 2 getImage times:0
15:32:20 161	3  GrabFrame times:0,result=
15:32:20 212	 2 getImage times:1
15:32:20 212	3  GrabFrame times:1,result=
15:32:20 264	 2 getImage times:2
15:32:20 264	3  GrabFrame times:2,result=
15:32:20 317	 1:start getImage
15:32:20 318	 2 getImage times:0
15:32:20 319	3  GrabFrame times:0,result=
15:32:20 370	 2 getImage times:1
15:32:20 370	3  GrabFrame times:1,result=
15:32:20 422	 2 getImage times:2
15:32:20 422	3  GrabFrame times:2,result=
15:32:20 475	 1:start getImage
15:32:20 475	 2 getImage times:0
15:32:20 476	3  GrabFrame times:0,result=
15:32:20 527	 2 getImage times:1
15:32:20 527	3  GrabFrame times:1,result=
15:32:20 594	 2 getImage times:2
15:32:20 595	3  GrabFrame times:2,result=
15:32:20 648	 1:start getImage
15:32:20 649	 2 getImage times:0
15:32:20 650	3  GrabFrame times:0,result=
15:32:20 701	 2 getImage times:1
15:32:20 701	3  GrabFrame times:1,result=
15:32:20 753	 2 getImage times:2
15:32:20 753	3  GrabFrame times:2,result=
15:32:20 805	 1:start getImage
15:32:20 805	 2 getImage times:0
15:32:20 806	3  GrabFrame times:0,result=
15:32:20 857	 2 getImage times:1
15:32:20 857	3  GrabFrame times:1,result=
15:32:20 909	 2 getImage times:2
15:32:20 909	3  GrabFrame times:2,result=
15:32:21 128	 1:start getImage
15:32:21 128	 2 getImage times:0
15:32:21 129	3  GrabFrame times:0,result=
15:32:21 180	 2 getImage times:1
15:32:21 180	3  GrabFrame times:1,result=
15:32:21 232	 2 getImage times:2
15:32:21 232	3  GrabFrame times:2,result=
15:32:21 285	 1:start getImage
15:32:21 286	 2 getImage times:0
15:32:21 286	3  GrabFrame times:0,result=
15:32:21 337	 2 getImage times:1
15:32:21 337	3  GrabFrame times:1,result=
15:32:21 389	 2 getImage times:2
15:32:21 389	3  GrabFrame times:2,result=
15:32:21 442	 1:start getImage
15:32:21 443	 2 getImage times:0
15:32:21 443	3  GrabFrame times:0,result=
15:32:21 495	 2 getImage times:1
15:32:21 495	3  GrabFrame times:1,result=
15:32:21 547	 2 getImage times:2
15:32:21 547	3  GrabFrame times:2,result=
15:32:21 600	 1:start getImage
15:32:21 601	 2 getImage times:0
15:32:21 601	3  GrabFrame times:0,result=
15:32:21 653	 2 getImage times:1
15:32:21 653	3  GrabFrame times:1,result=
15:32:21 705	 2 getImage times:2
15:32:21 705	3  GrabFrame times:2,result=
15:32:21 758	 1:start getImage
15:32:21 758	 2 getImage times:0
15:32:21 759	3  GrabFrame times:0,result=
15:32:21 810	 2 getImage times:1
15:32:21 810	3  GrabFrame times:1,result=
15:32:21 862	 2 getImage times:2
15:32:21 862	3  GrabFrame times:2,result=
15:32:21 915	 1:start getImage
15:32:21 915	 2 getImage times:0
15:32:21 916	3  GrabFrame times:0,result=
15:32:21 967	 2 getImage times:1
15:32:21 967	3  GrabFrame times:1,result=
15:32:22 019	 2 getImage times:2
15:32:22 019	3  GrabFrame times:2,result=
15:32:22 238	 1:start getImage
15:32:22 238	 2 getImage times:0
15:32:22 239	3  GrabFrame times:0,result=
15:32:22 290	 2 getImage times:1
15:32:22 290	3  GrabFrame times:1,result=
15:32:22 342	 2 getImage times:2
15:32:22 342	3  GrabFrame times:2,result=
15:32:22 395	 1:start getImage
15:32:22 395	 2 getImage times:0
15:32:22 396	3  GrabFrame times:0,result=
15:32:22 447	 2 getImage times:1
15:32:22 447	3  GrabFrame times:1,result=
15:32:22 499	 2 getImage times:2
15:32:22 499	3  GrabFrame times:2,result=
15:32:22 552	 1:start getImage
15:32:22 552	 2 getImage times:0
15:32:22 553	3  GrabFrame times:0,result=
15:32:22 604	 2 getImage times:1
15:32:22 604	3  GrabFrame times:1,result=
15:32:22 656	 2 getImage times:2
15:32:22 656	3  GrabFrame times:2,result=
15:32:22 709	 1:start getImage
15:32:22 710	 2 getImage times:0
15:32:22 710	3  GrabFrame times:0,result=
15:32:22 761	 2 getImage times:1
15:32:22 761	3  GrabFrame times:1,result=
15:32:22 812	 2 getImage times:2
15:32:22 812	3  GrabFrame times:2,result=
15:32:22 865	 1:start getImage
15:32:22 866	 2 getImage times:0
15:32:22 866	3  GrabFrame times:0,result=
15:32:22 917	 2 getImage times:1
15:32:22 917	3  GrabFrame times:1,result=
15:32:22 969	 2 getImage times:2
15:32:22 969	3  GrabFrame times:2,result=
15:32:23 022	 1:start getImage
15:32:23 022	 2 getImage times:0
15:32:23 023	3  GrabFrame times:0,result=
15:32:23 074	 2 getImage times:1
15:32:23 074	3  GrabFrame times:1,result=
15:32:23 126	 2 getImage times:2
15:32:23 126	3  GrabFrame times:2,result=
15:32:23 346	 1:start getImage
15:32:23 346	 2 getImage times:0
15:32:23 347	3  GrabFrame times:0,result=
15:32:23 398	 2 getImage times:1
15:32:23 398	3  GrabFrame times:1,result=
15:32:23 449	 2 getImage times:2
15:32:23 449	3  GrabFrame times:2,result=
15:32:23 502	 1:start getImage
15:32:23 503	 2 getImage times:0
15:32:23 503	3  GrabFrame times:0,result=
15:32:23 554	 2 getImage times:1
15:32:23 554	3  GrabFrame times:1,result=
15:32:23 606	 2 getImage times:2
15:32:23 606	3  GrabFrame times:2,result=
15:32:23 659	 1:start getImage
15:32:23 660	 2 getImage times:0
15:32:23 660	3  GrabFrame times:0,result=
15:32:23 712	 2 getImage times:1
15:32:23 712	3  GrabFrame times:1,result=
15:32:23 764	 2 getImage times:2
15:32:23 764	3  GrabFrame times:2,result=
15:32:23 817	 1:start getImage
15:32:23 817	 2 getImage times:0
15:32:23 818	3  GrabFrame times:0,result=
15:32:23 869	 2 getImage times:1
15:32:23 869	3  GrabFrame times:1,result=
15:32:23 921	 2 getImage times:2
15:32:23 921	3  GrabFrame times:2,result=
15:32:23 974	 1:start getImage
15:32:23 974	 2 getImage times:0
15:32:23 975	3  GrabFrame times:0,result=
15:32:24 026	 2 getImage times:1
15:32:24 026	3  GrabFrame times:1,result=
15:32:24 078	 2 getImage times:2
15:32:24 078	3  GrabFrame times:2,result=
15:32:24 131	 1:start getImage
15:32:24 132	 2 getImage times:0
15:32:24 132	3  GrabFrame times:0,result=
15:32:24 183	 2 getImage times:1
15:32:24 183	3  GrabFrame times:1,result=
15:32:24 235	 2 getImage times:2
15:32:24 235	3  GrabFrame times:2,result=
15:32:24 454	 1:start getImage
15:32:24 454	 2 getImage times:0
15:32:24 455	3  GrabFrame times:0,result=
15:32:24 506	 2 getImage times:1
15:32:24 506	3  GrabFrame times:1,result=
15:32:24 557	 2 getImage times:2
15:32:24 557	3  GrabFrame times:2,result=
15:32:24 610	 1:start getImage
15:32:24 610	 2 getImage times:0
15:32:24 611	3  GrabFrame times:0,result=
15:32:24 662	 2 getImage times:1
15:32:24 662	3  GrabFrame times:1,result=
15:32:24 714	 2 getImage times:2
15:32:24 714	3  GrabFrame times:2,result=
15:32:24 767	 1:start getImage
15:32:24 767	 2 getImage times:0
15:32:24 768	3  GrabFrame times:0,result=
15:32:24 820	 2 getImage times:1
15:32:24 820	3  GrabFrame times:1,result=
15:32:24 872	 2 getImage times:2
15:32:24 872	3  GrabFrame times:2,result=
15:32:24 925	 1:start getImage
15:32:24 925	 2 getImage times:0
15:32:24 926	3  GrabFrame times:0,result=
15:32:24 977	 2 getImage times:1
15:32:24 977	3  GrabFrame times:1,result=
15:32:25 029	 2 getImage times:2
15:32:25 029	3  GrabFrame times:2,result=
15:32:25 082	 1:start getImage
15:32:25 083	 2 getImage times:0
15:32:25 083	3  GrabFrame times:0,result=
15:32:25 134	 2 getImage times:1
15:32:25 134	3  GrabFrame times:1,result=
15:32:25 186	 2 getImage times:2
15:32:25 186	3  GrabFrame times:2,result=
15:32:25 239	 1:start getImage
15:32:25 239	 2 getImage times:0
15:32:25 240	3  GrabFrame times:0,result=
15:32:25 291	 2 getImage times:1
15:32:25 291	3  GrabFrame times:1,result=
15:32:25 343	 2 getImage times:2
15:32:25 343	3  GrabFrame times:2,result=
15:32:25 563	 1:start getImage
15:32:25 564	 2 getImage times:0
15:32:25 564	3  GrabFrame times:0,result=
15:32:25 616	 2 getImage times:1
15:32:25 616	3  GrabFrame times:1,result=
15:32:25 668	 2 getImage times:2
15:32:25 668	3  GrabFrame times:2,result=
15:32:25 721	 1:start getImage
15:32:25 722	 2 getImage times:0
15:32:25 722	3  GrabFrame times:0,result=
15:32:25 773	 2 getImage times:1
15:32:25 773	3  GrabFrame times:1,result=
15:32:25 825	 2 getImage times:2
15:32:25 831	3  GrabFrame times:2,result=
15:32:25 884	 1:start getImage
15:32:25 885	 2 getImage times:0
15:32:25 885	3  GrabFrame times:0,result=
15:32:25 937	 2 getImage times:1
15:32:25 937	3  GrabFrame times:1,result=
15:32:25 989	 2 getImage times:2
15:32:25 989	3  GrabFrame times:2,result=
15:32:26 042	 1:start getImage
15:32:26 042	 2 getImage times:0
15:32:26 043	3  GrabFrame times:0,result=
15:32:26 094	 2 getImage times:1
15:32:26 094	3  GrabFrame times:1,result=
15:32:26 146	 2 getImage times:2
15:32:26 146	3  GrabFrame times:2,result=
15:32:26 199	 1:start getImage
15:32:26 199	 2 getImage times:0
15:32:26 200	3  GrabFrame times:0,result=
15:32:26 251	 2 getImage times:1
15:32:26 251	3  GrabFrame times:1,result=
15:32:26 302	 2 getImage times:2
15:32:26 302	3  GrabFrame times:2,result=
15:32:26 355	 1:start getImage
15:32:26 355	 2 getImage times:0
15:32:26 356	3  GrabFrame times:0,result=
15:32:26 407	 2 getImage times:1
15:32:26 407	3  GrabFrame times:1,result=
15:32:26 459	 2 getImage times:2
15:32:26 459	3  GrabFrame times:2,result=
15:32:26 678	 1:start getImage
15:32:26 678	 2 getImage times:0
15:32:26 679	3  GrabFrame times:0,result=
15:32:26 730	 2 getImage times:1
15:32:26 730	3  GrabFrame times:1,result=
15:32:26 782	 2 getImage times:2
15:32:26 782	3  GrabFrame times:2,result=
15:32:26 835	 1:start getImage
15:32:26 836	 2 getImage times:0
15:32:26 836	3  GrabFrame times:0,result=
15:32:26 887	 2 getImage times:1
15:32:26 887	3  GrabFrame times:1,result=
15:32:26 939	 2 getImage times:2
15:32:26 939	3  GrabFrame times:2,result=
15:32:26 992	 1:start getImage
15:32:26 992	 2 getImage times:0
15:32:26 993	3  GrabFrame times:0,result=
15:32:27 044	 2 getImage times:1
15:32:27 044	3  GrabFrame times:1,result=
15:32:27 096	 2 getImage times:2
15:32:27 096	3  GrabFrame times:2,result=
15:32:27 149	 1:start getImage
15:32:27 149	 2 getImage times:0
15:32:27 150	3  GrabFrame times:0,result=
15:32:27 201	 2 getImage times:1
15:32:27 201	3  GrabFrame times:1,result=
15:32:27 253	 2 getImage times:2
15:32:27 253	3  GrabFrame times:2,result=
15:32:27 306	 1:start getImage
15:32:27 306	 2 getImage times:0
15:32:27 307	3  GrabFrame times:0,result=
15:32:27 358	 2 getImage times:1
15:32:27 358	3  GrabFrame times:1,result=
15:32:27 410	 2 getImage times:2
15:32:27 410	3  GrabFrame times:2,result=
15:32:27 463	 1:start getImage
15:32:27 463	 2 getImage times:0
15:32:27 464	3  GrabFrame times:0,result=
15:32:27 515	 2 getImage times:1
15:32:27 515	3  GrabFrame times:1,result=
15:32:27 567	 2 getImage times:2
15:32:27 567	3  GrabFrame times:2,result=
15:32:27 787	 1:start getImage
15:32:27 787	 2 getImage times:0
15:32:27 788	3  GrabFrame times:0,result=
15:32:27 839	 2 getImage times:1
15:32:27 839	3  GrabFrame times:1,result=
15:32:27 891	 2 getImage times:2
15:32:27 891	3  GrabFrame times:2,result=
15:32:27 944	 1:start getImage
15:32:27 945	 2 getImage times:0
15:32:27 945	3  GrabFrame times:0,result=
15:32:27 996	 2 getImage times:1
15:32:27 996	3  GrabFrame times:1,result=
15:32:28 048	 2 getImage times:2
15:32:28 048	3  GrabFrame times:2,result=
15:32:28 100	 1:start getImage
15:32:28 100	 2 getImage times:0
15:32:28 101	3  GrabFrame times:0,result=
15:32:28 152	 2 getImage times:1
15:32:28 152	3  GrabFrame times:1,result=
15:32:28 204	 2 getImage times:2
15:32:28 204	3  GrabFrame times:2,result=
15:32:28 257	 1:start getImage
15:32:28 257	 2 getImage times:0
15:32:28 258	3  GrabFrame times:0,result=
15:32:28 309	 2 getImage times:1
15:32:28 309	3  GrabFrame times:1,result=
15:32:28 361	 2 getImage times:2
15:32:28 361	3  GrabFrame times:2,result=
15:32:28 414	 1:start getImage
15:32:28 415	 2 getImage times:0
15:32:28 415	3  GrabFrame times:0,result=
15:32:28 467	 2 getImage times:1
15:32:28 467	3  GrabFrame times:1,result=
15:32:28 519	 2 getImage times:2
15:32:28 519	3  GrabFrame times:2,result=
15:32:28 572	 1:start getImage
15:32:28 572	 2 getImage times:0
15:32:28 573	3  GrabFrame times:0,result=
15:32:28 624	 2 getImage times:1
15:32:28 624	3  GrabFrame times:1,result=
15:32:28 676	 2 getImage times:2
15:32:28 676	3  GrabFrame times:2,result=
15:32:28 896	 1:start getImage
15:32:28 896	 2 getImage times:0
15:32:28 897	3  GrabFrame times:0,result=
15:32:28 948	 2 getImage times:1
15:32:28 948	3  GrabFrame times:1,result=
15:32:29 000	 2 getImage times:2
15:32:29 000	3  GrabFrame times:2,result=
15:32:29 053	 1:start getImage
15:32:29 053	 2 getImage times:0
15:32:29 054	3  GrabFrame times:0,result=
15:32:29 105	 2 getImage times:1
15:32:29 105	3  GrabFrame times:1,result=
15:32:29 157	 2 getImage times:2
15:32:29 157	3  GrabFrame times:2,result=
15:32:29 210	 1:start getImage
15:32:29 210	 2 getImage times:0
15:32:29 211	3  GrabFrame times:0,result=
15:32:29 262	 2 getImage times:1
15:32:29 262	3  GrabFrame times:1,result=
15:32:29 314	 2 getImage times:2
15:32:29 314	3  GrabFrame times:2,result=
15:32:29 367	 1:start getImage
15:32:29 367	 2 getImage times:0
15:32:29 368	3  GrabFrame times:0,result=
15:32:29 419	 2 getImage times:1
15:32:29 419	3  GrabFrame times:1,result=
15:32:29 471	 2 getImage times:2
15:32:29 471	3  GrabFrame times:2,result=
15:32:29 524	 1:start getImage
15:32:29 524	 2 getImage times:0
15:32:29 525	3  GrabFrame times:0,result=
15:32:29 576	 2 getImage times:1
15:32:29 576	3  GrabFrame times:1,result=
15:32:29 628	 2 getImage times:2
15:32:29 628	3  GrabFrame times:2,result=
15:32:29 681	 1:start getImage
15:32:29 681	 2 getImage times:0
15:32:29 682	3  GrabFrame times:0,result=
15:32:29 733	 2 getImage times:1
15:32:29 733	3  GrabFrame times:1,result=
15:32:29 785	 2 getImage times:2
15:32:29 785	3  GrabFrame times:2,result=
15:32:30 004	 1:start getImage
15:32:30 004	 2 getImage times:0
15:32:30 005	3  GrabFrame times:0,result=
15:32:30 057	 2 getImage times:1
15:32:30 057	3  GrabFrame times:1,result=
15:32:30 108	 2 getImage times:2
15:32:30 108	3  GrabFrame times:2,result=
15:32:30 161	 1:start getImage
15:32:30 162	 2 getImage times:0
15:32:30 162	3  GrabFrame times:0,result=
15:32:30 213	 2 getImage times:1
15:32:30 213	3  GrabFrame times:1,result=
15:32:30 265	 2 getImage times:2
15:32:30 265	3  GrabFrame times:2,result=
15:32:30 318	 1:start getImage
15:32:30 318	 2 getImage times:0
15:32:30 319	3  GrabFrame times:0,result=
15:32:30 370	 2 getImage times:1
15:32:30 370	3  GrabFrame times:1,result=
15:32:30 422	 2 getImage times:2
15:32:30 422	3  GrabFrame times:2,result=
15:32:30 475	 1:start getImage
15:32:30 475	 2 getImage times:0
15:32:30 476	3  GrabFrame times:0,result=
15:32:30 527	 2 getImage times:1
15:32:30 527	3  GrabFrame times:1,result=
15:32:30 579	 2 getImage times:2
15:32:30 579	3  GrabFrame times:2,result=
15:32:30 632	 1:start getImage
15:32:30 632	 2 getImage times:0
15:32:30 633	3  GrabFrame times:0,result=
15:32:30 685	 2 getImage times:1
15:32:30 685	3  GrabFrame times:1,result=
15:32:30 737	 2 getImage times:2
15:32:30 737	3  GrabFrame times:2,result=
15:32:30 789	 1:start getImage
15:32:30 789	 2 getImage times:0
15:32:30 790	3  GrabFrame times:0,result=
15:32:30 841	 2 getImage times:1
15:32:30 841	3  GrabFrame times:1,result=
15:32:30 893	 2 getImage times:2
15:32:30 893	3  GrabFrame times:2,result=
15:32:31 112	 1:start getImage
15:32:31 112	 2 getImage times:0
15:32:31 113	3  GrabFrame times:0,result=
15:32:31 164	 2 getImage times:1
15:32:31 164	3  GrabFrame times:1,result=
15:32:31 216	 2 getImage times:2
15:32:31 216	3  GrabFrame times:2,result=
15:32:31 269	 1:start getImage
15:32:31 269	 2 getImage times:0
15:32:31 270	3  GrabFrame times:0,result=
15:32:31 321	 2 getImage times:1
15:32:31 321	3  GrabFrame times:1,result=
15:32:31 373	 2 getImage times:2
15:32:31 373	3  GrabFrame times:2,result=
15:32:31 426	 1:start getImage
15:32:31 426	 2 getImage times:0
15:32:31 427	3  GrabFrame times:0,result=
15:32:31 478	 2 getImage times:1
15:32:31 478	3  GrabFrame times:1,result=
15:32:31 530	 2 getImage times:2
15:32:31 530	3  GrabFrame times:2,result=
15:32:31 582	 1:start getImage
15:32:31 582	 2 getImage times:0
15:32:31 583	3  GrabFrame times:0,result=
15:32:31 634	 2 getImage times:1
15:32:31 634	3  GrabFrame times:1,result=
15:32:31 686	 2 getImage times:2
15:32:31 686	3  GrabFrame times:2,result=
15:32:31 739	 1:start getImage
15:32:31 740	 2 getImage times:0
15:32:31 740	3  GrabFrame times:0,result=
15:32:31 792	 2 getImage times:1
15:32:31 792	3  GrabFrame times:1,result=
15:32:31 844	 2 getImage times:2
15:32:31 844	3  GrabFrame times:2,result=
15:32:31 897	 1:start getImage
15:32:31 897	 2 getImage times:0
15:32:31 898	3  GrabFrame times:0,result=
15:32:31 949	 2 getImage times:1
15:32:31 949	3  GrabFrame times:1,result=
15:32:32 001	 2 getImage times:2
15:32:32 001	3  GrabFrame times:2,result=
15:32:32 222	 1:start getImage
15:32:32 223	 2 getImage times:0
15:32:32 223	3  GrabFrame times:0,result=
15:32:32 275	 2 getImage times:1
15:32:32 275	3  GrabFrame times:1,result=
15:32:32 327	 2 getImage times:2
15:32:32 327	3  GrabFrame times:2,result=
15:32:32 379	 1:start getImage
15:32:32 379	 2 getImage times:0
15:32:32 380	3  GrabFrame times:0,result=
15:32:32 431	 2 getImage times:1
15:32:32 431	3  GrabFrame times:1,result=
15:32:32 483	 2 getImage times:2
15:32:32 483	3  GrabFrame times:2,result=
15:32:32 536	 1:start getImage
15:32:32 537	 2 getImage times:0
15:32:32 537	3  GrabFrame times:0,result=
15:32:32 589	 2 getImage times:1
15:32:32 589	3  GrabFrame times:1,result=
15:32:32 640	 2 getImage times:2
15:32:32 640	3  GrabFrame times:2,result=
15:32:32 693	 1:start getImage
15:32:32 693	 2 getImage times:0
15:32:32 694	3  GrabFrame times:0,result=
15:32:32 745	 2 getImage times:1
15:32:32 745	3  GrabFrame times:1,result=
15:32:32 797	 2 getImage times:2
15:32:32 797	3  GrabFrame times:2,result=
15:32:32 850	 1:start getImage
15:32:32 851	 2 getImage times:0
15:32:32 852	3  GrabFrame times:0,result=
15:32:32 903	 2 getImage times:1
15:32:32 903	3  GrabFrame times:1,result=
15:32:32 955	 2 getImage times:2
15:32:32 955	3  GrabFrame times:2,result=
15:32:33 008	 1:start getImage
15:32:33 008	 2 getImage times:0
15:32:33 009	3  GrabFrame times:0,result=
15:32:33 060	 2 getImage times:1
15:32:33 060	3  GrabFrame times:1,result=
15:32:33 112	 2 getImage times:2
15:32:33 112	3  GrabFrame times:2,result=
15:32:33 330	 1:start getImage
15:32:33 330	 2 getImage times:0
15:32:33 331	3  GrabFrame times:0,result=
15:32:33 382	 2 getImage times:1
