08:57:58 510	 start loadBaseParameter
21:35:30 391	 2 getImage times:0
21:35:30 404	3  GrabFrame times:0,result=
21:35:30 408	 5 ImageProcess result=
21:35:30 411	7 finish getImage
21:35:30 579	 1:start getImage
21:35:30 580	 2 getImage times:0
21:35:30 580	3  GrabFrame times:0,result=
21:35:30 585	 5 ImageProcess result=
21:35:30 587	7 finish getImage
21:35:30 589	 1:start getImage
21:35:30 589	 2 getImage times:0
21:35:30 604	3  GrabFrame times:0,result=
21:35:30 608	 5 ImageProcess result=
21:35:30 611	7 finish getImage
21:35:30 779	 1:start getImage
21:35:30 779	 2 getImage times:0
21:35:30 780	3  GrabFrame times:0,result=
21:35:30 785	 5 ImageProcess result=
21:35:30 787	7 finish getImage
21:35:30 789	 1:start getImage
21:35:30 789	 2 getImage times:0
21:35:30 804	3  GrabFrame times:0,result=
21:35:30 808	 5 ImageProcess result=
21:35:30 811	7 finish getImage
21:35:30 979	 1:start getImage
21:35:30 979	 2 getImage times:0
21:35:30 980	3  GrabFrame times:0,result=
21:35:30 985	 5 ImageProcess result=
21:35:30 987	7 finish getImage
21:35:30 989	 1:start getImage
21:35:30 989	 2 getImage times:0
21:35:31 004	3  GrabFrame times:0,result=
21:35:31 008	 5 ImageProcess result=
21:35:31 011	7 finish getImage
21:35:31 180	 1:start getImage
21:35:31 180	 2 getImage times:0
21:35:31 181	3  GrabFrame times:0,result=
21:35:31 186	 5 ImageProcess result=
21:35:31 189	7 finish getImage
21:35:31 191	 1:start getImage
21:35:31 192	 2 getImage times:0
21:35:31 204	3  GrabFrame times:0,result=
21:35:31 209	 5 ImageProcess result=
21:35:31 212	7 finish getImage
21:35:31 383	 1:start getImage
21:35:31 384	 2 getImage times:0
21:35:31 385	3  GrabFrame times:0,result=
21:35:31 389	 5 ImageProcess result=
21:35:31 392	7 finish getImage
21:35:31 393	 1:start getImage
21:35:31 394	 2 getImage times:0
21:35:31 404	3  GrabFrame times:0,result=
21:35:31 409	 5 ImageProcess result=
21:35:31 412	7 finish getImage
21:35:31 582	 1:start getImage
21:35:31 583	 2 getImage times:0
21:35:31 584	3  GrabFrame times:0,result=
21:35:31 588	 5 ImageProcess result=
21:35:31 591	7 finish getImage
21:35:31 592	 1:start getImage
21:35:31 593	 2 getImage times:0
21:35:31 604	3  GrabFrame times:0,result=
21:35:31 609	 5 ImageProcess result=
21:35:31 612	7 finish getImage
21:35:31 781	 1:start getImage
21:35:31 782	 2 getImage times:0
21:35:31 782	3  GrabFrame times:0,result=
21:35:31 787	 5 ImageProcess result=
21:35:31 790	7 finish getImage
21:35:31 791	 1:start getImage
21:35:31 791	 2 getImage times:0
21:35:31 804	3  GrabFrame times:0,result=
21:35:31 809	 5 ImageProcess result=
21:35:31 812	7 finish getImage
21:35:31 980	 1:start getImage
21:35:31 980	 2 getImage times:0
21:35:31 982	3  GrabFrame times:0,result=
21:35:31 986	 5 ImageProcess result=
21:35:31 989	7 finish getImage
21:35:31 990	 1:start getImage
21:35:31 991	 2 getImage times:0
21:35:32 004	3  GrabFrame times:0,result=
21:35:32 008	 5 ImageProcess result=
21:35:32 011	7 finish getImage
21:35:32 180	 1:start getImage
21:35:32 180	 2 getImage times:0
21:35:32 181	3  GrabFrame times:0,result=
21:35:32 186	 5 ImageProcess result=
21:35:32 189	7 finish getImage
21:35:32 190	 1:start getImage
21:35:32 191	 2 getImage times:0
21:35:32 204	3  GrabFrame times:0,result=
21:35:32 208	 5 ImageProcess result=
21:35:32 211	7 finish getImage
21:35:32 381	 1:start getImage
21:35:32 382	 2 getImage times:0
21:35:32 383	3  GrabFrame times:0,result=
21:35:32 387	 5 ImageProcess result=
21:35:32 390	7 finish getImage
21:35:32 392	 1:start getImage
21:35:32 392	 2 getImage times:0
21:35:32 404	3  GrabFrame times:0,result=
21:35:32 408	 5 ImageProcess result=
21:35:32 411	7 finish getImage
21:35:32 579	 1:start getImage
21:35:32 580	 2 getImage times:0
21:35:32 580	3  GrabFrame times:0,result=
21:35:32 585	 5 ImageProcess result=
21:35:32 587	7 finish getImage
21:35:32 589	 1:start getImage
21:35:32 589	 2 getImage times:0
21:35:32 604	3  GrabFrame times:0,result=
21:35:32 610	 5 ImageProcess result=
21:35:32 612	7 finish getImage
21:35:32 784	 1:start getImage
21:35:32 785	 2 getImage times:0
21:35:32 786	3  GrabFrame times:0,result=
21:35:32 790	 5 ImageProcess result=
21:35:32 794	7 finish getImage
21:35:32 795	 1:start getImage
21:35:32 796	 2 getImage times:0
21:35:32 804	3  GrabFrame times:0,result=
21:35:32 809	 5 ImageProcess result=
21:35:32 811	7 finish getImage
21:35:32 983	 1:start getImage
21:35:32 983	 2 getImage times:0
21:35:32 984	3  GrabFrame times:0,result=
21:35:32 989	 5 ImageProcess result=
21:35:32 993	7 finish getImage
21:35:32 994	 1:start getImage
21:35:32 995	 2 getImage times:0
21:35:33 004	3  GrabFrame times:0,result=
21:35:33 009	 5 ImageProcess result=
21:35:33 012	7 finish getImage
21:35:33 180	 1:start getImage
21:35:33 180	 2 getImage times:0
21:35:33 182	3  GrabFrame times:0,result=
21:35:33 186	 5 ImageProcess result=
21:35:33 189	7 finish getImage
21:35:33 190	 1:start getImage
21:35:33 191	 2 getImage times:0
21:35:33 204	3  GrabFrame times:0,result=
21:35:33 208	 5 ImageProcess result=
21:35:33 211	7 finish getImage
21:35:33 380	 1:start getImage
21:35:33 380	 2 getImage times:0
21:35:33 381	3  GrabFrame times:0,result=
21:35:33 386	 5 ImageProcess result=
21:35:33 389	7 finish getImage
21:35:33 390	 1:start getImage
21:35:33 391	 2 getImage times:0
21:35:33 404	3  GrabFrame times:0,result=
21:35:33 408	 5 ImageProcess result=
21:35:33 411	7 finish getImage
21:35:33 578	 1:start getImage
21:35:33 578	 2 getImage times:0
21:35:33 579	3  GrabFrame times:0,result=
21:35:33 584	 5 ImageProcess result=
21:35:33 587	7 finish getImage
21:35:33 588	 1:start getImage
21:35:33 589	 2 getImage times:0
21:35:33 604	3  GrabFrame times:0,result=
21:35:33 608	 5 ImageProcess result=
21:35:33 611	7 finish getImage
21:35:33 780	 1:start getImage
21:35:33 781	 2 getImage times:0
21:35:33 782	3  GrabFrame times:0,result=
21:35:33 786	 5 ImageProcess result=
21:35:33 789	7 finish getImage
21:35:33 790	 1:start getImage
21:35:33 791	 2 getImage times:0
21:35:33 804	3  GrabFrame times:0,result=
21:35:33 809	 5 ImageProcess result=
21:35:33 811	7 finish getImage
21:35:33 979	 1:start getImage
21:35:33 979	 2 getImage times:0
21:35:33 980	3  GrabFrame times:0,result=
21:35:33 984	 5 ImageProcess result=
21:35:33 987	7 finish getImage
21:35:33 988	 1:start getImage
21:35:33 989	 2 getImage times:0
21:35:34 004	3  GrabFrame times:0,result=
21:35:34 009	 5 ImageProcess result=
21:35:34 011	7 finish getImage
21:35:34 181	 1:start getImage
21:35:34 181	 2 getImage times:0
21:35:34 182	3  GrabFrame times:0,result=
21:35:34 187	 5 ImageProcess result=
21:35:34 189	7 finish getImage
21:35:34 191	 1:start getImage
21:35:34 191	 2 getImage times:0
21:35:34 204	3  GrabFrame times:0,result=
21:35:34 209	 5 ImageProcess result=
21:35:34 212	7 finish getImage
21:35:34 379	 1:start getImage
21:35:34 379	 2 getImage times:0
21:35:34 380	3  GrabFrame times:0,result=
21:35:34 385	 5 ImageProcess result=
21:35:34 387	7 finish getImage
21:35:34 389	 1:start getImage
21:35:34 389	 2 getImage times:0
21:35:34 404	3  GrabFrame times:0,result=
21:35:34 409	 5 ImageProcess result=
21:35:34 411	7 finish getImage
21:35:34 584	 1:start getImage
21:35:34 584	 2 getImage times:0
21:35:34 585	3  GrabFrame times:0,result=
21:35:34 590	 5 ImageProcess result=
21:35:34 593	7 finish getImage
21:35:34 594	 1:start getImage
21:35:34 594	 2 getImage times:0
21:35:34 604	3  GrabFrame times:0,result=
21:35:34 609	 5 ImageProcess result=
21:35:34 612	7 finish getImage
21:35:34 628	 start loadPinDef
21:35:34 632	 finished loadPinDef
21:35:34 636	 start setSN
21:35:34 637	start cam_stop 
21:35:34 763	finish cam_stop 
21:35:34 791	 1:start getImage
21:35:34 792	 2 getImage times:0
21:35:34 792	3  GrabFrame times:0,result=
21:35:34 842	 2 getImage times:1
21:35:34 842	3  GrabFrame times:1,result=
21:35:34 894	 2 getImage times:2
21:35:34 894	3  GrabFrame times:2,result=
21:35:34 947	 1:start getImage
21:35:34 947	 2 getImage times:0
21:35:34 948	3  GrabFrame times:0,result=
21:35:34 999	 2 getImage times:1
21:35:34 999	3  GrabFrame times:1,result=
21:35:35 051	 2 getImage times:2
21:35:35 051	3  GrabFrame times:2,result=
21:35:35 104	 1:start getImage
21:35:35 104	 2 getImage times:0
21:35:35 105	3  GrabFrame times:0,result=
21:35:35 156	 2 getImage times:1
21:35:35 156	3  GrabFrame times:1,result=
21:35:35 208	 2 getImage times:2
21:35:35 208	3  GrabFrame times:2,result=
21:35:35 261	 1:start getImage
21:35:35 262	 2 getImage times:0
21:35:35 262	3  GrabFrame times:0,result=
21:35:35 314	 2 getImage times:1
21:35:35 314	3  GrabFrame times:1,result=
21:35:35 366	 2 getImage times:2
21:35:35 366	3  GrabFrame times:2,result=
21:35:35 419	start cam_stop 
21:35:35 531	finish cam_stop 
21:35:35 532	 1:start getImage
21:35:35 532	 2 getImage times:0
21:35:35 533	3  GrabFrame times:0,result=
21:35:35 584	 2 getImage times:1
21:35:35 584	3  GrabFrame times:1,result=
21:35:35 636	 2 getImage times:2
21:35:35 636	3  GrabFrame times:2,result=
21:35:35 689	 start Playnew
21:35:35 690	into cam_play:deviceID1 
21:35:35 690	openDevice:deviceID1 
21:35:35 822	开始sensor power:deviceID 1 
21:35:36 115	完成sensor power:deviceID 1 
21:35:36 126	完成Pin set:deviceID 1 
21:35:36 407	完成I2C set:deviceID 1 
21:35:36 529	start InitSensor :deviceID 1 
21:35:36 827	完成 InitSensor  :deviceID 1 
21:35:36 828	set image format  :deviceID 1 
21:35:36 846	start Video :deviceID 1 
21:35:36 854	malloc memory :deviceID 1 
21:35:36 856	 WriteI2C:34,0,998,0 
21:35:36 857	 write I2C 0x998
21:35:37 637	finished play :deviceID 1 
21:35:37 638	 1:start getImage
21:35:37 638	 2 getImage times:0
21:35:37 639	3  GrabFrame times:0,result=
21:35:37 644	 5 ImageProcess result=
21:35:37 647	7 finish getImage
21:35:37 649	 WriteI2C:fc,0,998,100 
21:35:37 649	 write I2C 0x998
21:35:38 610	 1:start getImage
21:35:38 611	 2 getImage times:0
21:35:38 611	3  GrabFrame times:0,result=
21:35:38 616	 5 ImageProcess result=
21:35:38 619	7 finish getImage
21:35:38 621	 1:start getImage
21:35:38 621	 2 getImage times:0
21:35:38 644	3  GrabFrame times:0,result=
21:35:38 648	 5 ImageProcess result=
21:35:38 651	7 finish getImage
21:35:38 830	 1:start getImage
21:35:38 831	 2 getImage times:0
21:35:38 832	3  GrabFrame times:0,result=
21:35:38 836	 5 ImageProcess result=
21:35:38 839	7 finish getImage
21:35:38 841	 1:start getImage
21:35:38 841	 2 getImage times:0
21:35:38 844	3  GrabFrame times:0,result=
21:35:38 848	 5 ImageProcess result=
21:35:38 851	7 finish getImage
21:35:39 030	 1:start getImage
21:35:39 031	 2 getImage times:0
21:35:39 032	3  GrabFrame times:0,result=
21:35:39 037	 5 ImageProcess result=
21:35:39 040	7 finish getImage
21:35:39 041	 1:start getImage
21:35:39 041	 2 getImage times:0
21:35:39 044	3  GrabFrame times:0,result=
21:35:39 048	 5 ImageProcess result=
21:35:39 051	7 finish getImage
21:35:39 230	 1:start getImage
21:35:39 231	 2 getImage times:0
21:35:39 231	3  GrabFrame times:0,result=
21:35:39 236	 5 ImageProcess result=
21:35:39 239	7 finish getImage
21:35:39 241	 1:start getImage
21:35:39 241	 2 getImage times:0
21:35:39 244	3  GrabFrame times:0,result=
21:35:39 248	 5 ImageProcess result=
21:35:39 252	7 finish getImage
21:35:39 431	 1:start getImage
21:35:39 432	 2 getImage times:0
21:35:39 433	3  GrabFrame times:0,result=
21:35:39 438	 5 ImageProcess result=
21:35:39 441	7 finish getImage
21:35:39 442	 1:start getImage
21:35:39 442	 2 getImage times:0
21:35:39 444	3  GrabFrame times:0,result=
21:35:39 448	 5 ImageProcess result=
21:35:39 452	7 finish getImage
21:35:39 632	 1:start getImage
21:35:39 633	 2 getImage times:0
21:35:39 634	3  GrabFrame times:0,result=
21:35:39 638	 5 ImageProcess result=
21:35:39 641	7 finish getImage
21:35:39 642	 1:start getImage
21:35:39 643	 2 getImage times:0
21:35:39 644	3  GrabFrame times:0,result=
21:35:39 649	 5 ImageProcess result=
21:35:39 652	7 finish getImage
21:35:39 826	 1:start getImage
21:35:39 827	 2 getImage times:0
21:35:39 828	3  GrabFrame times:0,result=
21:35:39 832	 5 ImageProcess result=
21:35:39 835	7 finish getImage
21:35:39 836	 1:start getImage
21:35:39 837	 2 getImage times:0
21:35:39 844	3  GrabFrame times:0,result=
21:35:39 849	 5 ImageProcess result=
21:35:39 852	7 finish getImage
21:35:40 026	 1:start getImage
21:35:40 026	 2 getImage times:0
21:35:40 027	3  GrabFrame times:0,result=
21:35:40 031	 5 ImageProcess result=
21:35:40 034	7 finish getImage
21:35:40 036	 1:start getImage
21:35:40 036	 2 getImage times:0
21:35:40 044	3  GrabFrame times:0,result=
21:35:40 048	 5 ImageProcess result=
21:35:40 051	7 finish getImage
21:35:40 224	 1:start getImage
21:35:40 225	 2 getImage times:0
21:35:40 226	3  GrabFrame times:0,result=
21:35:40 230	 5 ImageProcess result=
21:35:40 233	7 finish getImage
21:35:40 235	 1:start getImage
21:35:40 235	 2 getImage times:0
21:35:40 244	3  GrabFrame times:0,result=
21:35:40 248	 5 ImageProcess result=
21:35:40 251	7 finish getImage
21:35:40 428	 1:start getImage
21:35:40 428	 2 getImage times:0
21:35:40 429	3  GrabFrame times:0,result=
21:35:40 434	 5 ImageProcess result=
21:35:40 437	7 finish getImage
21:35:40 438	 1:start getImage
21:35:40 438	 2 getImage times:0
21:35:40 444	3  GrabFrame times:0,result=
21:35:40 448	 5 ImageProcess result=
21:35:40 451	7 finish getImage
21:35:40 625	 1:start getImage
21:35:40 625	 2 getImage times:0
21:35:40 626	3  GrabFrame times:0,result=
21:35:40 631	 5 ImageProcess result=
21:35:40 633	7 finish getImage
21:35:40 635	 1:start getImage
21:35:40 635	 2 getImage times:0
21:35:40 644	3  GrabFrame times:0,result=
21:35:40 648	 5 ImageProcess result=
21:35:40 651	7 finish getImage
21:35:40 824	 1:start getImage
21:35:40 824	 2 getImage times:0
21:35:40 825	3  GrabFrame times:0,result=
21:35:40 830	 5 ImageProcess result=
21:35:40 832	7 finish getImage
21:35:40 834	 1:start getImage
21:35:40 835	 2 getImage times:0
21:35:40 844	3  GrabFrame times:0,result=
21:35:40 848	 5 ImageProcess result=
21:35:40 851	7 finish getImage
21:35:41 025	 1:start getImage
21:35:41 025	 2 getImage times:0
21:35:41 026	3  GrabFrame times:0,result=
21:35:41 031	 5 ImageProcess result=
21:35:41 033	7 finish getImage
21:35:41 035	 1:start getImage
21:35:41 035	 2 getImage times:0
21:35:41 044	3  GrabFrame times:0,result=
21:35:41 048	 5 ImageProcess result=
21:35:41 052	7 finish getImage
21:35:41 221	 1:start getImage
21:35:41 221	 2 getImage times:0
21:35:41 222	3  GrabFrame times:0,result=
21:35:41 227	 5 ImageProcess result=
21:35:41 229	7 finish getImage
21:35:41 231	 1:start getImage
21:35:41 231	 2 getImage times:0
21:35:41 244	3  GrabFrame times:0,result=
21:35:41 249	 5 ImageProcess result=
21:35:41 251	7 finish getImage
21:35:41 421	 1:start getImage
21:35:41 421	 2 getImage times:0
21:35:41 422	3  GrabFrame times:0,result=
21:35:41 427	 5 ImageProcess result=
21:35:41 430	7 finish getImage
21:35:41 431	 1:start getImage
21:35:41 431	 2 getImage times:0
21:35:41 444	3  GrabFrame times:0,result=
21:35:41 449	 5 ImageProcess result=
21:35:41 452	7 finish getImage
21:35:41 622	 1:start getImage
21:35:41 623	 2 getImage times:0
21:35:41 623	3  GrabFrame times:0,result=
21:35:41 628	 5 ImageProcess result=
21:35:41 631	7 finish getImage
21:35:41 632	 1:start getImage
21:35:41 633	 2 getImage times:0
21:35:41 644	3  GrabFrame times:0,result=
21:35:41 649	 5 ImageProcess result=
21:35:41 652	7 finish getImage
21:35:41 821	 1:start getImage
21:35:41 822	 2 getImage times:0
21:35:41 822	3  GrabFrame times:0,result=
21:35:41 827	 5 ImageProcess result=
21:35:41 830	7 finish getImage
21:35:41 831	 1:start getImage
21:35:41 831	 2 getImage times:0
21:35:41 844	3  GrabFrame times:0,result=
21:35:41 848	 5 ImageProcess result=
21:35:41 851	7 finish getImage
21:35:42 021	 1:start getImage
21:35:42 021	 2 getImage times:0
21:35:42 022	3  GrabFrame times:0,result=
21:35:42 027	 5 ImageProcess result=
21:35:42 030	7 finish getImage
21:35:42 031	 1:start getImage
21:35:42 032	 2 getImage times:0
21:35:42 044	3  GrabFrame times:0,result=
21:35:42 048	 5 ImageProcess result=
21:35:42 051	7 finish getImage
21:35:42 220	 1:start getImage
21:35:42 220	 2 getImage times:0
21:35:42 221	3  GrabFrame times:0,result=
21:35:42 226	 5 ImageProcess result=
21:35:42 228	7 finish getImage
21:35:42 230	 1:start getImage
21:35:42 230	 2 getImage times:0
21:35:42 244	3  GrabFrame times:0,result=
21:35:42 248	 5 ImageProcess result=
21:35:42 251	7 finish getImage
21:35:42 420	 1:start getImage
21:35:42 421	 2 getImage times:0
21:35:42 422	3  GrabFrame times:0,result=
21:35:42 426	 5 ImageProcess result=
21:35:42 429	7 finish getImage
21:35:42 430	 1:start getImage
21:35:42 431	 2 getImage times:0
21:35:42 444	3  GrabFrame times:0,result=
21:35:42 448	 5 ImageProcess result=
21:35:42 451	7 finish getImage
21:35:42 620	 1:start getImage
21:35:42 620	 2 getImage times:0
21:35:42 621	3  GrabFrame times:0,result=
21:35:42 626	 5 ImageProcess result=
21:35:42 628	7 finish getImage
21:35:42 630	 1:start getImage
21:35:42 630	 2 getImage times:0
21:35:42 644	3  GrabFrame times:0,result=
21:35:42 648	 5 ImageProcess result=
21:35:42 651	7 finish getImage
21:35:42 821	 1:start getImage
21:35:42 822	 2 getImage times:0
21:35:42 823	3  GrabFrame times:0,result=
21:35:42 827	 5 ImageProcess result=
21:35:42 830	7 finish getImage
21:35:42 831	 1:start getImage
21:35:42 832	 2 getImage times:0
21:35:42 844	3  GrabFrame times:0,result=
21:35:42 848	 5 ImageProcess result=
21:35:42 851	7 finish getImage
21:35:43 021	 1:start getImage
21:35:43 022	 2 getImage times:0
21:35:43 023	3  GrabFrame times:0,result=
21:35:43 027	 5 ImageProcess result=
21:35:43 030	7 finish getImage
21:35:43 031	 1:start getImage
21:35:43 032	 2 getImage times:0
21:35:43 044	3  GrabFrame times:0,result=
21:35:43 049	 5 ImageProcess result=
21:35:43 052	7 finish getImage
21:35:43 223	 1:start getImage
21:35:43 224	 2 getImage times:0
21:35:43 225	3  GrabFrame times:0,result=
21:35:43 229	 5 ImageProcess result=
21:35:43 232	7 finish getImage
21:35:43 233	 1:start getImage
21:35:43 234	 2 getImage times:0
21:35:43 244	3  GrabFrame times:0,result=
21:35:43 249	 5 ImageProcess result=
21:35:43 252	7 finish getImage
21:35:43 421	 1:start getImage
21:35:43 422	 2 getImage times:0
21:35:43 423	3  GrabFrame times:0,result=
21:35:43 427	 5 ImageProcess result=
21:35:43 430	7 finish getImage
21:35:43 431	 1:start getImage
21:35:43 432	 2 getImage times:0
21:35:43 444	3  GrabFrame times:0,result=
21:35:43 449	 5 ImageProcess result=
21:35:43 452	7 finish getImage
21:35:43 621	 1:start getImage
21:35:43 622	 2 getImage times:0
21:35:43 623	3  GrabFrame times:0,result=
21:35:43 627	 5 ImageProcess result=
21:35:43 630	7 finish getImage
21:35:43 631	 1:start getImage
21:35:43 631	 2 getImage times:0
21:35:43 644	3  GrabFrame times:0,result=
21:35:43 648	 5 ImageProcess result=
21:35:43 651	7 finish getImage
21:35:43 821	 1:start getImage
21:35:43 822	 2 getImage times:0
21:35:43 823	3  GrabFrame times:0,result=
21:35:43 827	 5 ImageProcess result=
21:35:43 830	7 finish getImage
21:35:43 831	 1:start getImage
21:35:43 832	 2 getImage times:0
21:35:43 844	3  GrabFrame times:0,result=
21:35:43 848	 5 ImageProcess result=
21:35:43 851	7 finish getImage
21:35:44 021	 1:start getImage
21:35:44 022	 2 getImage times:0
21:35:44 023	3  GrabFrame times:0,result=
21:35:44 027	 5 ImageProcess result=
21:35:44 030	7 finish getImage
21:35:44 031	 1:start getImage
21:35:44 031	 2 getImage times:0
21:35:44 044	3  GrabFrame times:0,result=
21:35:44 048	 5 ImageProcess result=
21:35:44 051	7 finish getImage
21:35:44 222	 1:start getImage
21:35:44 223	 2 getImage times:0
21:35:44 224	3  GrabFrame times:0,result=
21:35:44 228	 5 ImageProcess result=
21:35:44 231	7 finish getImage
21:35:44 232	 1:start getImage
21:35:44 233	 2 getImage times:0
21:35:44 244	3  GrabFrame times:0,result=
21:35:44 248	 5 ImageProcess result=
21:35:44 251	7 finish getImage
21:35:44 388	 1:start getImage
21:35:44 388	 2 getImage times:0
21:35:44 390	3  GrabFrame times:0,result=
21:35:44 394	 5 ImageProcess result=
21:35:44 397	7 finish getImage
21:35:44 398	 1:start getImage
21:35:44 398	 2 getImage times:0
21:35:44 404	3  GrabFrame times:0,result=
21:35:44 409	 5 ImageProcess result=
21:35:44 412	7 finish getImage
21:35:44 420	 1:start getImage
21:35:44 421	 2 getImage times:0
21:35:44 444	3  GrabFrame times:0,result=
21:35:44 449	 5 ImageProcess result=
21:35:44 452	7 finish getImage
21:35:44 455	 1:start getImage
21:35:44 455	 2 getImage times:0
21:35:44 484	3  GrabFrame times:0,result=
21:35:44 488	 5 ImageProcess result=
21:35:44 492	7 finish getImage
21:36:53 794	 start loadPinDef
21:36:53 798	 finished loadPinDef
21:36:53 801	 start setSN
21:36:53 801	start cam_stop 
21:36:53 927	finish cam_stop 
21:36:54 428	start cam_stop 
21:36:54 540	finish cam_stop 
21:36:54 541	 start Playnew
21:36:54 541	into cam_play:deviceID1 
21:36:54 542	openDevice:deviceID1 
21:36:54 675	开始sensor power:deviceID 1 
21:36:54 968	完成sensor power:deviceID 1 
21:36:54 979	完成Pin set:deviceID 1 
21:36:55 260	完成I2C set:deviceID 1 
21:36:55 381	start InitSensor :deviceID 1 
21:36:55 680	完成 InitSensor  :deviceID 1 
21:36:55 681	set image format  :deviceID 1 
21:36:55 699	start Video :deviceID 1 
21:36:55 707	malloc memory :deviceID 1 
21:36:55 709	 WriteI2C:34,0,998,0 
21:36:55 710	 write I2C 0x998
21:36:56 490	finished play :deviceID 1 
21:36:56 491	 WriteI2C:fc,0,998,100 
21:36:56 491	 write I2C 0x998
21:37:03 227	 1:start getImage
21:37:03 227	 2 getImage times:0
21:37:03 228	3  GrabFrame times:0,result=
21:37:03 234	 5 ImageProcess result=
21:37:03 237	7 finish getImage
21:37:03 239	 1:start getImage
21:37:03 239	 2 getImage times:0
21:37:03 240	3  GrabFrame times:0,result=
21:37:03 245	 5 ImageProcess result=
21:37:03 248	7 finish getImage
21:39:13 606	 start loadPinDef
21:39:13 610	 finished loadPinDef
21:39:13 613	 start setSN
21:39:13 614	start cam_stop 
21:39:13 739	finish cam_stop 
21:39:14 240	start cam_stop 
21:39:14 351	finish cam_stop 
21:39:14 352	 start Playnew
21:39:14 352	into cam_play:deviceID1 
21:39:14 353	openDevice:deviceID1 
21:39:14 485	开始sensor power:deviceID 1 
21:39:14 778	完成sensor power:deviceID 1 
21:39:14 789	完成Pin set:deviceID 1 
21:39:15 069	完成I2C set:deviceID 1 
21:39:15 190	start InitSensor :deviceID 1 
21:39:15 490	完成 InitSensor  :deviceID 1 
21:39:15 491	set image format  :deviceID 1 
21:39:15 509	start Video :deviceID 1 
21:39:15 517	malloc memory :deviceID 1 
21:39:15 519	 WriteI2C:34,0,998,0 
21:39:15 519	 write I2C 0x998
21:39:16 299	finished play :deviceID 1 
21:39:16 299	 WriteI2C:fc,0,998,100 
21:39:16 300	 write I2C 0x998
21:39:23 029	 1:start getImage
21:39:23 029	 2 getImage times:0
21:39:23 030	3  GrabFrame times:0,result=
21:39:23 035	 5 ImageProcess result=
21:39:23 038	7 finish getImage
21:39:23 040	 1:start getImage
21:39:23 040	 2 getImage times:0
21:39:23 041	3  GrabFrame times:0,result=
21:39:23 045	 5 ImageProcess result=
21:39:23 048	7 finish getImage
21:40:00 487	 start loadPinDef
21:40:00 492	 finished loadPinDef
21:40:00 495	 start setSN
21:40:00 496	start cam_stop 
21:40:00 620	finish cam_stop 
21:40:01 122	start cam_stop 
21:40:01 233	finish cam_stop 
21:40:01 234	 start Playnew
21:40:01 234	into cam_play:deviceID1 
21:40:01 235	openDevice:deviceID1 
21:40:01 366	开始sensor power:deviceID 1 
21:40:01 658	完成sensor power:deviceID 1 
21:40:01 669	完成Pin set:deviceID 1 
21:40:01 950	完成I2C set:deviceID 1 
21:40:02 072	start InitSensor :deviceID 1 
21:40:02 371	完成 InitSensor  :deviceID 1 
21:40:02 372	set image format  :deviceID 1 
21:40:02 390	start Video :deviceID 1 
21:40:02 398	malloc memory :deviceID 1 
21:40:02 400	 WriteI2C:34,0,998,0 
21:40:02 401	 write I2C 0x998
21:40:03 181	finished play :deviceID 1 
21:40:03 182	 WriteI2C:fc,0,998,100 
21:40:03 182	 write I2C 0x998
21:40:09 915	 1:start getImage
21:40:09 915	 2 getImage times:0
21:40:09 916	3  GrabFrame times:0,result=
21:40:09 921	 5 ImageProcess result=
21:40:09 924	7 finish getImage
21:40:09 926	 1:start getImage
21:40:09 927	 2 getImage times:0
21:40:09 927	3  GrabFrame times:0,result=
21:40:09 932	 5 ImageProcess result=
21:40:09 935	7 finish getImage
21:40:36 308	 start loadPinDef
21:40:36 312	 finished loadPinDef
21:40:36 315	 start setSN
21:40:36 316	start cam_stop 
21:40:36 439	finish cam_stop 
21:40:36 939	start cam_stop 
21:40:37 050	finish cam_stop 
21:40:37 051	 start Playnew
21:40:37 051	into cam_play:deviceID1 
21:40:37 052	openDevice:deviceID1 
21:40:37 184	开始sensor power:deviceID 1 
21:40:37 477	完成sensor power:deviceID 1 
21:40:37 488	完成Pin set:deviceID 1 
21:40:37 769	完成I2C set:deviceID 1 
21:40:37 891	start InitSensor :deviceID 1 
21:40:38 190	完成 InitSensor  :deviceID 1 
21:40:38 191	set image format  :deviceID 1 
21:40:38 209	start Video :deviceID 1 
21:40:38 217	malloc memory :deviceID 1 
21:40:38 219	 WriteI2C:34,0,998,0 
21:40:38 219	 write I2C 0x998
21:40:38 999	finished play :deviceID 1 
21:40:38 999	 WriteI2C:fc,0,998,100 
21:40:39 000	 write I2C 0x998
21:40:45 736	 1:start getImage
21:40:45 736	 2 getImage times:0
21:40:45 737	3  GrabFrame times:0,result=
21:40:45 743	 5 ImageProcess result=
21:40:45 745	7 finish getImage
21:40:45 747	 1:start getImage
21:40:45 748	 2 getImage times:0
21:40:45 759	3  GrabFrame times:0,result=
21:40:45 763	 5 ImageProcess result=
21:40:45 766	7 finish getImage
21:42:35 607	 start loadPinDef
21:42:35 611	 finished loadPinDef
21:42:35 614	 start setSN
21:42:35 615	start cam_stop 
21:42:35 740	finish cam_stop 
21:42:36 242	start cam_stop 
21:42:36 353	finish cam_stop 
21:42:36 354	 start Playnew
21:42:36 354	into cam_play:deviceID1 
21:42:36 355	openDevice:deviceID1 
21:42:36 487	开始sensor power:deviceID 1 
21:42:36 779	完成sensor power:deviceID 1 
21:42:36 791	完成Pin set:deviceID 1 
21:42:37 071	完成I2C set:deviceID 1 
21:42:37 192	start InitSensor :deviceID 1 
