13:11:08 040	 start loadBaseParameter 
18:17:26 802	 1:start getImage
18:17:26 802	 2 getImage times:0
18:17:26 802	3  GrabFrame times:0,result=
18:17:26 817	 5 ImageProcess result=
18:17:26 817	7 finish getImage
18:17:27 333	 1:start getImage
18:17:27 333	 2 getImage times:0
18:17:27 333	3  GrabFrame times:0,result=
18:17:27 364	 5 ImageProcess result=
18:17:27 380	7 finish getImage
18:17:27 380	 1:start getImage
18:17:27 380	 2 getImage times:0
18:17:27 380	3  GrabFrame times:0,result=
18:17:27 411	 5 ImageProcess result=
18:17:27 427	7 finish getImage
18:17:27 974	 1:start getImage
18:17:27 974	 2 getImage times:0
18:17:27 989	3  GrabFrame times:0,result=
18:17:28 005	 5 ImageProcess result=
18:17:28 020	7 finish getImage
18:17:28 020	 1:start getImage
18:17:28 020	 2 getImage times:0
18:17:28 020	3  GrabFrame times:0,result=
18:17:28 036	 5 ImageProcess result=
18:17:28 052	7 finish getImage
18:17:28 599	 1:start getImage
18:17:28 599	 2 getImage times:0
18:17:28 599	3  GrabFrame times:0,result=
18:17:28 630	 5 ImageProcess result=
18:17:28 645	7 finish getImage
18:17:28 645	 1:start getImage
18:17:28 661	 2 getImage times:0
18:17:28 661	3  GrabFrame times:0,result=
18:17:28 677	 5 ImageProcess result=
18:17:28 692	7 finish getImage
18:17:33 473	 1:start getImage
18:17:33 473	 2 getImage times:0
18:17:33 489	3  GrabFrame times:0,result=
18:17:33 504	 5 ImageProcess result=
18:17:33 504	7 finish getImage
18:17:33 520	 1:start getImage
18:17:33 520	 2 getImage times:0
18:17:33 520	3  GrabFrame times:0,result=
18:17:33 536	 5 ImageProcess result=
18:17:33 536	7 finish getImage
18:17:34 286	 1:start getImage
18:17:34 286	 2 getImage times:0
18:17:34 286	3  GrabFrame times:0,result=
18:17:34 317	 5 ImageProcess result=
18:17:34 333	7 finish getImage
18:17:34 348	 1:start getImage
18:17:34 348	 2 getImage times:0
18:17:34 364	3  GrabFrame times:0,result=
18:17:34 379	 5 ImageProcess result=
18:17:34 379	7 finish getImage
18:17:35 114	 1:start getImage
18:17:35 114	 2 getImage times:0
18:17:35 114	3  GrabFrame times:0,result=
18:17:35 145	 5 ImageProcess result=
18:17:35 161	7 finish getImage
18:17:35 161	 1:start getImage
18:17:35 161	 2 getImage times:0
18:17:35 161	3  GrabFrame times:0,result=
18:17:35 176	 5 ImageProcess result=
18:17:35 192	7 finish getImage
18:17:35 739	 1:start getImage
18:17:35 739	 2 getImage times:0
18:17:35 739	3  GrabFrame times:0,result=
18:17:35 770	 5 ImageProcess result=
18:17:35 786	7 finish getImage
18:17:35 801	 1:start getImage
18:17:35 801	 2 getImage times:0
18:17:35 817	3  GrabFrame times:0,result=
18:17:35 832	 5 ImageProcess result=
18:17:35 848	7 finish getImage
18:17:36 411	 1:start getImage
18:17:36 411	 2 getImage times:0
18:17:36 411	3  GrabFrame times:0,result=
18:17:36 442	 5 ImageProcess result=
18:17:36 457	7 finish getImage
18:17:36 473	 1:start getImage
18:17:36 473	 2 getImage times:0
18:17:36 473	3  GrabFrame times:0,result=
18:17:36 489	 5 ImageProcess result=
18:17:36 489	7 finish getImage
18:17:37 035	 1:start getImage
18:17:37 035	 2 getImage times:0
18:17:37 035	3  GrabFrame times:0,result=
18:17:37 067	 5 ImageProcess result=
18:17:37 082	7 finish getImage
18:17:37 082	 1:start getImage
18:17:37 082	 2 getImage times:0
18:17:37 082	3  GrabFrame times:0,result=
18:17:37 098	 5 ImageProcess result=
18:17:37 114	7 finish getImage
18:17:37 629	 1:start getImage
18:17:37 629	 2 getImage times:0
18:17:37 629	3  GrabFrame times:0,result=
18:17:37 660	 5 ImageProcess result=
18:17:37 676	7 finish getImage
18:17:37 676	 1:start getImage
18:17:37 676	 2 getImage times:0
18:17:37 692	3  GrabFrame times:0,result=
18:17:37 692	 5 ImageProcess result=
18:17:37 707	7 finish getImage
18:17:38 254	 1:start getImage
18:17:38 254	 2 getImage times:0
18:17:38 254	3  GrabFrame times:0,result=
18:17:38 285	 5 ImageProcess result=
18:17:38 301	7 finish getImage
18:17:38 317	 1:start getImage
18:17:38 317	 2 getImage times:0
18:17:38 317	3  GrabFrame times:0,result=
18:17:38 332	 5 ImageProcess result=
18:17:38 332	7 finish getImage
18:17:38 848	 1:start getImage
18:17:38 848	 2 getImage times:0
18:17:38 848	3  GrabFrame times:0,result=
18:17:38 879	 5 ImageProcess result=
18:17:38 895	7 finish getImage
18:17:38 910	 1:start getImage
18:17:38 910	 2 getImage times:0
18:17:38 926	3  GrabFrame times:0,result=
18:17:38 942	 5 ImageProcess result=
18:17:38 957	7 finish getImage
18:17:39 535	 1:start getImage
18:17:39 535	 2 getImage times:0
18:17:39 535	3  GrabFrame times:0,result=
18:17:39 567	 5 ImageProcess result=
18:17:39 567	7 finish getImage
18:17:39 567	 1:start getImage
18:17:39 582	 2 getImage times:0
18:17:39 582	3  GrabFrame times:0,result=
18:17:39 582	 5 ImageProcess result=
18:17:39 613	7 finish getImage
18:17:40 192	 1:start getImage
18:17:40 192	 2 getImage times:0
18:17:40 192	3  GrabFrame times:0,result=
18:17:40 223	 5 ImageProcess result=
18:17:40 223	7 finish getImage
18:17:40 238	 1:start getImage
18:17:40 238	 2 getImage times:0
18:17:40 238	3  GrabFrame times:0,result=
18:17:40 254	 5 ImageProcess result=
18:17:40 254	7 finish getImage
18:17:40 801	 1:start getImage
18:17:40 801	 2 getImage times:0
18:17:40 801	3  GrabFrame times:0,result=
18:17:40 832	 5 ImageProcess result=
18:17:40 832	7 finish getImage
18:17:40 832	 1:start getImage
18:17:40 848	 2 getImage times:0
18:17:40 848	3  GrabFrame times:0,result=
18:17:40 848	 5 ImageProcess result=
18:17:40 863	7 finish getImage
18:17:43 613	 1:start getImage
18:17:43 613	 2 getImage times:0
18:17:43 613	3  GrabFrame times:0,result=
18:17:43 644	 5 ImageProcess result=
18:17:43 644	7 finish getImage
18:17:43 644	 1:start getImage
18:17:43 660	 2 getImage times:0
18:17:43 660	3  GrabFrame times:0,result=
18:17:43 660	 5 ImageProcess result=
18:17:43 676	7 finish getImage
18:17:43 769	 1:start getImage
18:17:43 769	 2 getImage times:0
18:17:43 769	3  GrabFrame times:0,result=
18:17:43 801	 5 ImageProcess result=
18:17:43 801	7 finish getImage
18:17:43 816	 1:start getImage
18:17:43 816	 2 getImage times:0
18:17:43 816	3  GrabFrame times:0,result=
18:17:43 816	 5 ImageProcess result=
18:17:43 832	7 finish getImage
18:17:44 144	 1:start getImage
18:17:44 144	 2 getImage times:0
18:17:44 144	3  GrabFrame times:0,result=
18:17:44 176	 5 ImageProcess result=
18:17:44 191	7 finish getImage
18:17:44 207	 1:start getImage
18:17:44 207	 2 getImage times:0
18:17:44 222	3  GrabFrame times:0,result=
18:17:44 222	 5 ImageProcess result=
18:17:44 238	7 finish getImage
18:17:53 159	 1:start getImage
18:17:53 159	 2 getImage times:0
18:17:53 175	3  GrabFrame times:0,result=
18:17:53 191	 5 ImageProcess result=
18:17:53 206	7 finish getImage
18:17:53 206	 1:start getImage
18:17:53 206	 2 getImage times:0
18:17:53 206	3  GrabFrame times:0,result=
18:17:53 222	 5 ImageProcess result=
18:17:53 222	7 finish getImage
18:17:54 472	 1:start getImage
18:17:54 472	 2 getImage times:0
18:17:54 487	3  GrabFrame times:0,result=
18:17:54 503	 5 ImageProcess result=
18:17:54 503	7 finish getImage
18:17:54 519	 1:start getImage
18:17:54 519	 2 getImage times:0
18:17:54 519	3  GrabFrame times:0,result=
18:17:54 534	 5 ImageProcess result=
18:17:54 534	7 finish getImage
18:17:59 190	start cam_stop 
18:17:59 346	finish cam_stop 
18:21:04 586	 start setSN
18:21:04 586	 start setSN
18:21:04 586	 start setSN
18:21:04 586	 start setSN
18:21:27 008	 start loadPinDef
18:21:27 008	 finished loadPinDef
18:21:27 008	 start setSN
18:21:29 023	start cam_stop 
18:21:29 148	finish cam_stop 
18:21:29 148	 start Playnew
18:21:29 148	into cam_play:deviceID3 
18:21:29 148	openDevice:deviceID3 
18:21:29 320	开始sensor power:deviceID 3 
18:21:29 695	完成sensor power:deviceID 3 
18:21:29 711	完成Pin set:deviceID 3 
18:21:30 054	完成I2C set:deviceID 3 
18:21:30 211	start InitSensor :deviceID 3 
18:21:30 695	完成 InitSensor  :deviceID 3 
18:21:30 695	set image format  :deviceID 3 
18:21:30 742	start Video :deviceID 3 
18:21:30 757	malloc memory :deviceID 3 
18:21:30 773	disable ISX019 AE :deviceID 3 
18:21:30 773	 WriteI2C:34,0,998,0 
18:21:30 789	 write I2C 0x998
18:21:31 726	finished play :deviceID 3 
18:21:33 742	 1:start getImage
18:21:33 742	 2 getImage times:0
18:21:33 742	3  GrabFrame times:0,result=
18:21:33 742	 5 ImageProcess result=
18:21:33 742	7 finish getImage
18:21:33 757	 1:start getImage
18:21:33 757	 2 getImage times:0
18:21:33 757	3  GrabFrame times:0,result=
18:21:33 757	 5 ImageProcess result=
18:21:33 773	7 finish getImage
18:22:41 003	 1:start getImage
18:22:41 003	 2 getImage times:0
18:22:41 003	3  GrabFrame times:0,result=
18:22:41 018	 5 ImageProcess result=
18:22:41 018	7 finish getImage
18:22:41 018	 1:start getImage
18:22:41 018	 2 getImage times:0
18:22:41 034	3  GrabFrame times:0,result=
18:22:41 034	 5 ImageProcess result=
18:22:41 049	7 finish getImage
18:22:41 924	 1:start getImage
18:22:41 924	 2 getImage times:0
18:22:41 940	3  GrabFrame times:0,result=
18:22:41 956	 5 ImageProcess result=
18:22:41 956	7 finish getImage
18:22:41 971	 1:start getImage
18:22:41 971	 2 getImage times:0
18:22:41 971	3  GrabFrame times:0,result=
18:22:41 987	 5 ImageProcess result=
18:22:41 987	7 finish getImage
18:22:42 721	 1:start getImage
18:22:42 721	 2 getImage times:0
18:22:42 721	3  GrabFrame times:0,result=
18:22:42 752	 5 ImageProcess result=
18:22:42 768	7 finish getImage
18:22:42 768	 1:start getImage
18:22:42 768	 2 getImage times:0
18:22:42 768	3  GrabFrame times:0,result=
18:22:42 784	 5 ImageProcess result=
18:22:42 799	7 finish getImage
18:22:43 534	 1:start getImage
18:22:43 534	 2 getImage times:0
18:22:43 534	3  GrabFrame times:0,result=
18:22:43 565	 5 ImageProcess result=
18:22:43 581	7 finish getImage
18:22:43 596	 1:start getImage
18:22:43 596	 2 getImage times:0
18:22:43 612	3  GrabFrame times:0,result=
18:22:43 612	 5 ImageProcess result=
18:22:43 627	7 finish getImage
18:22:44 174	 1:start getImage
18:22:44 174	 2 getImage times:0
18:22:44 174	3  GrabFrame times:0,result=
18:22:44 205	 5 ImageProcess result=
18:22:44 221	7 finish getImage
18:22:44 237	 1:start getImage
18:22:44 237	 2 getImage times:0
18:22:44 237	3  GrabFrame times:0,result=
18:22:44 252	 5 ImageProcess result=
18:22:44 252	7 finish getImage
18:22:44 784	 1:start getImage
18:22:44 784	 2 getImage times:0
18:22:44 784	3  GrabFrame times:0,result=
18:22:44 815	 5 ImageProcess result=
18:22:44 830	7 finish getImage
18:22:44 846	 1:start getImage
18:22:44 846	 2 getImage times:0
18:22:44 862	3  GrabFrame times:0,result=
18:22:44 877	 5 ImageProcess result=
18:22:44 893	7 finish getImage
18:22:45 455	 1:start getImage
18:22:45 455	 2 getImage times:0
18:22:45 455	3  GrabFrame times:0,result=
18:22:45 487	 5 ImageProcess result=
18:22:45 502	7 finish getImage
18:22:45 502	 1:start getImage
18:22:45 502	 2 getImage times:0
18:22:45 502	3  GrabFrame times:0,result=
18:22:45 518	 5 ImageProcess result=
18:22:45 518	7 finish getImage
18:22:46 049	 1:start getImage
18:22:46 049	 2 getImage times:0
18:22:46 049	3  GrabFrame times:0,result=
18:22:46 080	 5 ImageProcess result=
18:22:46 096	7 finish getImage
18:22:46 112	 1:start getImage
18:22:46 112	 2 getImage times:0
18:22:46 127	3  GrabFrame times:0,result=
18:22:46 143	 5 ImageProcess result=
18:22:46 158	7 finish getImage
18:22:46 705	 1:start getImage
18:22:46 705	 2 getImage times:0
18:22:46 705	3  GrabFrame times:0,result=
18:22:46 737	 5 ImageProcess result=
18:22:46 752	7 finish getImage
18:22:46 768	 1:start getImage
18:22:46 768	 2 getImage times:0
18:22:46 768	3  GrabFrame times:0,result=
18:22:46 783	 5 ImageProcess result=
18:22:46 799	7 finish getImage
18:22:47 315	 1:start getImage
18:22:47 315	 2 getImage times:0
18:22:47 315	3  GrabFrame times:0,result=
18:22:47 346	 5 ImageProcess result=
18:22:47 362	7 finish getImage
18:22:47 377	 1:start getImage
18:22:47 377	 2 getImage times:0
18:22:47 393	3  GrabFrame times:0,result=
18:22:47 393	 5 ImageProcess result=
18:22:47 408	7 finish getImage
18:22:47 924	 1:start getImage
18:22:47 924	 2 getImage times:0
18:22:47 924	3  GrabFrame times:0,result=
18:22:47 955	 5 ImageProcess result=
18:22:47 955	7 finish getImage
18:22:47 955	 1:start getImage
18:22:47 971	 2 getImage times:0
18:22:47 971	3  GrabFrame times:0,result=
18:22:47 971	 5 ImageProcess result=
18:22:47 986	7 finish getImage
18:22:48 502	 1:start getImage
18:22:48 502	 2 getImage times:0
18:22:48 502	3  GrabFrame times:0,result=
18:22:48 533	 5 ImageProcess result=
18:22:48 549	7 finish getImage
18:22:48 549	 1:start getImage
18:22:48 549	 2 getImage times:0
18:22:48 565	3  GrabFrame times:0,result=
18:22:48 565	 5 ImageProcess result=
18:22:48 580	7 finish getImage
18:22:49 111	 1:start getImage
18:22:49 111	 2 getImage times:0
18:22:49 111	3  GrabFrame times:0,result=
18:22:49 143	 5 ImageProcess result=
18:22:49 158	7 finish getImage
18:22:49 174	 1:start getImage
18:22:49 174	 2 getImage times:0
18:22:49 190	3  GrabFrame times:0,result=
18:22:49 190	 5 ImageProcess result=
18:22:49 205	7 finish getImage
18:22:49 752	 1:start getImage
18:22:49 752	 2 getImage times:0
18:22:49 752	3  GrabFrame times:0,result=
18:22:49 783	 5 ImageProcess result=
18:22:49 783	7 finish getImage
18:22:49 783	 1:start getImage
18:22:49 799	 2 getImage times:0
18:22:49 799	3  GrabFrame times:0,result=
18:22:49 799	 5 ImageProcess result=
18:22:49 814	7 finish getImage
18:22:54 424	 1:start getImage
18:22:54 424	 2 getImage times:0
18:22:54 424	3  GrabFrame times:0,result=
18:22:54 455	 5 ImageProcess result=
18:22:54 470	7 finish getImage
18:22:54 470	 1:start getImage
18:22:54 470	 2 getImage times:0
18:22:54 470	3  GrabFrame times:0,result=
18:22:54 486	 5 ImageProcess result=
18:22:54 502	7 finish getImage
18:22:55 267	 1:start getImage
18:22:55 267	 2 getImage times:0
18:22:55 267	3  GrabFrame times:0,result=
18:22:55 298	 5 ImageProcess result=
18:22:55 298	7 finish getImage
18:22:55 298	 1:start getImage
18:22:55 314	 2 getImage times:0
18:22:55 314	3  GrabFrame times:0,result=
18:22:55 330	 5 ImageProcess result=
18:22:55 330	7 finish getImage
18:22:56 064	 1:start getImage
18:22:56 064	 2 getImage times:0
18:22:56 064	3  GrabFrame times:0,result=
18:22:56 095	 5 ImageProcess result=
18:22:56 111	7 finish getImage
18:22:56 111	 1:start getImage
18:22:56 111	 2 getImage times:0
18:22:56 111	3  GrabFrame times:0,result=
18:22:56 127	 5 ImageProcess result=
18:22:56 142	7 finish getImage
18:22:56 673	 1:start getImage
18:22:56 673	 2 getImage times:0
18:22:56 689	3  GrabFrame times:0,result=
18:22:56 705	 5 ImageProcess result=
18:22:56 720	7 finish getImage
18:22:56 720	 1:start getImage
18:22:56 736	 2 getImage times:0
18:22:56 736	3  GrabFrame times:0,result=
18:22:56 751	 5 ImageProcess result=
18:22:56 751	7 finish getImage
18:22:57 283	 1:start getImage
18:22:57 283	 2 getImage times:0
18:22:57 283	3  GrabFrame times:0,result=
18:22:57 314	 5 ImageProcess result=
18:22:57 314	7 finish getImage
18:22:57 330	 1:start getImage
18:22:57 330	 2 getImage times:0
18:22:57 330	3  GrabFrame times:0,result=
18:22:57 345	 5 ImageProcess result=
18:22:57 345	7 finish getImage
18:22:57 876	 1:start getImage
18:22:57 876	 2 getImage times:0
18:22:57 892	3  GrabFrame times:0,result=
18:22:57 908	 5 ImageProcess result=
18:22:57 939	7 finish getImage
18:22:57 939	 1:start getImage
18:22:57 939	 2 getImage times:0
18:22:57 939	3  GrabFrame times:0,result=
18:22:57 955	 5 ImageProcess result=
18:22:57 955	7 finish getImage
18:22:58 486	 1:start getImage
18:22:58 486	 2 getImage times:0
18:22:58 501	3  GrabFrame times:0,result=
18:22:58 517	 5 ImageProcess result=
18:22:58 517	7 finish getImage
18:22:58 533	 1:start getImage
18:22:58 533	 2 getImage times:0
18:22:58 533	3  GrabFrame times:0,result=
18:22:58 548	 5 ImageProcess result=
18:22:58 548	7 finish getImage
18:22:59 064	 1:start getImage
18:22:59 064	 2 getImage times:0
18:22:59 079	3  GrabFrame times:0,result=
18:22:59 095	 5 ImageProcess result=
18:22:59 111	7 finish getImage
18:22:59 111	 1:start getImage
18:22:59 111	 2 getImage times:0
18:22:59 111	3  GrabFrame times:0,result=
18:22:59 126	 5 ImageProcess result=
18:22:59 126	7 finish getImage
18:22:59 658	 1:start getImage
18:22:59 658	 2 getImage times:0
18:22:59 658	3  GrabFrame times:0,result=
18:22:59 689	 5 ImageProcess result=
18:22:59 704	7 finish getImage
18:22:59 720	 1:start getImage
18:22:59 720	 2 getImage times:0
18:22:59 720	3  GrabFrame times:0,result=
18:22:59 736	 5 ImageProcess result=
18:22:59 736	7 finish getImage
18:23:00 267	 1:start getImage
18:23:00 267	 2 getImage times:0
18:23:00 282	3  GrabFrame times:0,result=
18:23:00 298	 5 ImageProcess result=
18:23:00 314	7 finish getImage
18:23:00 314	 1:start getImage
18:23:00 314	 2 getImage times:0
18:23:00 314	3  GrabFrame times:0,result=
18:23:00 329	 5 ImageProcess result=
18:23:00 329	7 finish getImage
18:23:00 861	 1:start getImage
18:23:00 861	 2 getImage times:0
18:23:00 876	3  GrabFrame times:0,result=
18:23:00 892	 5 ImageProcess result=
18:23:00 892	7 finish getImage
18:23:00 907	 1:start getImage
18:23:00 907	 2 getImage times:0
18:23:00 907	3  GrabFrame times:0,result=
18:23:00 923	 5 ImageProcess result=
18:23:00 923	7 finish getImage
18:23:01 454	 1:start getImage
18:23:01 454	 2 getImage times:0
18:23:01 470	3  GrabFrame times:0,result=
18:23:01 486	 5 ImageProcess result=
18:23:01 501	7 finish getImage
18:23:01 517	 1:start getImage
18:23:01 517	 2 getImage times:0
18:23:01 517	3  GrabFrame times:0,result=
18:23:01 532	 5 ImageProcess result=
18:23:01 532	7 finish getImage
18:23:04 251	 1:start getImage
18:23:04 251	 2 getImage times:0
18:23:04 251	3  GrabFrame times:0,result=
18:23:04 282	 5 ImageProcess result=
18:23:04 282	7 finish getImage
18:23:04 298	 1:start getImage
18:23:04 298	 2 getImage times:0
18:23:04 298	3  GrabFrame times:0,result=
18:23:04 298	 5 ImageProcess result=
18:23:04 298	7 finish getImage
18:23:04 407	 1:start getImage
18:23:04 407	 2 getImage times:0
18:23:04 407	3  GrabFrame times:0,result=
18:23:04 438	 5 ImageProcess result=
18:23:04 454	7 finish getImage
18:23:04 470	 1:start getImage
18:23:04 470	 2 getImage times:0
18:23:04 485	3  GrabFrame times:0,result=
18:23:04 485	 5 ImageProcess result=
18:23:04 501	7 finish getImage
18:23:04 829	 1:start getImage
18:23:04 829	 2 getImage times:0
18:23:04 845	3  GrabFrame times:0,result=
18:23:04 860	 5 ImageProcess result=
18:23:04 876	7 finish getImage
18:23:04 876	 1:start getImage
18:23:04 892	 2 getImage times:0
18:23:04 892	3  GrabFrame times:0,result=
18:23:04 892	 5 ImageProcess result=
18:23:04 907	7 finish getImage
18:23:13 782	 1:start getImage
18:23:13 782	 2 getImage times:0
18:23:13 797	3  GrabFrame times:0,result=
18:23:13 813	 5 ImageProcess result=
18:23:13 813	7 finish getImage
18:23:13 828	 1:start getImage
18:23:13 828	 2 getImage times:0
18:23:13 828	3  GrabFrame times:0,result=
18:23:13 844	 5 ImageProcess result=
18:23:13 844	7 finish getImage
18:23:15 078	 1:start getImage
18:23:15 078	 2 getImage times:0
18:23:15 094	3  GrabFrame times:0,result=
18:23:15 110	 5 ImageProcess result=
18:23:15 125	7 finish getImage
18:23:15 125	 1:start getImage
18:23:15 125	 2 getImage times:0
18:23:15 125	3  GrabFrame times:0,result=
18:23:15 141	 5 ImageProcess result=
18:23:15 141	7 finish getImage
18:23:19 750	start cam_stop 
18:23:19 906	finish cam_stop 
18:24:14 152	 start loadPinDef
18:24:14 168	 finished loadPinDef
18:24:14 168	 start setSN
18:24:16 183	start cam_stop 
18:24:16 308	finish cam_stop 
18:24:16 308	 start Playnew
18:24:16 308	into cam_play:deviceID3 
18:24:16 308	openDevice:deviceID3 
18:24:16 465	开始sensor power:deviceID 3 
18:24:16 840	完成sensor power:deviceID 3 
18:24:16 855	完成Pin set:deviceID 3 
18:24:17 199	完成I2C set:deviceID 3 
18:24:17 355	start InitSensor :deviceID 3 
18:24:17 840	完成 InitSensor  :deviceID 3 
18:24:17 840	set image format  :deviceID 3 
18:24:17 887	start Video :deviceID 3 
18:24:17 902	malloc memory :deviceID 3 
18:24:17 902	disable ISX019 AE :deviceID 3 
18:24:17 918	 WriteI2C:34,0,998,0 
18:24:17 918	 write I2C 0x998
18:24:18 918	finished play :deviceID 3 
18:24:20 933	 1:start getImage
18:24:20 933	 2 getImage times:0
18:24:20 933	3  GrabFrame times:0,result=
18:24:20 933	 5 ImageProcess result=
18:24:20 933	7 finish getImage
18:24:20 949	 1:start getImage
18:24:20 949	 2 getImage times:0
18:24:20 949	3  GrabFrame times:0,result=
18:24:20 949	 5 ImageProcess result=
18:24:20 949	7 finish getImage
18:25:29 069	 1:start getImage
18:25:29 069	 2 getImage times:0
18:25:29 069	3  GrabFrame times:0,result=
18:25:29 085	 5 ImageProcess result=
18:25:29 085	7 finish getImage
18:25:29 085	 1:start getImage
18:25:29 085	 2 getImage times:0
18:25:29 100	3  GrabFrame times:0,result=
18:25:29 100	 5 ImageProcess result=
18:25:29 116	7 finish getImage
18:25:30 038	 1:start getImage
18:25:30 038	 2 getImage times:0
18:25:30 053	3  GrabFrame times:0,result=
18:25:30 069	 5 ImageProcess result=
18:25:30 069	7 finish getImage
18:25:30 085	 1:start getImage
18:25:30 085	 2 getImage times:0
18:25:30 085	3  GrabFrame times:0,result=
18:25:30 100	 5 ImageProcess result=
18:25:30 100	7 finish getImage
18:25:30 835	 1:start getImage
18:25:30 835	 2 getImage times:0
18:25:30 850	3  GrabFrame times:0,result=
18:25:30 866	 5 ImageProcess result=
18:25:30 881	7 finish getImage
18:25:30 881	 1:start getImage
18:25:30 881	 2 getImage times:0
18:25:30 881	3  GrabFrame times:0,result=
18:25:30 897	 5 ImageProcess result=
18:25:30 897	7 finish getImage
18:25:31 631	 1:start getImage
18:25:31 631	 2 getImage times:0
18:25:31 631	3  GrabFrame times:0,result=
18:25:31 663	 5 ImageProcess result=
18:25:31 678	7 finish getImage
18:25:31 694	 1:start getImage
18:25:31 694	 2 getImage times:0
18:25:31 694	3  GrabFrame times:0,result=
18:25:31 710	 5 ImageProcess result=
18:25:31 710	7 finish getImage
18:25:32 256	 1:start getImage
18:25:32 256	 2 getImage times:0
18:25:32 256	3  GrabFrame times:0,result=
18:25:32 288	 5 ImageProcess result=
18:25:32 303	7 finish getImage
18:25:32 319	 1:start getImage
18:25:32 319	 2 getImage times:0
18:25:32 319	3  GrabFrame times:0,result=
18:25:32 334	 5 ImageProcess result=
18:25:32 334	7 finish getImage
18:25:32 881	 1:start getImage
18:25:32 881	 2 getImage times:0
18:25:32 881	3  GrabFrame times:0,result=
18:25:32 913	 5 ImageProcess result=
18:25:32 928	7 finish getImage
18:25:32 944	 1:start getImage
18:25:32 944	 2 getImage times:0
18:25:32 944	3  GrabFrame times:0,result=
18:25:32 975	 5 ImageProcess result=
18:25:32 991	7 finish getImage
18:25:33 522	 1:start getImage
18:25:33 522	 2 getImage times:0
18:25:33 522	3  GrabFrame times:0,result=
18:25:33 537	 5 ImageProcess result=
18:25:33 553	7 finish getImage
18:25:33 553	 1:start getImage
18:25:33 553	 2 getImage times:0
18:25:33 553	3  GrabFrame times:0,result=
18:25:33 569	 5 ImageProcess result=
18:25:33 569	7 finish getImage
18:25:34 100	 1:start getImage
18:25:34 100	 2 getImage times:0
18:25:34 116	3  GrabFrame times:0,result=
18:25:34 131	 5 ImageProcess result=
18:25:34 131	7 finish getImage
18:25:34 131	 1:start getImage
18:25:34 147	 2 getImage times:0
18:25:34 147	3  GrabFrame times:0,result=
18:25:34 147	 5 ImageProcess result=
18:25:34 162	7 finish getImage
18:25:34 678	 1:start getImage
18:25:34 678	 2 getImage times:0
18:25:34 678	3  GrabFrame times:0,result=
18:25:34 709	 5 ImageProcess result=
18:25:34 725	7 finish getImage
18:25:34 741	 1:start getImage
18:25:34 741	 2 getImage times:0
18:25:34 756	3  GrabFrame times:0,result=
18:25:34 756	 5 ImageProcess result=
18:25:34 772	7 finish getImage
18:25:35 303	 1:start getImage
18:25:35 303	 2 getImage times:0
18:25:35 303	3  GrabFrame times:0,result=
18:25:35 319	 5 ImageProcess result=
18:25:35 334	7 finish getImage
18:25:35 334	 1:start getImage
18:25:35 334	 2 getImage times:0
18:25:35 334	3  GrabFrame times:0,result=
18:25:35 350	 5 ImageProcess result=
18:25:35 350	7 finish getImage
18:25:35 881	 1:start getImage
18:25:35 881	 2 getImage times:0
18:25:35 881	3  GrabFrame times:0,result=
18:25:35 912	 5 ImageProcess result=
18:25:35 928	7 finish getImage
18:25:35 944	 1:start getImage
18:25:35 944	 2 getImage times:0
18:25:35 959	3  GrabFrame times:0,result=
18:25:35 959	 5 ImageProcess result=
18:25:35 975	7 finish getImage
18:25:36 522	 1:start getImage
18:25:36 522	 2 getImage times:0
18:25:36 522	3  GrabFrame times:0,result=
18:25:36 553	 5 ImageProcess result=
18:25:36 553	7 finish getImage
18:25:36 553	 1:start getImage
18:25:36 569	 2 getImage times:0
18:25:36 569	3  GrabFrame times:0,result=
18:25:36 569	 5 ImageProcess result=
18:25:36 584	7 finish getImage
18:25:37 115	 1:start getImage
18:25:37 115	 2 getImage times:0
18:25:37 115	3  GrabFrame times:0,result=
18:25:37 147	 5 ImageProcess result=
18:25:37 162	7 finish getImage
18:25:37 162	 1:start getImage
18:25:37 162	 2 getImage times:0
18:25:37 162	3  GrabFrame times:0,result=
18:25:37 178	 5 ImageProcess result=
18:25:37 178	7 finish getImage
18:25:37 725	 1:start getImage
18:25:37 725	 2 getImage times:0
18:25:37 725	3  GrabFrame times:0,result=
18:25:37 756	 5 ImageProcess result=
18:25:37 756	7 finish getImage
18:25:37 756	 1:start getImage
18:25:37 772	 2 getImage times:0
18:25:37 772	3  GrabFrame times:0,result=
18:25:37 772	 5 ImageProcess result=
18:25:37 787	7 finish getImage
18:25:42 271	 1:start getImage
18:25:42 271	 2 getImage times:0
18:25:42 271	3  GrabFrame times:0,result=
18:25:42 303	 5 ImageProcess result=
18:25:42 318	7 finish getImage
18:25:42 334	 1:start getImage
18:25:42 334	 2 getImage times:0
18:25:42 349	3  GrabFrame times:0,result=
18:25:42 349	 5 ImageProcess result=
18:25:42 365	7 finish getImage
18:25:43 115	 1:start getImage
18:25:43 115	 2 getImage times:0
18:25:43 115	3  GrabFrame times:0,result=
18:25:43 146	 5 ImageProcess result=
18:25:43 162	7 finish getImage
18:25:43 162	 1:start getImage
18:25:43 162	 2 getImage times:0
18:25:43 177	3  GrabFrame times:0,result=
18:25:43 193	 5 ImageProcess result=
18:25:43 209	7 finish getImage
18:25:43 943	 1:start getImage
18:25:43 943	 2 getImage times:0
18:25:43 943	3  GrabFrame times:0,result=
