10:05:24 903	 start loadBaseParameter 
12:49:28 209	 1:start getImage
12:49:28 224	 2 getImage times:0
12:49:28 224	3  GrabFrame times:0,result=
12:49:28 224	 5 ImageProcess result=
12:49:28 240	7 finish getImage
12:49:28 443	 1:start getImage
12:49:28 443	 2 getImage times:0
12:49:28 443	3  GrabFrame times:0,result=
12:49:28 474	 5 ImageProcess result=
12:49:28 490	7 finish getImage
12:49:28 490	 1:start getImage
12:49:28 490	 2 getImage times:0
12:49:28 490	3  GrabFrame times:0,result=
12:49:28 506	 5 ImageProcess result=
12:49:28 506	7 finish getImage
12:49:28 724	 1:start getImage
12:49:28 724	 2 getImage times:0
12:49:28 724	3  GrabFrame times:0,result=
12:49:28 756	 5 ImageProcess result=
12:49:28 756	7 finish getImage
12:49:28 756	 1:start getImage
12:49:28 771	 2 getImage times:0
12:49:28 771	3  GrabFrame times:0,result=
12:49:28 787	 5 ImageProcess result=
12:49:28 787	7 finish getImage
12:49:28 990	 1:start getImage
12:49:28 990	 2 getImage times:0
12:49:28 990	3  GrabFrame times:0,result=
12:49:29 021	 5 ImageProcess result=
12:49:29 021	7 finish getImage
12:49:29 021	 1:start getImage
12:49:29 037	 2 getImage times:0
12:49:29 037	3  GrabFrame times:0,result=
12:49:29 037	 5 ImageProcess result=
12:49:29 052	7 finish getImage
12:49:29 256	 1:start getImage
12:49:29 256	 2 getImage times:0
12:49:29 271	3  GrabFrame times:0,result=
12:49:29 287	 5 ImageProcess result=
12:49:29 302	7 finish getImage
12:49:29 302	 1:start getImage
12:49:29 302	 2 getImage times:0
12:49:29 318	3  GrabFrame times:0,result=
12:49:29 318	 5 ImageProcess result=
12:49:29 318	7 finish getImage
12:49:29 521	 1:start getImage
12:49:29 521	 2 getImage times:0
12:49:29 521	3  GrabFrame times:0,result=
12:49:29 552	 5 ImageProcess result=
12:49:29 568	7 finish getImage
12:49:29 568	 1:start getImage
12:49:29 568	 2 getImage times:0
12:49:29 568	3  GrabFrame times:0,result=
12:49:29 584	 5 ImageProcess result=
12:49:29 599	7 finish getImage
12:49:29 802	 1:start getImage
12:49:29 802	 2 getImage times:0
12:49:29 802	3  GrabFrame times:0,result=
12:49:29 834	 5 ImageProcess result=
12:49:29 834	7 finish getImage
12:49:29 834	 1:start getImage
12:49:29 849	 2 getImage times:0
12:49:29 849	3  GrabFrame times:0,result=
12:49:29 849	 5 ImageProcess result=
12:49:29 865	7 finish getImage
12:49:30 068	 1:start getImage
12:49:30 068	 2 getImage times:0
12:49:30 068	3  GrabFrame times:0,result=
12:49:30 084	 5 ImageProcess result=
12:49:30 084	7 finish getImage
12:49:30 084	 1:start getImage
12:49:30 084	 2 getImage times:0
12:49:30 099	3  GrabFrame times:0,result=
12:49:30 099	 5 ImageProcess result=
12:49:30 115	7 finish getImage
12:49:30 318	 1:start getImage
12:49:30 318	 2 getImage times:0
12:49:30 318	3  GrabFrame times:0,result=
12:49:30 349	 5 ImageProcess result=
12:49:30 349	7 finish getImage
12:49:30 349	 1:start getImage
12:49:30 365	 2 getImage times:0
12:49:30 365	3  GrabFrame times:0,result=
12:49:30 365	 5 ImageProcess result=
12:49:30 381	7 finish getImage
12:49:30 584	 1:start getImage
12:49:30 584	 2 getImage times:0
12:49:30 584	3  GrabFrame times:0,result=
12:49:30 615	 5 ImageProcess result=
12:49:30 615	7 finish getImage
12:49:30 615	 1:start getImage
12:49:30 631	 2 getImage times:0
12:49:30 631	3  GrabFrame times:0,result=
12:49:30 646	 5 ImageProcess result=
12:49:30 646	7 finish getImage
12:49:30 849	 1:start getImage
12:49:30 849	 2 getImage times:0
12:49:30 849	3  GrabFrame times:0,result=
12:49:30 881	 5 ImageProcess result=
12:49:30 881	7 finish getImage
12:49:30 881	 1:start getImage
12:49:30 896	 2 getImage times:0
12:49:30 896	3  GrabFrame times:0,result=
12:49:30 896	 5 ImageProcess result=
12:49:30 912	7 finish getImage
12:49:31 115	 1:start getImage
12:49:31 115	 2 getImage times:0
12:49:31 115	3  GrabFrame times:0,result=
12:49:31 130	 5 ImageProcess result=
12:49:31 146	7 finish getImage
12:49:31 146	 1:start getImage
12:49:31 146	 2 getImage times:0
12:49:31 146	3  GrabFrame times:0,result=
12:49:31 162	 5 ImageProcess result=
12:49:31 162	7 finish getImage
12:49:31 365	 1:start getImage
12:49:31 365	 2 getImage times:0
12:49:31 365	3  GrabFrame times:0,result=
12:49:31 396	 5 ImageProcess result=
12:49:31 396	7 finish getImage
12:49:31 396	 1:start getImage
12:49:31 412	 2 getImage times:0
12:49:31 412	3  GrabFrame times:0,result=
12:49:31 412	 5 ImageProcess result=
12:49:31 427	7 finish getImage
12:49:31 630	 1:start getImage
12:49:31 630	 2 getImage times:0
12:49:31 630	3  GrabFrame times:0,result=
12:49:31 662	 5 ImageProcess result=
12:49:31 662	7 finish getImage
12:49:31 662	 1:start getImage
12:49:31 677	 2 getImage times:0
12:49:31 677	3  GrabFrame times:0,result=
12:49:31 693	 5 ImageProcess result=
12:49:31 693	7 finish getImage
12:49:31 896	 1:start getImage
12:49:31 896	 2 getImage times:0
12:49:31 896	3  GrabFrame times:0,result=
12:49:31 927	 5 ImageProcess result=
12:49:31 943	7 finish getImage
12:49:31 943	 1:start getImage
12:49:31 943	 2 getImage times:0
12:49:31 943	3  GrabFrame times:0,result=
12:49:31 959	 5 ImageProcess result=
12:49:31 959	7 finish getImage
12:49:32 162	 1:start getImage
12:49:32 162	 2 getImage times:0
12:49:32 162	3  GrabFrame times:0,result=
12:49:32 177	 5 ImageProcess result=
12:49:32 193	7 finish getImage
12:49:32 193	 1:start getImage
12:49:32 193	 2 getImage times:0
12:49:32 193	3  GrabFrame times:0,result=
12:49:32 209	 5 ImageProcess result=
12:49:32 209	7 finish getImage
12:49:32 412	 1:start getImage
12:49:32 412	 2 getImage times:0
12:49:32 412	3  GrabFrame times:0,result=
12:49:32 443	 5 ImageProcess result=
12:49:32 443	7 finish getImage
12:49:32 443	 1:start getImage
12:49:32 459	 2 getImage times:0
12:49:32 459	3  GrabFrame times:0,result=
12:49:32 459	 5 ImageProcess result=
12:49:32 474	7 finish getImage
12:49:32 677	 1:start getImage
12:49:32 677	 2 getImage times:0
12:49:32 677	3  GrabFrame times:0,result=
12:49:32 709	 5 ImageProcess result=
12:49:32 709	7 finish getImage
12:49:32 709	 1:start getImage
12:49:32 724	 2 getImage times:0
12:49:32 724	3  GrabFrame times:0,result=
12:49:32 724	 5 ImageProcess result=
12:49:32 740	7 finish getImage
12:49:32 943	 1:start getImage
12:49:32 943	 2 getImage times:0
12:49:32 943	3  GrabFrame times:0,result=
12:49:32 974	 5 ImageProcess result=
12:49:32 990	7 finish getImage
12:49:33 005	 1:start getImage
12:49:33 005	 2 getImage times:0
12:49:33 021	3  GrabFrame times:0,result=
12:49:33 021	 5 ImageProcess result=
12:49:33 037	7 finish getImage
12:49:33 240	 1:start getImage
12:49:33 240	 2 getImage times:0
12:49:33 240	3  GrabFrame times:0,result=
12:49:33 255	 5 ImageProcess result=
12:49:33 255	7 finish getImage
12:49:33 255	 1:start getImage
12:49:33 255	 2 getImage times:0
12:49:33 271	3  GrabFrame times:0,result=
12:49:33 271	 5 ImageProcess result=
12:49:33 287	7 finish getImage
12:49:33 490	 1:start getImage
12:49:33 490	 2 getImage times:0
12:49:33 490	3  GrabFrame times:0,result=
12:49:33 521	 5 ImageProcess result=
12:49:33 521	7 finish getImage
12:49:33 521	 1:start getImage
12:49:33 537	 2 getImage times:0
12:49:33 537	3  GrabFrame times:0,result=
12:49:33 552	 5 ImageProcess result=
12:49:33 583	7 finish getImage
12:49:33 787	 1:start getImage
12:49:33 787	 2 getImage times:0
12:49:33 787	3  GrabFrame times:0,result=
12:49:33 818	 5 ImageProcess result=
12:49:33 833	7 finish getImage
12:49:33 833	 1:start getImage
12:49:33 833	 2 getImage times:0
12:49:33 849	3  GrabFrame times:0,result=
12:49:33 849	 5 ImageProcess result=
12:49:33 849	7 finish getImage
12:49:34 052	 1:start getImage
12:49:34 052	 2 getImage times:0
12:49:34 052	3  GrabFrame times:0,result=
12:49:34 083	 5 ImageProcess result=
12:49:34 099	7 finish getImage
12:49:34 099	 1:start getImage
12:49:34 099	 2 getImage times:0
12:49:34 099	3  GrabFrame times:0,result=
12:49:34 115	 5 ImageProcess result=
12:49:34 115	7 finish getImage
12:49:34 333	 1:start getImage
12:49:34 333	 2 getImage times:0
12:49:34 333	3  GrabFrame times:0,result=
12:49:34 365	 5 ImageProcess result=
12:49:34 365	7 finish getImage
12:49:34 365	 1:start getImage
12:49:34 380	 2 getImage times:0
12:49:34 380	3  GrabFrame times:0,result=
12:49:34 380	 5 ImageProcess result=
12:49:34 396	7 finish getImage
12:49:34 599	 1:start getImage
12:49:34 599	 2 getImage times:0
12:49:34 599	3  GrabFrame times:0,result=
12:49:34 630	 5 ImageProcess result=
12:49:34 630	7 finish getImage
12:49:34 630	 1:start getImage
12:49:34 646	 2 getImage times:0
12:49:34 646	3  GrabFrame times:0,result=
12:49:34 661	 5 ImageProcess result=
12:49:34 661	7 finish getImage
12:49:34 865	 1:start getImage
12:49:34 865	 2 getImage times:0
12:49:34 865	3  GrabFrame times:0,result=
12:49:34 896	 5 ImageProcess result=
12:49:34 911	7 finish getImage
12:49:34 927	 1:start getImage
12:49:34 927	 2 getImage times:0
12:49:34 943	3  GrabFrame times:0,result=
12:49:34 943	 5 ImageProcess result=
12:49:34 958	7 finish getImage
12:49:35 161	 1:start getImage
12:49:35 161	 2 getImage times:0
12:49:35 161	3  GrabFrame times:0,result=
12:49:35 193	 5 ImageProcess result=
12:49:35 208	7 finish getImage
12:49:35 208	 1:start getImage
12:49:35 208	 2 getImage times:0
12:49:35 208	3  GrabFrame times:0,result=
12:49:35 224	 5 ImageProcess result=
12:49:35 224	7 finish getImage
12:49:35 443	 1:start getImage
12:49:35 443	 2 getImage times:0
12:49:35 443	3  GrabFrame times:0,result=
12:49:35 474	 5 ImageProcess result=
12:49:35 474	7 finish getImage
12:49:35 474	 1:start getImage
12:49:35 490	 2 getImage times:0
12:49:35 490	3  GrabFrame times:0,result=
12:49:35 490	 5 ImageProcess result=
12:49:35 505	7 finish getImage
12:49:35 708	 1:start getImage
12:49:35 708	 2 getImage times:0
12:49:35 708	3  GrabFrame times:0,result=
12:49:35 740	 5 ImageProcess result=
12:49:35 740	7 finish getImage
12:49:35 740	 1:start getImage
12:49:35 755	 2 getImage times:0
12:49:35 755	3  GrabFrame times:0,result=
12:49:35 755	 5 ImageProcess result=
12:49:35 771	7 finish getImage
12:49:35 974	 1:start getImage
12:49:35 974	 2 getImage times:0
12:49:35 974	3  GrabFrame times:0,result=
12:49:36 005	 5 ImageProcess result=
12:49:36 021	7 finish getImage
12:49:36 021	 1:start getImage
12:49:36 021	 2 getImage times:0
12:49:36 021	3  GrabFrame times:0,result=
12:49:36 036	 5 ImageProcess result=
12:49:36 052	7 finish getImage
12:49:36 255	 1:start getImage
12:49:36 255	 2 getImage times:0
12:49:36 255	3  GrabFrame times:0,result=
12:49:36 286	 5 ImageProcess result=
12:49:36 286	7 finish getImage
12:49:36 286	 1:start getImage
12:49:36 302	 2 getImage times:0
12:49:36 302	3  GrabFrame times:0,result=
12:49:36 318	 5 ImageProcess result=
12:49:36 318	7 finish getImage
12:49:36 521	 1:start getImage
12:49:36 521	 2 getImage times:0
12:49:36 521	3  GrabFrame times:0,result=
12:49:36 552	 5 ImageProcess result=
12:49:36 552	7 finish getImage
12:49:36 552	 1:start getImage
12:49:36 568	 2 getImage times:0
12:49:36 568	3  GrabFrame times:0,result=
12:49:36 568	 5 ImageProcess result=
12:49:36 583	7 finish getImage
12:49:36 786	 1:start getImage
12:49:36 786	 2 getImage times:0
12:49:36 786	3  GrabFrame times:0,result=
12:49:36 818	 5 ImageProcess result=
12:49:36 833	7 finish getImage
12:49:36 833	 1:start getImage
12:49:36 833	 2 getImage times:0
12:49:36 833	3  GrabFrame times:0,result=
12:49:36 849	 5 ImageProcess result=
12:49:36 849	7 finish getImage
12:49:37 052	 1:start getImage
12:49:37 052	 2 getImage times:0
12:49:37 052	3  GrabFrame times:0,result=
12:49:37 083	 5 ImageProcess result=
12:49:37 099	7 finish getImage
12:49:37 114	 1:start getImage
12:49:37 114	 2 getImage times:0
12:49:37 130	3  GrabFrame times:0,result=
12:49:37 130	 5 ImageProcess result=
12:49:37 146	7 finish getImage
12:49:37 364	 1:start getImage
12:49:37 364	 2 getImage times:0
12:49:37 364	3  GrabFrame times:0,result=
12:49:37 380	 5 ImageProcess result=
12:49:37 380	7 finish getImage
12:49:37 380	 1:start getImage
12:49:37 380	 2 getImage times:0
12:49:37 411	3  GrabFrame times:0,result=
12:49:37 411	 5 ImageProcess result=
12:49:37 443	7 finish getImage
12:49:37 661	 1:start getImage
12:49:37 661	 2 getImage times:0
12:49:37 661	3  GrabFrame times:0,result=
12:49:37 693	 5 ImageProcess result=
12:49:37 693	7 finish getImage
12:49:37 693	 1:start getImage
12:49:37 708	 2 getImage times:0
12:49:37 708	3  GrabFrame times:0,result=
12:49:37 724	 5 ImageProcess result=
12:49:37 724	7 finish getImage
12:49:37 927	 1:start getImage
12:49:37 927	 2 getImage times:0
12:49:37 927	3  GrabFrame times:0,result=
12:49:37 958	 5 ImageProcess result=
12:49:37 958	7 finish getImage
12:49:37 958	 1:start getImage
12:49:37 974	 2 getImage times:0
12:49:37 974	3  GrabFrame times:0,result=
12:49:37 974	 5 ImageProcess result=
12:49:37 989	7 finish getImage
12:49:38 193	 1:start getImage
12:49:38 193	 2 getImage times:0
12:49:38 193	3  GrabFrame times:0,result=
12:49:38 224	 5 ImageProcess result=
12:49:38 239	7 finish getImage
12:49:38 239	 1:start getImage
12:49:38 239	 2 getImage times:0
12:49:38 255	3  GrabFrame times:0,result=
12:49:38 271	 5 ImageProcess result=
12:49:38 271	7 finish getImage
12:49:38 474	 1:start getImage
12:49:38 474	 2 getImage times:0
12:49:38 474	3  GrabFrame times:0,result=
12:49:38 505	 5 ImageProcess result=
12:49:38 505	7 finish getImage
12:49:38 505	 1:start getImage
12:49:38 521	 2 getImage times:0
12:49:38 521	3  GrabFrame times:0,result=
12:49:38 521	 5 ImageProcess result=
12:49:38 536	7 finish getImage
12:49:38 739	 1:start getImage
12:49:38 739	 2 getImage times:0
12:49:38 739	3  GrabFrame times:0,result=
12:49:38 771	 5 ImageProcess result=
12:49:38 771	7 finish getImage
12:49:38 771	 1:start getImage
12:49:38 786	 2 getImage times:0
12:49:38 786	3  GrabFrame times:0,result=
12:49:38 786	 5 ImageProcess result=
12:49:38 802	7 finish getImage
12:49:39 005	 1:start getImage
12:49:39 005	 2 getImage times:0
12:49:39 005	3  GrabFrame times:0,result=
12:49:39 036	 5 ImageProcess result=
12:49:39 052	7 finish getImage
12:49:39 052	 1:start getImage
12:49:39 052	 2 getImage times:0
12:49:39 052	3  GrabFrame times:0,result=
12:49:39 067	 5 ImageProcess result=
12:49:39 067	7 finish getImage
12:49:39 286	 1:start getImage
12:49:39 286	 2 getImage times:0
12:49:39 286	3  GrabFrame times:0,result=
12:49:39 317	 5 ImageProcess result=
12:49:39 317	7 finish getImage
12:49:39 317	 1:start getImage
12:49:39 333	 2 getImage times:0
12:49:39 333	3  GrabFrame times:0,result=
12:49:39 333	 5 ImageProcess result=
12:49:39 349	7 finish getImage
12:49:39 552	 1:start getImage
12:49:39 552	 2 getImage times:0
12:49:39 552	3  GrabFrame times:0,result=
12:49:39 583	 5 ImageProcess result=
12:49:39 583	7 finish getImage
12:49:39 583	 1:start getImage
12:49:39 599	 2 getImage times:0
12:49:39 599	3  GrabFrame times:0,result=
12:49:39 599	 5 ImageProcess result=
12:49:39 614	7 finish getImage
12:49:39 817	 1:start getImage
12:49:39 817	 2 getImage times:0
12:49:39 817	3  GrabFrame times:0,result=
12:49:39 849	 5 ImageProcess result=
12:49:39 849	7 finish getImage
12:49:39 849	 1:start getImage
12:49:39 864	 2 getImage times:0
12:49:39 864	3  GrabFrame times:0,result=
12:49:39 880	 5 ImageProcess result=
12:49:39 895	7 finish getImage
12:49:40 099	 1:start getImage
12:49:40 099	 2 getImage times:0
12:49:40 099	3  GrabFrame times:0,result=
12:49:40 130	 5 ImageProcess result=
12:49:40 130	7 finish getImage
12:49:40 130	 1:start getImage
12:49:40 145	 2 getImage times:0
12:49:40 145	3  GrabFrame times:0,result=
12:49:40 145	 5 ImageProcess result=
12:49:40 161	7 finish getImage
12:49:40 364	 1:start getImage
12:49:40 364	 2 getImage times:0
12:49:40 364	3  GrabFrame times:0,result=
12:49:40 395	 5 ImageProcess result=
12:49:40 395	7 finish getImage
12:49:40 395	 1:start getImage
12:49:40 411	 2 getImage times:0
12:49:40 411	3  GrabFrame times:0,result=
12:49:40 411	 5 ImageProcess result=
12:49:40 427	7 finish getImage
12:49:40 630	 1:start getImage
12:49:40 630	 2 getImage times:0
12:49:40 630	3  GrabFrame times:0,result=
12:49:40 661	 5 ImageProcess result=
12:49:40 661	7 finish getImage
12:49:40 661	 1:start getImage
12:49:40 677	 2 getImage times:0
12:49:40 677	3  GrabFrame times:0,result=
12:49:40 677	 5 ImageProcess result=
12:49:40 692	7 finish getImage
12:49:40 895	 1:start getImage
12:49:40 895	 2 getImage times:0
12:49:40 895	3  GrabFrame times:0,result=
12:49:40 927	 5 ImageProcess result=
12:49:40 942	7 finish getImage
12:49:40 942	 1:start getImage
12:49:40 942	 2 getImage times:0
12:49:40 942	3  GrabFrame times:0,result=
12:49:40 958	 5 ImageProcess result=
12:49:40 958	7 finish getImage
12:49:41 161	 1:start getImage
12:49:41 161	 2 getImage times:0
12:49:41 161	3  GrabFrame times:0,result=
12:49:41 192	 5 ImageProcess result=
12:49:41 208	7 finish getImage
12:49:41 208	 1:start getImage
12:49:41 208	 2 getImage times:0
12:49:41 208	3  GrabFrame times:0,result=
12:49:41 224	 5 ImageProcess result=
12:49:41 224	7 finish getImage
12:49:41 442	 1:start getImage
12:49:41 442	 2 getImage times:0
12:49:41 442	3  GrabFrame times:0,result=
12:49:41 474	 5 ImageProcess result=
12:49:41 474	7 finish getImage
12:49:41 474	 1:start getImage
12:49:41 489	 2 getImage times:0
12:49:41 489	3  GrabFrame times:0,result=
12:49:41 489	 5 ImageProcess result=
12:49:41 505	7 finish getImage
12:49:41 708	 1:start getImage
12:49:41 708	 2 getImage times:0
12:49:41 708	3  GrabFrame times:0,result=
12:49:41 739	 5 ImageProcess result=
12:49:41 739	7 finish getImage
12:49:41 739	 1:start getImage
12:49:41 755	 2 getImage times:0
12:49:41 755	3  GrabFrame times:0,result=
12:49:41 755	 5 ImageProcess result=
12:49:41 770	7 finish getImage
12:49:41 973	 1:start getImage
12:49:41 973	 2 getImage times:0
12:49:41 973	3  GrabFrame times:0,result=
12:49:42 005	 5 ImageProcess result=
12:49:42 020	7 finish getImage
12:49:42 020	 1:start getImage
12:49:42 020	 2 getImage times:0
12:49:42 020	3  GrabFrame times:0,result=
12:49:42 036	 5 ImageProcess result=
12:49:42 052	7 finish getImage
12:49:42 255	 1:start getImage
12:49:42 255	 2 getImage times:0
12:49:42 255	3  GrabFrame times:0,result=
12:49:42 286	 5 ImageProcess result=
12:49:42 286	7 finish getImage
12:49:42 286	 1:start getImage
12:49:42 302	 2 getImage times:0
12:49:42 302	3  GrabFrame times:0,result=
12:49:42 302	 5 ImageProcess result=
12:49:42 317	7 finish getImage
12:49:42 520	 1:start getImage
12:49:42 520	 2 getImage times:0
12:49:42 520	3  GrabFrame times:0,result=
12:49:42 552	 5 ImageProcess result=
12:49:42 552	7 finish getImage
12:49:42 552	 1:start getImage
12:49:42 567	 2 getImage times:0
12:49:42 567	3  GrabFrame times:0,result=
12:49:42 567	 5 ImageProcess result=
12:49:42 583	7 finish getImage
12:49:42 786	 1:start getImage
12:49:42 786	 2 getImage times:0
12:49:42 786	3  GrabFrame times:0,result=
12:49:42 817	 5 ImageProcess result=
12:49:42 833	7 finish getImage
12:49:42 833	 1:start getImage
12:49:42 833	 2 getImage times:0
12:49:42 848	3  GrabFrame times:0,result=
12:49:42 848	 5 ImageProcess result=
12:49:42 848	7 finish getImage
12:49:43 052	 1:start getImage
12:49:43 052	 2 getImage times:0
12:49:43 052	3  GrabFrame times:0,result=
12:49:43 083	 5 ImageProcess result=
12:49:43 098	7 finish getImage
12:49:43 098	 1:start getImage
12:49:43 098	 2 getImage times:0
12:49:43 098	3  GrabFrame times:0,result=
12:49:43 114	 5 ImageProcess result=
12:49:43 114	7 finish getImage
12:49:43 333	 1:start getImage
12:49:43 333	 2 getImage times:0
12:49:43 333	3  GrabFrame times:0,result=
12:49:43 364	 5 ImageProcess result=
12:49:43 364	7 finish getImage
12:49:43 364	 1:start getImage
12:49:43 380	 2 getImage times:0
12:49:43 380	3  GrabFrame times:0,result=
12:49:43 395	 5 ImageProcess result=
12:49:43 395	7 finish getImage
12:49:43 598	 1:start getImage
12:49:43 598	 2 getImage times:0
12:49:43 598	3  GrabFrame times:0,result=
12:49:43 614	 5 ImageProcess result=
12:49:43 614	7 finish getImage
12:49:43 614	 1:start getImage
12:49:43 614	 2 getImage times:0
12:49:43 630	3  GrabFrame times:0,result=
12:49:43 645	 5 ImageProcess result=
12:49:43 645	7 finish getImage
12:49:43 864	 1:start getImage
12:49:43 864	 2 getImage times:0
12:49:43 864	3  GrabFrame times:0,result=
12:49:43 895	 5 ImageProcess result=
12:49:43 911	7 finish getImage
12:49:43 911	 1:start getImage
12:49:43 911	 2 getImage times:0
12:49:43 911	3  GrabFrame times:0,result=
12:49:43 927	 5 ImageProcess result=
12:49:43 927	7 finish getImage
12:49:44 145	 1:start getImage
12:49:44 145	 2 getImage times:0
12:49:44 145	3  GrabFrame times:0,result=
12:49:44 177	 5 ImageProcess result=
12:49:44 177	7 finish getImage
12:49:44 177	 1:start getImage
12:49:44 192	 2 getImage times:0
12:49:44 192	3  GrabFrame times:0,result=
12:49:44 192	 5 ImageProcess result=
12:49:44 208	7 finish getImage
12:49:44 411	 1:start getImage
12:49:44 411	 2 getImage times:0
12:49:44 411	3  GrabFrame times:0,result=
12:49:44 442	 5 ImageProcess result=
12:49:44 442	7 finish getImage
12:49:44 442	 1:start getImage
12:49:44 458	 2 getImage times:0
12:49:44 458	3  GrabFrame times:0,result=
12:49:44 458	 5 ImageProcess result=
12:49:44 473	7 finish getImage
12:49:44 677	 1:start getImage
12:49:44 677	 2 getImage times:0
12:49:44 677	3  GrabFrame times:0,result=
12:49:44 692	 5 ImageProcess result=
12:49:44 692	7 finish getImage
12:49:44 692	 1:start getImage
12:49:44 692	 2 getImage times:0
12:49:44 708	3  GrabFrame times:0,result=
12:49:44 708	 5 ImageProcess result=
12:49:44 723	7 finish getImage
12:49:44 926	 1:start getImage
12:49:44 926	 2 getImage times:0
12:49:44 926	3  GrabFrame times:0,result=
12:49:44 958	 5 ImageProcess result=
12:49:44 958	7 finish getImage
12:49:44 958	 1:start getImage
12:49:44 973	 2 getImage times:0
12:49:44 973	3  GrabFrame times:0,result=
12:49:44 973	 5 ImageProcess result=
12:49:44 989	7 finish getImage
12:49:45 192	 1:start getImage
12:49:45 192	 2 getImage times:0
12:49:45 192	3  GrabFrame times:0,result=
12:49:45 223	 5 ImageProcess result=
12:49:45 223	7 finish getImage
12:49:45 223	 1:start getImage
12:49:45 239	 2 getImage times:0
12:49:45 239	3  GrabFrame times:0,result=
12:49:45 255	 5 ImageProcess result=
12:49:45 255	7 finish getImage
12:49:45 473	 1:start getImage
12:49:45 473	 2 getImage times:0
12:49:45 473	3  GrabFrame times:0,result=
12:49:45 489	 5 ImageProcess result=
12:49:45 505	7 finish getImage
12:49:45 505	 1:start getImage
12:49:45 505	 2 getImage times:0
12:49:45 505	3  GrabFrame times:0,result=
12:49:45 520	 5 ImageProcess result=
12:49:45 520	7 finish getImage
12:49:45 723	 1:start getImage
12:49:45 723	 2 getImage times:0
12:49:45 723	3  GrabFrame times:0,result=
12:49:45 739	 5 ImageProcess result=
12:49:45 739	7 finish getImage
12:49:45 739	 1:start getImage
12:49:45 739	 2 getImage times:0
12:49:45 755	3  GrabFrame times:0,result=
12:49:45 755	 5 ImageProcess result=
12:49:45 770	7 finish getImage
12:49:45 973	 1:start getImage
12:49:45 973	 2 getImage times:0
12:49:45 973	3  GrabFrame times:0,result=
12:49:46 005	 5 ImageProcess result=
12:49:46 005	7 finish getImage
12:49:46 005	 1:start getImage
12:49:46 020	 2 getImage times:0
12:49:46 020	3  GrabFrame times:0,result=
12:49:46 020	 5 ImageProcess result=
12:49:46 036	7 finish getImage
12:49:46 239	 1:start getImage
12:49:46 239	 2 getImage times:0
12:49:46 239	3  GrabFrame times:0,result=
12:49:46 270	 5 ImageProcess result=
12:49:46 270	7 finish getImage
12:49:46 270	 1:start getImage
12:49:46 286	 2 getImage times:0
12:49:46 286	3  GrabFrame times:0,result=
12:49:46 286	 5 ImageProcess result=
12:49:46 301	7 finish getImage
12:49:46 505	 1:start getImage
12:49:46 505	 2 getImage times:0
12:49:46 505	3  GrabFrame times:0,result=
12:49:46 536	 5 ImageProcess result=
12:49:46 551	7 finish getImage
12:49:46 551	 1:start getImage
12:49:46 551	 2 getImage times:0
12:49:46 551	3  GrabFrame times:0,result=
12:49:46 567	 5 ImageProcess result=
12:49:46 567	7 finish getImage
12:49:46 786	 1:start getImage
12:49:46 786	 2 getImage times:0
12:49:46 786	3  GrabFrame times:0,result=
12:49:46 801	 5 ImageProcess result=
12:49:46 801	7 finish getImage
12:49:46 801	 1:start getImage
12:49:46 801	 2 getImage times:0
12:49:46 817	3  GrabFrame times:0,result=
12:49:46 833	 5 ImageProcess result=
12:49:46 848	7 finish getImage
12:49:47 067	 1:start getImage
12:49:47 067	 2 getImage times:0
12:49:47 067	3  GrabFrame times:0,result=
12:49:47 098	 5 ImageProcess result=
12:49:47 114	7 finish getImage
12:49:47 114	 1:start getImage
12:49:47 114	 2 getImage times:0
12:49:47 114	3  GrabFrame times:0,result=
12:49:47 129	 5 ImageProcess result=
12:49:47 129	7 finish getImage
12:49:47 348	 1:start getImage
12:49:47 348	 2 getImage times:0
12:49:47 348	3  GrabFrame times:0,result=
12:49:47 379	 5 ImageProcess result=
12:49:47 379	7 finish getImage
12:49:47 379	 1:start getImage
12:49:47 395	 2 getImage times:0
12:49:47 395	3  GrabFrame times:0,result=
12:49:47 411	 5 ImageProcess result=
12:49:47 411	7 finish getImage
12:49:47 629	 1:start getImage
12:49:47 629	 2 getImage times:0
12:49:47 629	3  GrabFrame times:0,result=
12:49:47 661	 5 ImageProcess result=
12:49:47 661	7 finish getImage
12:49:47 661	 1:start getImage
12:49:47 676	 2 getImage times:0
12:49:47 676	3  GrabFrame times:0,result=
12:49:47 676	 5 ImageProcess result=
12:49:47 692	7 finish getImage
12:49:47 895	 1:start getImage
12:49:47 895	 2 getImage times:0
12:49:47 895	3  GrabFrame times:0,result=
12:49:47 926	 5 ImageProcess result=
12:49:47 926	7 finish getImage
12:49:47 926	 1:start getImage
12:49:47 942	 2 getImage times:0
12:49:47 942	3  GrabFrame times:0,result=
12:49:47 942	 5 ImageProcess result=
12:49:47 958	7 finish getImage
12:49:48 161	 1:start getImage
12:49:48 161	 2 getImage times:0
12:49:48 161	3  GrabFrame times:0,result=
12:49:48 192	 5 ImageProcess result=
12:49:48 192	7 finish getImage
12:49:48 192	 1:start getImage
12:49:48 207	 2 getImage times:0
12:49:48 207	3  GrabFrame times:0,result=
12:49:48 207	 5 ImageProcess result=
12:49:48 223	7 finish getImage
12:49:48 457	 1:start getImage
12:49:48 457	 2 getImage times:0
12:49:48 457	3  GrabFrame times:0,result=
12:49:48 489	 5 ImageProcess result=
12:49:48 489	7 finish getImage
12:49:48 489	 1:start getImage
