14:32:26 958	 start loadBaseParameter 
16:22:54 284	7 finish getImage
16:22:54 456	 1:start getImage
16:22:54 462	 2 getImage times:0
16:22:54 468	3  GrabFrame times:0,result=
16:22:54 476	 5 ImageProcess result=
16:22:54 484	7 finish getImage
16:22:54 492	 1:start getImage
16:22:54 496	 2 getImage times:0
16:22:54 500	3  GrabFrame times:0,result=
16:22:54 510	 5 ImageProcess result=
16:22:54 518	7 finish getImage
16:22:54 696	 1:start getImage
16:22:54 700	 2 getImage times:0
16:22:54 704	3  GrabFrame times:0,result=
16:22:54 714	 5 ImageProcess result=
16:22:54 720	7 finish getImage
16:22:54 728	 1:start getImage
16:22:54 736	 2 getImage times:0
16:22:54 742	3  GrabFrame times:0,result=
16:22:54 752	 5 ImageProcess result=
16:22:54 758	7 finish getImage
16:22:54 932	 1:start getImage
16:22:54 938	 2 getImage times:0
16:22:54 946	3  GrabFrame times:0,result=
16:22:54 954	 5 ImageProcess result=
16:22:54 960	7 finish getImage
16:22:54 968	 1:start getImage
16:22:54 972	 2 getImage times:0
16:22:54 976	3  GrabFrame times:0,result=
16:22:54 986	 5 ImageProcess result=
16:22:54 994	7 finish getImage
16:22:55 178	 1:start getImage
16:22:55 182	 2 getImage times:0
16:22:55 186	3  GrabFrame times:0,result=
16:22:55 194	 5 ImageProcess result=
16:22:55 202	7 finish getImage
16:22:55 212	 1:start getImage
16:22:55 218	 2 getImage times:0
16:22:55 222	3  GrabFrame times:0,result=
16:22:55 232	 5 ImageProcess result=
16:22:55 240	7 finish getImage
16:22:55 412	 1:start getImage
16:22:55 418	 2 getImage times:0
16:22:55 425	3  GrabFrame times:0,result=
16:22:55 434	 5 ImageProcess result=
16:22:55 441	7 finish getImage
16:22:55 447	 1:start getImage
16:22:55 451	 2 getImage times:0
16:22:55 455	3  GrabFrame times:0,result=
16:22:55 465	 5 ImageProcess result=
16:22:55 473	7 finish getImage
16:22:55 651	 1:start getImage
16:22:55 655	 2 getImage times:0
16:22:55 659	3  GrabFrame times:0,result=
16:22:55 669	 5 ImageProcess result=
16:22:55 675	7 finish getImage
16:22:55 681	 1:start getImage
16:22:55 687	 2 getImage times:0
16:22:55 695	3  GrabFrame times:0,result=
16:22:55 705	 5 ImageProcess result=
16:22:55 711	7 finish getImage
16:22:55 885	 1:start getImage
16:22:55 889	 2 getImage times:0
16:22:55 897	3  GrabFrame times:0,result=
16:22:55 907	 5 ImageProcess result=
16:22:55 913	7 finish getImage
16:22:55 919	 1:start getImage
16:22:55 923	 2 getImage times:0
16:22:55 929	3  GrabFrame times:0,result=
16:22:55 937	 5 ImageProcess result=
16:22:55 945	7 finish getImage
16:22:56 123	 1:start getImage
16:22:56 127	 2 getImage times:0
16:22:56 133	3  GrabFrame times:0,result=
16:22:56 141	 5 ImageProcess result=
16:22:56 149	7 finish getImage
16:22:56 155	 1:start getImage
16:22:56 161	 2 getImage times:0
16:22:56 167	3  GrabFrame times:0,result=
16:22:56 179	 5 ImageProcess result=
16:22:56 185	7 finish getImage
16:22:56 359	 1:start getImage
16:22:56 363	 2 getImage times:0
16:22:56 369	3  GrabFrame times:0,result=
16:22:56 379	 5 ImageProcess result=
16:22:56 387	7 finish getImage
16:22:56 395	 1:start getImage
16:22:56 399	 2 getImage times:0
16:22:56 403	3  GrabFrame times:0,result=
16:22:56 411	 5 ImageProcess result=
16:22:56 421	7 finish getImage
16:22:56 605	 1:start getImage
16:22:56 609	 2 getImage times:0
16:22:56 613	3  GrabFrame times:0,result=
16:22:56 623	 5 ImageProcess result=
16:22:56 631	7 finish getImage
16:22:56 639	 1:start getImage
16:22:56 643	 2 getImage times:0
16:22:56 651	3  GrabFrame times:0,result=
16:22:56 663	 5 ImageProcess result=
16:22:56 669	7 finish getImage
16:22:56 841	 1:start getImage
16:22:56 845	 2 getImage times:0
16:22:56 849	3  GrabFrame times:0,result=
16:22:56 863	 5 ImageProcess result=
16:22:56 871	7 finish getImage
16:22:56 877	 1:start getImage
16:22:56 881	 2 getImage times:0
16:22:56 887	3  GrabFrame times:0,result=
16:22:56 895	 5 ImageProcess result=
16:22:56 903	7 finish getImage
16:22:57 077	 1:start getImage
16:22:57 081	 2 getImage times:0
16:22:57 087	3  GrabFrame times:0,result=
16:22:57 095	 5 ImageProcess result=
16:22:57 103	7 finish getImage
16:22:57 111	 1:start getImage
16:22:57 115	 2 getImage times:0
16:22:57 121	3  GrabFrame times:0,result=
16:22:57 129	 5 ImageProcess result=
16:22:57 139	7 finish getImage
16:22:57 314	 1:start getImage
16:22:57 318	 2 getImage times:0
16:22:57 322	3  GrabFrame times:0,result=
16:22:57 332	 5 ImageProcess result=
16:22:57 342	7 finish getImage
16:22:57 350	 1:start getImage
16:22:57 354	 2 getImage times:0
16:22:57 358	3  GrabFrame times:0,result=
16:22:57 366	 5 ImageProcess result=
16:22:57 374	7 finish getImage
16:22:57 546	 1:start getImage
16:22:57 550	 2 getImage times:0
16:22:57 556	3  GrabFrame times:0,result=
16:22:57 564	 5 ImageProcess result=
16:22:57 572	7 finish getImage
16:22:57 580	 1:start getImage
16:22:57 584	 2 getImage times:0
16:22:57 588	3  GrabFrame times:0,result=
16:22:57 596	 5 ImageProcess result=
16:22:57 606	7 finish getImage
16:22:57 782	 1:start getImage
16:22:57 786	 2 getImage times:0
16:22:57 790	3  GrabFrame times:0,result=
16:22:57 798	 5 ImageProcess result=
16:22:57 808	7 finish getImage
16:22:57 818	 1:start getImage
16:22:57 824	 2 getImage times:0
16:22:57 828	3  GrabFrame times:0,result=
16:22:57 838	 5 ImageProcess result=
16:22:57 846	7 finish getImage
16:22:58 022	 1:start getImage
16:22:58 028	 2 getImage times:0
16:22:58 032	3  GrabFrame times:0,result=
16:22:58 042	 5 ImageProcess result=
16:22:58 050	7 finish getImage
16:22:58 056	 1:start getImage
16:22:58 060	 2 getImage times:0
16:22:58 068	3  GrabFrame times:0,result=
16:22:58 078	 5 ImageProcess result=
16:22:58 086	7 finish getImage
16:22:58 262	 1:start getImage
16:22:58 266	 2 getImage times:0
16:22:58 270	3  GrabFrame times:0,result=
16:22:58 280	 5 ImageProcess result=
16:22:58 288	7 finish getImage
16:22:58 298	 1:start getImage
16:22:58 304	 2 getImage times:0
16:22:58 308	3  GrabFrame times:0,result=
16:22:58 318	 5 ImageProcess result=
16:22:58 326	7 finish getImage
16:22:58 498	 1:start getImage
16:22:58 506	 2 getImage times:0
16:22:58 510	3  GrabFrame times:0,result=
16:22:58 518	 5 ImageProcess result=
16:22:58 528	7 finish getImage
16:22:58 534	 1:start getImage
16:22:58 538	 2 getImage times:0
16:22:58 550	3  GrabFrame times:0,result=
16:22:58 558	 5 ImageProcess result=
16:22:58 568	7 finish getImage
16:22:58 750	 1:start getImage
16:22:58 754	 2 getImage times:0
16:22:58 760	3  GrabFrame times:0,result=
16:22:58 768	 5 ImageProcess result=
16:22:58 778	7 finish getImage
16:22:58 786	 1:start getImage
16:22:58 790	 2 getImage times:0
16:22:58 794	3  GrabFrame times:0,result=
16:22:58 804	 5 ImageProcess result=
16:22:58 812	7 finish getImage
16:22:58 983	 1:start getImage
16:22:58 989	 2 getImage times:0
16:22:58 993	3  GrabFrame times:0,result=
16:22:59 001	 5 ImageProcess result=
16:22:59 009	7 finish getImage
16:22:59 015	 1:start getImage
16:22:59 019	 2 getImage times:0
16:22:59 029	3  GrabFrame times:0,result=
16:22:59 037	 5 ImageProcess result=
16:22:59 045	7 finish getImage
16:22:59 227	 1:start getImage
16:22:59 231	 2 getImage times:0
16:22:59 235	3  GrabFrame times:0,result=
16:22:59 245	 5 ImageProcess result=
16:22:59 255	7 finish getImage
16:22:59 261	 1:start getImage
16:22:59 267	 2 getImage times:0
16:22:59 271	3  GrabFrame times:0,result=
16:22:59 281	 5 ImageProcess result=
16:22:59 287	7 finish getImage
16:22:59 459	 1:start getImage
16:22:59 465	 2 getImage times:0
16:22:59 469	3  GrabFrame times:0,result=
16:22:59 479	 5 ImageProcess result=
16:22:59 487	7 finish getImage
16:22:59 493	 1:start getImage
16:22:59 497	 2 getImage times:0
16:22:59 509	3  GrabFrame times:0,result=
16:22:59 517	 5 ImageProcess result=
16:22:59 525	7 finish getImage
16:22:59 703	 1:start getImage
16:22:59 707	 2 getImage times:0
16:22:59 711	3  GrabFrame times:0,result=
16:22:59 721	 5 ImageProcess result=
16:22:59 727	7 finish getImage
16:22:59 737	 1:start getImage
16:22:59 743	 2 getImage times:0
16:22:59 749	3  GrabFrame times:0,result=
16:22:59 757	 5 ImageProcess result=
16:22:59 765	7 finish getImage
16:22:59 937	 1:start getImage
16:22:59 947	 2 getImage times:0
16:22:59 953	3  GrabFrame times:0,result=
16:22:59 961	 5 ImageProcess result=
16:22:59 969	7 finish getImage
16:22:59 975	 1:start getImage
16:22:59 981	 2 getImage times:0
16:22:59 989	3  GrabFrame times:0,result=
16:22:59 997	 5 ImageProcess result=
16:23:00 007	7 finish getImage
16:23:00 183	 1:start getImage
16:23:00 187	 2 getImage times:0
16:23:00 191	3  GrabFrame times:0,result=
16:23:00 201	 5 ImageProcess result=
16:23:00 209	7 finish getImage
16:23:00 219	 1:start getImage
16:23:00 223	 2 getImage times:0
16:23:00 229	3  GrabFrame times:0,result=
16:23:00 237	 5 ImageProcess result=
16:23:00 247	7 finish getImage
16:23:00 417	 1:start getImage
16:23:00 425	 2 getImage times:0
16:23:00 429	3  GrabFrame times:0,result=
16:23:00 437	 5 ImageProcess result=
16:23:00 445	7 finish getImage
16:23:00 451	 1:start getImage
16:23:00 457	 2 getImage times:0
16:23:00 469	3  GrabFrame times:0,result=
16:23:00 479	 5 ImageProcess result=
16:23:00 487	7 finish getImage
16:23:00 684	 1:start getImage
16:23:00 690	 2 getImage times:0
16:23:00 698	3  GrabFrame times:0,result=
16:23:00 708	 5 ImageProcess result=
16:23:00 714	7 finish getImage
16:23:00 720	 1:start getImage
16:23:00 724	 2 getImage times:0
16:23:00 730	3  GrabFrame times:0,result=
16:23:00 740	 5 ImageProcess result=
16:23:00 748	7 finish getImage
16:23:00 926	 1:start getImage
16:23:00 932	 2 getImage times:0
16:23:00 938	3  GrabFrame times:0,result=
16:23:00 946	 5 ImageProcess result=
16:23:00 954	7 finish getImage
16:23:00 960	 1:start getImage
16:23:00 968	 2 getImage times:0
16:23:00 976	3  GrabFrame times:0,result=
16:23:00 984	 5 ImageProcess result=
16:23:00 992	7 finish getImage
16:23:01 164	 1:start getImage
16:23:01 170	 2 getImage times:0
16:23:01 178	3  GrabFrame times:0,result=
16:23:01 186	 5 ImageProcess result=
16:23:01 194	7 finish getImage
16:23:01 200	 1:start getImage
16:23:01 204	 2 getImage times:0
16:23:01 210	3  GrabFrame times:0,result=
16:23:01 218	 5 ImageProcess result=
16:23:01 226	7 finish getImage
16:23:01 410	 1:start getImage
16:23:01 414	 2 getImage times:0
16:23:01 420	3  GrabFrame times:0,result=
16:23:01 428	 5 ImageProcess result=
16:23:01 436	7 finish getImage
16:23:01 442	 1:start getImage
16:23:01 452	 2 getImage times:0
16:23:01 458	3  GrabFrame times:0,result=
16:23:01 468	 5 ImageProcess result=
16:23:01 476	7 finish getImage
16:23:01 658	 1:start getImage
16:23:01 664	 2 getImage times:0
16:23:01 668	3  GrabFrame times:0,result=
16:23:01 676	 5 ImageProcess result=
16:23:01 684	7 finish getImage
16:23:01 690	 1:start getImage
16:23:01 694	 2 getImage times:0
16:23:01 700	3  GrabFrame times:0,result=
16:23:01 708	 5 ImageProcess result=
16:23:01 716	7 finish getImage
16:23:01 898	 1:start getImage
16:23:01 902	 2 getImage times:0
16:23:01 908	3  GrabFrame times:0,result=
16:23:01 916	 5 ImageProcess result=
16:23:01 924	7 finish getImage
16:23:01 934	 1:start getImage
16:23:01 938	 2 getImage times:0
16:23:01 944	3  GrabFrame times:0,result=
16:23:01 952	 5 ImageProcess result=
16:23:01 960	7 finish getImage
16:23:02 136	 1:start getImage
16:23:02 142	 2 getImage times:0
16:23:02 146	3  GrabFrame times:0,result=
16:23:02 156	 5 ImageProcess result=
16:23:02 164	7 finish getImage
16:23:02 170	 1:start getImage
16:23:02 174	 2 getImage times:0
16:23:02 178	3  GrabFrame times:0,result=
16:23:02 216	 5 ImageProcess result=
16:23:02 224	7 finish getImage
16:23:02 402	 1:start getImage
16:23:02 408	 2 getImage times:0
16:23:02 416	3  GrabFrame times:0,result=
16:23:02 424	 5 ImageProcess result=
16:23:02 431	7 finish getImage
16:23:02 437	 1:start getImage
16:23:02 441	 2 getImage times:0
16:23:02 447	3  GrabFrame times:0,result=
16:23:02 455	 5 ImageProcess result=
16:23:02 465	7 finish getImage
16:23:02 645	 1:start getImage
16:23:02 649	 2 getImage times:0
16:23:02 653	3  GrabFrame times:0,result=
16:23:02 663	 5 ImageProcess result=
16:23:02 671	7 finish getImage
16:23:02 679	 1:start getImage
16:23:02 687	 2 getImage times:0
16:23:02 691	3  GrabFrame times:0,result=
16:23:02 699	 5 ImageProcess result=
16:23:02 709	7 finish getImage
16:23:02 887	 1:start getImage
16:23:02 893	 2 getImage times:0
16:23:02 897	3  GrabFrame times:0,result=
16:23:02 907	 5 ImageProcess result=
16:23:02 915	7 finish getImage
16:23:02 921	 1:start getImage
16:23:02 925	 2 getImage times:0
16:23:02 931	3  GrabFrame times:0,result=
16:23:02 939	 5 ImageProcess result=
16:23:02 947	7 finish getImage
16:23:03 123	 1:start getImage
16:23:03 127	 2 getImage times:0
16:23:03 131	3  GrabFrame times:0,result=
16:23:03 141	 5 ImageProcess result=
16:23:03 149	7 finish getImage
16:23:03 157	 1:start getImage
16:23:03 165	 2 getImage times:0
16:23:03 171	3  GrabFrame times:0,result=
16:23:03 179	 5 ImageProcess result=
16:23:03 187	7 finish getImage
16:23:03 367	 1:start getImage
16:23:03 373	 2 getImage times:0
16:23:03 377	3  GrabFrame times:0,result=
16:23:03 385	 5 ImageProcess result=
16:23:03 393	7 finish getImage
16:23:03 399	 1:start getImage
16:23:03 405	 2 getImage times:0
16:23:03 409	3  GrabFrame times:0,result=
16:23:03 417	 5 ImageProcess result=
16:23:03 425	7 finish getImage
16:23:03 603	 1:start getImage
16:23:03 607	 2 getImage times:0
16:23:03 611	3  GrabFrame times:0,result=
16:23:03 621	 5 ImageProcess result=
16:23:03 627	7 finish getImage
16:23:03 635	 1:start getImage
16:23:03 641	 2 getImage times:0
16:23:03 647	3  GrabFrame times:0,result=
16:23:03 657	 5 ImageProcess result=
16:23:03 665	7 finish getImage
16:23:03 837	 1:start getImage
16:23:03 843	 2 getImage times:0
16:23:03 851	3  GrabFrame times:0,result=
16:23:03 859	 5 ImageProcess result=
16:23:03 867	7 finish getImage
16:23:03 873	 1:start getImage
16:23:03 879	 2 getImage times:0
16:23:03 883	3  GrabFrame times:0,result=
16:23:03 893	 5 ImageProcess result=
16:23:03 899	7 finish getImage
16:23:04 079	 1:start getImage
16:23:04 083	 2 getImage times:0
16:23:04 089	3  GrabFrame times:0,result=
16:23:04 097	 5 ImageProcess result=
16:23:04 105	7 finish getImage
16:23:04 111	 1:start getImage
16:23:04 117	 2 getImage times:0
16:23:04 125	3  GrabFrame times:0,result=
16:23:04 135	 5 ImageProcess result=
16:23:04 141	7 finish getImage
16:23:04 314	 1:start getImage
16:23:04 318	 2 getImage times:0
16:23:04 326	3  GrabFrame times:0,result=
16:23:04 336	 5 ImageProcess result=
16:23:04 346	7 finish getImage
16:23:04 352	 1:start getImage
16:23:04 356	 2 getImage times:0
16:23:04 362	3  GrabFrame times:0,result=
16:23:04 370	 5 ImageProcess result=
16:23:04 380	7 finish getImage
16:23:04 564	 1:start getImage
16:23:04 568	 2 getImage times:0
16:23:04 574	3  GrabFrame times:0,result=
16:23:04 582	 5 ImageProcess result=
16:23:04 588	7 finish getImage
16:23:04 596	 1:start getImage
16:23:04 606	 2 getImage times:0
16:23:04 610	3  GrabFrame times:0,result=
16:23:04 620	 5 ImageProcess result=
16:23:04 626	7 finish getImage
16:23:04 800	 1:start getImage
16:23:04 808	 2 getImage times:0
16:23:04 814	3  GrabFrame times:0,result=
16:23:04 822	 5 ImageProcess result=
16:23:04 830	7 finish getImage
16:23:04 836	 1:start getImage
16:23:04 842	 2 getImage times:0
16:23:04 846	3  GrabFrame times:0,result=
16:23:04 856	 5 ImageProcess result=
16:23:04 864	7 finish getImage
16:23:05 046	 1:start getImage
16:23:05 050	 2 getImage times:0
16:23:05 054	3  GrabFrame times:0,result=
16:23:05 064	 5 ImageProcess result=
16:23:05 070	7 finish getImage
16:23:05 080	 1:start getImage
16:23:05 086	 2 getImage times:0
16:23:05 092	3  GrabFrame times:0,result=
16:23:05 100	 5 ImageProcess result=
16:23:05 106	7 finish getImage
16:23:05 280	 1:start getImage
16:23:05 286	 2 getImage times:0
16:23:05 294	3  GrabFrame times:0,result=
16:23:05 302	 5 ImageProcess result=
16:23:05 312	7 finish getImage
16:23:05 318	 1:start getImage
16:23:05 324	 2 getImage times:0
16:23:05 328	3  GrabFrame times:0,result=
16:23:05 338	 5 ImageProcess result=
16:23:05 346	7 finish getImage
16:23:05 528	 1:start getImage
16:23:05 532	 2 getImage times:0
16:23:05 538	3  GrabFrame times:0,result=
16:23:05 546	 5 ImageProcess result=
16:23:05 554	7 finish getImage
16:23:05 564	 1:start getImage
16:23:05 570	 2 getImage times:0
16:23:05 574	3  GrabFrame times:0,result=
16:23:05 584	 5 ImageProcess result=
16:23:05 592	7 finish getImage
16:23:05 766	 1:start getImage
16:23:05 772	 2 getImage times:0
16:23:05 776	3  GrabFrame times:0,result=
16:23:05 784	 5 ImageProcess result=
16:23:05 790	7 finish getImage
16:23:05 798	 1:start getImage
16:23:05 802	 2 getImage times:0
16:23:05 808	3  GrabFrame times:0,result=
16:23:05 818	 5 ImageProcess result=
16:23:05 824	7 finish getImage
16:23:06 001	 1:start getImage
16:23:06 005	 2 getImage times:0
16:23:06 009	3  GrabFrame times:0,result=
16:23:06 019	 5 ImageProcess result=
16:23:06 027	7 finish getImage
16:23:06 035	 1:start getImage
16:23:06 041	 2 getImage times:0
16:23:06 047	3  GrabFrame times:0,result=
16:23:06 055	 5 ImageProcess result=
16:23:06 063	7 finish getImage
16:23:06 237	 1:start getImage
16:23:06 243	 2 getImage times:0
16:23:06 249	3  GrabFrame times:0,result=
16:23:06 259	 5 ImageProcess result=
16:23:06 265	7 finish getImage
16:23:06 271	 1:start getImage
16:23:06 277	 2 getImage times:0
16:23:06 281	3  GrabFrame times:0,result=
16:23:06 289	 5 ImageProcess result=
16:23:06 297	7 finish getImage
16:23:06 477	 1:start getImage
16:23:06 481	 2 getImage times:0
16:23:06 487	3  GrabFrame times:0,result=
16:23:06 495	 5 ImageProcess result=
16:23:06 503	7 finish getImage
16:23:06 509	 1:start getImage
16:23:06 515	 2 getImage times:0
16:23:06 525	3  GrabFrame times:0,result=
16:23:06 535	 5 ImageProcess result=
16:23:06 541	7 finish getImage
16:23:06 715	 1:start getImage
16:23:06 721	 2 getImage times:0
16:23:06 729	3  GrabFrame times:0,result=
16:23:06 739	 5 ImageProcess result=
16:23:06 747	7 finish getImage
16:23:06 753	 1:start getImage
16:23:06 759	 2 getImage times:0
16:23:06 763	3  GrabFrame times:0,result=
16:23:06 771	 5 ImageProcess result=
16:23:06 779	7 finish getImage
16:23:06 957	 1:start getImage
16:23:06 961	 2 getImage times:0
16:23:06 967	3  GrabFrame times:0,result=
16:23:06 975	 5 ImageProcess result=
16:23:06 983	7 finish getImage
16:23:06 989	 1:start getImage
16:23:06 993	 2 getImage times:0
16:23:07 003	3  GrabFrame times:0,result=
16:23:07 011	 5 ImageProcess result=
16:23:07 019	7 finish getImage
16:23:07 191	 1:start getImage
16:23:07 195	 2 getImage times:0
16:23:07 201	3  GrabFrame times:0,result=
16:23:07 215	 5 ImageProcess result=
16:23:07 223	7 finish getImage
16:23:07 229	 1:start getImage
16:23:07 235	 2 getImage times:0
16:23:07 239	3  GrabFrame times:0,result=
16:23:07 249	 5 ImageProcess result=
16:23:07 257	7 finish getImage
16:23:07 439	 1:start getImage
16:23:07 443	 2 getImage times:0
16:23:07 449	3  GrabFrame times:0,result=
16:23:07 457	 5 ImageProcess result=
16:23:07 465	7 finish getImage
16:23:07 473	 1:start getImage
16:23:07 479	 2 getImage times:0
16:23:07 485	3  GrabFrame times:0,result=
16:23:07 495	 5 ImageProcess result=
16:23:07 503	7 finish getImage
16:23:07 680	 1:start getImage
16:23:07 686	 2 getImage times:0
16:23:07 692	3  GrabFrame times:0,result=
16:23:07 700	 5 ImageProcess result=
16:23:07 708	7 finish getImage
16:23:07 714	 1:start getImage
16:23:07 718	 2 getImage times:0
16:23:07 724	3  GrabFrame times:0,result=
16:23:07 732	 5 ImageProcess result=
16:23:07 740	7 finish getImage
16:23:07 916	 1:start getImage
16:23:07 920	 2 getImage times:0
16:23:07 924	3  GrabFrame times:0,result=
16:23:07 934	 5 ImageProcess result=
16:23:07 942	7 finish getImage
16:23:07 948	 1:start getImage
16:23:07 954	 2 getImage times:0
16:23:07 964	3  GrabFrame times:0,result=
16:23:07 972	 5 ImageProcess result=
16:23:07 980	7 finish getImage
16:23:08 154	 1:start getImage
16:23:08 160	 2 getImage times:0
16:23:08 168	3  GrabFrame times:0,result=
16:23:08 178	 5 ImageProcess result=
16:23:08 186	7 finish getImage
16:23:08 192	 1:start getImage
16:23:08 198	 2 getImage times:0
16:23:08 202	3  GrabFrame times:0,result=
16:23:08 212	 5 ImageProcess result=
16:23:08 218	7 finish getImage
16:23:08 398	 1:start getImage
16:23:08 402	 2 getImage times:0
16:23:08 408	3  GrabFrame times:0,result=
16:23:08 416	 5 ImageProcess result=
16:23:08 424	7 finish getImage
16:23:08 430	 1:start getImage
16:23:08 438	 2 getImage times:0
16:23:08 444	3  GrabFrame times:0,result=
16:23:08 454	 5 ImageProcess result=
16:23:08 460	7 finish getImage
16:23:08 672	 1:start getImage
16:23:08 676	 2 getImage times:0
16:23:08 682	3  GrabFrame times:0,result=
16:23:08 690	 5 ImageProcess result=
16:23:08 698	7 finish getImage
16:23:08 704	 1:start getImage
16:23:08 710	 2 getImage times:0
16:23:08 718	3  GrabFrame times:0,result=
16:23:08 726	 5 ImageProcess result=
16:23:08 734	7 finish getImage
16:23:08 906	 1:start getImage
16:23:08 912	 2 getImage times:0
16:23:08 920	3  GrabFrame times:0,result=
16:23:08 932	 5 ImageProcess result=
16:23:08 940	7 finish getImage
16:23:08 946	 1:start getImage
16:23:08 950	 2 getImage times:0
16:23:08 954	3  GrabFrame times:0,result=
16:23:08 964	 5 ImageProcess result=
16:23:08 972	7 finish getImage
16:23:09 156	 1:start getImage
16:23:09 162	 2 getImage times:0
16:23:09 166	3  GrabFrame times:0,result=
16:23:09 176	 5 ImageProcess result=
16:23:09 182	7 finish getImage
16:23:09 190	 1:start getImage
16:23:09 198	 2 getImage times:0
16:23:09 202	3  GrabFrame times:0,result=
16:23:09 212	 5 ImageProcess result=
16:23:09 218	7 finish getImage
16:23:09 390	 1:start getImage
16:23:09 398	 2 getImage times:0
16:23:09 404	3  GrabFrame times:0,result=
16:23:09 412	 5 ImageProcess result=
16:23:09 421	7 finish getImage
16:23:09 428	 1:start getImage
16:23:09 431	 2 getImage times:0
16:23:09 435	3  GrabFrame times:0,result=
16:23:09 445	 5 ImageProcess result=
16:23:09 453	7 finish getImage
16:23:09 637	 1:start getImage
16:23:09 641	 2 getImage times:0
16:23:09 647	3  GrabFrame times:0,result=
16:23:09 655	 5 ImageProcess result=
16:23:09 663	7 finish getImage
16:23:09 671	 1:start getImage
16:23:09 677	 2 getImage times:0
16:23:09 683	3  GrabFrame times:0,result=
16:23:09 693	 5 ImageProcess result=
16:23:09 699	7 finish getImage
16:23:09 871	 1:start getImage
16:23:09 877	 2 getImage times:0
16:23:09 885	3  GrabFrame times:0,result=
16:23:09 893	 5 ImageProcess result=
16:23:09 901	7 finish getImage
16:23:09 909	 1:start getImage
16:23:09 913	 2 getImage times:0
16:23:09 917	3  GrabFrame times:0,result=
16:23:09 925	 5 ImageProcess result=
16:23:09 935	7 finish getImage
16:23:10 115	 1:start getImage
16:23:10 121	 2 getImage times:0
16:23:10 125	3  GrabFrame times:0,result=
16:23:10 133	 5 ImageProcess result=
16:23:10 141	7 finish getImage
16:23:10 149	 1:start getImage
16:23:10 157	 2 getImage times:0
16:23:10 161	3  GrabFrame times:0,result=
16:23:10 169	 5 ImageProcess result=
16:23:10 177	7 finish getImage
16:23:10 349	 1:start getImage
16:23:10 355	 2 getImage times:0
16:23:10 363	3  GrabFrame times:0,result=
16:23:10 371	 5 ImageProcess result=
16:23:10 379	7 finish getImage
16:23:10 387	 1:start getImage
16:23:10 391	 2 getImage times:0
16:23:10 395	3  GrabFrame times:0,result=
16:23:10 405	 5 ImageProcess result=
16:23:10 411	7 finish getImage
16:23:10 591	 1:start getImage
16:23:10 595	 2 getImage times:0
16:23:10 599	3  GrabFrame times:0,result=
16:23:10 609	 5 ImageProcess result=
16:23:10 617	7 finish getImage
16:23:10 623	 1:start getImage
16:23:10 629	 2 getImage times:0
16:23:10 637	3  GrabFrame times:0,result=
16:23:10 645	 5 ImageProcess result=
16:23:10 653	7 finish getImage
16:23:10 827	 1:start getImage
16:23:10 831	 2 getImage times:0
16:23:10 841	3  GrabFrame times:0,result=
16:23:10 849	 5 ImageProcess result=
16:23:10 857	7 finish getImage
16:23:10 863	 1:start getImage
16:23:10 867	 2 getImage times:0
16:23:10 873	3  GrabFrame times:0,result=
16:23:10 881	 5 ImageProcess result=
16:23:10 889	7 finish getImage
16:23:11 071	 1:start getImage
16:23:11 075	 2 getImage times:0
16:23:11 079	3  GrabFrame times:0,result=
16:23:11 087	 5 ImageProcess result=
16:23:11 095	7 finish getImage
16:23:11 103	 1:start getImage
16:23:11 109	 2 getImage times:0
16:23:11 115	3  GrabFrame times:0,result=
16:23:11 125	 5 ImageProcess result=
16:23:11 133	7 finish getImage
16:23:11 304	 1:start getImage
16:23:11 308	 2 getImage times:0
16:23:11 316	3  GrabFrame times:0,result=
16:23:11 326	 5 ImageProcess result=
16:23:11 334	7 finish getImage
16:23:11 340	 1:start getImage
16:23:11 344	 2 getImage times:0
16:23:11 350	3  GrabFrame times:0,result=
16:23:11 358	 5 ImageProcess result=
16:23:11 366	7 finish getImage
16:23:11 540	 1:start getImage
16:23:11 544	 2 getImage times:0
16:23:11 548	3  GrabFrame times:0,result=
16:23:11 558	 5 ImageProcess result=
16:23:11 566	7 finish getImage
16:23:11 572	 1:start getImage
16:23:11 576	 2 getImage times:0
16:23:11 588	3  GrabFrame times:0,result=
16:23:11 600	 5 ImageProcess result=
16:23:11 608	7 finish getImage
16:23:11 780	 1:start getImage
16:23:11 784	 2 getImage times:0
16:23:11 790	3  GrabFrame times:0,result=
16:23:11 802	 5 ImageProcess result=
16:23:11 810	7 finish getImage
16:23:11 816	 1:start getImage
16:23:11 822	 2 getImage times:0
16:23:11 828	3  GrabFrame times:0,result=
16:23:11 836	 5 ImageProcess result=
16:23:11 844	7 finish getImage
16:23:12 028	 1:start getImage
16:23:12 032	 2 getImage times:0
16:23:12 036	3  GrabFrame times:0,result=
16:23:12 046	 5 ImageProcess result=
16:23:12 054	7 finish getImage
16:23:12 060	 1:start getImage
16:23:12 066	 2 getImage times:0
16:23:12 074	3  GrabFrame times:0,result=
16:23:12 082	 5 ImageProcess result=
16:23:12 090	7 finish getImage
16:23:12 262	 1:start getImage
16:23:12 266	 2 getImage times:0
16:23:12 272	3  GrabFrame times:0,result=
16:23:12 284	 5 ImageProcess result=
16:23:12 292	7 finish getImage
16:23:12 298	 1:start getImage
16:23:12 302	 2 getImage times:0
16:23:12 308	3  GrabFrame times:0,result=
16:23:12 318	 5 ImageProcess result=
16:23:12 326	7 finish getImage
