21:25:57 632	 start loadBaseParameter 
23:46:34 452	3  GrabFrame times:0,result=
23:46:34 457	 5 ImageProcess result=
23:46:34 461	7 finish getImage
23:46:34 647	 1:start getImage
23:46:34 648	 2 getImage times:0
23:46:34 649	3  GrabFrame times:0,result=
23:46:34 654	 5 ImageProcess result=
23:46:34 657	7 finish getImage
23:46:34 660	 1:start getImage
23:46:34 661	 2 getImage times:0
23:46:34 683	3  GrabFrame times:0,result=
23:46:34 690	 5 ImageProcess result=
23:46:34 695	7 finish getImage
23:46:34 876	 1:start getImage
23:46:34 877	 2 getImage times:0
23:46:34 878	3  GrabFrame times:0,result=
23:46:34 889	 5 ImageProcess result=
23:46:34 894	7 finish getImage
23:46:34 898	 1:start getImage
23:46:34 899	 2 getImage times:0
23:46:34 900	3  GrabFrame times:0,result=
23:46:34 907	 5 ImageProcess result=
23:46:34 912	7 finish getImage
23:46:35 103	 1:start getImage
23:46:35 104	 2 getImage times:0
23:46:35 106	3  GrabFrame times:0,result=
23:46:35 115	 5 ImageProcess result=
23:46:35 119	7 finish getImage
23:46:35 122	 1:start getImage
23:46:35 123	 2 getImage times:0
23:46:35 128	3  GrabFrame times:0,result=
23:46:35 135	 5 ImageProcess result=
23:46:35 139	7 finish getImage
23:46:35 328	 1:start getImage
23:46:35 329	 2 getImage times:0
23:46:35 330	3  GrabFrame times:0,result=
23:46:35 335	 5 ImageProcess result=
23:46:35 339	7 finish getImage
23:46:35 342	 1:start getImage
23:46:35 343	 2 getImage times:0
23:46:35 364	3  GrabFrame times:0,result=
23:46:35 369	 5 ImageProcess result=
23:46:35 374	7 finish getImage
23:46:35 573	 1:start getImage
23:46:35 574	 2 getImage times:0
23:46:35 575	3  GrabFrame times:0,result=
23:46:35 582	 5 ImageProcess result=
23:46:35 588	7 finish getImage
23:46:35 592	 1:start getImage
23:46:35 593	 2 getImage times:0
23:46:35 604	3  GrabFrame times:0,result=
23:46:35 611	 5 ImageProcess result=
23:46:35 615	7 finish getImage
23:46:35 802	 1:start getImage
23:46:35 803	 2 getImage times:0
23:46:35 804	3  GrabFrame times:0,result=
23:46:35 810	 5 ImageProcess result=
23:46:35 821	7 finish getImage
23:46:35 823	 1:start getImage
23:46:35 824	 2 getImage times:0
23:46:35 844	3  GrabFrame times:0,result=
23:46:35 849	 5 ImageProcess result=
23:46:35 854	7 finish getImage
23:46:36 048	 1:start getImage
23:46:36 051	 2 getImage times:0
23:46:36 055	3  GrabFrame times:0,result=
23:46:36 064	 5 ImageProcess result=
23:46:36 069	7 finish getImage
23:46:36 071	 1:start getImage
23:46:36 072	 2 getImage times:0
23:46:36 084	3  GrabFrame times:0,result=
23:46:36 090	 5 ImageProcess result=
23:46:36 094	7 finish getImage
23:46:36 276	 1:start getImage
23:46:36 277	 2 getImage times:0
23:46:36 278	3  GrabFrame times:0,result=
23:46:36 284	 5 ImageProcess result=
23:46:36 288	7 finish getImage
23:46:36 289	 1:start getImage
23:46:36 291	 2 getImage times:0
23:46:36 298	3  GrabFrame times:0,result=
23:46:36 315	 5 ImageProcess result=
23:46:36 319	7 finish getImage
23:46:36 509	 1:start getImage
23:46:36 510	 2 getImage times:0
23:46:36 511	3  GrabFrame times:0,result=
23:46:36 516	 5 ImageProcess result=
23:46:36 520	7 finish getImage
23:46:36 523	 1:start getImage
23:46:36 523	 2 getImage times:0
23:46:36 525	3  GrabFrame times:0,result=
23:46:36 530	 5 ImageProcess result=
23:46:36 534	7 finish getImage
23:46:36 718	 1:start getImage
23:46:36 721	 2 getImage times:0
23:46:36 726	3  GrabFrame times:0,result=
23:46:36 734	 5 ImageProcess result=
23:46:36 738	7 finish getImage
23:46:36 740	 1:start getImage
23:46:36 741	 2 getImage times:0
23:46:36 763	3  GrabFrame times:0,result=
23:46:36 769	 5 ImageProcess result=
23:46:36 772	7 finish getImage
23:46:36 958	 1:start getImage
23:46:36 959	 2 getImage times:0
23:46:36 960	3  GrabFrame times:0,result=
23:46:36 966	 5 ImageProcess result=
23:46:36 970	7 finish getImage
23:46:36 972	 1:start getImage
23:46:36 973	 2 getImage times:0
23:46:36 974	3  GrabFrame times:0,result=
23:46:36 980	 5 ImageProcess result=
23:46:36 984	7 finish getImage
23:46:37 167	 1:start getImage
23:46:37 168	 2 getImage times:0
23:46:37 169	3  GrabFrame times:0,result=
23:46:37 175	 5 ImageProcess result=
23:46:37 180	7 finish getImage
23:46:37 183	 1:start getImage
23:46:37 184	 2 getImage times:0
23:46:37 204	3  GrabFrame times:0,result=
23:46:37 209	 5 ImageProcess result=
23:46:37 214	7 finish getImage
23:46:37 396	 1:start getImage
23:46:37 397	 2 getImage times:0
23:46:37 398	3  GrabFrame times:0,result=
23:46:37 404	 5 ImageProcess result=
23:46:37 408	7 finish getImage
23:46:37 410	 1:start getImage
23:46:37 411	 2 getImage times:0
23:46:37 412	3  GrabFrame times:0,result=
23:46:37 418	 5 ImageProcess result=
23:46:37 422	7 finish getImage
23:46:37 619	 1:start getImage
23:46:37 619	 2 getImage times:0
23:46:37 621	3  GrabFrame times:0,result=
23:46:37 626	 5 ImageProcess result=
23:46:37 630	7 finish getImage
23:46:37 633	 1:start getImage
23:46:37 633	 2 getImage times:0
23:46:37 646	3  GrabFrame times:0,result=
23:46:37 652	 5 ImageProcess result=
23:46:37 656	7 finish getImage
23:46:37 835	 1:start getImage
23:46:37 836	 2 getImage times:0
23:46:37 837	3  GrabFrame times:0,result=
23:46:37 844	 5 ImageProcess result=
23:46:37 849	7 finish getImage
23:46:37 853	 1:start getImage
23:46:37 854	 2 getImage times:0
23:46:37 855	3  GrabFrame times:0,result=
23:46:37 861	 5 ImageProcess result=
23:46:37 864	7 finish getImage
23:46:38 044	 1:start getImage
23:46:38 045	 2 getImage times:0
23:46:38 046	3  GrabFrame times:0,result=
23:46:38 053	 5 ImageProcess result=
23:46:38 058	7 finish getImage
23:46:38 061	 1:start getImage
23:46:38 061	 2 getImage times:0
23:46:38 084	3  GrabFrame times:0,result=
23:46:38 091	 5 ImageProcess result=
23:46:38 095	7 finish getImage
23:46:38 278	 1:start getImage
23:46:38 279	 2 getImage times:0
23:46:38 280	3  GrabFrame times:0,result=
23:46:38 286	 5 ImageProcess result=
23:46:38 290	7 finish getImage
23:46:38 293	 1:start getImage
23:46:38 293	 2 getImage times:0
23:46:38 294	3  GrabFrame times:0,result=
23:46:38 300	 5 ImageProcess result=
23:46:38 304	7 finish getImage
23:46:38 488	 1:start getImage
23:46:38 489	 2 getImage times:0
23:46:38 490	3  GrabFrame times:0,result=
23:46:38 495	 5 ImageProcess result=
23:46:38 508	7 finish getImage
23:46:38 512	 1:start getImage
23:46:38 513	 2 getImage times:0
23:46:38 523	3  GrabFrame times:0,result=
23:46:38 534	 5 ImageProcess result=
23:46:38 556	7 finish getImage
23:46:38 854	 1:start getImage
23:46:38 855	 2 getImage times:0
23:46:38 856	3  GrabFrame times:0,result=
23:46:38 862	 5 ImageProcess result=
23:46:38 865	7 finish getImage
23:46:38 868	 1:start getImage
23:46:38 869	 2 getImage times:0
23:46:38 884	3  GrabFrame times:0,result=
23:46:38 889	 5 ImageProcess result=
23:46:38 893	7 finish getImage
23:46:39 087	 1:start getImage
23:46:39 088	 2 getImage times:0
23:46:39 090	3  GrabFrame times:0,result=
23:46:39 097	 5 ImageProcess result=
23:46:39 101	7 finish getImage
23:46:39 103	 1:start getImage
23:46:39 104	 2 getImage times:0
23:46:39 124	3  GrabFrame times:0,result=
23:46:39 129	 5 ImageProcess result=
23:46:39 133	7 finish getImage
23:46:39 317	 1:start getImage
23:46:39 318	 2 getImage times:0
23:46:39 319	3  GrabFrame times:0,result=
23:46:39 330	 5 ImageProcess result=
23:46:39 334	7 finish getImage
23:46:39 336	 1:start getImage
23:46:39 337	 2 getImage times:0
23:46:39 338	3  GrabFrame times:0,result=
23:46:39 343	 5 ImageProcess result=
23:46:39 348	7 finish getImage
23:46:39 534	 1:start getImage
23:46:39 534	 2 getImage times:0
23:46:39 536	3  GrabFrame times:0,result=
23:46:39 542	 5 ImageProcess result=
23:46:39 546	7 finish getImage
23:46:39 548	 1:start getImage
23:46:39 549	 2 getImage times:0
23:46:39 564	3  GrabFrame times:0,result=
23:46:39 570	 5 ImageProcess result=
23:46:39 573	7 finish getImage
23:46:39 755	 1:start getImage
23:46:39 756	 2 getImage times:0
23:46:39 758	3  GrabFrame times:0,result=
23:46:39 765	 5 ImageProcess result=
23:46:39 771	7 finish getImage
23:46:39 773	 1:start getImage
23:46:39 773	 2 getImage times:0
23:46:39 774	3  GrabFrame times:0,result=
23:46:39 780	 5 ImageProcess result=
23:46:39 784	7 finish getImage
23:46:40 041	 1:start getImage
23:46:40 042	 2 getImage times:0
23:46:40 043	3  GrabFrame times:0,result=
23:46:40 048	 5 ImageProcess result=
23:46:40 052	7 finish getImage
23:46:40 054	 1:start getImage
23:46:40 055	 2 getImage times:0
23:46:40 083	3  GrabFrame times:0,result=
23:46:40 090	 5 ImageProcess result=
23:46:40 095	7 finish getImage
23:46:40 292	 1:start getImage
23:46:40 293	 2 getImage times:0
23:46:40 294	3  GrabFrame times:0,result=
23:46:40 300	 5 ImageProcess result=
23:46:40 304	7 finish getImage
23:46:40 305	 1:start getImage
23:46:40 306	 2 getImage times:0
23:46:40 323	3  GrabFrame times:0,result=
23:46:40 329	 5 ImageProcess result=
23:46:40 333	7 finish getImage
23:46:40 512	 1:start getImage
23:46:40 513	 2 getImage times:0
23:46:40 515	3  GrabFrame times:0,result=
23:46:40 523	 5 ImageProcess result=
23:46:40 527	7 finish getImage
23:46:40 529	 1:start getImage
23:46:40 530	 2 getImage times:0
23:46:40 531	3  GrabFrame times:0,result=
23:46:40 537	 5 ImageProcess result=
23:46:40 540	7 finish getImage
23:46:40 724	 1:start getImage
23:46:40 725	 2 getImage times:0
23:46:40 726	3  GrabFrame times:0,result=
23:46:40 732	 5 ImageProcess result=
23:46:40 736	7 finish getImage
23:46:40 739	 1:start getImage
23:46:40 739	 2 getImage times:0
23:46:40 764	3  GrabFrame times:0,result=
23:46:40 769	 5 ImageProcess result=
23:46:40 773	7 finish getImage
23:46:40 959	 1:start getImage
23:46:40 960	 2 getImage times:0
23:46:40 961	3  GrabFrame times:0,result=
23:46:40 966	 5 ImageProcess result=
23:46:40 970	7 finish getImage
23:46:40 973	 1:start getImage
23:46:40 974	 2 getImage times:0
23:46:40 975	3  GrabFrame times:0,result=
23:46:40 980	 5 ImageProcess result=
23:46:40 984	7 finish getImage
23:46:41 165	 1:start getImage
23:46:41 166	 2 getImage times:0
23:46:41 167	3  GrabFrame times:0,result=
23:46:41 172	 5 ImageProcess result=
23:46:41 176	7 finish getImage
23:46:41 179	 1:start getImage
23:46:41 180	 2 getImage times:0
23:46:41 205	3  GrabFrame times:0,result=
23:46:41 212	 5 ImageProcess result=
23:46:41 216	7 finish getImage
23:46:41 399	 1:start getImage
23:46:41 400	 2 getImage times:0
23:46:41 401	3  GrabFrame times:0,result=
23:46:41 408	 5 ImageProcess result=
23:46:41 413	7 finish getImage
23:46:41 417	 1:start getImage
23:46:41 418	 2 getImage times:0
23:46:41 419	3  GrabFrame times:0,result=
23:46:41 424	 5 ImageProcess result=
23:46:41 428	7 finish getImage
23:46:41 608	 1:start getImage
23:46:41 614	 2 getImage times:0
23:46:41 623	3  GrabFrame times:0,result=
23:46:41 641	 5 ImageProcess result=
23:46:41 645	7 finish getImage
23:46:41 647	 1:start getImage
23:46:41 648	 2 getImage times:0
23:46:41 649	3  GrabFrame times:0,result=
23:46:41 655	 5 ImageProcess result=
23:46:41 659	7 finish getImage
23:46:41 844	 1:start getImage
23:46:41 845	 2 getImage times:0
23:46:41 846	3  GrabFrame times:0,result=
23:46:41 851	 5 ImageProcess result=
23:46:41 855	7 finish getImage
23:46:41 858	 1:start getImage
23:46:41 859	 2 getImage times:0
23:46:41 884	3  GrabFrame times:0,result=
23:46:41 891	 5 ImageProcess result=
23:46:41 896	7 finish getImage
23:46:42 082	 1:start getImage
23:46:42 083	 2 getImage times:0
23:46:42 084	3  GrabFrame times:0,result=
23:46:42 098	 5 ImageProcess result=
23:46:42 103	7 finish getImage
23:46:42 105	 1:start getImage
23:46:42 106	 2 getImage times:0
23:46:42 123	3  GrabFrame times:0,result=
23:46:42 129	 5 ImageProcess result=
23:46:42 133	7 finish getImage
23:46:42 327	 1:start getImage
23:46:42 328	 2 getImage times:0
23:46:42 329	3  GrabFrame times:0,result=
23:46:42 334	 5 ImageProcess result=
23:46:42 338	7 finish getImage
23:46:42 340	 1:start getImage
23:46:42 341	 2 getImage times:0
23:46:42 364	3  GrabFrame times:0,result=
23:46:42 371	 5 ImageProcess result=
23:46:42 376	7 finish getImage
23:46:42 566	 1:start getImage
23:46:42 567	 2 getImage times:0
23:46:42 568	3  GrabFrame times:0,result=
23:46:42 576	 5 ImageProcess result=
23:46:42 580	7 finish getImage
23:46:42 583	 1:start getImage
23:46:42 584	 2 getImage times:0
23:46:42 604	3  GrabFrame times:0,result=
23:46:42 611	 5 ImageProcess result=
23:46:42 615	7 finish getImage
23:46:42 800	 1:start getImage
23:46:42 801	 2 getImage times:0
23:46:42 802	3  GrabFrame times:0,result=
23:46:42 808	 5 ImageProcess result=
23:46:42 811	7 finish getImage
23:46:42 813	 1:start getImage
23:46:42 814	 2 getImage times:0
23:46:42 815	3  GrabFrame times:0,result=
23:46:42 821	 5 ImageProcess result=
23:46:42 824	7 finish getImage
23:46:43 017	 1:start getImage
23:46:43 018	 2 getImage times:0
23:46:43 019	3  GrabFrame times:0,result=
23:46:43 024	 5 ImageProcess result=
23:46:43 028	7 finish getImage
23:46:43 031	 1:start getImage
23:46:43 031	 2 getImage times:0
23:46:43 044	3  GrabFrame times:0,result=
23:46:43 050	 5 ImageProcess result=
23:46:43 054	7 finish getImage
23:46:43 247	 1:start getImage
23:46:43 248	 2 getImage times:0
23:46:43 249	3  GrabFrame times:0,result=
23:46:43 255	 5 ImageProcess result=
23:46:43 279	7 finish getImage
23:46:43 291	 1:start getImage
23:46:43 294	 2 getImage times:0
23:46:43 299	3  GrabFrame times:0,result=
23:46:43 329	 5 ImageProcess result=
23:46:43 333	7 finish getImage
23:46:43 550	 1:start getImage
23:46:43 551	 2 getImage times:0
23:46:43 552	3  GrabFrame times:0,result=
23:46:43 558	 5 ImageProcess result=
23:46:43 562	7 finish getImage
23:46:43 564	 1:start getImage
23:46:43 564	 2 getImage times:0
23:46:43 565	3  GrabFrame times:0,result=
23:46:43 571	 5 ImageProcess result=
23:46:43 575	7 finish getImage
23:46:43 760	 1:start getImage
23:46:43 761	 2 getImage times:0
23:46:43 762	3  GrabFrame times:0,result=
23:46:43 767	 5 ImageProcess result=
23:46:43 772	7 finish getImage
23:46:43 774	 1:start getImage
23:46:43 775	 2 getImage times:0
23:46:43 776	3  GrabFrame times:0,result=
23:46:43 781	 5 ImageProcess result=
23:46:43 785	7 finish getImage
23:46:43 969	 1:start getImage
23:46:43 970	 2 getImage times:0
23:46:43 971	3  GrabFrame times:0,result=
23:46:43 976	 5 ImageProcess result=
23:46:43 980	7 finish getImage
23:46:43 983	 1:start getImage
23:46:43 984	 2 getImage times:0
23:46:44 003	3  GrabFrame times:0,result=
23:46:44 009	 5 ImageProcess result=
23:46:44 014	7 finish getImage
23:46:44 196	 1:start getImage
23:46:44 197	 2 getImage times:0
23:46:44 198	3  GrabFrame times:0,result=
23:46:44 204	 5 ImageProcess result=
23:46:44 207	7 finish getImage
23:46:44 210	 1:start getImage
23:46:44 211	 2 getImage times:0
23:46:44 212	3  GrabFrame times:0,result=
23:46:44 219	 5 ImageProcess result=
23:46:44 223	7 finish getImage
23:46:44 403	 1:start getImage
23:46:44 404	 2 getImage times:0
23:46:44 405	3  GrabFrame times:0,result=
23:46:44 410	 5 ImageProcess result=
23:46:44 414	7 finish getImage
23:46:44 416	 1:start getImage
23:46:44 417	 2 getImage times:0
23:46:44 444	3  GrabFrame times:0,result=
23:46:44 449	 5 ImageProcess result=
23:46:44 453	7 finish getImage
23:46:44 636	 1:start getImage
23:46:44 637	 2 getImage times:0
23:46:44 638	3  GrabFrame times:0,result=
23:46:44 644	 5 ImageProcess result=
23:46:44 648	7 finish getImage
23:46:44 650	 1:start getImage
23:46:44 651	 2 getImage times:0
23:46:44 652	3  GrabFrame times:0,result=
23:46:44 658	 5 ImageProcess result=
23:46:44 662	7 finish getImage
23:46:44 866	 1:start getImage
23:46:44 867	 2 getImage times:0
23:46:44 868	3  GrabFrame times:0,result=
23:46:44 873	 5 ImageProcess result=
23:46:44 877	7 finish getImage
23:46:44 880	 1:start getImage
23:46:44 880	 2 getImage times:0
23:46:44 884	3  GrabFrame times:0,result=
23:46:44 890	 5 ImageProcess result=
23:46:44 893	7 finish getImage
23:46:45 075	 1:start getImage
23:46:45 076	 2 getImage times:0
23:46:45 077	3  GrabFrame times:0,result=
23:46:45 088	 5 ImageProcess result=
23:46:45 093	7 finish getImage
23:46:45 096	 1:start getImage
23:46:45 097	 2 getImage times:0
23:46:45 098	3  GrabFrame times:0,result=
23:46:45 104	 5 ImageProcess result=
23:46:45 110	7 finish getImage
23:46:45 435	 1:start getImage
23:46:45 436	 2 getImage times:0
23:46:45 438	3  GrabFrame times:0,result=
23:46:45 444	 5 ImageProcess result=
23:46:45 448	7 finish getImage
23:46:45 452	 1:start getImage
23:46:45 453	 2 getImage times:0
23:46:45 455	3  GrabFrame times:0,result=
23:46:45 463	 5 ImageProcess result=
23:46:45 467	7 finish getImage
23:46:45 656	 1:start getImage
23:46:45 657	 2 getImage times:0
23:46:45 659	3  GrabFrame times:0,result=
23:46:45 666	 5 ImageProcess result=
23:46:45 670	7 finish getImage
23:46:45 673	 1:start getImage
23:46:45 673	 2 getImage times:0
23:46:45 683	3  GrabFrame times:0,result=
23:46:45 689	 5 ImageProcess result=
23:46:45 693	7 finish getImage
23:46:45 958	 1:start getImage
23:46:45 959	 2 getImage times:0
23:46:45 960	3  GrabFrame times:0,result=
23:46:45 965	 5 ImageProcess result=
23:46:45 969	7 finish getImage
23:46:45 971	 1:start getImage
23:46:45 971	 2 getImage times:0
23:46:45 973	3  GrabFrame times:0,result=
23:46:45 978	 5 ImageProcess result=
23:46:45 982	7 finish getImage
23:46:46 166	 1:start getImage
23:46:46 167	 2 getImage times:0
23:46:46 168	3  GrabFrame times:0,result=
23:46:46 174	 5 ImageProcess result=
23:46:46 178	7 finish getImage
23:46:46 180	 1:start getImage
23:46:46 181	 2 getImage times:0
23:46:46 205	3  GrabFrame times:0,result=
23:46:46 212	 5 ImageProcess result=
23:46:46 216	7 finish getImage
23:46:46 399	 1:start getImage
23:46:46 400	 2 getImage times:0
23:46:46 401	3  GrabFrame times:0,result=
23:46:46 406	 5 ImageProcess result=
23:46:46 412	7 finish getImage
23:46:46 415	 1:start getImage
23:46:46 416	 2 getImage times:0
23:46:46 417	3  GrabFrame times:0,result=
23:46:46 423	 5 ImageProcess result=
23:46:46 427	7 finish getImage
23:46:46 610	 1:start getImage
23:46:46 611	 2 getImage times:0
23:46:46 612	3  GrabFrame times:0,result=
23:46:46 620	 5 ImageProcess result=
23:46:46 625	7 finish getImage
23:46:46 627	 1:start getImage
23:46:46 627	 2 getImage times:0
23:46:46 644	3  GrabFrame times:0,result=
23:46:46 650	 5 ImageProcess result=
23:46:46 654	7 finish getImage
23:46:46 937	 1:start getImage
23:46:46 938	 2 getImage times:0
23:46:46 939	3  GrabFrame times:0,result=
23:46:46 945	 5 ImageProcess result=
23:46:46 949	7 finish getImage
23:46:46 951	 1:start getImage
23:46:46 952	 2 getImage times:0
23:46:46 963	3  GrabFrame times:0,result=
23:46:46 975	 5 ImageProcess result=
23:46:46 979	7 finish getImage
23:46:47 169	 1:start getImage
23:46:47 170	 2 getImage times:0
23:46:47 171	3  GrabFrame times:0,result=
23:46:47 177	 5 ImageProcess result=
23:46:47 181	7 finish getImage
23:46:47 183	 1:start getImage
23:46:47 183	 2 getImage times:0
23:46:47 203	3  GrabFrame times:0,result=
23:46:47 209	 5 ImageProcess result=
23:46:47 213	7 finish getImage
23:46:47 396	 1:start getImage
23:46:47 397	 2 getImage times:0
23:46:47 398	3  GrabFrame times:0,result=
23:46:47 404	 5 ImageProcess result=
23:46:47 408	7 finish getImage
23:46:47 411	 1:start getImage
23:46:47 412	 2 getImage times:0
23:46:47 413	3  GrabFrame times:0,result=
23:46:47 419	 5 ImageProcess result=
23:46:47 422	7 finish getImage
23:46:47 606	 1:start getImage
23:46:47 607	 2 getImage times:0
23:46:47 608	3  GrabFrame times:0,result=
23:46:47 613	 5 ImageProcess result=
23:46:47 617	7 finish getImage
23:46:47 620	 1:start getImage
23:46:47 621	 2 getImage times:0
23:46:47 645	3  GrabFrame times:0,result=
23:46:47 653	 5 ImageProcess result=
23:46:47 657	7 finish getImage
23:46:47 839	 1:start getImage
23:46:47 840	 2 getImage times:0
23:46:47 841	3  GrabFrame times:0,result=
23:46:47 847	 5 ImageProcess result=
23:46:47 852	7 finish getImage
23:46:47 857	 1:start getImage
23:46:47 858	 2 getImage times:0
23:46:47 859	3  GrabFrame times:0,result=
23:46:47 865	 5 ImageProcess result=
23:46:47 868	7 finish getImage
23:46:48 048	 1:start getImage
23:46:48 049	 2 getImage times:0
23:46:48 050	3  GrabFrame times:0,result=
23:46:48 057	 5 ImageProcess result=
23:46:48 062	7 finish getImage
23:46:48 065	 1:start getImage
23:46:48 066	 2 getImage times:0
23:46:48 084	3  GrabFrame times:0,result=
23:46:48 090	 5 ImageProcess result=
23:46:48 094	7 finish getImage
23:46:48 288	 1:start getImage
23:46:48 289	 2 getImage times:0
23:46:48 290	3  GrabFrame times:0,result=
23:46:48 296	 5 ImageProcess result=
23:46:48 299	7 finish getImage
23:46:48 302	 1:start getImage
23:46:48 303	 2 getImage times:0
23:46:48 324	3  GrabFrame times:0,result=
23:46:48 331	 5 ImageProcess result=
23:46:48 336	7 finish getImage
23:46:48 519	 1:start getImage
23:46:48 519	 2 getImage times:0
23:46:48 521	3  GrabFrame times:0,result=
23:46:48 526	 5 ImageProcess result=
23:46:48 531	7 finish getImage
23:46:48 535	 1:start getImage
23:46:48 536	 2 getImage times:0
23:46:48 537	3  GrabFrame times:0,result=
23:46:48 545	 5 ImageProcess result=
23:46:48 548	7 finish getImage
23:46:48 742	 1:start getImage
23:46:48 743	 2 getImage times:0
23:46:48 745	3  GrabFrame times:0,result=
23:46:48 751	 5 ImageProcess result=
23:46:48 755	7 finish getImage
23:46:48 757	 1:start getImage
23:46:48 758	 2 getImage times:0
23:46:48 763	3  GrabFrame times:0,result=
23:46:48 769	 5 ImageProcess result=
23:46:48 773	7 finish getImage
23:46:49 024	 1:start getImage
23:46:49 025	 2 getImage times:0
23:46:49 026	3  GrabFrame times:0,result=
23:46:49 031	 5 ImageProcess result=
23:46:49 035	7 finish getImage
23:46:49 037	 1:start getImage
23:46:49 038	 2 getImage times:0
23:46:49 043	3  GrabFrame times:0,result=
23:46:49 049	 5 ImageProcess result=
23:46:49 053	7 finish getImage
23:46:49 263	 1:start getImage
23:46:49 264	 2 getImage times:0
23:46:49 265	3  GrabFrame times:0,result=
23:46:49 271	 5 ImageProcess result=
23:46:49 275	7 finish getImage
23:46:49 277	 1:start getImage
23:46:49 277	 2 getImage times:0
23:46:49 283	3  GrabFrame times:0,result=
23:46:49 292	 5 ImageProcess result=
23:46:49 299	7 finish getImage
23:46:49 487	 1:start getImage
23:46:49 488	 2 getImage times:0
23:46:49 489	3  GrabFrame times:0,result=
23:46:49 496	 5 ImageProcess result=
23:46:49 501	7 finish getImage
23:46:49 504	 1:start getImage
23:46:49 505	 2 getImage times:0
23:46:49 524	3  GrabFrame times:0,result=
23:46:49 529	 5 ImageProcess result=
23:46:49 533	7 finish getImage
23:46:49 766	 1:start getImage
23:46:49 767	 2 getImage times:0
23:46:49 769	3  GrabFrame times:0,result=
23:46:49 776	 5 ImageProcess result=
23:46:49 783	7 finish getImage
23:46:49 786	 1:start getImage
23:46:49 787	 2 getImage times:0
23:46:49 804	3  GrabFrame times:0,result=
23:46:49 809	 5 ImageProcess result=
23:46:49 815	7 finish getImage
23:46:54 713	start cam_stop 
23:46:54 841	finish cam_stop 
23:46:59 352	 1:start getImage
23:46:59 353	 2 getImage times:0
23:46:59 354	3  GrabFrame times:0,result=
23:46:59 405	 2 getImage times:1
23:46:59 405	3  GrabFrame times:1,result=
23:46:59 457	 2 getImage times:2
23:46:59 457	3  GrabFrame times:2,result=
23:46:59 512	 1:start getImage
23:46:59 512	 2 getImage times:0
23:46:59 513	3  GrabFrame times:0,result=
23:46:59 565	 2 getImage times:1
23:46:59 566	3  GrabFrame times:1,result=
23:46:59 617	 2 getImage times:2
23:46:59 617	3  GrabFrame times:2,result=
23:46:59 671	 1:start getImage
23:46:59 671	 2 getImage times:0
23:46:59 672	3  GrabFrame times:0,result=
23:46:59 724	 2 getImage times:1
23:46:59 725	3  GrabFrame times:1,result=
23:46:59 776	 2 getImage times:2
23:46:59 777	3  GrabFrame times:2,result=
23:46:59 830	 1:start getImage
23:46:59 830	 2 getImage times:0
23:46:59 831	3  GrabFrame times:0,result=
23:46:59 883	 2 getImage times:1
23:46:59 883	3  GrabFrame times:1,result=
23:46:59 935	 2 getImage times:2
23:46:59 936	3  GrabFrame times:2,result=
23:46:59 988	 1:start getImage
23:46:59 989	 2 getImage times:0
23:46:59 990	3  GrabFrame times:0,result=
23:47:00 041	 2 getImage times:1
23:47:00 041	3  GrabFrame times:1,result=
23:47:00 093	 2 getImage times:2
23:47:00 093	3  GrabFrame times:2,result=
23:47:00 148	 1:start getImage
23:47:00 149	 2 getImage times:0
23:47:00 149	3  GrabFrame times:0,result=
23:47:00 201	 2 getImage times:1
23:47:00 201	3  GrabFrame times:1,result=
23:47:00 253	 2 getImage times:2
23:47:00 254	3  GrabFrame times:2,result=
23:47:00 564	 1:start getImage
23:47:00 565	 2 getImage times:0
23:47:00 566	3  GrabFrame times:0,result=
23:47:00 618	 2 getImage times:1
23:47:00 619	3  GrabFrame times:1,result=
23:47:00 670	 2 getImage times:2
23:47:00 671	3  GrabFrame times:2,result=
23:47:00 729	 1:start getImage
23:47:00 730	 2 getImage times:0
23:47:00 731	3  GrabFrame times:0,result=
23:47:00 783	 2 getImage times:1
23:47:00 784	3  GrabFrame times:1,result=
23:47:00 835	 2 getImage times:2
23:47:00 835	3  GrabFrame times:2,result=
23:47:00 888	 1:start getImage
23:47:00 889	 2 getImage times:0
23:47:00 890	3  GrabFrame times:0,result=
23:47:00 942	 2 getImage times:1
23:47:00 943	3  GrabFrame times:1,result=
23:47:00 995	 2 getImage times:2
23:47:00 996	3  GrabFrame times:2,result=
23:47:01 048	 1:start getImage
23:47:01 049	 2 getImage times:0
23:47:01 050	3  GrabFrame times:0,result=
23:47:01 102	 2 getImage times:1
23:47:01 103	3  GrabFrame times:1,result=
23:47:01 154	 2 getImage times:2
23:47:01 154	3  GrabFrame times:2,result=
23:47:01 207	 1:start getImage
23:47:01 208	 2 getImage times:0
23:47:01 209	3  GrabFrame times:0,result=
23:47:01 261	 2 getImage times:1
23:47:01 262	3  GrabFrame times:1,result=
23:47:01 313	 2 getImage times:2
23:47:01 313	3  GrabFrame times:2,result=
23:47:01 373	 1:start getImage
23:47:01 376	 2 getImage times:0
23:47:01 377	3  GrabFrame times:0,result=
23:47:01 428	 2 getImage times:1
23:47:01 428	3  GrabFrame times:1,result=
23:47:01 480	 2 getImage times:2
23:47:01 480	3  GrabFrame times:2,result=
23:47:01 713	 1:start getImage
23:47:01 714	 2 getImage times:0
23:47:01 714	3  GrabFrame times:0,result=
23:47:01 766	 2 getImage times:1
23:47:01 767	3  GrabFrame times:1,result=
23:47:01 818	 2 getImage times:2
