08:35:34 102	 start loadBaseParameter 
23:08:15 295	 2 getImage times:0
23:08:15 296	3  GrabFrame times:0,result=
23:08:15 300	 5 ImageProcess result=
23:08:15 303	7 finish getImage
23:08:15 774	 1:start getImage
23:08:15 774	 2 getImage times:0
23:08:15 775	3  GrabFrame times:0,result=
23:08:15 780	 5 ImageProcess result=
23:08:15 782	7 finish getImage
23:08:15 784	 1:start getImage
23:08:15 785	 2 getImage times:0
23:08:15 787	3  GrabFrame times:0,result=
23:08:15 791	 5 ImageProcess result=
23:08:15 794	7 finish getImage
23:08:16 264	 1:start getImage
23:08:16 265	 2 getImage times:0
23:08:16 265	3  GrabFrame times:0,result=
23:08:16 270	 5 ImageProcess result=
23:08:16 272	7 finish getImage
23:08:16 274	 1:start getImage
23:08:16 274	 2 getImage times:0
23:08:16 275	3  GrabFrame times:0,result=
23:08:16 280	 5 ImageProcess result=
23:08:16 282	7 finish getImage
23:08:16 756	 1:start getImage
23:08:16 756	 2 getImage times:0
23:08:16 757	3  GrabFrame times:0,result=
23:08:16 761	 5 ImageProcess result=
23:08:16 764	7 finish getImage
23:08:16 765	 1:start getImage
23:08:16 766	 2 getImage times:0
23:08:16 767	3  GrabFrame times:0,result=
23:08:16 771	 5 ImageProcess result=
23:08:16 774	7 finish getImage
23:08:17 247	 1:start getImage
23:08:17 248	 2 getImage times:0
23:08:17 248	3  GrabFrame times:0,result=
23:08:17 253	 5 ImageProcess result=
23:08:17 255	7 finish getImage
23:08:17 257	 1:start getImage
23:08:17 258	 2 getImage times:0
23:08:17 267	3  GrabFrame times:0,result=
23:08:17 271	 5 ImageProcess result=
23:08:17 274	7 finish getImage
23:08:17 745	 1:start getImage
23:08:17 746	 2 getImage times:0
23:08:17 747	3  GrabFrame times:0,result=
23:08:17 751	 5 ImageProcess result=
23:08:17 753	7 finish getImage
23:08:17 755	 1:start getImage
23:08:17 755	 2 getImage times:0
23:08:17 756	3  GrabFrame times:0,result=
23:08:17 760	 5 ImageProcess result=
23:08:17 763	7 finish getImage
23:08:18 235	 1:start getImage
23:08:18 235	 2 getImage times:0
23:08:18 236	3  GrabFrame times:0,result=
23:08:18 240	 5 ImageProcess result=
23:08:18 243	7 finish getImage
23:08:18 244	 1:start getImage
23:08:18 245	 2 getImage times:0
23:08:18 247	3  GrabFrame times:0,result=
23:08:18 252	 5 ImageProcess result=
23:08:18 254	7 finish getImage
23:08:18 724	 1:start getImage
23:08:18 724	 2 getImage times:0
23:08:18 725	3  GrabFrame times:0,result=
23:08:18 730	 5 ImageProcess result=
23:08:18 732	7 finish getImage
23:08:18 734	 1:start getImage
23:08:18 735	 2 getImage times:0
23:08:18 735	3  GrabFrame times:0,result=
23:08:18 739	 5 ImageProcess result=
23:08:18 742	7 finish getImage
23:08:19 212	 1:start getImage
23:08:19 212	 2 getImage times:0
23:08:19 213	3  GrabFrame times:0,result=
23:08:19 218	 5 ImageProcess result=
23:08:19 220	7 finish getImage
23:08:19 222	 1:start getImage
23:08:19 223	 2 getImage times:0
23:08:19 227	3  GrabFrame times:0,result=
23:08:19 231	 5 ImageProcess result=
23:08:19 234	7 finish getImage
23:08:19 704	 1:start getImage
23:08:19 705	 2 getImage times:0
23:08:19 705	3  GrabFrame times:0,result=
23:08:19 710	 5 ImageProcess result=
23:08:19 712	7 finish getImage
23:08:19 714	 1:start getImage
23:08:19 714	 2 getImage times:0
23:08:19 715	3  GrabFrame times:0,result=
23:08:19 720	 5 ImageProcess result=
23:08:19 722	7 finish getImage
23:08:20 193	 1:start getImage
23:08:20 193	 2 getImage times:0
23:08:20 194	3  GrabFrame times:0,result=
23:08:20 199	 5 ImageProcess result=
23:08:20 201	7 finish getImage
23:08:20 203	 1:start getImage
23:08:20 203	 2 getImage times:0
23:08:20 206	3  GrabFrame times:0,result=
23:08:20 211	 5 ImageProcess result=
23:08:20 213	7 finish getImage
23:08:20 684	 1:start getImage
23:08:20 684	 2 getImage times:0
23:08:20 685	3  GrabFrame times:0,result=
23:08:20 690	 5 ImageProcess result=
23:08:20 692	7 finish getImage
23:08:20 694	 1:start getImage
23:08:20 694	 2 getImage times:0
23:08:20 695	3  GrabFrame times:0,result=
23:08:20 699	 5 ImageProcess result=
23:08:20 702	7 finish getImage
23:08:21 172	 1:start getImage
23:08:21 172	 2 getImage times:0
23:08:21 173	3  GrabFrame times:0,result=
23:08:21 178	 5 ImageProcess result=
23:08:21 181	7 finish getImage
23:08:21 182	 1:start getImage
23:08:21 183	 2 getImage times:0
23:08:21 187	3  GrabFrame times:0,result=
23:08:21 191	 5 ImageProcess result=
23:08:21 194	7 finish getImage
23:08:21 664	 1:start getImage
23:08:21 665	 2 getImage times:0
23:08:21 666	3  GrabFrame times:0,result=
23:08:21 671	 5 ImageProcess result=
23:08:21 674	7 finish getImage
23:08:21 675	 1:start getImage
23:08:21 676	 2 getImage times:0
23:08:21 677	3  GrabFrame times:0,result=
23:08:21 681	 5 ImageProcess result=
23:08:21 683	7 finish getImage
23:08:22 153	 1:start getImage
23:08:22 153	 2 getImage times:0
23:08:22 154	3  GrabFrame times:0,result=
23:08:22 158	 5 ImageProcess result=
23:08:22 161	7 finish getImage
23:08:22 162	 1:start getImage
23:08:22 163	 2 getImage times:0
23:08:22 167	3  GrabFrame times:0,result=
23:08:22 171	 5 ImageProcess result=
23:08:22 174	7 finish getImage
23:08:22 646	 1:start getImage
23:08:22 646	 2 getImage times:0
23:08:22 647	3  GrabFrame times:0,result=
23:08:22 651	 5 ImageProcess result=
23:08:22 654	7 finish getImage
23:08:22 656	 1:start getImage
23:08:22 656	 2 getImage times:0
23:08:22 667	3  GrabFrame times:0,result=
23:08:22 671	 5 ImageProcess result=
23:08:22 673	7 finish getImage
23:08:23 145	 1:start getImage
23:08:23 145	 2 getImage times:0
23:08:23 146	3  GrabFrame times:0,result=
23:08:23 151	 5 ImageProcess result=
23:08:23 153	7 finish getImage
23:08:23 155	 1:start getImage
23:08:23 156	 2 getImage times:0
23:08:23 157	3  GrabFrame times:0,result=
23:08:23 161	 5 ImageProcess result=
23:08:23 163	7 finish getImage
23:08:26 496	 1:start getImage
23:08:26 496	 2 getImage times:0
23:08:26 497	3  GrabFrame times:0,result=
23:08:26 501	 5 ImageProcess result=
23:08:26 504	7 finish getImage
23:08:26 506	 1:start getImage
23:08:26 507	 2 getImage times:0
23:08:26 508	3  GrabFrame times:0,result=
23:08:26 512	 5 ImageProcess result=
23:08:26 514	7 finish getImage
23:08:27 214	 1:start getImage
23:08:27 215	 2 getImage times:0
23:08:27 216	3  GrabFrame times:0,result=
23:08:27 220	 5 ImageProcess result=
23:08:27 222	7 finish getImage
23:08:27 223	 1:start getImage
23:08:27 224	 2 getImage times:0
23:08:27 226	3  GrabFrame times:0,result=
23:08:27 230	 5 ImageProcess result=
23:08:27 233	7 finish getImage
23:08:28 079	 1:start getImage
23:08:28 080	 2 getImage times:0
23:08:28 081	3  GrabFrame times:0,result=
23:08:28 085	 5 ImageProcess result=
23:08:28 087	7 finish getImage
23:08:28 089	 1:start getImage
23:08:28 089	 2 getImage times:0
23:08:28 090	3  GrabFrame times:0,result=
23:08:28 094	 5 ImageProcess result=
23:08:28 097	7 finish getImage
23:08:28 629	 1:start getImage
23:08:28 630	 2 getImage times:0
23:08:28 631	3  GrabFrame times:0,result=
23:08:28 635	 5 ImageProcess result=
23:08:28 638	7 finish getImage
23:08:28 639	 1:start getImage
23:08:28 640	 2 getImage times:0
23:08:28 647	3  GrabFrame times:0,result=
23:08:28 651	 5 ImageProcess result=
23:08:28 654	7 finish getImage
23:08:29 184	 1:start getImage
23:08:29 185	 2 getImage times:0
23:08:29 186	3  GrabFrame times:0,result=
23:08:29 190	 5 ImageProcess result=
23:08:29 192	7 finish getImage
23:08:29 193	 1:start getImage
23:08:29 194	 2 getImage times:0
23:08:29 195	3  GrabFrame times:0,result=
23:08:29 199	 5 ImageProcess result=
23:08:29 202	7 finish getImage
23:08:29 733	 1:start getImage
23:08:29 734	 2 getImage times:0
23:08:29 735	3  GrabFrame times:0,result=
23:08:29 739	 5 ImageProcess result=
23:08:29 742	7 finish getImage
23:08:29 743	 1:start getImage
23:08:29 743	 2 getImage times:0
23:08:29 747	3  GrabFrame times:0,result=
23:08:29 751	 5 ImageProcess result=
23:08:29 753	7 finish getImage
23:08:30 285	 1:start getImage
23:08:30 285	 2 getImage times:0
23:08:30 286	3  GrabFrame times:0,result=
23:08:30 291	 5 ImageProcess result=
23:08:30 293	7 finish getImage
23:08:30 295	 1:start getImage
23:08:30 296	 2 getImage times:0
23:08:30 297	3  GrabFrame times:0,result=
23:08:30 301	 5 ImageProcess result=
23:08:30 303	7 finish getImage
23:08:30 834	 1:start getImage
23:08:30 834	 2 getImage times:0
23:08:30 835	3  GrabFrame times:0,result=
23:08:30 839	 5 ImageProcess result=
23:08:30 842	7 finish getImage
23:08:30 843	 1:start getImage
23:08:30 844	 2 getImage times:0
23:08:30 847	3  GrabFrame times:0,result=
23:08:30 851	 5 ImageProcess result=
23:08:30 854	7 finish getImage
23:08:31 384	 1:start getImage
23:08:31 384	 2 getImage times:0
23:08:31 385	3  GrabFrame times:0,result=
23:08:31 390	 5 ImageProcess result=
23:08:31 392	7 finish getImage
23:08:31 393	 1:start getImage
23:08:31 394	 2 getImage times:0
23:08:31 395	3  GrabFrame times:0,result=
23:08:31 399	 5 ImageProcess result=
23:08:31 402	7 finish getImage
23:08:31 938	 1:start getImage
23:08:31 939	 2 getImage times:0
23:08:31 940	3  GrabFrame times:0,result=
23:08:31 944	 5 ImageProcess result=
23:08:31 947	7 finish getImage
23:08:31 949	 1:start getImage
23:08:31 949	 2 getImage times:0
23:08:31 950	3  GrabFrame times:0,result=
23:08:31 955	 5 ImageProcess result=
23:08:31 957	7 finish getImage
23:08:32 488	 1:start getImage
23:08:32 488	 2 getImage times:0
23:08:32 489	3  GrabFrame times:0,result=
23:08:32 493	 5 ImageProcess result=
23:08:32 496	7 finish getImage
23:08:32 497	 1:start getImage
23:08:32 498	 2 getImage times:0
23:08:32 506	3  GrabFrame times:0,result=
23:08:32 511	 5 ImageProcess result=
23:08:32 513	7 finish getImage
23:08:33 046	 1:start getImage
23:08:33 047	 2 getImage times:0
23:08:33 047	3  GrabFrame times:0,result=
23:08:33 052	 5 ImageProcess result=
23:08:33 054	7 finish getImage
23:08:33 056	 1:start getImage
23:08:33 056	 2 getImage times:0
23:08:33 067	3  GrabFrame times:0,result=
23:08:33 071	 5 ImageProcess result=
23:08:33 074	7 finish getImage
23:08:34 941	 1:start getImage
23:08:34 941	 2 getImage times:0
23:08:34 942	3  GrabFrame times:0,result=
23:08:34 947	 5 ImageProcess result=
23:08:34 949	7 finish getImage
23:08:34 951	 1:start getImage
23:08:34 951	 2 getImage times:0
23:08:34 952	3  GrabFrame times:0,result=
23:08:34 957	 5 ImageProcess result=
23:08:34 959	7 finish getImage
23:08:35 499	 1:start getImage
23:08:35 499	 2 getImage times:0
23:08:35 500	3  GrabFrame times:0,result=
23:08:35 504	 5 ImageProcess result=
23:08:35 507	7 finish getImage
23:08:35 509	 1:start getImage
23:08:35 509	 2 getImage times:0
23:08:35 510	3  GrabFrame times:0,result=
23:08:35 514	 5 ImageProcess result=
23:08:35 516	7 finish getImage
23:08:36 037	 1:start getImage
23:08:36 038	 2 getImage times:0
23:08:36 039	3  GrabFrame times:0,result=
23:08:36 043	 5 ImageProcess result=
23:08:36 045	7 finish getImage
23:08:36 047	 1:start getImage
23:08:36 047	 2 getImage times:0
23:08:36 048	3  GrabFrame times:0,result=
23:08:36 052	 5 ImageProcess result=
23:08:36 055	7 finish getImage
23:08:59 681	start cam_stop 
23:08:59 804	finish cam_stop 
23:09:25 609	 start loadPinDef
23:09:25 612	 finished loadPinDef
23:09:25 615	 start setSN
23:09:25 616	start cam_stop 
23:09:25 728	finish cam_stop 
23:09:26 230	start cam_stop 
23:09:26 342	finish cam_stop 
23:09:26 343	 start Playnew
23:09:26 344	into cam_play:deviceID1 
23:09:26 344	openDevice:deviceID1 
23:09:26 477	开始sensor power:deviceID 1 
23:09:26 770	完成sensor power:deviceID 1 
23:09:26 781	完成Pin set:deviceID 1 
23:09:27 062	完成I2C set:deviceID 1 
23:09:27 179	start InitSensor :deviceID 1 
23:09:27 504	完成 InitSensor  :deviceID 1 
23:09:27 505	set image format  :deviceID 1 
23:09:27 523	start Video :deviceID 1 
23:09:27 530	malloc memory :deviceID 1 
23:09:27 532	 WriteI2C:34,0,998,0 
23:09:27 533	 write I2C 0x998
23:09:27 693	finished play :deviceID 1 
23:09:27 694	 1:start getImage
23:09:27 695	 2 getImage times:0
23:09:27 696	3  GrabFrame times:0,result=
23:09:27 700	 5 ImageProcess result=
23:09:27 703	7 finish getImage
23:09:27 705	 1:start getImage
23:09:27 706	 2 getImage times:0
23:09:27 713	3  GrabFrame times:0,result=
23:09:27 718	 5 ImageProcess result=
23:09:27 720	7 finish getImage
23:09:27 722	 WriteI2C:fc,0,998,100 
23:09:27 723	 write I2C 0x998
23:09:27 882	 WriteI2C:fc,0,998,100 
23:09:27 883	 write I2C 0x998
23:10:17 379	 1:start getImage
23:10:17 379	 2 getImage times:0
23:10:17 380	3  GrabFrame times:0,result=
23:10:17 385	 5 ImageProcess result=
23:10:17 387	7 finish getImage
23:10:17 389	 1:start getImage
23:10:17 389	 2 getImage times:0
23:10:17 393	3  GrabFrame times:0,result=
23:10:17 398	 5 ImageProcess result=
23:10:17 400	7 finish getImage
23:10:17 872	 1:start getImage
23:10:17 872	 2 getImage times:0
23:10:17 873	3  GrabFrame times:0,result=
23:10:17 877	 5 ImageProcess result=
23:10:17 880	7 finish getImage
23:10:17 881	 1:start getImage
23:10:17 882	 2 getImage times:0
23:10:17 893	3  GrabFrame times:0,result=
23:10:17 897	 5 ImageProcess result=
23:10:17 899	7 finish getImage
23:10:18 371	 1:start getImage
23:10:18 371	 2 getImage times:0
23:10:18 372	3  GrabFrame times:0,result=
23:10:18 377	 5 ImageProcess result=
23:10:18 379	7 finish getImage
23:10:18 381	 1:start getImage
23:10:18 382	 2 getImage times:0
23:10:18 383	3  GrabFrame times:0,result=
23:10:18 387	 5 ImageProcess result=
23:10:18 389	7 finish getImage
23:10:18 860	 1:start getImage
23:10:18 860	 2 getImage times:0
23:10:18 861	3  GrabFrame times:0,result=
23:10:18 866	 5 ImageProcess result=
23:10:18 869	7 finish getImage
23:10:18 870	 1:start getImage
23:10:18 871	 2 getImage times:0
23:10:18 873	3  GrabFrame times:0,result=
23:10:18 877	 5 ImageProcess result=
23:10:18 880	7 finish getImage
23:10:19 349	 1:start getImage
23:10:19 350	 2 getImage times:0
23:10:19 350	3  GrabFrame times:0,result=
23:10:19 355	 5 ImageProcess result=
23:10:19 357	7 finish getImage
23:10:19 359	 1:start getImage
23:10:19 360	 2 getImage times:0
23:10:19 361	3  GrabFrame times:0,result=
23:10:19 366	 5 ImageProcess result=
23:10:19 368	7 finish getImage
23:10:19 838	 1:start getImage
23:10:19 838	 2 getImage times:0
23:10:19 839	3  GrabFrame times:0,result=
23:10:19 843	 5 ImageProcess result=
23:10:19 846	7 finish getImage
23:10:19 847	 1:start getImage
23:10:19 848	 2 getImage times:0
23:10:19 853	3  GrabFrame times:0,result=
23:10:19 857	 5 ImageProcess result=
23:10:19 860	7 finish getImage
23:10:20 330	 1:start getImage
23:10:20 331	 2 getImage times:0
23:10:20 332	3  GrabFrame times:0,result=
23:10:20 336	 5 ImageProcess result=
23:10:20 338	7 finish getImage
23:10:20 340	 1:start getImage
23:10:20 341	 2 getImage times:0
23:10:20 342	3  GrabFrame times:0,result=
23:10:20 346	 5 ImageProcess result=
23:10:20 349	7 finish getImage
23:10:20 820	 1:start getImage
23:10:20 820	 2 getImage times:0
23:10:20 821	3  GrabFrame times:0,result=
23:10:20 825	 5 ImageProcess result=
23:10:20 828	7 finish getImage
23:10:20 829	 1:start getImage
23:10:20 830	 2 getImage times:0
23:10:20 833	3  GrabFrame times:0,result=
23:10:20 837	 5 ImageProcess result=
23:10:20 840	7 finish getImage
23:10:21 310	 1:start getImage
23:10:21 310	 2 getImage times:0
23:10:21 312	3  GrabFrame times:0,result=
23:10:21 316	 5 ImageProcess result=
23:10:21 319	7 finish getImage
23:10:21 320	 1:start getImage
23:10:21 321	 2 getImage times:0
23:10:21 322	3  GrabFrame times:0,result=
23:10:21 326	 5 ImageProcess result=
23:10:21 328	7 finish getImage
23:10:21 799	 1:start getImage
23:10:21 799	 2 getImage times:0
23:10:21 800	3  GrabFrame times:0,result=
23:10:21 805	 5 ImageProcess result=
23:10:21 807	7 finish getImage
23:10:21 809	 1:start getImage
23:10:21 809	 2 getImage times:0
23:10:21 813	3  GrabFrame times:0,result=
23:10:21 817	 5 ImageProcess result=
23:10:21 819	7 finish getImage
23:10:22 290	 1:start getImage
23:10:22 291	 2 getImage times:0
23:10:22 291	3  GrabFrame times:0,result=
23:10:22 296	 5 ImageProcess result=
23:10:22 298	7 finish getImage
23:10:22 300	 1:start getImage
23:10:22 300	 2 getImage times:0
23:10:22 301	3  GrabFrame times:0,result=
23:10:22 306	 5 ImageProcess result=
23:10:22 308	7 finish getImage
23:10:22 785	 1:start getImage
23:10:22 786	 2 getImage times:0
23:10:22 786	3  GrabFrame times:0,result=
23:10:22 791	 5 ImageProcess result=
23:10:22 793	7 finish getImage
23:10:22 795	 1:start getImage
23:10:22 795	 2 getImage times:0
23:10:22 796	3  GrabFrame times:0,result=
23:10:22 800	 5 ImageProcess result=
23:10:22 803	7 finish getImage
23:10:23 273	 1:start getImage
23:10:23 273	 2 getImage times:0
23:10:23 274	3  GrabFrame times:0,result=
23:10:23 279	 5 ImageProcess result=
23:10:23 281	7 finish getImage
23:10:23 282	 1:start getImage
23:10:23 283	 2 getImage times:0
23:10:23 293	3  GrabFrame times:0,result=
23:10:23 297	 5 ImageProcess result=
23:10:23 300	7 finish getImage
23:10:23 770	 1:start getImage
23:10:23 770	 2 getImage times:0
23:10:23 771	3  GrabFrame times:0,result=
23:10:23 776	 5 ImageProcess result=
23:10:23 778	7 finish getImage
23:10:23 780	 1:start getImage
23:10:23 781	 2 getImage times:0
23:10:23 781	3  GrabFrame times:0,result=
23:10:23 785	 5 ImageProcess result=
23:10:23 788	7 finish getImage
23:10:24 259	 1:start getImage
23:10:24 259	 2 getImage times:0
23:10:24 260	3  GrabFrame times:0,result=
23:10:24 265	 5 ImageProcess result=
23:10:24 267	7 finish getImage
23:10:24 269	 1:start getImage
23:10:24 269	 2 getImage times:0
23:10:24 273	3  GrabFrame times:0,result=
23:10:24 278	 5 ImageProcess result=
23:10:24 280	7 finish getImage
23:10:24 750	 1:start getImage
23:10:24 750	 2 getImage times:0
23:10:24 752	3  GrabFrame times:0,result=
23:10:24 756	 5 ImageProcess result=
23:10:24 759	7 finish getImage
23:10:24 761	 1:start getImage
23:10:24 761	 2 getImage times:0
23:10:24 762	3  GrabFrame times:0,result=
23:10:24 766	 5 ImageProcess result=
23:10:24 769	7 finish getImage
23:10:25 488	 1:start getImage
23:10:25 489	 2 getImage times:0
23:10:25 490	3  GrabFrame times:0,result=
23:10:25 494	 5 ImageProcess result=
23:10:25 496	7 finish getImage
23:10:25 498	 1:start getImage
23:10:25 498	 2 getImage times:0
23:10:25 499	3  GrabFrame times:0,result=
23:10:25 503	 5 ImageProcess result=
23:10:25 506	7 finish getImage
23:10:26 381	 1:start getImage
23:10:26 381	 2 getImage times:0
23:10:26 382	3  GrabFrame times:0,result=
23:10:26 386	 5 ImageProcess result=
23:10:26 389	7 finish getImage
23:10:26 391	 1:start getImage
23:10:26 391	 2 getImage times:0
23:10:26 393	3  GrabFrame times:0,result=
23:10:26 397	 5 ImageProcess result=
23:10:26 399	7 finish getImage
23:10:27 232	 1:start getImage
23:10:27 232	 2 getImage times:0
23:10:27 233	3  GrabFrame times:0,result=
23:10:27 237	 5 ImageProcess result=
23:10:27 240	7 finish getImage
23:10:27 242	 1:start getImage
23:10:27 243	 2 getImage times:0
23:10:27 253	3  GrabFrame times:0,result=
23:10:27 257	 5 ImageProcess result=
23:10:27 260	7 finish getImage
23:10:27 732	 1:start getImage
23:10:27 732	 2 getImage times:0
23:10:27 733	3  GrabFrame times:0,result=
23:10:27 738	 5 ImageProcess result=
23:10:27 740	7 finish getImage
23:10:27 742	 1:start getImage
23:10:27 743	 2 getImage times:0
23:10:27 753	3  GrabFrame times:0,result=
23:10:27 757	 5 ImageProcess result=
23:10:27 760	7 finish getImage
23:10:28 231	 1:start getImage
23:10:28 232	 2 getImage times:0
23:10:28 233	3  GrabFrame times:0,result=
23:10:28 237	 5 ImageProcess result=
23:10:28 239	7 finish getImage
23:10:28 241	 1:start getImage
23:10:28 241	 2 getImage times:0
23:10:28 242	3  GrabFrame times:0,result=
23:10:28 246	 5 ImageProcess result=
23:10:28 249	7 finish getImage
23:10:28 719	 1:start getImage
23:10:28 719	 2 getImage times:0
23:10:28 720	3  GrabFrame times:0,result=
23:10:28 724	 5 ImageProcess result=
23:10:28 727	7 finish getImage
23:10:28 729	 1:start getImage
23:10:28 730	 2 getImage times:0
23:10:28 733	3  GrabFrame times:0,result=
23:10:28 737	 5 ImageProcess result=
23:10:28 740	7 finish getImage
23:10:29 210	 1:start getImage
23:10:29 211	 2 getImage times:0
23:10:29 212	3  GrabFrame times:0,result=
23:10:29 216	 5 ImageProcess result=
23:10:29 218	7 finish getImage
23:10:29 220	 1:start getImage
23:10:29 220	 2 getImage times:0
23:10:29 221	3  GrabFrame times:0,result=
23:10:29 226	 5 ImageProcess result=
23:10:29 229	7 finish getImage
23:10:29 699	 1:start getImage
23:10:29 699	 2 getImage times:0
23:10:29 699	3  GrabFrame times:0,result=
23:10:29 704	 5 ImageProcess result=
23:10:29 706	7 finish getImage
23:10:29 707	 1:start getImage
23:10:29 708	 2 getImage times:0
23:10:29 713	3  GrabFrame times:0,result=
23:10:29 716	 5 ImageProcess result=
23:10:29 719	7 finish getImage
23:10:30 190	 1:start getImage
23:10:30 190	 2 getImage times:0
23:10:30 191	3  GrabFrame times:0,result=
23:10:30 195	 5 ImageProcess result=
23:10:30 198	7 finish getImage
23:10:30 200	 1:start getImage
23:10:30 200	 2 getImage times:0
23:10:30 201	3  GrabFrame times:0,result=
23:10:30 205	 5 ImageProcess result=
23:10:30 208	7 finish getImage
23:10:30 704	 1:start getImage
23:10:30 704	 2 getImage times:0
23:10:30 705	3  GrabFrame times:0,result=
23:10:30 709	 5 ImageProcess result=
23:10:30 712	7 finish getImage
23:10:30 714	 1:start getImage
23:10:30 715	 2 getImage times:0
23:10:30 716	3  GrabFrame times:0,result=
23:10:30 720	 5 ImageProcess result=
23:10:30 723	7 finish getImage
23:10:31 194	 1:start getImage
23:10:31 194	 2 getImage times:0
23:10:31 195	3  GrabFrame times:0,result=
23:10:31 200	 5 ImageProcess result=
23:10:31 202	7 finish getImage
23:10:31 204	 1:start getImage
23:10:31 204	 2 getImage times:0
23:10:31 213	3  GrabFrame times:0,result=
23:10:31 218	 5 ImageProcess result=
23:10:31 220	7 finish getImage
23:10:31 690	 1:start getImage
23:10:31 690	 2 getImage times:0
23:10:31 691	3  GrabFrame times:0,result=
23:10:31 696	 5 ImageProcess result=
23:10:31 698	7 finish getImage
23:10:31 700	 1:start getImage
23:10:31 700	 2 getImage times:0
23:10:31 701	3  GrabFrame times:0,result=
23:10:31 705	 5 ImageProcess result=
23:10:31 708	7 finish getImage
23:10:32 179	 1:start getImage
23:10:32 179	 2 getImage times:0
23:10:32 180	3  GrabFrame times:0,result=
23:10:32 185	 5 ImageProcess result=
23:10:32 187	7 finish getImage
23:10:32 189	 1:start getImage
23:10:32 189	 2 getImage times:0
23:10:32 193	3  GrabFrame times:0,result=
23:10:32 197	 5 ImageProcess result=
23:10:32 200	7 finish getImage
23:10:32 676	 1:start getImage
23:10:32 677	 2 getImage times:0
23:10:32 678	3  GrabFrame times:0,result=
23:10:32 682	 5 ImageProcess result=
23:10:32 687	7 finish getImage
23:10:32 689	 1:start getImage
23:10:32 690	 2 getImage times:0
23:10:32 693	3  GrabFrame times:0,result=
23:10:32 697	 5 ImageProcess result=
23:10:32 700	7 finish getImage
23:10:33 171	 1:start getImage
23:10:33 172	 2 getImage times:0
23:10:33 172	3  GrabFrame times:0,result=
23:10:33 177	 5 ImageProcess result=
23:10:33 179	7 finish getImage
23:10:33 181	 1:start getImage
23:10:33 181	 2 getImage times:0
23:10:33 182	3  GrabFrame times:0,result=
23:10:33 187	 5 ImageProcess result=
23:10:33 189	7 finish getImage
23:10:33 660	 1:start getImage
23:10:33 661	 2 getImage times:0
23:10:33 661	3  GrabFrame times:0,result=
23:10:33 666	 5 ImageProcess result=
23:10:33 668	7 finish getImage
23:10:33 670	 1:start getImage
23:10:33 671	 2 getImage times:0
23:10:33 673	3  GrabFrame times:0,result=
23:10:33 677	 5 ImageProcess result=
23:10:33 679	7 finish getImage
23:10:34 150	 1:start getImage
23:10:34 151	 2 getImage times:0
23:10:34 151	3  GrabFrame times:0,result=
23:10:34 156	 5 ImageProcess result=
23:10:34 158	7 finish getImage
23:10:34 160	 1:start getImage
23:10:34 161	 2 getImage times:0
23:10:34 161	3  GrabFrame times:0,result=
23:10:34 166	 5 ImageProcess result=
23:10:34 168	7 finish getImage
23:10:34 639	 1:start getImage
23:10:34 639	 2 getImage times:0
23:10:34 640	3  GrabFrame times:0,result=
23:10:34 645	 5 ImageProcess result=
23:10:34 647	7 finish getImage
23:10:34 649	 1:start getImage
23:10:34 649	 2 getImage times:0
23:10:34 653	3  GrabFrame times:0,result=
23:10:34 657	 5 ImageProcess result=
23:10:34 660	7 finish getImage
23:10:36 970	 1:start getImage
23:10:36 971	 2 getImage times:0
23:10:36 972	3  GrabFrame times:0,result=
23:10:36 976	 5 ImageProcess result=
23:10:36 979	7 finish getImage
23:10:36 980	 1:start getImage
23:10:36 981	 2 getImage times:0
23:10:36 982	3  GrabFrame times:0,result=
23:10:36 986	 5 ImageProcess result=
23:10:36 989	7 finish getImage
23:10:37 627	 1:start getImage
23:10:37 627	 2 getImage times:0
23:10:37 628	3  GrabFrame times:0,result=
23:10:37 633	 5 ImageProcess result=
23:10:37 635	7 finish getImage
23:10:37 637	 1:start getImage
23:10:37 637	 2 getImage times:0
23:10:37 638	3  GrabFrame times:0,result=
23:10:37 643	 5 ImageProcess result=
23:10:37 645	7 finish getImage
23:10:38 492	 1:start getImage
23:10:38 492	 2 getImage times:0
23:10:38 493	3  GrabFrame times:0,result=
23:10:38 497	 5 ImageProcess result=
23:10:38 500	7 finish getImage
23:10:38 502	 1:start getImage
23:10:38 503	 2 getImage times:0
23:10:38 512	3  GrabFrame times:0,result=
23:10:38 517	 5 ImageProcess result=
23:10:38 519	7 finish getImage
23:10:39 051	 1:start getImage
23:10:39 052	 2 getImage times:0
23:10:39 053	3  GrabFrame times:0,result=
23:10:39 057	 5 ImageProcess result=
23:10:39 059	7 finish getImage
23:10:39 061	 1:start getImage
23:10:39 062	 2 getImage times:0
23:10:39 063	3  GrabFrame times:0,result=
23:10:39 067	 5 ImageProcess result=
23:10:39 070	7 finish getImage
23:10:39 600	 1:start getImage
23:10:39 600	 2 getImage times:0
23:10:39 601	3  GrabFrame times:0,result=
23:10:39 606	 5 ImageProcess result=
23:10:39 608	7 finish getImage
23:10:39 610	 1:start getImage
23:10:39 611	 2 getImage times:0
23:10:39 613	3  GrabFrame times:0,result=
23:10:39 617	 5 ImageProcess result=
23:10:39 620	7 finish getImage
23:10:40 151	 1:start getImage
23:10:40 151	 2 getImage times:0
23:10:40 152	3  GrabFrame times:0,result=
23:10:40 157	 5 ImageProcess result=
23:10:40 159	7 finish getImage
23:10:40 161	 1:start getImage
23:10:40 162	 2 getImage times:0
