14:27:47 532	 start loadBaseParameter
14:52:31 484	7 finish getImage
14:52:31 487	 1:start getImage
14:52:31 488	 2 getImage times:0
14:52:31 490	3  GrabFrame times:0,result=
14:52:31 497	 5 ImageProcess result=
14:52:31 503	7 finish getImage
14:52:31 692	 1:start getImage
14:52:31 693	 2 getImage times:0
14:52:31 695	3  GrabFrame times:0,result=
14:52:31 701	 5 ImageProcess result=
14:52:31 706	7 finish getImage
14:52:31 709	 1:start getImage
14:52:31 710	 2 getImage times:0
14:52:31 728	3  GrabFrame times:0,result=
14:52:31 748	 5 ImageProcess result=
14:52:31 769	7 finish getImage
14:52:31 952	 1:start getImage
14:52:31 955	 2 getImage times:0
14:52:31 958	3  GrabFrame times:0,result=
14:52:31 968	 5 ImageProcess result=
14:52:31 976	7 finish getImage
14:52:31 981	 1:start getImage
14:52:31 983	 2 getImage times:0
14:52:31 986	3  GrabFrame times:0,result=
14:52:31 996	 5 ImageProcess result=
14:52:32 004	7 finish getImage
14:52:32 178	 1:start getImage
14:52:32 185	 2 getImage times:0
14:52:32 193	3  GrabFrame times:0,result=
14:52:32 217	 5 ImageProcess result=
14:52:32 228	7 finish getImage
14:52:32 233	 1:start getImage
14:52:32 236	 2 getImage times:0
14:52:32 239	3  GrabFrame times:0,result=
14:52:32 248	 5 ImageProcess result=
14:52:32 254	7 finish getImage
14:52:32 426	 1:start getImage
14:52:32 433	 2 getImage times:0
14:52:32 440	3  GrabFrame times:0,result=
14:52:32 463	 5 ImageProcess result=
14:52:32 471	7 finish getImage
14:52:32 477	 1:start getImage
14:52:32 479	 2 getImage times:0
14:52:32 482	3  GrabFrame times:0,result=
14:52:32 492	 5 ImageProcess result=
14:52:32 496	7 finish getImage
14:52:32 671	 1:start getImage
14:52:32 679	 2 getImage times:0
14:52:32 687	3  GrabFrame times:0,result=
14:52:32 706	 5 ImageProcess result=
14:52:32 715	7 finish getImage
14:52:32 720	 1:start getImage
14:52:32 722	 2 getImage times:0
14:52:32 725	3  GrabFrame times:0,result=
14:52:32 734	 5 ImageProcess result=
14:52:32 739	7 finish getImage
14:52:32 911	 1:start getImage
14:52:32 918	 2 getImage times:0
14:52:32 926	3  GrabFrame times:0,result=
14:52:32 946	 5 ImageProcess result=
14:52:32 954	7 finish getImage
14:52:32 959	 1:start getImage
14:52:32 962	 2 getImage times:0
14:52:32 964	3  GrabFrame times:0,result=
14:52:32 974	 5 ImageProcess result=
14:52:32 978	7 finish getImage
14:52:33 150	 1:start getImage
14:52:33 157	 2 getImage times:0
14:52:33 163	3  GrabFrame times:0,result=
14:52:33 184	 5 ImageProcess result=
14:52:33 192	7 finish getImage
14:52:33 197	 1:start getImage
14:52:33 200	 2 getImage times:0
14:52:33 202	3  GrabFrame times:0,result=
14:52:33 212	 5 ImageProcess result=
14:52:33 216	7 finish getImage
14:52:33 389	 1:start getImage
14:52:33 396	 2 getImage times:0
14:52:33 404	3  GrabFrame times:0,result=
14:52:33 424	 5 ImageProcess result=
14:52:33 433	7 finish getImage
14:52:33 438	 1:start getImage
14:52:33 440	 2 getImage times:0
14:52:33 443	3  GrabFrame times:0,result=
14:52:33 452	 5 ImageProcess result=
14:52:33 457	7 finish getImage
14:52:33 630	 1:start getImage
14:52:33 637	 2 getImage times:0
14:52:33 644	3  GrabFrame times:0,result=
14:52:33 666	 5 ImageProcess result=
14:52:33 674	7 finish getImage
14:52:33 679	 1:start getImage
14:52:33 681	 2 getImage times:0
14:52:33 684	3  GrabFrame times:0,result=
14:52:33 693	 5 ImageProcess result=
14:52:33 698	7 finish getImage
14:52:33 870	 1:start getImage
14:52:33 877	 2 getImage times:0
14:52:33 885	3  GrabFrame times:0,result=
14:52:33 905	 5 ImageProcess result=
14:52:33 913	7 finish getImage
14:52:33 918	 1:start getImage
14:52:33 921	 2 getImage times:0
14:52:33 924	3  GrabFrame times:0,result=
14:52:33 933	 5 ImageProcess result=
14:52:33 937	7 finish getImage
14:52:34 111	 1:start getImage
14:52:34 118	 2 getImage times:0
14:52:34 126	3  GrabFrame times:0,result=
14:52:34 146	 5 ImageProcess result=
14:52:34 155	7 finish getImage
14:52:34 159	 1:start getImage
14:52:34 162	 2 getImage times:0
14:52:34 165	3  GrabFrame times:0,result=
14:52:34 174	 5 ImageProcess result=
14:52:34 178	7 finish getImage
14:52:34 350	 1:start getImage
14:52:34 357	 2 getImage times:0
14:52:34 365	3  GrabFrame times:0,result=
14:52:34 386	 5 ImageProcess result=
14:52:34 394	7 finish getImage
14:52:34 399	 1:start getImage
14:52:34 401	 2 getImage times:0
14:52:34 404	3  GrabFrame times:0,result=
14:52:34 414	 5 ImageProcess result=
14:52:34 418	7 finish getImage
14:52:34 590	 1:start getImage
14:52:34 598	 2 getImage times:0
14:52:34 605	3  GrabFrame times:0,result=
14:52:34 625	 5 ImageProcess result=
14:52:34 634	7 finish getImage
14:52:34 639	 1:start getImage
14:52:34 641	 2 getImage times:0
14:52:34 644	3  GrabFrame times:0,result=
14:52:34 654	 5 ImageProcess result=
14:52:34 658	7 finish getImage
14:52:34 831	 1:start getImage
14:52:34 837	 2 getImage times:0
14:52:34 845	3  GrabFrame times:0,result=
14:52:34 866	 5 ImageProcess result=
14:52:34 874	7 finish getImage
14:52:34 879	 1:start getImage
14:52:34 881	 2 getImage times:0
14:52:34 884	3  GrabFrame times:0,result=
14:52:34 893	 5 ImageProcess result=
14:52:34 898	7 finish getImage
14:52:35 070	 1:start getImage
14:52:35 072	 2 getImage times:0
14:52:35 075	3  GrabFrame times:0,result=
14:52:35 082	 5 ImageProcess result=
14:52:35 087	7 finish getImage
14:52:35 091	 1:start getImage
14:52:35 092	 2 getImage times:0
14:52:35 094	3  GrabFrame times:0,result=
14:52:35 101	 5 ImageProcess result=
14:52:35 105	7 finish getImage
14:52:35 279	 1:start getImage
14:52:35 285	 2 getImage times:0
14:52:35 294	3  GrabFrame times:0,result=
14:52:35 315	 5 ImageProcess result=
14:52:35 323	7 finish getImage
14:52:35 328	 1:start getImage
14:52:35 331	 2 getImage times:0
14:52:35 333	3  GrabFrame times:0,result=
14:52:35 343	 5 ImageProcess result=
14:52:35 348	7 finish getImage
14:52:35 520	 1:start getImage
14:52:35 527	 2 getImage times:0
14:52:35 534	3  GrabFrame times:0,result=
14:52:35 554	 5 ImageProcess result=
14:52:35 562	7 finish getImage
14:52:35 567	 1:start getImage
14:52:35 570	 2 getImage times:0
14:52:35 573	3  GrabFrame times:0,result=
14:52:35 582	 5 ImageProcess result=
14:52:35 586	7 finish getImage
14:52:35 760	 1:start getImage
14:52:35 767	 2 getImage times:0
14:52:35 776	3  GrabFrame times:0,result=
14:52:35 796	 5 ImageProcess result=
14:52:35 804	7 finish getImage
14:52:35 809	 1:start getImage
14:52:35 811	 2 getImage times:0
14:52:35 814	3  GrabFrame times:0,result=
14:52:35 823	 5 ImageProcess result=
14:52:35 827	7 finish getImage
14:52:36 001	 1:start getImage
14:52:36 008	 2 getImage times:0
14:52:36 015	3  GrabFrame times:0,result=
14:52:36 035	 5 ImageProcess result=
14:52:36 043	7 finish getImage
14:52:36 048	 1:start getImage
14:52:36 051	 2 getImage times:0
14:52:36 053	3  GrabFrame times:0,result=
14:52:36 063	 5 ImageProcess result=
14:52:36 067	7 finish getImage
14:52:36 241	 1:start getImage
14:52:36 249	 2 getImage times:0
14:52:36 258	3  GrabFrame times:0,result=
14:52:36 280	 5 ImageProcess result=
14:52:36 288	7 finish getImage
14:52:36 293	 1:start getImage
14:52:36 295	 2 getImage times:0
14:52:36 298	3  GrabFrame times:0,result=
14:52:36 306	 5 ImageProcess result=
14:52:36 310	7 finish getImage
14:52:36 483	 1:start getImage
14:52:36 490	 2 getImage times:0
14:52:36 497	3  GrabFrame times:0,result=
14:52:36 518	 5 ImageProcess result=
14:52:36 527	7 finish getImage
14:52:36 532	 1:start getImage
14:52:36 534	 2 getImage times:0
14:52:36 537	3  GrabFrame times:0,result=
14:52:36 545	 5 ImageProcess result=
14:52:36 550	7 finish getImage
14:52:36 722	 1:start getImage
14:52:36 729	 2 getImage times:0
14:52:36 737	3  GrabFrame times:0,result=
14:52:36 757	 5 ImageProcess result=
14:52:36 765	7 finish getImage
14:52:36 770	 1:start getImage
14:52:36 772	 2 getImage times:0
14:52:36 775	3  GrabFrame times:0,result=
14:52:36 784	 5 ImageProcess result=
14:52:36 789	7 finish getImage
14:52:36 963	 1:start getImage
14:52:36 969	 2 getImage times:0
14:52:36 976	3  GrabFrame times:0,result=
14:52:36 997	 5 ImageProcess result=
14:52:37 005	7 finish getImage
14:52:37 010	 1:start getImage
14:52:37 012	 2 getImage times:0
14:52:37 015	3  GrabFrame times:0,result=
14:52:37 024	 5 ImageProcess result=
14:52:37 028	7 finish getImage
14:52:37 201	 1:start getImage
14:52:37 208	 2 getImage times:0
14:52:37 216	3  GrabFrame times:0,result=
14:52:37 237	 5 ImageProcess result=
14:52:37 245	7 finish getImage
14:52:37 250	 1:start getImage
14:52:37 252	 2 getImage times:0
14:52:37 255	3  GrabFrame times:0,result=
14:52:37 264	 5 ImageProcess result=
14:52:37 269	7 finish getImage
14:52:37 444	 1:start getImage
14:52:37 450	 2 getImage times:0
14:52:37 458	3  GrabFrame times:0,result=
14:52:37 476	 5 ImageProcess result=
14:52:37 484	7 finish getImage
14:52:37 489	 1:start getImage
14:52:37 492	 2 getImage times:0
14:52:37 495	3  GrabFrame times:0,result=
14:52:37 504	 5 ImageProcess result=
14:52:37 508	7 finish getImage
14:52:37 682	 1:start getImage
14:52:37 689	 2 getImage times:0
14:52:37 698	3  GrabFrame times:0,result=
14:52:37 716	 5 ImageProcess result=
14:52:37 725	7 finish getImage
14:52:37 729	 1:start getImage
14:52:37 732	 2 getImage times:0
14:52:37 735	3  GrabFrame times:0,result=
14:52:37 744	 5 ImageProcess result=
14:52:37 748	7 finish getImage
14:52:37 922	 1:start getImage
14:52:37 925	 2 getImage times:0
14:52:37 929	3  GrabFrame times:0,result=
14:52:37 941	 5 ImageProcess result=
14:52:37 951	7 finish getImage
14:52:37 956	 1:start getImage
14:52:37 958	 2 getImage times:0
14:52:37 968	3  GrabFrame times:0,result=
14:52:37 977	 5 ImageProcess result=
14:52:37 983	7 finish getImage
14:52:38 161	 1:start getImage
14:52:38 165	 2 getImage times:0
14:52:38 168	3  GrabFrame times:0,result=
14:52:38 178	 5 ImageProcess result=
14:52:38 187	7 finish getImage
14:52:38 192	 1:start getImage
14:52:38 193	 2 getImage times:0
14:52:38 195	3  GrabFrame times:0,result=
14:52:38 201	 5 ImageProcess result=
14:52:38 206	7 finish getImage
14:52:38 380	 1:start getImage
14:52:38 387	 2 getImage times:0
14:52:38 395	3  GrabFrame times:0,result=
14:52:38 410	 5 ImageProcess result=
14:52:38 420	7 finish getImage
14:52:38 425	 1:start getImage
14:52:38 428	 2 getImage times:0
14:52:38 431	3  GrabFrame times:0,result=
14:52:38 438	 5 ImageProcess result=
14:52:38 442	7 finish getImage
14:52:38 617	 1:start getImage
14:52:38 623	 2 getImage times:0
14:52:38 631	3  GrabFrame times:0,result=
14:52:38 648	 5 ImageProcess result=
14:52:38 656	7 finish getImage
14:52:38 660	 1:start getImage
14:52:38 662	 2 getImage times:0
14:52:38 665	3  GrabFrame times:0,result=
14:52:38 675	 5 ImageProcess result=
14:52:38 679	7 finish getImage
14:52:38 852	 1:start getImage
14:52:38 859	 2 getImage times:0
14:52:38 867	3  GrabFrame times:0,result=
14:52:38 886	 5 ImageProcess result=
14:52:38 894	7 finish getImage
14:52:38 898	 1:start getImage
14:52:38 900	 2 getImage times:0
14:52:38 903	3  GrabFrame times:0,result=
14:52:38 913	 5 ImageProcess result=
14:52:38 917	7 finish getImage
14:52:39 092	 1:start getImage
14:52:39 099	 2 getImage times:0
14:52:39 106	3  GrabFrame times:0,result=
14:52:39 125	 5 ImageProcess result=
14:52:39 134	7 finish getImage
14:52:39 137	 1:start getImage
14:52:39 140	 2 getImage times:0
14:52:39 143	3  GrabFrame times:0,result=
14:52:39 153	 5 ImageProcess result=
14:52:39 157	7 finish getImage
14:52:39 332	 1:start getImage
14:52:39 339	 2 getImage times:0
14:52:39 347	3  GrabFrame times:0,result=
14:52:39 366	 5 ImageProcess result=
14:52:39 374	7 finish getImage
14:52:39 377	 1:start getImage
14:52:39 380	 2 getImage times:0
14:52:39 383	3  GrabFrame times:0,result=
14:52:39 392	 5 ImageProcess result=
14:52:39 396	7 finish getImage
14:52:39 570	 1:start getImage
14:52:39 577	 2 getImage times:0
14:52:39 585	3  GrabFrame times:0,result=
14:52:39 606	 5 ImageProcess result=
14:52:39 615	7 finish getImage
14:52:39 618	 1:start getImage
14:52:39 621	 2 getImage times:0
14:52:39 623	3  GrabFrame times:0,result=
14:52:39 633	 5 ImageProcess result=
14:52:39 637	7 finish getImage
14:52:39 811	 1:start getImage
14:52:39 818	 2 getImage times:0
14:52:39 825	3  GrabFrame times:0,result=
14:52:39 846	 5 ImageProcess result=
14:52:39 854	7 finish getImage
14:52:39 858	 1:start getImage
14:52:39 860	 2 getImage times:0
14:52:39 863	3  GrabFrame times:0,result=
14:52:39 873	 5 ImageProcess result=
14:52:39 877	7 finish getImage
14:52:40 053	 1:start getImage
14:52:40 060	 2 getImage times:0
14:52:40 067	3  GrabFrame times:0,result=
14:52:40 087	 5 ImageProcess result=
14:52:40 096	7 finish getImage
14:52:40 100	 1:start getImage
14:52:40 103	 2 getImage times:0
14:52:40 106	3  GrabFrame times:0,result=
14:52:40 115	 5 ImageProcess result=
14:52:40 120	7 finish getImage
14:52:40 295	 1:start getImage
14:52:40 302	 2 getImage times:0
14:52:40 310	3  GrabFrame times:0,result=
14:52:40 328	 5 ImageProcess result=
14:52:40 336	7 finish getImage
14:52:40 340	 1:start getImage
14:52:40 342	 2 getImage times:0
14:52:40 346	3  GrabFrame times:0,result=
14:52:40 356	 5 ImageProcess result=
14:52:40 364	7 finish getImage
14:52:40 545	 1:start getImage
14:52:40 553	 2 getImage times:0
14:52:40 561	3  GrabFrame times:0,result=
14:52:40 575	 5 ImageProcess result=
14:52:40 587	7 finish getImage
14:52:40 592	 1:start getImage
14:52:40 594	 2 getImage times:0
14:52:40 596	3  GrabFrame times:0,result=
14:52:40 603	 5 ImageProcess result=
14:52:40 608	7 finish getImage
14:52:40 783	 1:start getImage
14:52:40 791	 2 getImage times:0
14:52:40 799	3  GrabFrame times:0,result=
14:52:40 814	 5 ImageProcess result=
14:52:40 826	7 finish getImage
14:52:40 831	 1:start getImage
14:52:40 833	 2 getImage times:0
14:52:40 835	3  GrabFrame times:0,result=
14:52:40 841	 5 ImageProcess result=
14:52:40 846	7 finish getImage
14:52:41 023	 1:start getImage
14:52:41 030	 2 getImage times:0
14:52:41 038	3  GrabFrame times:0,result=
14:52:41 052	 5 ImageProcess result=
14:52:41 063	7 finish getImage
14:52:41 067	 1:start getImage
14:52:41 070	 2 getImage times:0
14:52:41 073	3  GrabFrame times:0,result=
14:52:41 080	 5 ImageProcess result=
14:52:41 085	7 finish getImage
14:52:41 262	 1:start getImage
14:52:41 269	 2 getImage times:0
14:52:41 277	3  GrabFrame times:0,result=
14:52:41 291	 5 ImageProcess result=
14:52:41 302	7 finish getImage
14:52:41 306	 1:start getImage
14:52:41 309	 2 getImage times:0
14:52:41 312	3  GrabFrame times:0,result=
14:52:41 318	 5 ImageProcess result=
14:52:41 323	7 finish getImage
14:52:41 497	 1:start getImage
14:52:41 504	 2 getImage times:0
14:52:41 511	3  GrabFrame times:0,result=
14:52:41 528	 5 ImageProcess result=
14:52:41 536	7 finish getImage
14:52:41 540	 1:start getImage
14:52:41 542	 2 getImage times:0
14:52:41 545	3  GrabFrame times:0,result=
14:52:41 554	 5 ImageProcess result=
14:52:41 559	7 finish getImage
14:52:41 735	 1:start getImage
14:52:41 742	 2 getImage times:0
14:52:41 750	3  GrabFrame times:0,result=
14:52:41 768	 5 ImageProcess result=
14:52:41 776	7 finish getImage
14:52:41 780	 1:start getImage
14:52:41 782	 2 getImage times:0
14:52:41 785	3  GrabFrame times:0,result=
14:52:41 794	 5 ImageProcess result=
14:52:41 799	7 finish getImage
14:52:41 976	 1:start getImage
14:52:41 983	 2 getImage times:0
14:52:41 991	3  GrabFrame times:0,result=
14:52:42 009	 5 ImageProcess result=
14:52:42 017	7 finish getImage
14:52:42 020	 1:start getImage
14:52:42 023	 2 getImage times:0
14:52:42 026	3  GrabFrame times:0,result=
14:52:42 035	 5 ImageProcess result=
14:52:42 039	7 finish getImage
14:52:42 213	 1:start getImage
14:52:42 220	 2 getImage times:0
14:52:42 227	3  GrabFrame times:0,result=
14:52:42 247	 5 ImageProcess result=
14:52:42 260	7 finish getImage
14:52:42 265	 1:start getImage
14:52:42 269	 2 getImage times:0
14:52:42 273	3  GrabFrame times:0,result=
14:52:42 280	 5 ImageProcess result=
14:52:42 285	7 finish getImage
14:52:42 461	 1:start getImage
14:52:42 468	 2 getImage times:0
14:52:42 476	3  GrabFrame times:0,result=
14:52:42 490	 5 ImageProcess result=
14:52:42 500	7 finish getImage
14:52:42 504	 1:start getImage
14:52:42 506	 2 getImage times:0
14:52:42 509	3  GrabFrame times:0,result=
14:52:42 517	 5 ImageProcess result=
14:52:42 522	7 finish getImage
14:52:42 697	 1:start getImage
14:52:42 704	 2 getImage times:0
14:52:42 712	3  GrabFrame times:0,result=
14:52:42 731	 5 ImageProcess result=
14:52:42 745	7 finish getImage
14:52:42 751	 1:start getImage
14:52:42 755	 2 getImage times:0
14:52:42 760	3  GrabFrame times:0,result=
14:52:42 776	 5 ImageProcess result=
14:52:42 785	7 finish getImage
