09:03:52 743	 start loadBaseParameter 
15:44:18 843	3  GrabFrame times:0,result=
15:44:18 847	 5 ImageProcess result=
15:44:18 850	7 finish getImage
15:44:18 853	 1:start getImage
15:44:18 854	 2 getImage times:0
15:44:18 855	3  GrabFrame times:0,result=
15:44:18 861	 5 ImageProcess result=
15:44:18 865	7 finish getImage
15:44:19 289	 1:start getImage
15:44:19 290	 2 getImage times:0
15:44:19 291	3  GrabFrame times:0,result=
15:44:19 296	 5 ImageProcess result=
15:44:19 299	7 finish getImage
15:44:19 301	 1:start getImage
15:44:19 302	 2 getImage times:0
15:44:19 324	3  GrabFrame times:0,result=
15:44:19 329	 5 ImageProcess result=
15:44:19 332	7 finish getImage
15:44:19 753	 1:start getImage
15:44:19 754	 2 getImage times:0
15:44:19 755	3  GrabFrame times:0,result=
15:44:19 760	 5 ImageProcess result=
15:44:19 764	7 finish getImage
15:44:19 767	 1:start getImage
15:44:19 768	 2 getImage times:0
15:44:19 769	3  GrabFrame times:0,result=
15:44:19 776	 5 ImageProcess result=
15:44:19 779	7 finish getImage
15:44:20 199	 1:start getImage
15:44:20 200	 2 getImage times:0
15:44:20 201	3  GrabFrame times:0,result=
15:44:20 206	 5 ImageProcess result=
15:44:20 209	7 finish getImage
15:44:20 211	 1:start getImage
15:44:20 212	 2 getImage times:0
15:44:20 213	3  GrabFrame times:0,result=
15:44:20 218	 5 ImageProcess result=
15:44:20 221	7 finish getImage
15:44:20 642	 1:start getImage
15:44:20 642	 2 getImage times:0
15:44:20 643	3  GrabFrame times:0,result=
15:44:20 648	 5 ImageProcess result=
15:44:20 651	7 finish getImage
15:44:20 654	 1:start getImage
15:44:20 654	 2 getImage times:0
15:44:20 655	3  GrabFrame times:0,result=
15:44:20 660	 5 ImageProcess result=
15:44:20 663	7 finish getImage
15:44:21 086	 1:start getImage
15:44:21 087	 2 getImage times:0
15:44:21 088	3  GrabFrame times:0,result=
15:44:21 092	 5 ImageProcess result=
15:44:21 096	7 finish getImage
15:44:21 098	 1:start getImage
15:44:21 099	 2 getImage times:0
15:44:21 124	3  GrabFrame times:0,result=
15:44:21 129	 5 ImageProcess result=
15:44:21 132	7 finish getImage
15:44:24 923	 1:start getImage
15:44:24 924	 2 getImage times:0
15:44:24 925	3  GrabFrame times:0,result=
15:44:24 929	 5 ImageProcess result=
15:44:24 932	7 finish getImage
15:44:24 935	 1:start getImage
15:44:24 936	 2 getImage times:0
15:44:24 964	3  GrabFrame times:0,result=
15:44:24 969	 5 ImageProcess result=
15:44:24 972	7 finish getImage
15:44:25 863	 1:start getImage
15:44:25 864	 2 getImage times:0
15:44:25 865	3  GrabFrame times:0,result=
15:44:25 869	 5 ImageProcess result=
15:44:25 872	7 finish getImage
15:44:25 874	 1:start getImage
15:44:25 875	 2 getImage times:0
15:44:25 884	3  GrabFrame times:0,result=
15:44:25 888	 5 ImageProcess result=
15:44:25 892	7 finish getImage
15:44:26 529	 start loadPinDef
15:44:26 533	 finished loadPinDef
15:44:26 537	 start setSN
15:44:26 538	start cam_stop 
15:44:26 650	finish cam_stop 
15:44:26 651	 1:start getImage
15:44:26 652	 2 getImage times:0
15:44:26 653	3  GrabFrame times:0,result=
15:44:26 658	 5 ImageProcess result=
15:44:26 661	7 finish getImage
15:44:26 663	 1:start getImage
15:44:26 663	 2 getImage times:0
15:44:26 684	3  GrabFrame times:0,result=
15:44:26 689	 5 ImageProcess result=
15:44:26 692	7 finish getImage
15:44:27 115	 1:start getImage
15:44:27 116	 2 getImage times:0
15:44:27 117	3  GrabFrame times:0,result=
15:44:27 122	 5 ImageProcess result=
15:44:27 125	7 finish getImage
15:44:27 127	 1:start getImage
15:44:27 128	 2 getImage times:0
15:44:27 129	3  GrabFrame times:0,result=
15:44:27 133	 5 ImageProcess result=
15:44:27 137	7 finish getImage
15:44:27 151	start cam_stop 
15:44:27 263	finish cam_stop 
15:44:27 264	 start Playnew
15:44:27 265	into cam_play:deviceID3 
15:44:27 265	openDevice:deviceID3 
15:44:27 400	开始sensor power:deviceID 3 
15:44:27 694	完成sensor power:deviceID 3 
15:44:27 706	完成Pin set:deviceID 3 
15:44:27 987	完成I2C set:deviceID 3 
15:44:28 108	start InitSensor :deviceID 3 
15:44:28 408	完成 InitSensor  :deviceID 3 
15:44:28 409	set image format  :deviceID 3 
15:44:28 428	start Video :deviceID 3 
15:44:28 436	malloc memory :deviceID 3 
15:44:28 438	 WriteI2C:34,0,998,0 
15:44:28 439	 write I2C 0x998
15:44:29 219	finished play :deviceID 3 
15:44:29 220	 1:start getImage
15:44:29 221	 2 getImage times:0
15:44:29 222	3  GrabFrame times:0,result=
15:44:29 227	 5 ImageProcess result=
15:44:29 230	7 finish getImage
15:44:29 233	 1:start getImage
15:44:29 233	 2 getImage times:0
15:44:29 235	3  GrabFrame times:0,result=
15:44:29 240	 5 ImageProcess result=
15:44:29 244	7 finish getImage
15:44:29 246	 1:start getImage
15:44:29 247	 2 getImage times:0
15:44:29 248	3  GrabFrame times:0,result=
15:44:29 254	 5 ImageProcess result=
15:44:29 257	7 finish getImage
15:44:29 259	 1:start getImage
15:44:29 260	 2 getImage times:0
15:44:29 261	3  GrabFrame times:0,result=
15:44:29 266	 5 ImageProcess result=
15:44:29 269	7 finish getImage
15:44:29 273	 WriteI2C:fc,0,998,100 
15:44:29 274	 write I2C 0x998
15:44:30 055	 1:start getImage
15:44:30 056	 2 getImage times:0
15:44:30 058	3  GrabFrame times:0,result=
15:44:30 064	 5 ImageProcess result=
15:44:30 069	7 finish getImage
15:44:30 071	 1:start getImage
15:44:30 072	 2 getImage times:0
15:44:30 084	3  GrabFrame times:0,result=
15:44:30 089	 5 ImageProcess result=
15:44:30 093	7 finish getImage
15:44:30 515	 1:start getImage
15:44:30 516	 2 getImage times:0
15:44:30 517	3  GrabFrame times:0,result=
15:44:30 521	 5 ImageProcess result=
15:44:30 525	7 finish getImage
15:44:30 527	 1:start getImage
15:44:30 528	 2 getImage times:0
15:44:30 530	3  GrabFrame times:0,result=
15:44:30 535	 5 ImageProcess result=
15:44:30 538	7 finish getImage
15:44:30 962	 1:start getImage
15:44:30 963	 2 getImage times:0
15:44:30 964	3  GrabFrame times:0,result=
15:44:30 968	 5 ImageProcess result=
15:44:30 972	7 finish getImage
15:44:30 974	 1:start getImage
15:44:30 974	 2 getImage times:0
15:44:30 976	3  GrabFrame times:0,result=
15:44:30 981	 5 ImageProcess result=
15:44:30 984	7 finish getImage
15:44:31 407	 1:start getImage
15:44:31 408	 2 getImage times:0
15:44:31 409	3  GrabFrame times:0,result=
15:44:31 414	 5 ImageProcess result=
15:44:31 417	7 finish getImage
15:44:31 419	 1:start getImage
15:44:31 420	 2 getImage times:0
15:44:31 444	3  GrabFrame times:0,result=
15:44:31 449	 5 ImageProcess result=
15:44:31 452	7 finish getImage
15:44:31 874	 1:start getImage
15:44:31 874	 2 getImage times:0
15:44:31 876	3  GrabFrame times:0,result=
15:44:31 880	 5 ImageProcess result=
15:44:31 884	7 finish getImage
15:44:31 886	 1:start getImage
15:44:31 886	 2 getImage times:0
15:44:31 888	3  GrabFrame times:0,result=
15:44:31 893	 5 ImageProcess result=
15:44:31 896	7 finish getImage
15:44:32 318	 1:start getImage
15:44:32 319	 2 getImage times:0
15:44:32 320	3  GrabFrame times:0,result=
15:44:32 324	 5 ImageProcess result=
15:44:32 327	7 finish getImage
15:44:32 330	 1:start getImage
15:44:32 331	 2 getImage times:0
15:44:32 332	3  GrabFrame times:0,result=
15:44:32 336	 5 ImageProcess result=
15:44:32 340	7 finish getImage
15:44:32 762	 1:start getImage
15:44:32 762	 2 getImage times:0
15:44:32 764	3  GrabFrame times:0,result=
15:44:32 768	 5 ImageProcess result=
15:44:32 771	7 finish getImage
15:44:32 774	 1:start getImage
15:44:32 774	 2 getImage times:0
15:44:32 775	3  GrabFrame times:0,result=
15:44:32 780	 5 ImageProcess result=
15:44:32 784	7 finish getImage
15:44:33 206	 1:start getImage
15:44:33 207	 2 getImage times:0
15:44:33 208	3  GrabFrame times:0,result=
15:44:33 214	 5 ImageProcess result=
15:44:33 217	7 finish getImage
15:44:33 219	 1:start getImage
15:44:33 220	 2 getImage times:0
15:44:33 244	3  GrabFrame times:0,result=
15:44:33 249	 5 ImageProcess result=
15:44:33 253	7 finish getImage
15:44:33 677	 1:start getImage
15:44:33 678	 2 getImage times:0
15:44:33 679	3  GrabFrame times:0,result=
15:44:33 684	 5 ImageProcess result=
15:44:33 687	7 finish getImage
15:44:33 690	 1:start getImage
15:44:33 691	 2 getImage times:0
15:44:33 692	3  GrabFrame times:0,result=
15:44:33 697	 5 ImageProcess result=
15:44:33 700	7 finish getImage
15:44:35 575	 1:start getImage
15:44:35 576	 2 getImage times:0
15:44:35 577	3  GrabFrame times:0,result=
15:44:35 582	 5 ImageProcess result=
15:44:35 585	7 finish getImage
15:44:35 587	 1:start getImage
15:44:35 588	 2 getImage times:0
15:44:35 603	3  GrabFrame times:0,result=
15:44:35 608	 5 ImageProcess result=
15:44:35 612	7 finish getImage
15:44:35 962	 1:start getImage
15:44:35 963	 2 getImage times:0
15:44:35 964	3  GrabFrame times:0,result=
15:44:35 969	 5 ImageProcess result=
15:44:35 972	7 finish getImage
15:44:35 974	 1:start getImage
15:44:35 975	 2 getImage times:0
15:44:36 004	3  GrabFrame times:0,result=
15:44:36 008	 5 ImageProcess result=
15:44:36 012	7 finish getImage
15:44:36 419	 1:start getImage
15:44:36 420	 2 getImage times:0
15:44:36 421	3  GrabFrame times:0,result=
15:44:36 426	 5 ImageProcess result=
15:44:36 429	7 finish getImage
15:44:36 431	 1:start getImage
15:44:36 432	 2 getImage times:0
15:44:36 444	3  GrabFrame times:0,result=
15:44:36 448	 5 ImageProcess result=
15:44:36 451	7 finish getImage
15:44:39 680	start cam_stop 
15:44:39 806	finish cam_stop 
15:45:07 413	 1:start getImage
15:45:07 414	 2 getImage times:0
15:45:07 415	3  GrabFrame times:0,result=
15:45:07 419	 5 ImageProcess result=
15:45:07 422	7 finish getImage
15:45:07 424	 1:start getImage
15:45:07 425	 2 getImage times:0
15:45:07 439	3  GrabFrame times:0,result=
15:45:07 448	 5 ImageProcess result=
15:45:07 452	7 finish getImage
15:45:07 971	 1:start getImage
15:45:07 972	 2 getImage times:0
15:45:07 973	3  GrabFrame times:0,result=
15:45:07 979	 5 ImageProcess result=
15:45:07 984	7 finish getImage
15:45:07 987	 1:start getImage
15:45:07 988	 2 getImage times:0
15:45:08 000	3  GrabFrame times:0,result=
15:45:08 005	 5 ImageProcess result=
15:45:08 008	7 finish getImage
15:45:08 793	 1:start getImage
15:45:08 795	 2 getImage times:0
15:45:08 797	3  GrabFrame times:0,result=
15:45:08 803	 5 ImageProcess result=
15:45:08 808	7 finish getImage
15:45:08 812	 1:start getImage
15:45:08 814	 2 getImage times:0
15:45:08 815	3  GrabFrame times:0,result=
15:45:08 821	 5 ImageProcess result=
15:45:08 825	7 finish getImage
15:45:09 278	 1:start getImage
15:45:09 280	 2 getImage times:0
15:45:09 283	3  GrabFrame times:0,result=
15:45:09 294	 5 ImageProcess result=
15:45:09 298	7 finish getImage
15:45:09 300	 1:start getImage
15:45:09 301	 2 getImage times:0
15:45:09 319	3  GrabFrame times:0,result=
15:45:09 324	 5 ImageProcess result=
15:45:09 330	7 finish getImage
15:45:09 808	 1:start getImage
15:45:09 809	 2 getImage times:0
15:45:09 810	3  GrabFrame times:0,result=
15:45:09 821	 5 ImageProcess result=
15:45:09 824	7 finish getImage
15:45:09 826	 1:start getImage
15:45:09 827	 2 getImage times:0
15:45:09 840	3  GrabFrame times:0,result=
15:45:09 845	 5 ImageProcess result=
15:45:09 850	7 finish getImage
15:45:10 283	 1:start getImage
15:45:10 284	 2 getImage times:0
15:45:10 285	3  GrabFrame times:0,result=
15:45:10 290	 5 ImageProcess result=
15:45:10 293	7 finish getImage
15:45:10 296	 1:start getImage
15:45:10 296	 2 getImage times:0
15:45:10 320	3  GrabFrame times:0,result=
15:45:10 324	 5 ImageProcess result=
15:45:10 328	7 finish getImage
15:45:10 764	 1:start getImage
15:45:10 765	 2 getImage times:0
15:45:10 767	3  GrabFrame times:0,result=
15:45:10 775	 5 ImageProcess result=
15:45:10 779	7 finish getImage
15:45:10 782	 1:start getImage
15:45:10 782	 2 getImage times:0
15:45:10 799	3  GrabFrame times:0,result=
15:45:10 805	 5 ImageProcess result=
15:45:10 809	7 finish getImage
15:45:11 247	 1:start getImage
15:45:11 248	 2 getImage times:0
15:45:11 249	3  GrabFrame times:0,result=
15:45:11 258	 5 ImageProcess result=
15:45:11 262	7 finish getImage
15:45:11 264	 1:start getImage
15:45:11 264	 2 getImage times:0
15:45:11 280	3  GrabFrame times:0,result=
15:45:11 287	 5 ImageProcess result=
15:45:11 291	7 finish getImage
15:45:11 716	 1:start getImage
15:45:11 717	 2 getImage times:0
15:45:11 718	3  GrabFrame times:0,result=
15:45:11 722	 5 ImageProcess result=
15:45:11 725	7 finish getImage
15:45:11 727	 1:start getImage
15:45:11 727	 2 getImage times:0
15:45:11 729	3  GrabFrame times:0,result=
15:45:11 733	 5 ImageProcess result=
15:45:11 736	7 finish getImage
15:45:12 183	 1:start getImage
15:45:12 184	 2 getImage times:0
15:45:12 185	3  GrabFrame times:0,result=
15:45:12 190	 5 ImageProcess result=
15:45:12 194	7 finish getImage
15:45:12 196	 1:start getImage
15:45:12 196	 2 getImage times:0
15:45:12 200	3  GrabFrame times:0,result=
15:45:12 206	 5 ImageProcess result=
15:45:12 212	7 finish getImage
15:45:12 634	 1:start getImage
15:45:12 635	 2 getImage times:0
15:45:12 636	3  GrabFrame times:0,result=
15:45:12 648	 5 ImageProcess result=
15:45:12 656	7 finish getImage
15:45:12 659	 1:start getImage
15:45:12 660	 2 getImage times:0
15:45:12 662	3  GrabFrame times:0,result=
15:45:12 668	 5 ImageProcess result=
15:45:12 671	7 finish getImage
15:45:13 119	 1:start getImage
15:45:13 120	 2 getImage times:0
15:45:13 121	3  GrabFrame times:0,result=
15:45:13 125	 5 ImageProcess result=
15:45:13 128	7 finish getImage
15:45:13 130	 1:start getImage
15:45:13 131	 2 getImage times:0
15:45:13 160	3  GrabFrame times:0,result=
15:45:13 175	 5 ImageProcess result=
15:45:13 178	7 finish getImage
15:45:13 618	 1:start getImage
15:45:13 619	 2 getImage times:0
15:45:13 620	3  GrabFrame times:0,result=
15:45:13 627	 5 ImageProcess result=
15:45:13 630	7 finish getImage
15:45:13 633	 1:start getImage
15:45:13 633	 2 getImage times:0
15:45:13 640	3  GrabFrame times:0,result=
15:45:13 645	 5 ImageProcess result=
15:45:13 648	7 finish getImage
15:45:14 083	 1:start getImage
15:45:14 091	 2 getImage times:0
15:45:14 093	3  GrabFrame times:0,result=
15:45:14 101	 5 ImageProcess result=
15:45:14 115	7 finish getImage
15:45:14 118	 1:start getImage
15:45:14 119	 2 getImage times:0
15:45:14 120	3  GrabFrame times:0,result=
15:45:14 126	 5 ImageProcess result=
15:45:14 129	7 finish getImage
15:45:14 554	 1:start getImage
15:45:14 555	 2 getImage times:0
15:45:14 556	3  GrabFrame times:0,result=
15:45:14 560	 5 ImageProcess result=
15:45:14 563	7 finish getImage
15:45:14 565	 1:start getImage
15:45:14 566	 2 getImage times:0
15:45:14 567	3  GrabFrame times:0,result=
15:45:14 572	 5 ImageProcess result=
15:45:14 576	7 finish getImage
15:45:15 002	 1:start getImage
15:45:15 003	 2 getImage times:0
15:45:15 004	3  GrabFrame times:0,result=
15:45:15 011	 5 ImageProcess result=
15:45:15 014	7 finish getImage
15:45:15 016	 1:start getImage
15:45:15 017	 2 getImage times:0
15:45:15 040	3  GrabFrame times:0,result=
15:45:15 045	 5 ImageProcess result=
15:45:15 048	7 finish getImage
15:45:15 499	 1:start getImage
15:45:15 500	 2 getImage times:0
15:45:15 501	3  GrabFrame times:0,result=
15:45:15 508	 5 ImageProcess result=
15:45:15 512	7 finish getImage
15:45:15 514	 1:start getImage
15:45:15 515	 2 getImage times:0
15:45:15 520	3  GrabFrame times:0,result=
15:45:15 525	 5 ImageProcess result=
15:45:15 529	7 finish getImage
15:45:18 930	 1:start getImage
15:45:18 931	 2 getImage times:0
15:45:18 932	3  GrabFrame times:0,result=
15:45:18 937	 5 ImageProcess result=
15:45:18 940	7 finish getImage
15:45:18 943	 1:start getImage
15:45:18 944	 2 getImage times:0
15:45:18 960	3  GrabFrame times:0,result=
15:45:18 964	 5 ImageProcess result=
15:45:18 968	7 finish getImage
15:45:19 587	 1:start getImage
15:45:19 587	 2 getImage times:0
15:45:19 589	3  GrabFrame times:0,result=
15:45:19 601	 5 ImageProcess result=
15:45:19 604	7 finish getImage
15:45:19 607	 1:start getImage
15:45:19 607	 2 getImage times:0
15:45:19 609	3  GrabFrame times:0,result=
15:45:19 619	 5 ImageProcess result=
15:45:19 622	7 finish getImage
15:45:20 380	 1:start getImage
15:45:20 381	 2 getImage times:0
15:45:20 382	3  GrabFrame times:0,result=
15:45:20 392	 5 ImageProcess result=
15:45:20 397	7 finish getImage
15:45:20 399	 1:start getImage
15:45:20 400	 2 getImage times:0
15:45:20 401	3  GrabFrame times:0,result=
15:45:20 411	 5 ImageProcess result=
15:45:20 414	7 finish getImage
15:45:20 856	 1:start getImage
15:45:20 857	 2 getImage times:0
15:45:20 858	3  GrabFrame times:0,result=
15:45:20 864	 5 ImageProcess result=
15:45:20 867	7 finish getImage
15:45:20 869	 1:start getImage
15:45:20 870	 2 getImage times:0
15:45:20 880	3  GrabFrame times:0,result=
15:45:20 884	 5 ImageProcess result=
15:45:20 888	7 finish getImage
15:45:21 326	 1:start getImage
15:45:21 327	 2 getImage times:0
15:45:21 328	3  GrabFrame times:0,result=
15:45:21 337	 5 ImageProcess result=
15:45:21 340	7 finish getImage
15:45:21 342	 1:start getImage
15:45:21 343	 2 getImage times:0
15:45:21 359	3  GrabFrame times:0,result=
15:45:21 365	 5 ImageProcess result=
15:45:21 369	7 finish getImage
15:45:21 797	 1:start getImage
15:45:21 798	 2 getImage times:0
15:45:21 800	3  GrabFrame times:0,result=
15:45:21 805	 5 ImageProcess result=
15:45:21 808	7 finish getImage
15:45:21 811	 1:start getImage
15:45:21 812	 2 getImage times:0
15:45:21 813	3  GrabFrame times:0,result=
15:45:21 818	 5 ImageProcess result=
15:45:21 822	7 finish getImage
15:45:22 254	 1:start getImage
15:45:22 255	 2 getImage times:0
15:45:22 256	3  GrabFrame times:0,result=
15:45:22 260	 5 ImageProcess result=
15:45:22 270	7 finish getImage
15:45:22 273	 1:start getImage
15:45:22 274	 2 getImage times:0
15:45:22 280	3  GrabFrame times:0,result=
15:45:22 297	 5 ImageProcess result=
15:45:22 300	7 finish getImage
15:45:22 723	 1:start getImage
15:45:22 724	 2 getImage times:0
15:45:22 725	3  GrabFrame times:0,result=
15:45:22 729	 5 ImageProcess result=
15:45:22 736	7 finish getImage
15:45:22 740	 1:start getImage
15:45:22 741	 2 getImage times:0
15:45:22 761	3  GrabFrame times:0,result=
15:45:22 773	 5 ImageProcess result=
15:45:22 777	7 finish getImage
15:45:23 207	 1:start getImage
15:45:23 208	 2 getImage times:0
15:45:23 210	3  GrabFrame times:0,result=
15:45:23 217	 5 ImageProcess result=
15:45:23 222	7 finish getImage
15:45:23 226	 1:start getImage
15:45:23 227	 2 getImage times:0
15:45:23 239	3  GrabFrame times:0,result=
15:45:23 244	 5 ImageProcess result=
15:45:23 247	7 finish getImage
15:45:23 670	 1:start getImage
15:45:23 672	 2 getImage times:0
15:45:23 674	3  GrabFrame times:0,result=
15:45:23 690	 5 ImageProcess result=
15:45:23 694	7 finish getImage
15:45:23 696	 1:start getImage
15:45:23 696	 2 getImage times:0
15:45:23 697	3  GrabFrame times:0,result=
15:45:23 702	 5 ImageProcess result=
15:45:23 705	7 finish getImage
15:45:24 134	 1:start getImage
15:45:24 135	 2 getImage times:0
15:45:24 136	3  GrabFrame times:0,result=
15:45:24 142	 5 ImageProcess result=
15:45:24 146	7 finish getImage
15:45:24 149	 1:start getImage
15:45:24 150	 2 getImage times:0
15:45:24 160	3  GrabFrame times:0,result=
15:45:24 166	 5 ImageProcess result=
15:45:24 171	7 finish getImage
15:45:24 605	 1:start getImage
15:45:24 606	 2 getImage times:0
15:45:24 608	3  GrabFrame times:0,result=
15:45:24 617	 5 ImageProcess result=
15:45:24 623	7 finish getImage
15:45:24 626	 1:start getImage
15:45:24 627	 2 getImage times:0
15:45:24 640	3  GrabFrame times:0,result=
15:45:24 648	 5 ImageProcess result=
15:45:24 654	7 finish getImage
15:45:25 097	 1:start getImage
15:45:25 098	 2 getImage times:0
15:45:25 099	3  GrabFrame times:0,result=
15:45:25 104	 5 ImageProcess result=
15:45:25 108	7 finish getImage
15:45:25 110	 1:start getImage
15:45:25 111	 2 getImage times:0
15:45:25 120	3  GrabFrame times:0,result=
15:45:25 131	 5 ImageProcess result=
15:45:25 135	7 finish getImage
15:45:25 571	 1:start getImage
15:45:25 572	 2 getImage times:0
15:45:25 574	3  GrabFrame times:0,result=
15:45:25 581	 5 ImageProcess result=
15:45:25 586	7 finish getImage
15:45:25 590	 1:start getImage
15:45:25 591	 2 getImage times:0
15:45:25 600	3  GrabFrame times:0,result=
15:45:25 604	 5 ImageProcess result=
15:45:25 607	7 finish getImage
15:45:27 552	 1:start getImage
15:45:27 553	 2 getImage times:0
15:45:27 554	3  GrabFrame times:0,result=
15:45:27 559	 5 ImageProcess result=
15:45:27 562	7 finish getImage
15:45:27 564	 1:start getImage
15:45:27 564	 2 getImage times:0
15:45:27 565	3  GrabFrame times:0,result=
15:45:27 571	 5 ImageProcess result=
15:45:27 574	7 finish getImage
15:45:27 982	 1:start getImage
15:45:27 983	 2 getImage times:0
15:45:27 984	3  GrabFrame times:0,result=
15:45:27 989	 5 ImageProcess result=
15:45:27 992	7 finish getImage
15:45:27 994	 1:start getImage
15:45:27 995	 2 getImage times:0
15:45:28 000	3  GrabFrame times:0,result=
15:45:28 006	 5 ImageProcess result=
15:45:28 010	7 finish getImage
15:45:28 416	 1:start getImage
15:45:28 417	 2 getImage times:0
15:45:28 418	3  GrabFrame times:0,result=
15:45:28 422	 5 ImageProcess result=
15:45:28 426	7 finish getImage
15:45:28 428	 1:start getImage
15:45:28 428	 2 getImage times:0
15:45:28 440	3  GrabFrame times:0,result=
15:45:28 444	 5 ImageProcess result=
15:45:28 447	7 finish getImage
15:45:29 230	 start loadPinDef
15:45:29 236	 finished loadPinDef
15:45:29 240	 start setSN
15:45:29 241	start cam_stop 
15:45:29 352	finish cam_stop 
15:45:29 853	start cam_stop 
15:45:29 965	finish cam_stop 
15:45:29 966	 start Playnew
15:45:29 967	into cam_play:deviceID1 
15:45:29 968	openDevice:deviceID1 
15:45:30 102	开始sensor power:deviceID 1 
15:45:30 396	完成sensor power:deviceID 1 
15:45:30 408	完成Pin set:deviceID 1 
15:45:30 688	完成I2C set:deviceID 1 
15:45:30 809	start InitSensor :deviceID 1 
15:45:31 109	完成 InitSensor  :deviceID 1 
15:45:31 110	set image format  :deviceID 1 
15:45:31 129	start Video :deviceID 1 
15:45:31 136	malloc memory :deviceID 1 
15:45:31 139	 WriteI2C:34,0,998,0 
15:45:31 141	 write I2C 0x998
15:45:31 920	finished play :deviceID 1 
15:45:31 921	start cam_stop 
15:45:32 046	finish cam_stop 
15:45:32 047	 1:start getImage
15:45:32 048	 2 getImage times:0
15:45:32 049	3  GrabFrame times:0,result=
15:45:32 055	 5 ImageProcess result=
15:45:32 059	7 finish getImage
15:45:32 061	 1:start getImage
15:45:32 062	 2 getImage times:0
15:45:32 063	3  GrabFrame times:0,result=
15:45:32 068	 5 ImageProcess result=
15:45:32 071	7 finish getImage
15:45:32 074	 WriteI2C:fc,0,998,100 
15:45:32 075	 write I2C 0x998
15:46:12 903	 1:start getImage
15:46:12 904	 2 getImage times:0
15:46:12 905	3  GrabFrame times:0,result=
15:46:12 909	 5 ImageProcess result=
15:46:12 913	7 finish getImage
15:46:12 915	 1:start getImage
15:46:12 916	 2 getImage times:0
15:46:13 916	3  GrabFrame times:0,result=
15:46:13 967	 2 getImage times:1
15:46:14 969	3  GrabFrame times:1,result=
15:46:15 021	 2 getImage times:2
15:46:16 021	3  GrabFrame times:2,result=
15:46:16 075	 1:start getImage
15:46:16 076	 2 getImage times:0
15:46:17 076	3  GrabFrame times:0,result=
15:46:17 128	 2 getImage times:1
15:46:18 129	3  GrabFrame times:1,result=
15:46:18 181	 2 getImage times:2
15:46:19 181	3  GrabFrame times:2,result=
15:46:19 235	 1:start getImage
15:46:19 235	 2 getImage times:0
15:46:20 237	3  GrabFrame times:0,result=
15:46:20 288	 2 getImage times:1
15:46:21 288	3  GrabFrame times:1,result=
15:46:21 339	 2 getImage times:2
15:46:22 339	3  GrabFrame times:2,result=
15:46:22 393	 1:start getImage
15:46:22 394	 2 getImage times:0
15:46:23 395	3  GrabFrame times:0,result=
15:46:23 446	 2 getImage times:1
15:46:24 446	3  GrabFrame times:1,result=
15:46:24 497	 2 getImage times:2
15:46:25 499	3  GrabFrame times:2,result=
15:46:25 553	 1:start getImage
15:46:25 554	 2 getImage times:0
15:46:26 554	3  GrabFrame times:0,result=
15:46:26 606	 2 getImage times:1
15:46:27 606	3  GrabFrame times:1,result=
15:46:27 658	 2 getImage times:2
15:46:28 660	3  GrabFrame times:2,result=
15:46:28 713	start cam_stop 
15:46:28 829	finish cam_stop 
15:46:31 832	 start loadPinDef
15:46:31 836	 finished loadPinDef
15:46:31 839	 start setSN
15:46:31 840	start cam_stop 
15:46:31 952	finish cam_stop 
15:46:31 953	 start Playnew
15:46:31 954	into cam_play:deviceID3 
15:46:31 954	openDevice:deviceID3 
15:46:32 089	开始sensor power:deviceID 3 
15:46:32 383	完成sensor power:deviceID 3 
15:46:32 395	完成Pin set:deviceID 3 
15:46:32 676	完成I2C set:deviceID 3 
15:46:32 797	start InitSensor :deviceID 3 
15:46:33 096	完成 InitSensor  :deviceID 3 
15:46:33 097	set image format  :deviceID 3 
15:46:33 116	start Video :deviceID 3 
15:46:33 123	malloc memory :deviceID 3 
15:46:33 126	 WriteI2C:34,0,998,0 
15:46:33 127	 write I2C 0x998
15:46:33 912	finished play :deviceID 3 
15:46:34 114	 WriteI2C:fc,0,998,100 
15:46:34 115	 write I2C 0x998
15:46:36 906	 1:start getImage
15:46:36 907	 2 getImage times:0
15:46:36 908	3  GrabFrame times:0,result=
15:46:36 913	 5 ImageProcess result=
15:46:36 917	7 finish getImage
15:46:36 919	 1:start getImage
15:46:36 920	 2 getImage times:0
15:46:36 926	3  GrabFrame times:0,result=
15:46:36 931	 5 ImageProcess result=
15:46:36 934	7 finish getImage
15:46:37 538	 1:start getImage
15:46:37 539	 2 getImage times:0
15:46:37 540	3  GrabFrame times:0,result=
15:46:37 544	 5 ImageProcess result=
15:46:37 548	7 finish getImage
15:46:37 550	 1:start getImage
15:46:37 551	 2 getImage times:0
15:46:37 567	3  GrabFrame times:0,result=
15:46:37 571	 5 ImageProcess result=
15:46:37 575	7 finish getImage
15:46:38 358	 1:start getImage
15:46:38 359	 2 getImage times:0
15:46:38 360	3  GrabFrame times:0,result=
15:46:38 365	 5 ImageProcess result=
15:46:38 368	7 finish getImage
15:46:38 370	 1:start getImage
15:46:38 371	 2 getImage times:0
15:46:38 372	3  GrabFrame times:0,result=
15:46:38 383	 5 ImageProcess result=
15:46:38 386	7 finish getImage
15:46:38 812	 1:start getImage
15:46:38 813	 2 getImage times:0
15:46:38 814	3  GrabFrame times:0,result=
15:46:38 818	 5 ImageProcess result=
15:46:38 822	7 finish getImage
15:46:38 824	 1:start getImage
15:46:38 825	 2 getImage times:0
15:46:38 846	3  GrabFrame times:0,result=
15:46:38 851	 5 ImageProcess result=
