16:32:42 581	 start loadBaseParameter 
23:23:44 933	 1:start getImage
23:23:44 933	 2 getImage times:0
23:23:44 934	3  GrabFrame times:0,result=
23:23:44 939	 5 ImageProcess result=
23:23:44 943	7 finish getImage
23:23:44 945	 1:start getImage
23:23:44 945	 2 getImage times:0
23:23:44 955	3  GrabFrame times:0,result=
23:23:44 960	 5 ImageProcess result=
23:23:44 963	7 finish getImage
23:23:45 453	 1:start getImage
23:23:45 453	 2 getImage times:0
23:23:45 454	3  GrabFrame times:0,result=
23:23:45 458	 5 ImageProcess result=
23:23:45 462	7 finish getImage
23:23:45 464	 1:start getImage
23:23:45 464	 2 getImage times:0
23:23:45 474	3  GrabFrame times:0,result=
23:23:45 479	 5 ImageProcess result=
23:23:45 482	7 finish getImage
23:23:45 973	 1:start getImage
23:23:45 973	 2 getImage times:0
23:23:45 974	3  GrabFrame times:0,result=
23:23:45 979	 5 ImageProcess result=
23:23:45 983	7 finish getImage
23:23:45 984	 1:start getImage
23:23:45 985	 2 getImage times:0
23:23:45 994	3  GrabFrame times:0,result=
23:23:45 999	 5 ImageProcess result=
23:23:46 002	7 finish getImage
23:23:46 492	 1:start getImage
23:23:46 492	 2 getImage times:0
23:23:46 493	3  GrabFrame times:0,result=
23:23:46 498	 5 ImageProcess result=
23:23:46 502	7 finish getImage
23:23:46 504	 1:start getImage
23:23:46 504	 2 getImage times:0
23:23:46 514	3  GrabFrame times:0,result=
23:23:46 519	 5 ImageProcess result=
23:23:46 522	7 finish getImage
23:23:47 014	 1:start getImage
23:23:47 014	 2 getImage times:0
23:23:47 015	3  GrabFrame times:0,result=
23:23:47 020	 5 ImageProcess result=
23:23:47 023	7 finish getImage
23:23:47 025	 1:start getImage
23:23:47 025	 2 getImage times:0
23:23:47 034	3  GrabFrame times:0,result=
23:23:47 039	 5 ImageProcess result=
23:23:47 043	7 finish getImage
23:23:47 533	 1:start getImage
23:23:47 533	 2 getImage times:0
23:23:47 534	3  GrabFrame times:0,result=
23:23:47 539	 5 ImageProcess result=
23:23:47 542	7 finish getImage
23:23:47 544	 1:start getImage
23:23:47 545	 2 getImage times:0
23:23:47 553	3  GrabFrame times:0,result=
23:23:47 558	 5 ImageProcess result=
23:23:47 562	7 finish getImage
23:23:48 060	 1:start getImage
23:23:48 060	 2 getImage times:0
23:23:48 061	3  GrabFrame times:0,result=
23:23:48 067	 5 ImageProcess result=
23:23:48 070	7 finish getImage
23:23:48 071	 1:start getImage
23:23:48 071	 2 getImage times:0
23:23:48 073	3  GrabFrame times:0,result=
23:23:48 079	 5 ImageProcess result=
23:23:48 082	7 finish getImage
23:23:48 572	 1:start getImage
23:23:48 573	 2 getImage times:0
23:23:48 573	3  GrabFrame times:0,result=
23:23:48 578	 5 ImageProcess result=
23:23:48 582	7 finish getImage
23:23:48 583	 1:start getImage
23:23:48 584	 2 getImage times:0
23:23:48 594	3  GrabFrame times:0,result=
23:23:48 599	 5 ImageProcess result=
23:23:48 602	7 finish getImage
23:23:49 092	 1:start getImage
23:23:49 092	 2 getImage times:0
23:23:49 093	3  GrabFrame times:0,result=
23:23:49 098	 5 ImageProcess result=
23:23:49 102	7 finish getImage
23:23:49 103	 1:start getImage
23:23:49 104	 2 getImage times:0
23:23:49 113	3  GrabFrame times:0,result=
23:23:49 118	 5 ImageProcess result=
23:23:49 121	7 finish getImage
23:23:49 611	 1:start getImage
23:23:49 612	 2 getImage times:0
23:23:49 612	3  GrabFrame times:0,result=
23:23:49 618	 5 ImageProcess result=
23:23:49 621	7 finish getImage
23:23:49 622	 1:start getImage
23:23:49 623	 2 getImage times:0
23:23:49 633	3  GrabFrame times:0,result=
23:23:49 638	 5 ImageProcess result=
23:23:49 642	7 finish getImage
23:23:50 132	 1:start getImage
23:23:50 132	 2 getImage times:0
23:23:50 134	3  GrabFrame times:0,result=
23:23:50 139	 5 ImageProcess result=
23:23:50 143	7 finish getImage
23:23:50 144	 1:start getImage
23:23:50 144	 2 getImage times:0
23:23:50 153	3  GrabFrame times:0,result=
23:23:50 158	 5 ImageProcess result=
23:23:50 161	7 finish getImage
23:23:53 876	 1:start getImage
23:23:53 877	 2 getImage times:0
23:23:53 878	3  GrabFrame times:0,result=
23:23:53 882	 5 ImageProcess result=
23:23:53 886	7 finish getImage
23:23:53 887	 1:start getImage
23:23:53 887	 2 getImage times:0
23:23:53 912	3  GrabFrame times:0,result=
23:23:53 917	 5 ImageProcess result=
23:23:53 920	7 finish getImage
23:23:54 558	 1:start getImage
23:23:54 559	 2 getImage times:0
23:23:54 559	3  GrabFrame times:0,result=
23:23:54 564	 5 ImageProcess result=
23:23:54 568	7 finish getImage
23:23:54 569	 1:start getImage
23:23:54 569	 2 getImage times:0
23:23:54 591	3  GrabFrame times:0,result=
23:23:54 596	 5 ImageProcess result=
23:23:54 599	7 finish getImage
23:23:55 403	 1:start getImage
23:23:55 404	 2 getImage times:0
23:23:55 404	3  GrabFrame times:0,result=
23:23:55 410	 5 ImageProcess result=
23:23:55 413	7 finish getImage
23:23:55 414	 1:start getImage
23:23:55 415	 2 getImage times:0
23:23:55 431	3  GrabFrame times:0,result=
23:23:55 436	 5 ImageProcess result=
23:23:55 440	7 finish getImage
23:23:55 918	 1:start getImage
23:23:55 918	 2 getImage times:0
23:23:55 920	3  GrabFrame times:0,result=
23:23:55 924	 5 ImageProcess result=
23:23:55 928	7 finish getImage
23:23:55 929	 1:start getImage
23:23:55 929	 2 getImage times:0
23:23:55 950	3  GrabFrame times:0,result=
23:23:55 955	 5 ImageProcess result=
23:23:55 959	7 finish getImage
23:23:56 441	 1:start getImage
23:23:56 442	 2 getImage times:0
23:23:56 442	3  GrabFrame times:0,result=
23:23:56 447	 5 ImageProcess result=
23:23:56 451	7 finish getImage
23:23:56 452	 1:start getImage
23:23:56 452	 2 getImage times:0
23:23:56 471	3  GrabFrame times:0,result=
23:23:56 476	 5 ImageProcess result=
23:23:56 479	7 finish getImage
23:23:56 959	 1:start getImage
23:23:56 960	 2 getImage times:0
23:23:56 961	3  GrabFrame times:0,result=
23:23:56 966	 5 ImageProcess result=
23:23:56 970	7 finish getImage
23:23:56 971	 1:start getImage
23:23:56 971	 2 getImage times:0
23:23:56 991	3  GrabFrame times:0,result=
23:23:56 996	 5 ImageProcess result=
23:23:57 000	7 finish getImage
23:23:57 483	 1:start getImage
23:23:57 484	 2 getImage times:0
23:23:57 485	3  GrabFrame times:0,result=
23:23:57 490	 5 ImageProcess result=
23:23:57 493	7 finish getImage
23:23:57 495	 1:start getImage
23:23:57 496	 2 getImage times:0
23:23:57 511	3  GrabFrame times:0,result=
23:23:57 516	 5 ImageProcess result=
23:23:57 519	7 finish getImage
23:23:58 000	 1:start getImage
23:23:58 000	 2 getImage times:0
23:23:58 001	3  GrabFrame times:0,result=
23:23:58 006	 5 ImageProcess result=
23:23:58 010	7 finish getImage
23:23:58 012	 1:start getImage
23:23:58 013	 2 getImage times:0
23:23:58 030	3  GrabFrame times:0,result=
23:23:58 035	 5 ImageProcess result=
23:23:58 038	7 finish getImage
23:23:58 523	 1:start getImage
23:23:58 523	 2 getImage times:0
23:23:58 524	3  GrabFrame times:0,result=
23:23:58 529	 5 ImageProcess result=
23:23:58 532	7 finish getImage
23:23:58 535	 1:start getImage
23:23:58 535	 2 getImage times:0
23:23:58 550	3  GrabFrame times:0,result=
23:23:58 555	 5 ImageProcess result=
23:23:58 559	7 finish getImage
23:23:59 048	 1:start getImage
23:23:59 049	 2 getImage times:0
23:23:59 050	3  GrabFrame times:0,result=
23:23:59 055	 5 ImageProcess result=
23:23:59 058	7 finish getImage
23:23:59 060	 1:start getImage
23:23:59 060	 2 getImage times:0
23:23:59 070	3  GrabFrame times:0,result=
23:23:59 075	 5 ImageProcess result=
23:23:59 079	7 finish getImage
23:23:59 561	 1:start getImage
23:23:59 561	 2 getImage times:0
23:23:59 562	3  GrabFrame times:0,result=
23:23:59 567	 5 ImageProcess result=
23:23:59 571	7 finish getImage
23:23:59 572	 1:start getImage
23:23:59 572	 2 getImage times:0
23:23:59 589	3  GrabFrame times:0,result=
23:23:59 594	 5 ImageProcess result=
23:23:59 598	7 finish getImage
23:24:00 078	 1:start getImage
23:24:00 078	 2 getImage times:0
23:24:00 079	3  GrabFrame times:0,result=
23:24:00 085	 5 ImageProcess result=
23:24:00 088	7 finish getImage
23:24:00 090	 1:start getImage
23:24:00 090	 2 getImage times:0
23:24:00 109	3  GrabFrame times:0,result=
23:24:00 115	 5 ImageProcess result=
23:24:00 118	7 finish getImage
23:24:00 600	 1:start getImage
23:24:00 600	 2 getImage times:0
23:24:00 601	3  GrabFrame times:0,result=
23:24:00 606	 5 ImageProcess result=
23:24:00 609	7 finish getImage
23:24:00 611	 1:start getImage
23:24:00 611	 2 getImage times:0
23:24:00 630	3  GrabFrame times:0,result=
23:24:00 635	 5 ImageProcess result=
23:24:00 638	7 finish getImage
23:24:02 561	 1:start getImage
23:24:02 562	 2 getImage times:0
23:24:02 562	3  GrabFrame times:0,result=
23:24:02 568	 5 ImageProcess result=
23:24:02 572	7 finish getImage
23:24:02 573	 1:start getImage
23:24:02 573	 2 getImage times:0
23:24:02 589	3  GrabFrame times:0,result=
23:24:02 594	 5 ImageProcess result=
23:24:02 598	7 finish getImage
23:24:03 016	 1:start getImage
23:24:03 017	 2 getImage times:0
23:24:03 018	3  GrabFrame times:0,result=
23:24:03 023	 5 ImageProcess result=
23:24:03 026	7 finish getImage
23:24:03 027	 1:start getImage
23:24:03 027	 2 getImage times:0
23:24:03 028	3  GrabFrame times:0,result=
23:24:03 033	 5 ImageProcess result=
23:24:03 037	7 finish getImage
23:24:03 498	 1:start getImage
23:24:03 498	 2 getImage times:0
23:24:03 499	3  GrabFrame times:0,result=
23:24:03 504	 5 ImageProcess result=
23:24:03 507	7 finish getImage
23:24:03 509	 1:start getImage
23:24:03 509	 2 getImage times:0
23:24:03 510	3  GrabFrame times:0,result=
23:24:03 515	 5 ImageProcess result=
23:24:03 519	7 finish getImage
23:24:25 312	start cam_stop 
23:24:25 438	finish cam_stop 
23:25:20 168	 start loadPinDef
23:25:20 171	 finished loadPinDef
23:25:20 173	 start setSN
23:25:20 174	start cam_stop 
23:25:20 285	finish cam_stop 
23:25:20 787	start cam_stop 
23:25:20 898	finish cam_stop 
23:25:20 898	 start Playnew
23:25:20 899	into cam_play:deviceID1 
23:25:20 899	openDevice:deviceID1 
23:25:21 031	开始sensor power:deviceID 1 
23:25:21 324	完成sensor power:deviceID 1 
23:25:21 334	完成Pin set:deviceID 1 
23:25:21 614	完成I2C set:deviceID 1 
23:25:21 735	start InitSensor :deviceID 1 
23:25:21 770	完成 InitSensor  :deviceID 1 
23:25:21 770	set image format  :deviceID 1 
23:25:21 789	start Video :deviceID 1 
23:25:21 795	malloc memory :deviceID 1 
23:25:21 798	finished play :deviceID 1 
23:25:21 799	 1:start getImage
23:25:21 799	 2 getImage times:0
23:25:21 876	3  GrabFrame times:0,result=
23:25:21 882	 5 ImageProcess result=
23:25:21 886	7 finish getImage
23:25:21 887	 1:start getImage
23:25:21 888	 2 getImage times:0
23:25:21 916	3  GrabFrame times:0,result=
23:25:21 922	 5 ImageProcess result=
23:25:21 925	7 finish getImage
23:26:15 971	 1:start getImage
23:26:15 972	 2 getImage times:0
23:26:15 972	3  GrabFrame times:0,result=
23:26:15 977	 5 ImageProcess result=
23:26:15 981	7 finish getImage
23:26:15 982	 1:start getImage
23:26:15 982	 2 getImage times:0
23:26:15 983	3  GrabFrame times:0,result=
23:26:15 988	 5 ImageProcess result=
23:26:15 992	7 finish getImage
23:26:16 482	 1:start getImage
23:26:16 482	 2 getImage times:0
23:26:16 483	3  GrabFrame times:0,result=
23:26:16 488	 5 ImageProcess result=
23:26:16 491	7 finish getImage
23:26:16 493	 1:start getImage
23:26:16 494	 2 getImage times:0
23:26:16 499	3  GrabFrame times:0,result=
23:26:16 504	 5 ImageProcess result=
23:26:16 508	7 finish getImage
23:26:17 191	 1:start getImage
23:26:17 191	 2 getImage times:0
23:26:17 192	3  GrabFrame times:0,result=
23:26:17 197	 5 ImageProcess result=
23:26:17 200	7 finish getImage
23:26:17 203	 1:start getImage
23:26:17 203	 2 getImage times:0
23:26:17 219	3  GrabFrame times:0,result=
23:26:17 224	 5 ImageProcess result=
23:26:17 227	7 finish getImage
23:26:18 094	 1:start getImage
23:26:18 094	 2 getImage times:0
23:26:18 095	3  GrabFrame times:0,result=
23:26:18 100	 5 ImageProcess result=
23:26:18 104	7 finish getImage
23:26:18 106	 1:start getImage
23:26:18 106	 2 getImage times:0
23:26:18 107	3  GrabFrame times:0,result=
23:26:18 112	 5 ImageProcess result=
23:26:18 116	7 finish getImage
23:26:18 920	 1:start getImage
23:26:18 920	 2 getImage times:0
23:26:18 921	3  GrabFrame times:0,result=
23:26:18 926	 5 ImageProcess result=
23:26:18 929	7 finish getImage
23:26:18 932	 1:start getImage
23:26:18 932	 2 getImage times:0
23:26:18 938	3  GrabFrame times:0,result=
23:26:18 943	 5 ImageProcess result=
23:26:18 947	7 finish getImage
23:26:19 443	 1:start getImage
23:26:19 443	 2 getImage times:0
23:26:19 444	3  GrabFrame times:0,result=
23:26:19 449	 5 ImageProcess result=
23:26:19 452	7 finish getImage
23:26:19 454	 1:start getImage
23:26:19 455	 2 getImage times:0
23:26:19 458	3  GrabFrame times:0,result=
23:26:19 463	 5 ImageProcess result=
23:26:19 466	7 finish getImage
23:26:19 963	 1:start getImage
23:26:19 963	 2 getImage times:0
23:26:19 964	3  GrabFrame times:0,result=
23:26:19 969	 5 ImageProcess result=
23:26:19 972	7 finish getImage
23:26:19 974	 1:start getImage
23:26:19 974	 2 getImage times:0
23:26:19 978	3  GrabFrame times:0,result=
23:26:19 984	 5 ImageProcess result=
23:26:19 987	7 finish getImage
23:26:20 478	 1:start getImage
23:26:20 479	 2 getImage times:0
23:26:20 479	3  GrabFrame times:0,result=
23:26:20 484	 5 ImageProcess result=
23:26:20 488	7 finish getImage
23:26:20 489	 1:start getImage
23:26:20 489	 2 getImage times:0
23:26:20 498	3  GrabFrame times:0,result=
23:26:20 504	 5 ImageProcess result=
23:26:20 507	7 finish getImage
23:26:20 996	 1:start getImage
23:26:20 997	 2 getImage times:0
23:26:20 997	3  GrabFrame times:0,result=
23:26:21 002	 5 ImageProcess result=
23:26:21 006	7 finish getImage
23:26:21 007	 1:start getImage
23:26:21 008	 2 getImage times:0
23:26:21 017	3  GrabFrame times:0,result=
23:26:21 022	 5 ImageProcess result=
23:26:21 026	7 finish getImage
23:26:21 516	 1:start getImage
23:26:21 517	 2 getImage times:0
23:26:21 517	3  GrabFrame times:0,result=
23:26:21 522	 5 ImageProcess result=
23:26:21 526	7 finish getImage
23:26:21 527	 1:start getImage
23:26:21 528	 2 getImage times:0
23:26:21 538	3  GrabFrame times:0,result=
23:26:21 543	 5 ImageProcess result=
23:26:21 546	7 finish getImage
23:26:22 037	 1:start getImage
23:26:22 037	 2 getImage times:0
23:26:22 038	3  GrabFrame times:0,result=
23:26:22 043	 5 ImageProcess result=
23:26:22 047	7 finish getImage
23:26:22 048	 1:start getImage
23:26:22 048	 2 getImage times:0
23:26:22 058	3  GrabFrame times:0,result=
23:26:22 063	 5 ImageProcess result=
23:26:22 067	7 finish getImage
23:26:22 559	 1:start getImage
23:26:22 560	 2 getImage times:0
23:26:22 561	3  GrabFrame times:0,result=
23:26:22 566	 5 ImageProcess result=
23:26:22 569	7 finish getImage
23:26:22 570	 1:start getImage
23:26:22 570	 2 getImage times:0
23:26:22 577	3  GrabFrame times:0,result=
23:26:22 582	 5 ImageProcess result=
23:26:22 585	7 finish getImage
23:26:23 078	 1:start getImage
23:26:23 079	 2 getImage times:0
23:26:23 079	3  GrabFrame times:0,result=
23:26:23 084	 5 ImageProcess result=
23:26:23 088	7 finish getImage
23:26:23 090	 1:start getImage
23:26:23 090	 2 getImage times:0
23:26:23 097	3  GrabFrame times:0,result=
23:26:23 102	 5 ImageProcess result=
23:26:23 106	7 finish getImage
23:26:23 596	 1:start getImage
23:26:23 596	 2 getImage times:0
23:26:23 597	3  GrabFrame times:0,result=
23:26:23 602	 5 ImageProcess result=
23:26:23 606	7 finish getImage
23:26:23 607	 1:start getImage
23:26:23 607	 2 getImage times:0
23:26:23 617	3  GrabFrame times:0,result=
23:26:23 622	 5 ImageProcess result=
23:26:23 626	7 finish getImage
23:26:24 116	 1:start getImage
23:26:24 116	 2 getImage times:0
23:26:24 117	3  GrabFrame times:0,result=
23:26:24 122	 5 ImageProcess result=
23:26:24 126	7 finish getImage
23:26:24 127	 1:start getImage
23:26:24 127	 2 getImage times:0
23:26:24 136	3  GrabFrame times:0,result=
23:26:24 142	 5 ImageProcess result=
23:26:24 145	7 finish getImage
23:26:24 637	 1:start getImage
23:26:24 637	 2 getImage times:0
23:26:24 638	3  GrabFrame times:0,result=
23:26:24 643	 5 ImageProcess result=
23:26:24 647	7 finish getImage
23:26:24 648	 1:start getImage
23:26:24 649	 2 getImage times:0
23:26:24 656	3  GrabFrame times:0,result=
23:26:24 661	 5 ImageProcess result=
23:26:24 665	7 finish getImage
23:26:25 156	 1:start getImage
23:26:25 157	 2 getImage times:0
23:26:25 157	3  GrabFrame times:0,result=
23:26:25 162	 5 ImageProcess result=
23:26:25 166	7 finish getImage
23:26:25 167	 1:start getImage
23:26:25 167	 2 getImage times:0
23:26:25 177	3  GrabFrame times:0,result=
23:26:25 182	 5 ImageProcess result=
23:26:25 185	7 finish getImage
23:26:28 584	 1:start getImage
23:26:28 585	 2 getImage times:0
23:26:28 585	3  GrabFrame times:0,result=
23:26:28 591	 5 ImageProcess result=
23:26:28 594	7 finish getImage
23:26:28 595	 1:start getImage
23:26:28 596	 2 getImage times:0
23:26:28 615	3  GrabFrame times:0,result=
23:26:28 621	 5 ImageProcess result=
23:26:28 624	7 finish getImage
23:26:29 223	 1:start getImage
23:26:29 223	 2 getImage times:0
23:26:29 224	3  GrabFrame times:0,result=
23:26:29 229	 5 ImageProcess result=
23:26:29 233	7 finish getImage
23:26:29 235	 1:start getImage
23:26:29 235	 2 getImage times:0
23:26:29 256	3  GrabFrame times:0,result=
23:26:29 261	 5 ImageProcess result=
23:26:29 264	7 finish getImage
23:26:30 068	 1:start getImage
23:26:30 068	 2 getImage times:0
23:26:30 069	3  GrabFrame times:0,result=
23:26:30 075	 5 ImageProcess result=
23:26:30 078	7 finish getImage
23:26:30 082	 1:start getImage
23:26:30 082	 2 getImage times:0
23:26:30 095	3  GrabFrame times:0,result=
23:26:30 101	 5 ImageProcess result=
23:26:30 105	7 finish getImage
23:26:30 584	 1:start getImage
23:26:30 585	 2 getImage times:0
23:26:30 585	3  GrabFrame times:0,result=
23:26:30 591	 5 ImageProcess result=
23:26:30 594	7 finish getImage
23:26:30 595	 1:start getImage
23:26:30 595	 2 getImage times:0
23:26:30 615	3  GrabFrame times:0,result=
23:26:30 620	 5 ImageProcess result=
23:26:30 623	7 finish getImage
23:26:31 105	 1:start getImage
23:26:31 106	 2 getImage times:0
23:26:31 107	3  GrabFrame times:0,result=
23:26:31 112	 5 ImageProcess result=
23:26:31 115	7 finish getImage
23:26:31 116	 1:start getImage
23:26:31 117	 2 getImage times:0
23:26:31 134	3  GrabFrame times:0,result=
23:26:31 139	 5 ImageProcess result=
23:26:31 143	7 finish getImage
23:26:31 621	 1:start getImage
23:26:31 622	 2 getImage times:0
23:26:31 623	3  GrabFrame times:0,result=
23:26:31 628	 5 ImageProcess result=
23:26:31 631	7 finish getImage
23:26:31 632	 1:start getImage
23:26:31 632	 2 getImage times:0
23:26:31 654	3  GrabFrame times:0,result=
23:26:31 660	 5 ImageProcess result=
23:26:31 663	7 finish getImage
23:26:32 145	 1:start getImage
23:26:32 145	 2 getImage times:0
23:26:32 146	3  GrabFrame times:0,result=
23:26:32 151	 5 ImageProcess result=
23:26:32 154	7 finish getImage
23:26:32 156	 1:start getImage
23:26:32 156	 2 getImage times:0
23:26:32 174	3  GrabFrame times:0,result=
23:26:32 179	 5 ImageProcess result=
23:26:32 183	7 finish getImage
23:26:32 661	 1:start getImage
23:26:32 661	 2 getImage times:0
23:26:32 662	3  GrabFrame times:0,result=
23:26:32 667	 5 ImageProcess result=
23:26:32 670	7 finish getImage
23:26:32 672	 1:start getImage
23:26:32 672	 2 getImage times:0
23:26:32 694	3  GrabFrame times:0,result=
23:26:32 700	 5 ImageProcess result=
23:26:32 703	7 finish getImage
23:26:33 185	 1:start getImage
23:26:33 185	 2 getImage times:0
23:26:33 186	3  GrabFrame times:0,result=
23:26:33 192	 5 ImageProcess result=
23:26:33 196	7 finish getImage
23:26:33 200	 1:start getImage
23:26:33 201	 2 getImage times:0
23:26:33 214	3  GrabFrame times:0,result=
23:26:33 219	 5 ImageProcess result=
23:26:33 222	7 finish getImage
23:26:33 701	 1:start getImage
23:26:33 701	 2 getImage times:0
23:26:33 702	3  GrabFrame times:0,result=
23:26:33 707	 5 ImageProcess result=
23:26:33 711	7 finish getImage
23:26:33 712	 1:start getImage
23:26:33 712	 2 getImage times:0
23:26:33 734	3  GrabFrame times:0,result=
23:26:33 739	 5 ImageProcess result=
23:26:33 742	7 finish getImage
23:26:34 224	 1:start getImage
23:26:34 225	 2 getImage times:0
23:26:34 226	3  GrabFrame times:0,result=
23:26:34 231	 5 ImageProcess result=
23:26:34 234	7 finish getImage
23:26:34 235	 1:start getImage
23:26:34 236	 2 getImage times:0
23:26:34 254	3  GrabFrame times:0,result=
23:26:34 259	 5 ImageProcess result=
23:26:34 263	7 finish getImage
23:26:34 743	 1:start getImage
23:26:34 743	 2 getImage times:0
23:26:34 744	3  GrabFrame times:0,result=
23:26:34 749	 5 ImageProcess result=
23:26:34 753	7 finish getImage
23:26:34 754	 1:start getImage
23:26:34 754	 2 getImage times:0
23:26:34 773	3  GrabFrame times:0,result=
23:26:34 778	 5 ImageProcess result=
23:26:34 781	7 finish getImage
23:26:35 265	 1:start getImage
23:26:35 265	 2 getImage times:0
23:26:35 266	3  GrabFrame times:0,result=
23:26:35 271	 5 ImageProcess result=
23:26:35 274	7 finish getImage
23:26:35 277	 1:start getImage
23:26:35 277	 2 getImage times:0
23:26:35 293	3  GrabFrame times:0,result=
23:26:35 298	 5 ImageProcess result=
23:26:35 302	7 finish getImage
23:26:37 241	 1:start getImage
23:26:37 241	 2 getImage times:0
23:26:37 242	3  GrabFrame times:0,result=
23:26:37 247	 5 ImageProcess result=
23:26:37 250	7 finish getImage
23:26:37 252	 1:start getImage
23:26:37 253	 2 getImage times:0
23:26:37 253	3  GrabFrame times:0,result=
23:26:37 258	 5 ImageProcess result=
23:26:37 262	7 finish getImage
23:26:37 649	 1:start getImage
23:26:37 649	 2 getImage times:0
23:26:37 650	3  GrabFrame times:0,result=
23:26:37 655	 5 ImageProcess result=
23:26:37 658	7 finish getImage
23:26:37 660	 1:start getImage
23:26:37 661	 2 getImage times:0
23:26:37 661	3  GrabFrame times:0,result=
23:26:37 667	 5 ImageProcess result=
23:26:37 671	7 finish getImage
23:26:38 127	 1:start getImage
23:26:38 127	 2 getImage times:0
23:26:38 128	3  GrabFrame times:0,result=
23:26:38 134	 5 ImageProcess result=
23:26:38 137	7 finish getImage
23:26:38 139	 1:start getImage
23:26:38 140	 2 getImage times:0
23:26:38 140	3  GrabFrame times:0,result=
23:26:38 145	 5 ImageProcess result=
23:26:38 149	7 finish getImage
23:26:59 944	start cam_stop 
23:27:00 068	finish cam_stop 
23:27:50 071	 start loadPinDef
23:27:50 074	 finished loadPinDef
23:27:50 076	 start setSN
23:27:50 077	start cam_stop 
23:27:50 188	finish cam_stop 
23:27:50 690	start cam_stop 
23:27:50 801	finish cam_stop 
23:27:50 802	 start Playnew
23:27:50 802	into cam_play:deviceID1 
23:27:50 802	openDevice:deviceID1 
23:27:50 933	开始sensor power:deviceID 1 
23:27:51 226	完成sensor power:deviceID 1 
23:27:51 237	完成Pin set:deviceID 1 
23:27:51 518	完成I2C set:deviceID 1 
23:27:51 639	start InitSensor :deviceID 1 
23:27:51 674	完成 InitSensor  :deviceID 1 
23:27:51 674	set image format  :deviceID 1 
23:27:51 693	start Video :deviceID 1 
23:27:51 700	malloc memory :deviceID 1 
23:27:51 702	finished play :deviceID 1 
23:27:51 703	 1:start getImage
23:27:51 703	 2 getImage times:0
23:27:51 781	3  GrabFrame times:0,result=
23:27:51 787	 5 ImageProcess result=
23:27:51 791	7 finish getImage
23:27:51 792	 1:start getImage
23:27:51 793	 2 getImage times:0
23:27:51 821	3  GrabFrame times:0,result=
23:27:51 826	 5 ImageProcess result=
23:27:51 829	7 finish getImage
23:28:45 915	 1:start getImage
23:28:45 916	 2 getImage times:0
23:28:45 917	3  GrabFrame times:0,result=
23:28:45 922	 5 ImageProcess result=
23:28:45 925	7 finish getImage
23:28:45 927	 1:start getImage
23:28:45 927	 2 getImage times:0
23:28:45 928	3  GrabFrame times:0,result=
23:28:45 933	 5 ImageProcess result=
23:28:45 936	7 finish getImage
23:28:46 651	 1:start getImage
23:28:46 652	 2 getImage times:0
23:28:46 652	3  GrabFrame times:0,result=
23:28:46 657	 5 ImageProcess result=
23:28:46 661	7 finish getImage
23:28:46 663	 1:start getImage
23:28:46 663	 2 getImage times:0
23:28:46 684	3  GrabFrame times:0,result=
23:28:46 688	 5 ImageProcess result=
23:28:46 692	7 finish getImage
23:28:47 497	 1:start getImage
23:28:47 498	 2 getImage times:0
23:28:47 498	3  GrabFrame times:0,result=
23:28:47 504	 5 ImageProcess result=
23:28:47 507	7 finish getImage
23:28:47 509	 1:start getImage
23:28:47 509	 2 getImage times:0
23:28:47 523	3  GrabFrame times:0,result=
23:28:47 529	 5 ImageProcess result=
23:28:47 532	7 finish getImage
23:28:48 337	 1:start getImage
23:28:48 338	 2 getImage times:0
23:28:48 339	3  GrabFrame times:0,result=
23:28:48 344	 5 ImageProcess result=
23:28:48 348	7 finish getImage
23:28:48 349	 1:start getImage
23:28:48 349	 2 getImage times:0
23:28:48 363	3  GrabFrame times:0,result=
23:28:48 369	 5 ImageProcess result=
23:28:48 372	7 finish getImage
23:28:48 863	 1:start getImage
23:28:48 863	 2 getImage times:0
23:28:48 864	3  GrabFrame times:0,result=
23:28:48 869	 5 ImageProcess result=
23:28:48 872	7 finish getImage
23:28:48 875	 1:start getImage
23:28:48 875	 2 getImage times:0
23:28:48 883	3  GrabFrame times:0,result=
23:28:48 893	 5 ImageProcess result=
23:28:48 896	7 finish getImage
23:28:49 389	 1:start getImage
23:28:49 389	 2 getImage times:0
23:28:49 390	3  GrabFrame times:0,result=
23:28:49 395	 5 ImageProcess result=
23:28:49 400	7 finish getImage
23:28:49 403	 1:start getImage
23:28:49 404	 2 getImage times:0
23:28:49 405	3  GrabFrame times:0,result=
23:28:49 411	 5 ImageProcess result=
23:28:49 416	7 finish getImage
23:28:49 911	 1:start getImage
23:28:49 911	 2 getImage times:0
23:28:49 912	3  GrabFrame times:0,result=
23:28:49 917	 5 ImageProcess result=
23:28:49 921	7 finish getImage
23:28:49 922	 1:start getImage
23:28:49 922	 2 getImage times:0
23:28:49 923	3  GrabFrame times:0,result=
23:28:49 928	 5 ImageProcess result=
23:28:49 931	7 finish getImage
23:28:50 420	 1:start getImage
23:28:50 421	 2 getImage times:0
23:28:50 421	3  GrabFrame times:0,result=
23:28:50 426	 5 ImageProcess result=
23:28:50 430	7 finish getImage
23:28:50 431	 1:start getImage
23:28:50 432	 2 getImage times:0
23:28:50 442	3  GrabFrame times:0,result=
23:28:50 447	 5 ImageProcess result=
23:28:50 451	7 finish getImage
23:28:50 941	 1:start getImage
23:28:50 941	 2 getImage times:0
23:28:50 942	3  GrabFrame times:0,result=
23:28:50 947	 5 ImageProcess result=
23:28:50 950	7 finish getImage
