14:18:48 264	 start loadBaseParameter 
19:41:46 554	3  GrabFrame times:0,result=
19:41:46 585	 5 ImageProcess result=
19:41:46 601	7 finish getImage
19:41:46 617	 1:start getImage
19:41:46 617	 2 getImage times:0
19:41:46 632	3  GrabFrame times:0,result=
19:41:46 632	 5 ImageProcess result=
19:41:46 648	7 finish getImage
19:41:47 179	 1:start getImage
19:41:47 179	 2 getImage times:0
19:41:47 179	3  GrabFrame times:0,result=
19:41:47 210	 5 ImageProcess result=
19:41:47 226	7 finish getImage
19:41:47 226	 1:start getImage
19:41:47 226	 2 getImage times:0
19:41:47 242	3  GrabFrame times:0,result=
19:41:47 242	 5 ImageProcess result=
19:41:47 257	7 finish getImage
19:41:47 789	 1:start getImage
19:41:47 789	 2 getImage times:0
19:41:47 789	3  GrabFrame times:0,result=
19:41:47 820	 5 ImageProcess result=
19:41:47 835	7 finish getImage
19:41:47 851	 1:start getImage
19:41:47 851	 2 getImage times:0
19:41:47 851	3  GrabFrame times:0,result=
19:41:47 867	 5 ImageProcess result=
19:41:47 882	7 finish getImage
19:41:48 413	 1:start getImage
19:41:48 413	 2 getImage times:0
19:41:48 429	3  GrabFrame times:0,result=
19:41:48 460	 5 ImageProcess result=
19:41:48 460	7 finish getImage
19:41:48 460	 1:start getImage
19:41:48 476	 2 getImage times:0
19:41:48 476	3  GrabFrame times:0,result=
19:41:48 476	 5 ImageProcess result=
19:41:48 492	7 finish getImage
19:41:49 007	 1:start getImage
19:41:49 007	 2 getImage times:0
19:41:49 023	3  GrabFrame times:0,result=
19:41:49 038	 5 ImageProcess result=
19:41:49 038	7 finish getImage
19:41:49 054	 1:start getImage
19:41:49 054	 2 getImage times:0
19:41:49 054	3  GrabFrame times:0,result=
19:41:49 070	 5 ImageProcess result=
19:41:49 070	7 finish getImage
19:41:49 601	 1:start getImage
19:41:49 601	 2 getImage times:0
19:41:49 616	3  GrabFrame times:0,result=
19:41:49 632	 5 ImageProcess result=
19:41:49 632	7 finish getImage
19:41:49 648	 1:start getImage
19:41:49 648	 2 getImage times:0
19:41:49 648	3  GrabFrame times:0,result=
19:41:49 663	 5 ImageProcess result=
19:41:49 663	7 finish getImage
19:41:50 195	 1:start getImage
19:41:50 195	 2 getImage times:0
19:41:50 195	3  GrabFrame times:0,result=
19:41:50 226	 5 ImageProcess result=
19:41:50 241	7 finish getImage
19:41:50 241	 1:start getImage
19:41:50 241	 2 getImage times:0
19:41:50 257	3  GrabFrame times:0,result=
19:41:50 257	 5 ImageProcess result=
19:41:50 257	7 finish getImage
19:41:52 960	 1:start getImage
19:41:52 960	 2 getImage times:0
19:41:52 960	3  GrabFrame times:0,result=
19:41:52 991	 5 ImageProcess result=
19:41:53 007	7 finish getImage
19:41:53 023	 1:start getImage
19:41:53 023	 2 getImage times:0
19:41:53 023	3  GrabFrame times:0,result=
19:41:53 038	 5 ImageProcess result=
19:41:53 038	7 finish getImage
19:41:53 335	 1:start getImage
19:41:53 335	 2 getImage times:0
19:41:53 335	3  GrabFrame times:0,result=
19:41:53 366	 5 ImageProcess result=
19:41:53 382	7 finish getImage
19:41:53 382	 1:start getImage
19:41:53 382	 2 getImage times:0
19:41:53 397	3  GrabFrame times:0,result=
19:41:53 397	 5 ImageProcess result=
19:41:53 413	7 finish getImage
19:41:53 757	 1:start getImage
19:41:53 757	 2 getImage times:0
19:41:53 757	3  GrabFrame times:0,result=
19:41:53 788	 5 ImageProcess result=
19:41:53 804	7 finish getImage
19:41:53 804	 1:start getImage
19:41:53 804	 2 getImage times:0
19:41:53 804	3  GrabFrame times:0,result=
19:41:53 819	 5 ImageProcess result=
19:41:53 835	7 finish getImage
19:42:02 709	 1:start getImage
19:42:02 709	 2 getImage times:0
19:42:02 709	3  GrabFrame times:0,result=
19:42:02 741	 5 ImageProcess result=
19:42:02 756	7 finish getImage
19:42:02 772	 1:start getImage
19:42:02 772	 2 getImage times:0
19:42:02 772	3  GrabFrame times:0,result=
19:42:02 787	 5 ImageProcess result=
19:42:02 787	7 finish getImage
19:42:04 053	 1:start getImage
19:42:04 053	 2 getImage times:0
19:42:04 053	3  GrabFrame times:0,result=
19:42:04 084	 5 ImageProcess result=
19:42:04 100	7 finish getImage
19:42:04 100	 1:start getImage
19:42:04 100	 2 getImage times:0
19:42:04 100	3  GrabFrame times:0,result=
19:42:04 115	 5 ImageProcess result=
19:42:04 115	7 finish getImage
19:42:08 818	start cam_stop 
19:42:08 975	finish cam_stop 
19:42:56 826	 start loadPinDef
19:42:56 841	 finished loadPinDef
19:42:56 841	 start setSN
19:42:58 857	start cam_stop 
19:42:58 982	finish cam_stop 
19:42:58 982	 start Playnew
19:42:58 982	into cam_play:deviceID3 
19:42:58 982	openDevice:deviceID3 
19:42:59 138	开始sensor power:deviceID 3 
19:42:59 513	完成sensor power:deviceID 3 
19:42:59 529	完成Pin set:deviceID 3 
19:42:59 857	完成I2C set:deviceID 3 
19:43:00 013	start InitSensor :deviceID 3 
19:43:00 497	完成 InitSensor  :deviceID 3 
19:43:00 497	set image format  :deviceID 3 
19:43:00 544	start Video :deviceID 3 
19:43:00 544	malloc memory :deviceID 3 
19:43:00 560	disable ISX019 AE :deviceID 3 
19:43:00 560	 WriteI2C:34,0,998,0 
19:43:00 560	 write I2C 0x998
19:43:01 560	finished play :deviceID 3 
19:43:03 575	 1:start getImage
19:43:03 575	 2 getImage times:0
19:43:03 575	3  GrabFrame times:0,result=
19:43:03 575	 5 ImageProcess result=
19:43:03 575	7 finish getImage
19:43:03 591	 1:start getImage
19:43:03 591	 2 getImage times:0
19:43:03 591	3  GrabFrame times:0,result=
19:43:03 606	 5 ImageProcess result=
19:43:03 606	7 finish getImage
19:44:11 492	 1:start getImage
19:44:11 492	 2 getImage times:0
19:44:11 508	3  GrabFrame times:0,result=
19:44:11 539	 5 ImageProcess result=
19:44:11 539	7 finish getImage
19:44:11 539	 1:start getImage
19:44:11 555	 2 getImage times:0
19:44:11 555	3  GrabFrame times:0,result=
19:44:11 555	 5 ImageProcess result=
19:44:11 571	7 finish getImage
19:44:12 492	 1:start getImage
19:44:12 492	 2 getImage times:0
19:44:12 508	3  GrabFrame times:0,result=
19:44:12 524	 5 ImageProcess result=
19:44:12 524	7 finish getImage
19:44:12 539	 1:start getImage
19:44:12 539	 2 getImage times:0
19:44:12 539	3  GrabFrame times:0,result=
19:44:12 555	 5 ImageProcess result=
19:44:12 555	7 finish getImage
19:44:13 305	 1:start getImage
19:44:13 305	 2 getImage times:0
19:44:13 320	3  GrabFrame times:0,result=
19:44:13 336	 5 ImageProcess result=
19:44:13 336	7 finish getImage
19:44:13 336	 1:start getImage
19:44:13 352	 2 getImage times:0
19:44:13 352	3  GrabFrame times:0,result=
19:44:13 352	 5 ImageProcess result=
19:44:13 367	7 finish getImage
19:44:14 102	 1:start getImage
19:44:14 102	 2 getImage times:0
19:44:14 102	3  GrabFrame times:0,result=
19:44:14 133	 5 ImageProcess result=
19:44:14 148	7 finish getImage
19:44:14 164	 1:start getImage
19:44:14 164	 2 getImage times:0
19:44:14 180	3  GrabFrame times:0,result=
19:44:14 195	 5 ImageProcess result=
19:44:14 211	7 finish getImage
19:44:14 742	 1:start getImage
19:44:14 742	 2 getImage times:0
19:44:14 742	3  GrabFrame times:0,result=
19:44:14 773	 5 ImageProcess result=
19:44:14 773	7 finish getImage
19:44:14 773	 1:start getImage
19:44:14 789	 2 getImage times:0
19:44:14 789	3  GrabFrame times:0,result=
19:44:14 789	 5 ImageProcess result=
19:44:14 820	7 finish getImage
19:44:15 383	 1:start getImage
19:44:15 383	 2 getImage times:0
19:44:15 383	3  GrabFrame times:0,result=
19:44:15 414	 5 ImageProcess result=
19:44:15 430	7 finish getImage
19:44:15 445	 1:start getImage
19:44:15 445	 2 getImage times:0
19:44:15 461	3  GrabFrame times:0,result=
19:44:15 477	 5 ImageProcess result=
19:44:15 492	7 finish getImage
19:44:16 039	 1:start getImage
19:44:16 039	 2 getImage times:0
19:44:16 039	3  GrabFrame times:0,result=
19:44:16 070	 5 ImageProcess result=
19:44:16 070	7 finish getImage
19:44:16 070	 1:start getImage
19:44:16 086	 2 getImage times:0
19:44:16 086	3  GrabFrame times:0,result=
19:44:16 086	 5 ImageProcess result=
19:44:16 117	7 finish getImage
19:44:16 648	 1:start getImage
19:44:16 648	 2 getImage times:0
19:44:16 648	3  GrabFrame times:0,result=
19:44:16 680	 5 ImageProcess result=
19:44:16 695	7 finish getImage
19:44:16 711	 1:start getImage
19:44:16 711	 2 getImage times:0
19:44:16 726	3  GrabFrame times:0,result=
19:44:16 742	 5 ImageProcess result=
19:44:16 758	7 finish getImage
19:44:17 305	 1:start getImage
19:44:17 305	 2 getImage times:0
19:44:17 320	3  GrabFrame times:0,result=
19:44:17 336	 5 ImageProcess result=
19:44:17 351	7 finish getImage
19:44:17 351	 1:start getImage
19:44:17 351	 2 getImage times:0
19:44:17 367	3  GrabFrame times:0,result=
19:44:17 367	 5 ImageProcess result=
19:44:17 383	7 finish getImage
19:44:17 898	 1:start getImage
19:44:17 898	 2 getImage times:0
19:44:17 898	3  GrabFrame times:0,result=
19:44:17 929	 5 ImageProcess result=
19:44:17 929	7 finish getImage
19:44:17 929	 1:start getImage
19:44:17 945	 2 getImage times:0
19:44:17 945	3  GrabFrame times:0,result=
19:44:17 945	 5 ImageProcess result=
19:44:17 961	7 finish getImage
19:44:18 476	 1:start getImage
19:44:18 476	 2 getImage times:0
19:44:18 476	3  GrabFrame times:0,result=
19:44:18 508	 5 ImageProcess result=
19:44:18 523	7 finish getImage
19:44:18 523	 1:start getImage
19:44:18 523	 2 getImage times:0
19:44:18 539	3  GrabFrame times:0,result=
19:44:18 539	 5 ImageProcess result=
19:44:18 554	7 finish getImage
19:44:19 086	 1:start getImage
19:44:19 086	 2 getImage times:0
19:44:19 086	3  GrabFrame times:0,result=
19:44:19 117	 5 ImageProcess result=
19:44:19 117	7 finish getImage
19:44:19 117	 1:start getImage
19:44:19 133	 2 getImage times:0
19:44:19 133	3  GrabFrame times:0,result=
19:44:19 133	 5 ImageProcess result=
19:44:19 164	7 finish getImage
19:44:19 742	 1:start getImage
19:44:19 742	 2 getImage times:0
19:44:19 742	3  GrabFrame times:0,result=
19:44:19 773	 5 ImageProcess result=
19:44:19 789	7 finish getImage
19:44:19 789	 1:start getImage
19:44:19 789	 2 getImage times:0
19:44:19 804	3  GrabFrame times:0,result=
19:44:19 820	 5 ImageProcess result=
19:44:19 836	7 finish getImage
19:44:20 398	 1:start getImage
19:44:20 398	 2 getImage times:0
19:44:20 398	3  GrabFrame times:0,result=
19:44:20 429	 5 ImageProcess result=
19:44:20 445	7 finish getImage
19:44:20 461	 1:start getImage
19:44:20 461	 2 getImage times:0
19:44:20 476	3  GrabFrame times:0,result=
19:44:20 476	 5 ImageProcess result=
19:44:20 492	7 finish getImage
19:44:26 413	 1:start getImage
19:44:26 413	 2 getImage times:0
19:44:26 413	3  GrabFrame times:0,result=
19:44:26 445	 5 ImageProcess result=
19:44:26 445	7 finish getImage
19:44:26 445	 1:start getImage
19:44:26 460	 2 getImage times:0
19:44:26 460	3  GrabFrame times:0,result=
19:44:26 460	 5 ImageProcess result=
19:44:26 476	7 finish getImage
19:44:27 476	 1:start getImage
19:44:27 476	 2 getImage times:0
19:44:27 476	3  GrabFrame times:0,result=
19:44:27 507	 5 ImageProcess result=
19:44:27 523	7 finish getImage
19:44:27 523	 1:start getImage
19:44:27 523	 2 getImage times:0
19:44:27 523	3  GrabFrame times:0,result=
19:44:27 538	 5 ImageProcess result=
19:44:27 554	7 finish getImage
19:44:28 273	 1:start getImage
19:44:28 273	 2 getImage times:0
19:44:28 273	3  GrabFrame times:0,result=
19:44:28 304	 5 ImageProcess result=
19:44:28 304	7 finish getImage
19:44:28 319	 1:start getImage
19:44:28 319	 2 getImage times:0
19:44:28 319	3  GrabFrame times:0,result=
19:44:28 335	 5 ImageProcess result=
19:44:28 335	7 finish getImage
19:44:28 866	 1:start getImage
19:44:28 866	 2 getImage times:0
19:44:28 882	3  GrabFrame times:0,result=
19:44:28 897	 5 ImageProcess result=
19:44:28 897	7 finish getImage
19:44:28 913	 1:start getImage
19:44:28 913	 2 getImage times:0
19:44:28 913	3  GrabFrame times:0,result=
19:44:28 913	 5 ImageProcess result=
19:44:28 929	7 finish getImage
19:44:29 444	 1:start getImage
19:44:29 444	 2 getImage times:0
19:44:29 460	3  GrabFrame times:0,result=
19:44:29 476	 5 ImageProcess result=
19:44:29 476	7 finish getImage
19:44:29 491	 1:start getImage
19:44:29 491	 2 getImage times:0
19:44:29 491	3  GrabFrame times:0,result=
19:44:29 507	 5 ImageProcess result=
19:44:29 522	7 finish getImage
19:44:30 116	 1:start getImage
19:44:30 116	 2 getImage times:0
19:44:30 116	3  GrabFrame times:0,result=
19:44:30 147	 5 ImageProcess result=
19:44:30 163	7 finish getImage
19:44:30 179	 1:start getImage
19:44:30 179	 2 getImage times:0
19:44:30 194	3  GrabFrame times:0,result=
19:44:30 210	 5 ImageProcess result=
19:44:30 225	7 finish getImage
19:44:30 772	 1:start getImage
19:44:30 772	 2 getImage times:0
19:44:30 772	3  GrabFrame times:0,result=
19:44:30 804	 5 ImageProcess result=
19:44:30 819	7 finish getImage
19:44:30 819	 1:start getImage
19:44:30 819	 2 getImage times:0
19:44:30 819	3  GrabFrame times:0,result=
19:44:30 835	 5 ImageProcess result=
19:44:30 850	7 finish getImage
19:44:31 382	 1:start getImage
19:44:31 382	 2 getImage times:0
19:44:31 397	3  GrabFrame times:0,result=
19:44:31 413	 5 ImageProcess result=
19:44:31 429	7 finish getImage
19:44:31 429	 1:start getImage
19:44:31 429	 2 getImage times:0
19:44:31 444	3  GrabFrame times:0,result=
19:44:31 444	 5 ImageProcess result=
19:44:31 460	7 finish getImage
19:44:31 975	 1:start getImage
19:44:31 991	 2 getImage times:0
19:44:31 991	3  GrabFrame times:0,result=
19:44:32 022	 5 ImageProcess result=
19:44:32 022	7 finish getImage
19:44:32 022	 1:start getImage
19:44:32 022	 2 getImage times:0
19:44:32 038	3  GrabFrame times:0,result=
19:44:32 038	 5 ImageProcess result=
19:44:32 053	7 finish getImage
19:44:32 569	 1:start getImage
19:44:32 569	 2 getImage times:0
19:44:32 569	3  GrabFrame times:0,result=
19:44:32 600	 5 ImageProcess result=
19:44:32 600	7 finish getImage
19:44:32 616	 1:start getImage
19:44:32 616	 2 getImage times:0
19:44:32 616	3  GrabFrame times:0,result=
19:44:32 632	 5 ImageProcess result=
19:44:32 632	7 finish getImage
19:44:33 147	 1:start getImage
19:44:33 147	 2 getImage times:0
19:44:33 163	3  GrabFrame times:0,result=
19:44:33 178	 5 ImageProcess result=
19:44:33 194	7 finish getImage
19:44:33 210	 1:start getImage
19:44:33 210	 2 getImage times:0
19:44:33 225	3  GrabFrame times:0,result=
19:44:33 225	 5 ImageProcess result=
19:44:33 241	7 finish getImage
19:44:33 772	 1:start getImage
19:44:33 772	 2 getImage times:0
19:44:33 772	3  GrabFrame times:0,result=
19:44:33 803	 5 ImageProcess result=
19:44:33 819	7 finish getImage
19:44:33 819	 1:start getImage
19:44:33 819	 2 getImage times:0
19:44:33 835	3  GrabFrame times:0,result=
19:44:33 835	 5 ImageProcess result=
19:44:33 850	7 finish getImage
19:44:36 491	 1:start getImage
19:44:36 491	 2 getImage times:0
19:44:36 491	3  GrabFrame times:0,result=
19:44:36 522	 5 ImageProcess result=
19:44:36 522	7 finish getImage
19:44:36 538	 1:start getImage
19:44:36 538	 2 getImage times:0
19:44:36 538	3  GrabFrame times:0,result=
19:44:36 553	 5 ImageProcess result=
19:44:36 569	7 finish getImage
19:44:36 850	 1:start getImage
19:44:36 850	 2 getImage times:0
19:44:36 850	3  GrabFrame times:0,result=
19:44:36 881	 5 ImageProcess result=
19:44:36 881	7 finish getImage
19:44:36 897	 1:start getImage
19:44:36 897	 2 getImage times:0
19:44:36 897	3  GrabFrame times:0,result=
19:44:36 913	 5 ImageProcess result=
19:44:36 913	7 finish getImage
19:44:37 241	 1:start getImage
19:44:37 241	 2 getImage times:0
19:44:37 256	3  GrabFrame times:0,result=
19:44:37 272	 5 ImageProcess result=
19:44:37 272	7 finish getImage
19:44:37 288	 1:start getImage
19:44:37 288	 2 getImage times:0
19:44:37 288	3  GrabFrame times:0,result=
19:44:37 303	 5 ImageProcess result=
19:44:37 303	7 finish getImage
19:44:46 193	 1:start getImage
19:44:46 193	 2 getImage times:0
19:44:46 193	3  GrabFrame times:0,result=
19:44:46 224	 5 ImageProcess result=
19:44:46 240	7 finish getImage
19:44:46 256	 1:start getImage
19:44:46 256	 2 getImage times:0
19:44:46 271	3  GrabFrame times:0,result=
19:44:46 287	 5 ImageProcess result=
19:44:46 303	7 finish getImage
19:44:47 584	 1:start getImage
19:44:47 584	 2 getImage times:0
19:44:47 584	3  GrabFrame times:0,result=
19:44:47 615	 5 ImageProcess result=
19:44:47 631	7 finish getImage
19:44:47 631	 1:start getImage
19:44:47 631	 2 getImage times:0
19:44:47 646	3  GrabFrame times:0,result=
19:44:47 646	 5 ImageProcess result=
19:44:47 646	7 finish getImage
19:44:52 318	start cam_stop 
19:44:52 474	finish cam_stop 
19:45:33 107	 start loadPinDef
19:45:33 138	 finished loadPinDef
19:45:33 138	 start setSN
19:45:35 154	start cam_stop 
19:45:35 279	finish cam_stop 
19:45:35 279	 start Playnew
19:45:35 279	into cam_play:deviceID3 
19:45:35 279	openDevice:deviceID3 
19:45:35 435	开始sensor power:deviceID 3 
19:45:35 810	完成sensor power:deviceID 3 
19:45:35 826	完成Pin set:deviceID 3 
19:45:36 154	完成I2C set:deviceID 3 
19:45:36 310	start InitSensor :deviceID 3 
19:45:36 794	完成 InitSensor  :deviceID 3 
19:45:36 794	set image format  :deviceID 3 
19:45:36 841	start Video :deviceID 3 
19:45:36 841	malloc memory :deviceID 3 
19:45:36 857	disable ISX019 AE :deviceID 3 
19:45:36 857	 WriteI2C:34,0,998,0 
19:45:36 873	 write I2C 0x998
19:45:37 873	finished play :deviceID 3 
19:45:39 888	 1:start getImage
19:45:39 888	 2 getImage times:0
19:45:39 888	3  GrabFrame times:0,result=
19:45:39 888	 5 ImageProcess result=
19:45:39 904	7 finish getImage
19:45:39 904	 1:start getImage
19:45:39 904	 2 getImage times:0
19:45:39 904	3  GrabFrame times:0,result=
19:45:39 904	 5 ImageProcess result=
19:45:39 919	7 finish getImage
19:46:47 790	 1:start getImage
19:46:47 790	 2 getImage times:0
19:46:47 805	3  GrabFrame times:0,result=
19:46:47 821	 5 ImageProcess result=
19:46:47 836	7 finish getImage
19:46:47 836	 1:start getImage
19:46:47 852	 2 getImage times:0
19:46:47 852	3  GrabFrame times:0,result=
19:46:47 868	 5 ImageProcess result=
19:46:47 883	7 finish getImage
19:46:48 821	 1:start getImage
19:46:48 821	 2 getImage times:0
19:46:48 836	3  GrabFrame times:0,result=
19:46:48 852	 5 ImageProcess result=
19:46:48 852	7 finish getImage
19:46:48 868	 1:start getImage
19:46:48 868	 2 getImage times:0
19:46:48 868	3  GrabFrame times:0,result=
19:46:48 883	 5 ImageProcess result=
19:46:48 883	7 finish getImage
19:46:49 633	 1:start getImage
19:46:49 633	 2 getImage times:0
19:46:49 633	3  GrabFrame times:0,result=
19:46:49 664	 5 ImageProcess result=
19:46:49 680	7 finish getImage
19:46:49 696	 1:start getImage
19:46:49 696	 2 getImage times:0
19:46:49 696	3  GrabFrame times:0,result=
19:46:49 711	 5 ImageProcess result=
19:46:49 727	7 finish getImage
19:46:50 446	 1:start getImage
19:46:50 446	 2 getImage times:0
19:46:50 461	3  GrabFrame times:0,result=
19:46:50 477	 5 ImageProcess result=
19:46:50 477	7 finish getImage
19:46:50 492	 1:start getImage
19:46:50 492	 2 getImage times:0
19:46:50 492	3  GrabFrame times:0,result=
19:46:50 492	 5 ImageProcess result=
19:46:50 508	7 finish getImage
19:46:51 039	 1:start getImage
19:46:51 039	 2 getImage times:0
19:46:51 039	3  GrabFrame times:0,result=
19:46:51 071	 5 ImageProcess result=
19:46:51 071	7 finish getImage
19:46:51 086	 1:start getImage
19:46:51 086	 2 getImage times:0
19:46:51 086	3  GrabFrame times:0,result=
19:46:51 086	 5 ImageProcess result=
19:46:51 117	7 finish getImage
19:46:51 664	 1:start getImage
19:46:51 664	 2 getImage times:0
19:46:51 664	3  GrabFrame times:0,result=
19:46:51 696	 5 ImageProcess result=
19:46:51 711	7 finish getImage
19:46:51 727	 1:start getImage
19:46:51 727	 2 getImage times:0
19:46:51 727	3  GrabFrame times:0,result=
19:46:51 742	 5 ImageProcess result=
19:46:51 742	7 finish getImage
19:46:52 305	 1:start getImage
19:46:52 305	 2 getImage times:0
19:46:52 305	3  GrabFrame times:0,result=
19:46:52 336	 5 ImageProcess result=
19:46:52 352	7 finish getImage
19:46:52 367	 1:start getImage
19:46:52 367	 2 getImage times:0
19:46:52 367	3  GrabFrame times:0,result=
19:46:52 383	 5 ImageProcess result=
19:46:52 383	7 finish getImage
19:46:52 930	 1:start getImage
19:46:52 930	 2 getImage times:0
19:46:52 930	3  GrabFrame times:0,result=
19:46:52 961	 5 ImageProcess result=
19:46:52 961	7 finish getImage
19:46:52 977	 1:start getImage
19:46:52 977	 2 getImage times:0
19:46:52 977	3  GrabFrame times:0,result=
19:46:52 992	 5 ImageProcess result=
19:46:53 008	7 finish getImage
19:46:53 555	 1:start getImage
19:46:53 555	 2 getImage times:0
19:46:53 555	3  GrabFrame times:0,result=
19:46:53 586	 5 ImageProcess result=
19:46:53 586	7 finish getImage
19:46:53 586	 1:start getImage
19:46:53 602	 2 getImage times:0
19:46:53 602	3  GrabFrame times:0,result=
19:46:53 602	 5 ImageProcess result=
19:46:53 617	7 finish getImage
19:46:54 148	 1:start getImage
19:46:54 148	 2 getImage times:0
19:46:54 148	3  GrabFrame times:0,result=
19:46:54 180	 5 ImageProcess result=
19:46:54 195	7 finish getImage
19:46:54 195	 1:start getImage
19:46:54 195	 2 getImage times:0
19:46:54 211	3  GrabFrame times:0,result=
19:46:54 227	 5 ImageProcess result=
19:46:54 227	7 finish getImage
19:46:54 758	 1:start getImage
19:46:54 758	 2 getImage times:0
19:46:54 758	3  GrabFrame times:0,result=
19:46:54 789	 5 ImageProcess result=
19:46:54 805	7 finish getImage
19:46:54 820	 1:start getImage
19:46:54 820	 2 getImage times:0
19:46:54 836	3  GrabFrame times:0,result=
19:46:54 852	 5 ImageProcess result=
19:46:54 867	7 finish getImage
19:46:55 445	 1:start getImage
19:46:55 445	 2 getImage times:0
19:46:55 445	3  GrabFrame times:0,result=
19:46:55 477	 5 ImageProcess result=
19:46:55 477	7 finish getImage
19:46:55 477	 1:start getImage
19:46:55 492	 2 getImage times:0
19:46:55 492	3  GrabFrame times:0,result=
19:46:55 492	 5 ImageProcess result=
19:46:55 523	7 finish getImage
19:46:56 117	 1:start getImage
19:46:56 117	 2 getImage times:0
19:46:56 117	3  GrabFrame times:0,result=
19:46:56 148	 5 ImageProcess result=
19:46:56 148	7 finish getImage
19:46:56 148	 1:start getImage
19:46:56 164	 2 getImage times:0
19:46:56 164	3  GrabFrame times:0,result=
19:46:56 164	 5 ImageProcess result=
19:46:56 195	7 finish getImage
19:46:56 773	 1:start getImage
19:46:56 773	 2 getImage times:0
19:46:56 773	3  GrabFrame times:0,result=
19:46:56 805	 5 ImageProcess result=
19:46:56 805	7 finish getImage
19:46:56 820	 1:start getImage
19:46:56 820	 2 getImage times:0
19:46:56 820	3  GrabFrame times:0,result=
19:46:56 820	 5 ImageProcess result=
19:46:56 836	7 finish getImage
19:47:01 710	 1:start getImage
19:47:01 710	 2 getImage times:0
19:47:01 710	3  GrabFrame times:0,result=
19:47:01 742	 5 ImageProcess result=
19:47:01 757	7 finish getImage
19:47:01 773	 1:start getImage
19:47:01 773	 2 getImage times:0
19:47:01 789	3  GrabFrame times:0,result=
19:47:01 789	 5 ImageProcess result=
19:47:01 804	7 finish getImage
19:47:02 851	 1:start getImage
19:47:02 851	 2 getImage times:0
19:47:02 851	3  GrabFrame times:0,result=
19:47:02 882	 5 ImageProcess result=
19:47:02 898	7 finish getImage
19:47:02 898	 1:start getImage
19:47:02 914	 2 getImage times:0
19:47:02 914	3  GrabFrame times:0,result=
19:47:02 914	 5 ImageProcess result=
19:47:02 929	7 finish getImage
19:47:03 648	 1:start getImage
19:47:03 648	 2 getImage times:0
19:47:03 663	3  GrabFrame times:0,result=
19:47:03 679	 5 ImageProcess result=
19:47:03 695	7 finish getImage
19:47:03 695	 1:start getImage
19:47:03 695	 2 getImage times:0
19:47:03 695	3  GrabFrame times:0,result=
19:47:03 710	 5 ImageProcess result=
19:47:03 710	7 finish getImage
19:47:04 242	 1:start getImage
19:47:04 242	 2 getImage times:0
19:47:04 257	3  GrabFrame times:0,result=
19:47:04 273	 5 ImageProcess result=
19:47:04 273	7 finish getImage
19:47:04 288	 1:start getImage
19:47:04 288	 2 getImage times:0
19:47:04 288	3  GrabFrame times:0,result=
19:47:04 304	 5 ImageProcess result=
19:47:04 304	7 finish getImage
19:47:04 835	 1:start getImage
19:47:04 835	 2 getImage times:0
19:47:04 851	3  GrabFrame times:0,result=
19:47:04 867	 5 ImageProcess result=
19:47:04 867	7 finish getImage
19:47:04 882	 1:start getImage
19:47:04 882	 2 getImage times:0
19:47:04 882	3  GrabFrame times:0,result=
19:47:04 898	 5 ImageProcess result=
19:47:04 898	7 finish getImage
19:47:05 413	 1:start getImage
19:47:05 413	 2 getImage times:0
19:47:05 413	3  GrabFrame times:0,result=
19:47:05 445	 5 ImageProcess result=
19:47:05 460	7 finish getImage
19:47:05 476	 1:start getImage
19:47:05 476	 2 getImage times:0
19:47:05 491	3  GrabFrame times:0,result=
19:47:05 507	 5 ImageProcess result=
19:47:05 523	7 finish getImage
19:47:06 101	 1:start getImage
19:47:06 101	 2 getImage times:0
19:47:06 101	3  GrabFrame times:0,result=
19:47:06 132	 5 ImageProcess result=
19:47:06 132	7 finish getImage
19:47:06 132	 1:start getImage
19:47:06 148	 2 getImage times:0
19:47:06 148	3  GrabFrame times:0,result=
19:47:06 148	 5 ImageProcess result=
19:47:06 163	7 finish getImage
19:47:06 679	 1:start getImage
19:47:06 679	 2 getImage times:0
19:47:06 694	3  GrabFrame times:0,result=
19:47:06 710	 5 ImageProcess result=
19:47:06 726	7 finish getImage
19:47:06 726	 1:start getImage
19:47:06 726	 2 getImage times:0
19:47:06 726	3  GrabFrame times:0,result=
19:47:06 741	 5 ImageProcess result=
19:47:06 741	7 finish getImage
19:47:07 257	 1:start getImage
19:47:07 273	 2 getImage times:0
19:47:07 273	3  GrabFrame times:0,result=
19:47:07 304	 5 ImageProcess result=
19:47:07 304	7 finish getImage
19:47:07 304	 1:start getImage
19:47:07 304	 2 getImage times:0
19:47:07 319	3  GrabFrame times:0,result=
19:47:07 319	 5 ImageProcess result=
19:47:07 335	7 finish getImage
19:47:07 851	 1:start getImage
19:47:07 851	 2 getImage times:0
19:47:07 851	3  GrabFrame times:0,result=
19:47:07 866	 5 ImageProcess result=
19:47:07 882	7 finish getImage
19:47:07 882	 1:start getImage
19:47:07 882	 2 getImage times:0
19:47:07 898	3  GrabFrame times:0,result=
19:47:07 913	 5 ImageProcess result=
19:47:07 929	7 finish getImage
19:47:08 460	 1:start getImage
19:47:08 460	 2 getImage times:0
19:47:08 476	3  GrabFrame times:0,result=
19:47:08 491	 5 ImageProcess result=
19:47:08 507	7 finish getImage
19:47:08 507	 1:start getImage
19:47:08 507	 2 getImage times:0
19:47:08 523	3  GrabFrame times:0,result=
19:47:08 523	 5 ImageProcess result=
19:47:08 538	7 finish getImage
19:47:09 054	 1:start getImage
19:47:09 054	 2 getImage times:0
19:47:09 069	3  GrabFrame times:0,result=
