09:37:36 517	 start loadBaseParameter 
12:59:17 126	 2 getImage times:2
12:59:17 126	3  GrabFrame times:2,result=
12:59:17 178	 1:start getImage
12:59:17 178	 2 getImage times:0
12:59:17 178	3  GrabFrame times:0,result=
12:59:17 229	 2 getImage times:1
12:59:17 229	3  GrabFrame times:1,result=
12:59:17 280	 2 getImage times:2
12:59:17 280	3  GrabFrame times:2,result=
12:59:17 494	 1:start getImage
12:59:17 494	 2 getImage times:0
12:59:17 494	3  GrabFrame times:0,result=
12:59:17 546	 2 getImage times:1
12:59:17 546	3  GrabFrame times:1,result=
12:59:17 597	 2 getImage times:2
12:59:17 597	3  GrabFrame times:2,result=
12:59:17 649	 1:start getImage
12:59:17 649	 2 getImage times:0
12:59:17 649	3  GrabFrame times:0,result=
12:59:17 700	 2 getImage times:1
12:59:17 700	3  GrabFrame times:1,result=
12:59:17 751	 2 getImage times:2
12:59:17 751	3  GrabFrame times:2,result=
12:59:17 802	 1:start getImage
12:59:17 803	 2 getImage times:0
12:59:17 803	3  GrabFrame times:0,result=
12:59:17 854	 2 getImage times:1
12:59:17 854	3  GrabFrame times:1,result=
12:59:17 905	 2 getImage times:2
12:59:17 905	3  GrabFrame times:2,result=
12:59:17 957	 1:start getImage
12:59:17 957	 2 getImage times:0
12:59:17 957	3  GrabFrame times:0,result=
12:59:18 008	 2 getImage times:1
12:59:18 008	3  GrabFrame times:1,result=
12:59:18 059	 2 getImage times:2
12:59:18 059	3  GrabFrame times:2,result=
12:59:18 111	 1:start getImage
12:59:18 111	 2 getImage times:0
12:59:18 111	3  GrabFrame times:0,result=
12:59:18 162	 2 getImage times:1
12:59:18 162	3  GrabFrame times:1,result=
12:59:18 213	 2 getImage times:2
12:59:18 213	3  GrabFrame times:2,result=
12:59:18 265	 1:start getImage
12:59:18 265	 2 getImage times:0
12:59:18 265	3  GrabFrame times:0,result=
12:59:18 316	 2 getImage times:1
12:59:18 316	3  GrabFrame times:1,result=
12:59:18 367	 2 getImage times:2
12:59:18 367	3  GrabFrame times:2,result=
12:59:18 581	 1:start getImage
12:59:18 581	 2 getImage times:0
12:59:18 581	3  GrabFrame times:0,result=
12:59:18 632	 2 getImage times:1
12:59:18 632	3  GrabFrame times:1,result=
12:59:18 683	 2 getImage times:2
12:59:18 683	3  GrabFrame times:2,result=
12:59:18 735	 1:start getImage
12:59:18 735	 2 getImage times:0
12:59:18 735	3  GrabFrame times:0,result=
12:59:18 786	 2 getImage times:1
12:59:18 786	3  GrabFrame times:1,result=
12:59:18 837	 2 getImage times:2
12:59:18 837	3  GrabFrame times:2,result=
12:59:18 889	 1:start getImage
12:59:18 889	 2 getImage times:0
12:59:18 889	3  GrabFrame times:0,result=
12:59:18 941	 2 getImage times:1
12:59:18 941	3  GrabFrame times:1,result=
12:59:18 992	 2 getImage times:2
12:59:18 992	3  GrabFrame times:2,result=
12:59:19 044	 1:start getImage
12:59:19 044	 2 getImage times:0
12:59:19 044	3  GrabFrame times:0,result=
12:59:19 095	 2 getImage times:1
12:59:19 095	3  GrabFrame times:1,result=
12:59:19 146	 2 getImage times:2
12:59:19 146	3  GrabFrame times:2,result=
12:59:19 198	 1:start getImage
12:59:19 198	 2 getImage times:0
12:59:19 198	3  GrabFrame times:0,result=
12:59:19 249	 2 getImage times:1
12:59:19 249	3  GrabFrame times:1,result=
12:59:19 300	 2 getImage times:2
12:59:19 300	3  GrabFrame times:2,result=
12:59:19 352	 1:start getImage
12:59:19 352	 2 getImage times:0
12:59:19 352	3  GrabFrame times:0,result=
12:59:19 403	 2 getImage times:1
12:59:19 403	3  GrabFrame times:1,result=
12:59:19 454	 2 getImage times:2
12:59:19 454	3  GrabFrame times:2,result=
12:59:19 667	 1:start getImage
12:59:19 667	 2 getImage times:0
12:59:19 667	3  GrabFrame times:0,result=
12:59:19 719	 2 getImage times:1
12:59:19 719	3  GrabFrame times:1,result=
12:59:19 770	 2 getImage times:2
12:59:19 770	3  GrabFrame times:2,result=
12:59:19 822	 1:start getImage
12:59:19 822	 2 getImage times:0
12:59:19 822	3  GrabFrame times:0,result=
12:59:19 873	 2 getImage times:1
12:59:19 873	3  GrabFrame times:1,result=
12:59:19 924	 2 getImage times:2
12:59:19 924	3  GrabFrame times:2,result=
12:59:19 976	 1:start getImage
12:59:19 976	 2 getImage times:0
12:59:19 976	3  GrabFrame times:0,result=
12:59:20 027	 2 getImage times:1
12:59:20 027	3  GrabFrame times:1,result=
12:59:20 078	 2 getImage times:2
12:59:20 078	3  GrabFrame times:2,result=
12:59:20 130	 1:start getImage
12:59:20 130	 2 getImage times:0
12:59:20 130	3  GrabFrame times:0,result=
12:59:20 181	 2 getImage times:1
12:59:20 181	3  GrabFrame times:1,result=
12:59:20 232	 2 getImage times:2
12:59:20 232	3  GrabFrame times:2,result=
12:59:20 284	 1:start getImage
12:59:20 284	 2 getImage times:0
12:59:20 284	3  GrabFrame times:0,result=
12:59:20 334	 2 getImage times:1
12:59:20 334	3  GrabFrame times:1,result=
12:59:20 385	 2 getImage times:2
12:59:20 385	3  GrabFrame times:2,result=
12:59:20 436	 1:start getImage
12:59:20 437	 2 getImage times:0
12:59:20 437	3  GrabFrame times:0,result=
12:59:20 488	 2 getImage times:1
12:59:20 488	3  GrabFrame times:1,result=
12:59:20 539	 2 getImage times:2
12:59:20 539	3  GrabFrame times:2,result=
12:59:20 755	 1:start getImage
12:59:20 755	 2 getImage times:0
12:59:20 755	3  GrabFrame times:0,result=
12:59:20 807	 2 getImage times:1
12:59:20 807	3  GrabFrame times:1,result=
12:59:20 858	 2 getImage times:2
12:59:20 858	3  GrabFrame times:2,result=
12:59:20 910	 1:start getImage
12:59:20 910	 2 getImage times:0
12:59:20 910	3  GrabFrame times:0,result=
12:59:20 962	 2 getImage times:1
12:59:20 962	3  GrabFrame times:1,result=
12:59:21 013	 2 getImage times:2
12:59:21 013	3  GrabFrame times:2,result=
12:59:21 065	 1:start getImage
12:59:21 065	 2 getImage times:0
12:59:21 065	3  GrabFrame times:0,result=
12:59:21 116	 2 getImage times:1
12:59:21 116	3  GrabFrame times:1,result=
12:59:21 167	 2 getImage times:2
12:59:21 167	3  GrabFrame times:2,result=
12:59:21 219	 1:start getImage
12:59:21 219	 2 getImage times:0
12:59:21 219	3  GrabFrame times:0,result=
12:59:21 271	 2 getImage times:1
12:59:21 271	3  GrabFrame times:1,result=
12:59:21 322	 2 getImage times:2
12:59:21 322	3  GrabFrame times:2,result=
12:59:21 374	 1:start getImage
12:59:21 374	 2 getImage times:0
12:59:21 374	3  GrabFrame times:0,result=
12:59:21 425	 2 getImage times:1
12:59:21 425	3  GrabFrame times:1,result=
12:59:21 476	 2 getImage times:2
12:59:21 476	3  GrabFrame times:2,result=
12:59:21 528	 1:start getImage
12:59:21 528	 2 getImage times:0
12:59:21 528	3  GrabFrame times:0,result=
12:59:21 580	 2 getImage times:1
12:59:21 580	3  GrabFrame times:1,result=
12:59:21 631	 2 getImage times:2
12:59:21 631	3  GrabFrame times:2,result=
12:59:21 845	 1:start getImage
12:59:21 845	 2 getImage times:0
12:59:21 846	3  GrabFrame times:0,result=
12:59:21 897	 2 getImage times:1
12:59:21 897	3  GrabFrame times:1,result=
12:59:21 948	 2 getImage times:2
12:59:21 948	3  GrabFrame times:2,result=
12:59:22 000	 1:start getImage
12:59:22 000	 2 getImage times:0
12:59:22 000	3  GrabFrame times:0,result=
12:59:22 051	 2 getImage times:1
12:59:22 051	3  GrabFrame times:1,result=
12:59:22 101	 2 getImage times:2
12:59:22 101	3  GrabFrame times:2,result=
12:59:22 153	 1:start getImage
12:59:22 153	 2 getImage times:0
12:59:22 153	3  GrabFrame times:0,result=
12:59:22 205	 2 getImage times:1
12:59:22 205	3  GrabFrame times:1,result=
12:59:22 256	 2 getImage times:2
12:59:22 256	3  GrabFrame times:2,result=
12:59:22 308	 1:start getImage
12:59:22 308	 2 getImage times:0
12:59:22 308	3  GrabFrame times:0,result=
12:59:22 359	 2 getImage times:1
12:59:22 359	3  GrabFrame times:1,result=
12:59:22 410	 2 getImage times:2
12:59:22 410	3  GrabFrame times:2,result=
12:59:22 462	 1:start getImage
12:59:22 462	 2 getImage times:0
12:59:22 462	3  GrabFrame times:0,result=
12:59:22 513	 2 getImage times:1
12:59:22 513	3  GrabFrame times:1,result=
12:59:22 564	 2 getImage times:2
12:59:22 564	3  GrabFrame times:2,result=
12:59:22 616	 1:start getImage
12:59:22 616	 2 getImage times:0
12:59:22 616	3  GrabFrame times:0,result=
12:59:22 667	 2 getImage times:1
12:59:22 667	3  GrabFrame times:1,result=
12:59:22 718	 2 getImage times:2
12:59:22 718	3  GrabFrame times:2,result=
12:59:22 933	 1:start getImage
12:59:22 933	 2 getImage times:0
12:59:22 933	3  GrabFrame times:0,result=
12:59:22 985	 2 getImage times:1
12:59:22 985	3  GrabFrame times:1,result=
12:59:23 036	 2 getImage times:2
12:59:23 036	3  GrabFrame times:2,result=
12:59:23 088	 1:start getImage
12:59:23 088	 2 getImage times:0
12:59:23 088	3  GrabFrame times:0,result=
12:59:23 139	 2 getImage times:1
12:59:23 139	3  GrabFrame times:1,result=
12:59:23 190	 2 getImage times:2
12:59:23 190	3  GrabFrame times:2,result=
12:59:23 242	 1:start getImage
12:59:23 242	 2 getImage times:0
12:59:23 242	3  GrabFrame times:0,result=
12:59:23 293	 2 getImage times:1
12:59:23 293	3  GrabFrame times:1,result=
12:59:23 344	 2 getImage times:2
12:59:23 344	3  GrabFrame times:2,result=
12:59:23 396	 1:start getImage
12:59:23 396	 2 getImage times:0
12:59:23 396	3  GrabFrame times:0,result=
12:59:23 447	 2 getImage times:1
12:59:23 447	3  GrabFrame times:1,result=
12:59:23 498	 2 getImage times:2
12:59:23 498	3  GrabFrame times:2,result=
12:59:23 550	 1:start getImage
12:59:23 550	 2 getImage times:0
12:59:23 550	3  GrabFrame times:0,result=
12:59:23 601	 2 getImage times:1
12:59:23 601	3  GrabFrame times:1,result=
12:59:23 652	 2 getImage times:2
12:59:23 652	3  GrabFrame times:2,result=
12:59:23 704	 1:start getImage
12:59:23 704	 2 getImage times:0
12:59:23 704	3  GrabFrame times:0,result=
12:59:23 755	 2 getImage times:1
12:59:23 755	3  GrabFrame times:1,result=
12:59:23 806	 2 getImage times:2
12:59:23 806	3  GrabFrame times:2,result=
12:59:24 018	 1:start getImage
12:59:24 018	 2 getImage times:0
12:59:24 018	3  GrabFrame times:0,result=
12:59:24 070	 2 getImage times:1
12:59:24 070	3  GrabFrame times:1,result=
12:59:24 121	 2 getImage times:2
12:59:24 121	3  GrabFrame times:2,result=
12:59:24 173	 1:start getImage
12:59:24 173	 2 getImage times:0
12:59:24 173	3  GrabFrame times:0,result=
12:59:24 224	 2 getImage times:1
12:59:24 224	3  GrabFrame times:1,result=
12:59:24 275	 2 getImage times:2
12:59:24 275	3  GrabFrame times:2,result=
12:59:24 327	 1:start getImage
12:59:24 327	 2 getImage times:0
12:59:24 327	3  GrabFrame times:0,result=
12:59:24 378	 2 getImage times:1
12:59:24 378	3  GrabFrame times:1,result=
12:59:24 429	 2 getImage times:2
12:59:24 429	3  GrabFrame times:2,result=
12:59:24 481	 1:start getImage
12:59:24 481	 2 getImage times:0
12:59:24 481	3  GrabFrame times:0,result=
12:59:24 533	 2 getImage times:1
12:59:24 533	3  GrabFrame times:1,result=
12:59:24 584	 2 getImage times:2
12:59:24 584	3  GrabFrame times:2,result=
12:59:24 636	 1:start getImage
12:59:24 636	 2 getImage times:0
12:59:24 636	3  GrabFrame times:0,result=
12:59:24 687	 2 getImage times:1
12:59:24 687	3  GrabFrame times:1,result=
12:59:24 738	 2 getImage times:2
12:59:24 738	3  GrabFrame times:2,result=
12:59:24 790	 1:start getImage
12:59:24 790	 2 getImage times:0
12:59:24 790	3  GrabFrame times:0,result=
12:59:24 842	 2 getImage times:1
12:59:24 842	3  GrabFrame times:1,result=
12:59:24 893	 2 getImage times:2
12:59:24 893	3  GrabFrame times:2,result=
12:59:25 107	 1:start getImage
12:59:25 107	 2 getImage times:0
12:59:25 107	3  GrabFrame times:0,result=
12:59:25 159	 2 getImage times:1
12:59:25 159	3  GrabFrame times:1,result=
12:59:25 210	 2 getImage times:2
12:59:25 210	3  GrabFrame times:2,result=
12:59:25 262	 1:start getImage
12:59:25 262	 2 getImage times:0
12:59:25 262	3  GrabFrame times:0,result=
12:59:25 313	 2 getImage times:1
12:59:25 313	3  GrabFrame times:1,result=
12:59:25 364	 2 getImage times:2
12:59:25 364	3  GrabFrame times:2,result=
12:59:25 416	 1:start getImage
12:59:25 416	 2 getImage times:0
12:59:25 416	3  GrabFrame times:0,result=
12:59:25 467	 2 getImage times:1
12:59:25 467	3  GrabFrame times:1,result=
12:59:25 518	 2 getImage times:2
12:59:25 518	3  GrabFrame times:2,result=
12:59:25 570	 1:start getImage
12:59:25 570	 2 getImage times:0
12:59:25 570	3  GrabFrame times:0,result=
12:59:25 620	 2 getImage times:1
12:59:25 620	3  GrabFrame times:1,result=
12:59:25 671	 2 getImage times:2
12:59:25 671	3  GrabFrame times:2,result=
12:59:25 723	 1:start getImage
12:59:25 723	 2 getImage times:0
12:59:25 723	3  GrabFrame times:0,result=
12:59:25 774	 2 getImage times:1
12:59:25 774	3  GrabFrame times:1,result=
12:59:25 825	 2 getImage times:2
12:59:25 825	3  GrabFrame times:2,result=
12:59:25 877	 1:start getImage
12:59:25 877	 2 getImage times:0
12:59:25 877	3  GrabFrame times:0,result=
12:59:25 928	 2 getImage times:1
12:59:25 928	3  GrabFrame times:1,result=
12:59:25 979	 2 getImage times:2
12:59:25 979	3  GrabFrame times:2,result=
12:59:26 193	 1:start getImage
12:59:26 193	 2 getImage times:0
12:59:26 194	3  GrabFrame times:0,result=
12:59:26 245	 2 getImage times:1
12:59:26 245	3  GrabFrame times:1,result=
12:59:26 296	 2 getImage times:2
12:59:26 296	3  GrabFrame times:2,result=
12:59:26 348	 1:start getImage
12:59:26 348	 2 getImage times:0
12:59:26 348	3  GrabFrame times:0,result=
12:59:26 399	 2 getImage times:1
12:59:26 399	3  GrabFrame times:1,result=
12:59:26 450	 2 getImage times:2
12:59:26 450	3  GrabFrame times:2,result=
12:59:26 502	 1:start getImage
12:59:26 502	 2 getImage times:0
12:59:26 502	3  GrabFrame times:0,result=
12:59:26 553	 2 getImage times:1
12:59:26 553	3  GrabFrame times:1,result=
12:59:26 604	 2 getImage times:2
12:59:26 604	3  GrabFrame times:2,result=
12:59:26 656	 1:start getImage
12:59:26 656	 2 getImage times:0
12:59:26 656	3  GrabFrame times:0,result=
12:59:26 707	 2 getImage times:1
12:59:26 707	3  GrabFrame times:1,result=
12:59:26 758	 2 getImage times:2
12:59:26 758	3  GrabFrame times:2,result=
12:59:26 810	 1:start getImage
12:59:26 810	 2 getImage times:0
12:59:26 810	3  GrabFrame times:0,result=
12:59:26 861	 2 getImage times:1
12:59:26 861	3  GrabFrame times:1,result=
12:59:26 912	 2 getImage times:2
12:59:26 912	3  GrabFrame times:2,result=
12:59:26 964	 1:start getImage
12:59:26 964	 2 getImage times:0
12:59:26 964	3  GrabFrame times:0,result=
12:59:27 015	 2 getImage times:1
12:59:27 015	3  GrabFrame times:1,result=
12:59:27 066	 2 getImage times:2
12:59:27 066	3  GrabFrame times:2,result=
12:59:27 281	 1:start getImage
12:59:27 281	 2 getImage times:0
12:59:27 282	3  GrabFrame times:0,result=
12:59:27 333	 2 getImage times:1
12:59:27 333	3  GrabFrame times:1,result=
12:59:27 383	 2 getImage times:2
12:59:27 383	3  GrabFrame times:2,result=
12:59:27 435	 1:start getImage
12:59:27 435	 2 getImage times:0
12:59:27 435	3  GrabFrame times:0,result=
12:59:27 486	 2 getImage times:1
12:59:27 486	3  GrabFrame times:1,result=
12:59:27 537	 2 getImage times:2
12:59:27 537	3  GrabFrame times:2,result=
12:59:27 589	 1:start getImage
12:59:27 589	 2 getImage times:0
12:59:27 589	3  GrabFrame times:0,result=
12:59:27 640	 2 getImage times:1
12:59:27 640	3  GrabFrame times:1,result=
12:59:27 691	 2 getImage times:2
12:59:27 691	3  GrabFrame times:2,result=
12:59:27 743	 1:start getImage
12:59:27 743	 2 getImage times:0
12:59:27 743	3  GrabFrame times:0,result=
12:59:27 794	 2 getImage times:1
12:59:27 794	3  GrabFrame times:1,result=
12:59:27 845	 2 getImage times:2
12:59:27 845	3  GrabFrame times:2,result=
12:59:27 897	 1:start getImage
12:59:27 897	 2 getImage times:0
12:59:27 897	3  GrabFrame times:0,result=
12:59:27 948	 2 getImage times:1
12:59:27 948	3  GrabFrame times:1,result=
12:59:27 999	 2 getImage times:2
12:59:27 999	3  GrabFrame times:2,result=
12:59:28 051	 1:start getImage
12:59:28 051	 2 getImage times:0
12:59:28 051	3  GrabFrame times:0,result=
12:59:28 102	 2 getImage times:1
12:59:28 102	3  GrabFrame times:1,result=
12:59:28 153	 2 getImage times:2
12:59:28 153	3  GrabFrame times:2,result=
12:59:28 367	 1:start getImage
12:59:28 367	 2 getImage times:0
12:59:28 367	3  GrabFrame times:0,result=
12:59:28 419	 2 getImage times:1
12:59:28 419	3  GrabFrame times:1,result=
12:59:28 470	 2 getImage times:2
12:59:28 470	3  GrabFrame times:2,result=
12:59:28 522	 1:start getImage
12:59:28 522	 2 getImage times:0
12:59:28 522	3  GrabFrame times:0,result=
12:59:28 573	 2 getImage times:1
12:59:28 573	3  GrabFrame times:1,result=
12:59:28 624	 2 getImage times:2
12:59:28 624	3  GrabFrame times:2,result=
12:59:28 676	 1:start getImage
12:59:28 676	 2 getImage times:0
12:59:28 676	3  GrabFrame times:0,result=
12:59:28 727	 2 getImage times:1
12:59:28 727	3  GrabFrame times:1,result=
12:59:28 778	 2 getImage times:2
12:59:28 778	3  GrabFrame times:2,result=
12:59:28 829	 1:start getImage
12:59:28 830	 2 getImage times:0
12:59:28 830	3  GrabFrame times:0,result=
12:59:28 881	 2 getImage times:1
12:59:28 881	3  GrabFrame times:1,result=
12:59:28 932	 2 getImage times:2
12:59:28 932	3  GrabFrame times:2,result=
12:59:28 984	 1:start getImage
12:59:28 984	 2 getImage times:0
12:59:28 984	3  GrabFrame times:0,result=
12:59:29 035	 2 getImage times:1
12:59:29 035	3  GrabFrame times:1,result=
12:59:29 085	 2 getImage times:2
12:59:29 085	3  GrabFrame times:2,result=
12:59:29 137	 1:start getImage
12:59:29 137	 2 getImage times:0
12:59:29 137	3  GrabFrame times:0,result=
12:59:29 188	 2 getImage times:1
12:59:29 188	3  GrabFrame times:1,result=
12:59:29 239	 2 getImage times:2
12:59:29 239	3  GrabFrame times:2,result=
12:59:29 453	 1:start getImage
12:59:29 453	 2 getImage times:0
12:59:29 454	3  GrabFrame times:0,result=
12:59:29 505	 2 getImage times:1
12:59:29 505	3  GrabFrame times:1,result=
12:59:29 556	 2 getImage times:2
12:59:29 556	3  GrabFrame times:2,result=
12:59:29 608	 1:start getImage
12:59:29 608	 2 getImage times:0
12:59:29 608	3  GrabFrame times:0,result=
12:59:29 659	 2 getImage times:1
12:59:29 659	3  GrabFrame times:1,result=
12:59:29 710	 2 getImage times:2
12:59:29 710	3  GrabFrame times:2,result=
12:59:29 762	 1:start getImage
12:59:29 762	 2 getImage times:0
12:59:29 763	3  GrabFrame times:0,result=
12:59:29 814	 2 getImage times:1
12:59:29 814	3  GrabFrame times:1,result=
12:59:29 865	 2 getImage times:2
12:59:29 865	3  GrabFrame times:2,result=
12:59:29 917	 1:start getImage
12:59:29 917	 2 getImage times:0
12:59:29 917	3  GrabFrame times:0,result=
12:59:29 969	 2 getImage times:1
12:59:29 969	3  GrabFrame times:1,result=
12:59:30 020	 2 getImage times:2
12:59:30 020	3  GrabFrame times:2,result=
12:59:30 072	 1:start getImage
12:59:30 073	 2 getImage times:0
12:59:30 073	3  GrabFrame times:0,result=
12:59:30 124	 2 getImage times:1
12:59:30 124	3  GrabFrame times:1,result=
12:59:30 175	 2 getImage times:2
12:59:30 175	3  GrabFrame times:2,result=
12:59:30 227	 1:start getImage
12:59:30 227	 2 getImage times:0
12:59:30 227	3  GrabFrame times:0,result=
12:59:30 278	 2 getImage times:1
12:59:30 278	3  GrabFrame times:1,result=
12:59:30 329	 2 getImage times:2
12:59:30 329	3  GrabFrame times:2,result=
12:59:30 544	 1:start getImage
12:59:30 544	 2 getImage times:0
12:59:30 544	3  GrabFrame times:0,result=
12:59:30 596	 2 getImage times:1
12:59:30 596	3  GrabFrame times:1,result=
12:59:30 647	 2 getImage times:2
12:59:30 647	3  GrabFrame times:2,result=
12:59:30 699	 1:start getImage
12:59:30 699	 2 getImage times:0
12:59:30 699	3  GrabFrame times:0,result=
12:59:30 750	 2 getImage times:1
12:59:30 750	3  GrabFrame times:1,result=
12:59:30 801	 2 getImage times:2
12:59:30 801	3  GrabFrame times:2,result=
12:59:30 852	 1:start getImage
12:59:30 852	 2 getImage times:0
12:59:30 852	3  GrabFrame times:0,result=
12:59:30 903	 2 getImage times:1
12:59:30 903	3  GrabFrame times:1,result=
12:59:30 954	 2 getImage times:2
12:59:30 954	3  GrabFrame times:2,result=
12:59:31 006	 1:start getImage
12:59:31 006	 2 getImage times:0
12:59:31 006	3  GrabFrame times:0,result=
12:59:31 057	 2 getImage times:1
12:59:31 057	3  GrabFrame times:1,result=
12:59:31 108	 2 getImage times:2
12:59:31 108	3  GrabFrame times:2,result=
12:59:31 160	 1:start getImage
12:59:31 160	 2 getImage times:0
12:59:31 160	3  GrabFrame times:0,result=
12:59:31 211	 2 getImage times:1
12:59:31 211	3  GrabFrame times:1,result=
12:59:31 262	 2 getImage times:2
12:59:31 262	3  GrabFrame times:2,result=
12:59:31 314	 1:start getImage
12:59:31 314	 2 getImage times:0
12:59:31 314	3  GrabFrame times:0,result=
12:59:31 365	 2 getImage times:1
12:59:31 365	3  GrabFrame times:1,result=
12:59:31 416	 2 getImage times:2
12:59:31 416	3  GrabFrame times:2,result=
12:59:31 630	 1:start getImage
12:59:31 630	 2 getImage times:0
12:59:31 631	3  GrabFrame times:0,result=
12:59:31 682	 2 getImage times:1
12:59:31 682	3  GrabFrame times:1,result=
12:59:31 733	 2 getImage times:2
12:59:31 733	3  GrabFrame times:2,result=
12:59:31 785	 1:start getImage
12:59:31 785	 2 getImage times:0
12:59:31 785	3  GrabFrame times:0,result=
12:59:31 836	 2 getImage times:1
12:59:31 836	3  GrabFrame times:1,result=
12:59:31 887	 2 getImage times:2
12:59:31 887	3  GrabFrame times:2,result=
12:59:31 939	 1:start getImage
12:59:31 939	 2 getImage times:0
12:59:31 939	3  GrabFrame times:0,result=
12:59:31 990	 2 getImage times:1
12:59:31 990	3  GrabFrame times:1,result=
12:59:32 041	 2 getImage times:2
12:59:32 041	3  GrabFrame times:2,result=
12:59:32 093	 1:start getImage
12:59:32 093	 2 getImage times:0
12:59:32 093	3  GrabFrame times:0,result=
12:59:32 144	 2 getImage times:1
12:59:32 144	3  GrabFrame times:1,result=
12:59:32 195	 2 getImage times:2
12:59:32 195	3  GrabFrame times:2,result=
12:59:32 247	 1:start getImage
12:59:32 247	 2 getImage times:0
12:59:32 247	3  GrabFrame times:0,result=
12:59:32 298	 2 getImage times:1
12:59:32 298	3  GrabFrame times:1,result=
12:59:32 349	 2 getImage times:2
12:59:32 349	3  GrabFrame times:2,result=
12:59:32 400	 1:start getImage
12:59:32 401	 2 getImage times:0
12:59:32 401	3  GrabFrame times:0,result=
12:59:32 452	 2 getImage times:1
12:59:32 452	3  GrabFrame times:1,result=
12:59:32 503	 2 getImage times:2
12:59:32 503	3  GrabFrame times:2,result=
12:59:32 716	 1:start getImage
12:59:32 716	 2 getImage times:0
12:59:32 716	3  GrabFrame times:0,result=
12:59:32 768	 2 getImage times:1
12:59:32 768	3  GrabFrame times:1,result=
12:59:32 819	 2 getImage times:2
12:59:32 819	3  GrabFrame times:2,result=
12:59:32 871	 1:start getImage
12:59:32 871	 2 getImage times:0
12:59:32 871	3  GrabFrame times:0,result=
12:59:32 922	 2 getImage times:1
12:59:32 922	3  GrabFrame times:1,result=
12:59:32 973	 2 getImage times:2
12:59:32 973	3  GrabFrame times:2,result=
12:59:33 025	 1:start getImage
12:59:33 025	 2 getImage times:0
12:59:33 025	3  GrabFrame times:0,result=
12:59:33 076	 2 getImage times:1
12:59:33 076	3  GrabFrame times:1,result=
12:59:33 127	 2 getImage times:2
12:59:33 127	3  GrabFrame times:2,result=
12:59:33 179	 1:start getImage
12:59:33 179	 2 getImage times:0
12:59:33 179	3  GrabFrame times:0,result=
12:59:33 230	 2 getImage times:1
12:59:33 230	3  GrabFrame times:1,result=
12:59:33 281	 2 getImage times:2
12:59:33 281	3  GrabFrame times:2,result=
12:59:33 333	 1:start getImage
12:59:33 333	 2 getImage times:0
12:59:33 333	3  GrabFrame times:0,result=
12:59:33 384	 2 getImage times:1
12:59:33 384	3  GrabFrame times:1,result=
12:59:33 435	 2 getImage times:2
12:59:33 435	3  GrabFrame times:2,result=
12:59:33 487	 1:start getImage
12:59:33 487	 2 getImage times:0
12:59:33 487	3  GrabFrame times:0,result=
12:59:33 538	 2 getImage times:1
12:59:33 538	3  GrabFrame times:1,result=
12:59:33 589	 2 getImage times:2
12:59:33 589	3  GrabFrame times:2,result=
12:59:33 803	 1:start getImage
12:59:33 803	 2 getImage times:0
12:59:33 803	3  GrabFrame times:0,result=
12:59:33 855	 2 getImage times:1
12:59:33 855	3  GrabFrame times:1,result=
12:59:33 906	 2 getImage times:2
12:59:33 906	3  GrabFrame times:2,result=
12:59:33 958	 1:start getImage
12:59:33 958	 2 getImage times:0
12:59:33 958	3  GrabFrame times:0,result=
12:59:34 009	 2 getImage times:1
12:59:34 009	3  GrabFrame times:1,result=
12:59:34 060	 2 getImage times:2
12:59:34 060	3  GrabFrame times:2,result=
12:59:34 112	 1:start getImage
12:59:34 112	 2 getImage times:0
12:59:34 112	3  GrabFrame times:0,result=
12:59:34 163	 2 getImage times:1
12:59:34 163	3  GrabFrame times:1,result=
12:59:34 214	 2 getImage times:2
12:59:34 214	3  GrabFrame times:2,result=
12:59:34 266	 1:start getImage
12:59:34 266	 2 getImage times:0
12:59:34 266	3  GrabFrame times:0,result=
12:59:34 316	 2 getImage times:1
12:59:34 316	3  GrabFrame times:1,result=
12:59:34 367	 2 getImage times:2
12:59:34 367	3  GrabFrame times:2,result=
12:59:34 418	 1:start getImage
12:59:34 419	 2 getImage times:0
12:59:34 419	3  GrabFrame times:0,result=
12:59:34 470	 2 getImage times:1
12:59:34 470	3  GrabFrame times:1,result=
12:59:34 521	 2 getImage times:2
12:59:34 521	3  GrabFrame times:2,result=
12:59:34 573	 1:start getImage
12:59:34 573	 2 getImage times:0
12:59:34 573	3  GrabFrame times:0,result=
12:59:34 624	 2 getImage times:1
12:59:34 624	3  GrabFrame times:1,result=
12:59:34 675	 2 getImage times:2
12:59:34 675	3  GrabFrame times:2,result=
12:59:34 889	 1:start getImage
12:59:34 889	 2 getImage times:0
12:59:34 889	3  GrabFrame times:0,result=
12:59:34 941	 2 getImage times:1
12:59:34 941	3  GrabFrame times:1,result=
12:59:34 992	 2 getImage times:2
12:59:34 992	3  GrabFrame times:2,result=
12:59:35 044	 1:start getImage
12:59:35 044	 2 getImage times:0
12:59:35 044	3  GrabFrame times:0,result=
12:59:35 095	 2 getImage times:1
12:59:35 095	3  GrabFrame times:1,result=
12:59:35 146	 2 getImage times:2
12:59:35 146	3  GrabFrame times:2,result=
12:59:35 198	 1:start getImage
12:59:35 198	 2 getImage times:0
12:59:35 198	3  GrabFrame times:0,result=
12:59:35 249	 2 getImage times:1
12:59:35 249	3  GrabFrame times:1,result=
12:59:35 300	 2 getImage times:2
12:59:35 300	3  GrabFrame times:2,result=
12:59:35 352	 1:start getImage
12:59:35 352	 2 getImage times:0
