16:06:46 786	 start loadBaseParameter 
20:17:17 136	7 finish getImage
20:17:17 325	 1:start getImage
20:17:17 329	 2 getImage times:0
20:17:17 333	3  GrabFrame times:0,result=
20:17:17 341	 5 ImageProcess result=
20:17:17 347	7 finish getImage
20:17:17 351	 1:start getImage
20:17:17 355	 2 getImage times:0
20:17:17 363	3  GrabFrame times:0,result=
20:17:17 369	 5 ImageProcess result=
20:17:17 377	7 finish getImage
20:17:17 566	 1:start getImage
20:17:17 570	 2 getImage times:0
20:17:17 574	3  GrabFrame times:0,result=
20:17:17 582	 5 ImageProcess result=
20:17:17 588	7 finish getImage
20:17:17 594	 1:start getImage
20:17:17 596	 2 getImage times:0
20:17:17 602	3  GrabFrame times:0,result=
20:17:17 610	 5 ImageProcess result=
20:17:17 614	7 finish getImage
20:17:17 803	 1:start getImage
20:17:17 807	 2 getImage times:0
20:17:17 811	3  GrabFrame times:0,result=
20:17:17 820	 5 ImageProcess result=
20:17:17 827	7 finish getImage
20:17:17 830	 1:start getImage
20:17:17 833	 2 getImage times:0
20:17:17 842	3  GrabFrame times:0,result=
20:17:17 850	 5 ImageProcess result=
20:17:17 856	7 finish getImage
20:17:18 046	 1:start getImage
20:17:18 050	 2 getImage times:0
20:17:18 056	3  GrabFrame times:0,result=
20:17:18 062	 5 ImageProcess result=
20:17:18 068	7 finish getImage
20:17:18 074	 1:start getImage
20:17:18 076	 2 getImage times:0
20:17:18 082	3  GrabFrame times:0,result=
20:17:18 090	 5 ImageProcess result=
20:17:18 096	7 finish getImage
20:17:18 286	 1:start getImage
20:17:18 290	 2 getImage times:0
20:17:18 294	3  GrabFrame times:0,result=
20:17:18 302	 5 ImageProcess result=
20:17:18 308	7 finish getImage
20:17:18 314	 1:start getImage
20:17:18 316	 2 getImage times:0
20:17:18 322	3  GrabFrame times:0,result=
20:17:18 330	 5 ImageProcess result=
20:17:18 336	7 finish getImage
20:17:18 524	 1:start getImage
20:17:18 528	 2 getImage times:0
20:17:18 532	3  GrabFrame times:0,result=
20:17:18 541	 5 ImageProcess result=
20:17:18 547	7 finish getImage
20:17:18 551	 1:start getImage
20:17:18 555	 2 getImage times:0
20:17:18 563	3  GrabFrame times:0,result=
20:17:18 569	 5 ImageProcess result=
20:17:18 575	7 finish getImage
20:17:18 765	 1:start getImage
20:17:18 769	 2 getImage times:0
20:17:18 773	3  GrabFrame times:0,result=
20:17:18 781	 5 ImageProcess result=
20:17:18 787	7 finish getImage
20:17:18 791	 1:start getImage
20:17:18 795	 2 getImage times:0
20:17:18 803	3  GrabFrame times:0,result=
20:17:18 809	 5 ImageProcess result=
20:17:18 815	7 finish getImage
20:17:19 005	 1:start getImage
20:17:19 009	 2 getImage times:0
20:17:19 013	3  GrabFrame times:0,result=
20:17:19 021	 5 ImageProcess result=
20:17:19 027	7 finish getImage
20:17:19 031	 1:start getImage
20:17:19 035	 2 getImage times:0
20:17:19 042	3  GrabFrame times:0,result=
20:17:19 050	 5 ImageProcess result=
20:17:19 056	7 finish getImage
20:17:19 246	 1:start getImage
20:17:19 250	 2 getImage times:0
20:17:19 254	3  GrabFrame times:0,result=
20:17:19 262	 5 ImageProcess result=
20:17:19 268	7 finish getImage
20:17:19 274	 1:start getImage
20:17:19 276	 2 getImage times:0
20:17:19 283	3  GrabFrame times:0,result=
20:17:19 290	 5 ImageProcess result=
20:17:19 296	7 finish getImage
20:17:19 485	 1:start getImage
20:17:19 489	 2 getImage times:0
20:17:19 493	3  GrabFrame times:0,result=
20:17:19 501	 5 ImageProcess result=
20:17:19 507	7 finish getImage
20:17:19 513	 1:start getImage
20:17:19 515	 2 getImage times:0
20:17:19 523	3  GrabFrame times:0,result=
20:17:19 529	 5 ImageProcess result=
20:17:19 537	7 finish getImage
20:17:19 726	 1:start getImage
20:17:19 730	 2 getImage times:0
20:17:19 736	3  GrabFrame times:0,result=
20:17:19 742	 5 ImageProcess result=
20:17:19 750	7 finish getImage
20:17:19 754	 1:start getImage
20:17:19 758	 2 getImage times:0
20:17:19 763	3  GrabFrame times:0,result=
20:17:19 769	 5 ImageProcess result=
20:17:19 775	7 finish getImage
20:17:19 966	 1:start getImage
20:17:19 970	 2 getImage times:0
20:17:19 974	3  GrabFrame times:0,result=
20:17:19 982	 5 ImageProcess result=
20:17:19 988	7 finish getImage
20:17:19 992	 1:start getImage
20:17:19 996	 2 getImage times:0
20:17:20 002	3  GrabFrame times:0,result=
20:17:20 009	 5 ImageProcess result=
20:17:20 015	7 finish getImage
20:17:20 205	 1:start getImage
20:17:20 209	 2 getImage times:0
20:17:20 213	3  GrabFrame times:0,result=
20:17:20 221	 5 ImageProcess result=
20:17:20 227	7 finish getImage
20:17:20 231	 1:start getImage
20:17:20 235	 2 getImage times:0
20:17:20 243	3  GrabFrame times:0,result=
20:17:20 249	 5 ImageProcess result=
20:17:20 255	7 finish getImage
20:17:20 445	 1:start getImage
20:17:20 449	 2 getImage times:0
20:17:20 453	3  GrabFrame times:0,result=
20:17:20 461	 5 ImageProcess result=
20:17:20 467	7 finish getImage
20:17:20 471	 1:start getImage
20:17:20 475	 2 getImage times:0
20:17:20 483	3  GrabFrame times:0,result=
20:17:20 489	 5 ImageProcess result=
20:17:20 497	7 finish getImage
20:17:20 685	 1:start getImage
20:17:20 689	 2 getImage times:0
20:17:20 693	3  GrabFrame times:0,result=
20:17:20 701	 5 ImageProcess result=
20:17:20 707	7 finish getImage
20:17:20 711	 1:start getImage
20:17:20 715	 2 getImage times:0
20:17:20 723	3  GrabFrame times:0,result=
20:17:20 730	 5 ImageProcess result=
20:17:20 737	7 finish getImage
20:17:20 926	 1:start getImage
20:17:20 930	 2 getImage times:0
20:17:20 934	3  GrabFrame times:0,result=
20:17:20 942	 5 ImageProcess result=
20:17:20 948	7 finish getImage
20:17:20 952	 1:start getImage
20:17:20 956	 2 getImage times:0
20:17:20 963	3  GrabFrame times:0,result=
20:17:20 970	 5 ImageProcess result=
20:17:20 977	7 finish getImage
20:17:21 165	 1:start getImage
20:17:21 169	 2 getImage times:0
20:17:21 175	3  GrabFrame times:0,result=
20:17:21 181	 5 ImageProcess result=
20:17:21 187	7 finish getImage
20:17:21 193	 1:start getImage
20:17:21 195	 2 getImage times:0
20:17:21 202	3  GrabFrame times:0,result=
20:17:21 210	 5 ImageProcess result=
20:17:21 216	7 finish getImage
20:17:21 405	 1:start getImage
20:17:21 409	 2 getImage times:0
20:17:21 413	3  GrabFrame times:0,result=
20:17:21 421	 5 ImageProcess result=
20:17:21 427	7 finish getImage
20:17:21 433	 1:start getImage
20:17:21 435	 2 getImage times:0
20:17:21 443	3  GrabFrame times:0,result=
20:17:21 450	 5 ImageProcess result=
20:17:21 456	7 finish getImage
20:17:21 648	 1:start getImage
20:17:21 652	 2 getImage times:0
20:17:21 656	3  GrabFrame times:0,result=
20:17:21 664	 5 ImageProcess result=
20:17:21 670	7 finish getImage
20:17:21 674	 1:start getImage
20:17:21 678	 2 getImage times:0
20:17:21 682	3  GrabFrame times:0,result=
20:17:21 690	 5 ImageProcess result=
20:17:21 696	7 finish getImage
20:17:21 883	 1:start getImage
20:17:21 887	 2 getImage times:0
20:17:21 893	3  GrabFrame times:0,result=
20:17:21 899	 5 ImageProcess result=
20:17:21 905	7 finish getImage
20:17:21 911	 1:start getImage
20:17:21 913	 2 getImage times:0
20:17:21 922	3  GrabFrame times:0,result=
20:17:21 929	 5 ImageProcess result=
20:17:21 935	7 finish getImage
20:17:22 126	 1:start getImage
20:17:22 130	 2 getImage times:0
20:17:22 134	3  GrabFrame times:0,result=
20:17:22 142	 5 ImageProcess result=
20:17:22 148	7 finish getImage
20:17:22 152	 1:start getImage
20:17:22 156	 2 getImage times:0
20:17:22 163	3  GrabFrame times:0,result=
20:17:22 169	 5 ImageProcess result=
20:17:22 175	7 finish getImage
20:17:22 365	 1:start getImage
20:17:22 369	 2 getImage times:0
20:17:22 373	3  GrabFrame times:0,result=
20:17:22 381	 5 ImageProcess result=
20:17:22 387	7 finish getImage
20:17:22 391	 1:start getImage
20:17:22 395	 2 getImage times:0
20:17:22 403	3  GrabFrame times:0,result=
20:17:22 410	 5 ImageProcess result=
20:17:22 417	7 finish getImage
20:17:22 606	 1:start getImage
20:17:22 610	 2 getImage times:0
20:17:22 614	3  GrabFrame times:0,result=
20:17:22 622	 5 ImageProcess result=
20:17:22 628	7 finish getImage
20:17:22 632	 1:start getImage
20:17:22 636	 2 getImage times:0
20:17:22 643	3  GrabFrame times:0,result=
20:17:22 650	 5 ImageProcess result=
20:17:22 655	7 finish getImage
20:17:22 844	 1:start getImage
20:17:22 848	 2 getImage times:0
20:17:22 851	3  GrabFrame times:0,result=
20:17:22 859	 5 ImageProcess result=
20:17:22 865	7 finish getImage
20:17:22 869	 1:start getImage
20:17:22 873	 2 getImage times:0
20:17:22 883	3  GrabFrame times:0,result=
20:17:22 889	 5 ImageProcess result=
20:17:22 897	7 finish getImage
20:17:23 084	 1:start getImage
20:17:23 088	 2 getImage times:0
20:17:23 092	3  GrabFrame times:0,result=
20:17:23 100	 5 ImageProcess result=
20:17:23 106	7 finish getImage
20:17:23 111	 1:start getImage
20:17:23 113	 2 getImage times:0
20:17:23 122	3  GrabFrame times:0,result=
20:17:23 129	 5 ImageProcess result=
20:17:23 135	7 finish getImage
20:17:23 325	 1:start getImage
20:17:23 329	 2 getImage times:0
20:17:23 332	3  GrabFrame times:0,result=
20:17:23 341	 5 ImageProcess result=
20:17:23 347	7 finish getImage
20:17:23 351	 1:start getImage
20:17:23 355	 2 getImage times:0
20:17:23 363	3  GrabFrame times:0,result=
20:17:23 370	 5 ImageProcess result=
20:17:23 376	7 finish getImage
20:17:23 565	 1:start getImage
20:17:23 571	 2 getImage times:0
20:17:23 575	3  GrabFrame times:0,result=
20:17:23 581	 5 ImageProcess result=
20:17:23 587	7 finish getImage
20:17:23 591	 1:start getImage
20:17:23 595	 2 getImage times:0
20:17:23 603	3  GrabFrame times:0,result=
20:17:23 610	 5 ImageProcess result=
20:17:23 616	7 finish getImage
20:17:23 804	 1:start getImage
20:17:23 808	 2 getImage times:0
20:17:23 813	3  GrabFrame times:0,result=
20:17:23 820	 5 ImageProcess result=
20:17:23 826	7 finish getImage
20:17:23 830	 1:start getImage
20:17:23 834	 2 getImage times:0
20:17:23 842	3  GrabFrame times:0,result=
20:17:23 850	 5 ImageProcess result=
20:17:23 856	7 finish getImage
20:17:24 045	 1:start getImage
20:17:24 049	 2 getImage times:0
20:17:24 053	3  GrabFrame times:0,result=
20:17:24 061	 5 ImageProcess result=
20:17:24 067	7 finish getImage
20:17:24 071	 1:start getImage
20:17:24 075	 2 getImage times:0
20:17:24 082	3  GrabFrame times:0,result=
20:17:24 090	 5 ImageProcess result=
20:17:24 096	7 finish getImage
20:17:24 286	 1:start getImage
20:17:24 290	 2 getImage times:0
20:17:24 295	3  GrabFrame times:0,result=
20:17:24 301	 5 ImageProcess result=
20:17:24 307	7 finish getImage
20:17:24 311	 1:start getImage
20:17:24 315	 2 getImage times:0
20:17:24 323	3  GrabFrame times:0,result=
20:17:24 329	 5 ImageProcess result=
20:17:24 335	7 finish getImage
20:17:24 525	 1:start getImage
20:17:24 529	 2 getImage times:0
20:17:24 533	3  GrabFrame times:0,result=
20:17:24 541	 5 ImageProcess result=
20:17:24 547	7 finish getImage
20:17:24 551	 1:start getImage
20:17:24 555	 2 getImage times:0
20:17:24 563	3  GrabFrame times:0,result=
20:17:24 570	 5 ImageProcess result=
20:17:24 576	7 finish getImage
20:17:24 764	 1:start getImage
20:17:24 768	 2 getImage times:0
20:17:24 772	3  GrabFrame times:0,result=
20:17:24 780	 5 ImageProcess result=
20:17:24 786	7 finish getImage
20:17:24 790	 1:start getImage
20:17:24 794	 2 getImage times:0
20:17:24 803	3  GrabFrame times:0,result=
20:17:24 810	 5 ImageProcess result=
20:17:24 816	7 finish getImage
20:17:25 006	 1:start getImage
20:17:25 010	 2 getImage times:0
20:17:25 012	3  GrabFrame times:0,result=
20:17:25 021	 5 ImageProcess result=
20:17:25 027	7 finish getImage
20:17:25 031	 1:start getImage
20:17:25 035	 2 getImage times:0
20:17:25 042	3  GrabFrame times:0,result=
20:17:25 050	 5 ImageProcess result=
20:17:25 056	7 finish getImage
20:17:25 248	 1:start getImage
20:17:25 252	 2 getImage times:0
20:17:25 256	3  GrabFrame times:0,result=
20:17:25 262	 5 ImageProcess result=
20:17:25 268	7 finish getImage
20:17:25 274	 1:start getImage
20:17:25 276	 2 getImage times:0
20:17:25 283	3  GrabFrame times:0,result=
20:17:25 289	 5 ImageProcess result=
20:17:25 295	7 finish getImage
20:17:25 485	 1:start getImage
20:17:25 489	 2 getImage times:0
20:17:25 493	3  GrabFrame times:0,result=
20:17:25 501	 5 ImageProcess result=
20:17:25 507	7 finish getImage
20:17:25 513	 1:start getImage
20:17:25 515	 2 getImage times:0
20:17:25 523	3  GrabFrame times:0,result=
20:17:25 530	 5 ImageProcess result=
20:17:25 536	7 finish getImage
20:17:25 726	 1:start getImage
20:17:25 730	 2 getImage times:0
20:17:25 734	3  GrabFrame times:0,result=
20:17:25 742	 5 ImageProcess result=
20:17:25 748	7 finish getImage
20:17:25 752	 1:start getImage
20:17:25 756	 2 getImage times:0
20:17:25 763	3  GrabFrame times:0,result=
20:17:25 770	 5 ImageProcess result=
20:17:25 776	7 finish getImage
20:17:25 966	 1:start getImage
20:17:25 970	 2 getImage times:0
20:17:25 974	3  GrabFrame times:0,result=
20:17:25 982	 5 ImageProcess result=
20:17:25 988	7 finish getImage
20:17:25 992	 1:start getImage
20:17:25 996	 2 getImage times:0
20:17:26 003	3  GrabFrame times:0,result=
20:17:26 009	 5 ImageProcess result=
20:17:26 015	7 finish getImage
20:17:26 204	 1:start getImage
20:17:26 208	 2 getImage times:0
20:17:26 212	3  GrabFrame times:0,result=
20:17:26 220	 5 ImageProcess result=
20:17:26 224	7 finish getImage
20:17:26 230	 1:start getImage
20:17:26 232	 2 getImage times:0
20:17:26 243	3  GrabFrame times:0,result=
20:17:26 250	 5 ImageProcess result=
20:17:26 256	7 finish getImage
20:17:26 446	 1:start getImage
20:17:26 450	 2 getImage times:0
20:17:26 454	3  GrabFrame times:0,result=
20:17:26 462	 5 ImageProcess result=
20:17:26 468	7 finish getImage
20:17:26 472	 1:start getImage
20:17:26 477	 2 getImage times:0
20:17:26 482	3  GrabFrame times:0,result=
20:17:26 489	 5 ImageProcess result=
20:17:26 495	7 finish getImage
20:17:26 684	 1:start getImage
20:17:26 688	 2 getImage times:0
20:17:26 694	3  GrabFrame times:0,result=
20:17:26 700	 5 ImageProcess result=
20:17:26 706	7 finish getImage
20:17:26 710	 1:start getImage
20:17:26 714	 2 getImage times:0
20:17:26 723	3  GrabFrame times:0,result=
20:17:26 729	 5 ImageProcess result=
20:17:26 737	7 finish getImage
20:17:26 926	 1:start getImage
20:17:26 930	 2 getImage times:0
20:17:26 934	3  GrabFrame times:0,result=
20:17:26 942	 5 ImageProcess result=
20:17:26 948	7 finish getImage
20:17:26 952	 1:start getImage
20:17:26 956	 2 getImage times:0
20:17:26 963	3  GrabFrame times:0,result=
20:17:26 970	 5 ImageProcess result=
20:17:26 976	7 finish getImage
20:17:27 167	 1:start getImage
20:17:27 171	 2 getImage times:0
20:17:27 175	3  GrabFrame times:0,result=
20:17:27 183	 5 ImageProcess result=
20:17:27 189	7 finish getImage
20:17:27 193	 1:start getImage
20:17:27 197	 2 getImage times:0
20:17:27 203	3  GrabFrame times:0,result=
20:17:27 209	 5 ImageProcess result=
20:17:27 215	7 finish getImage
20:17:27 404	 1:start getImage
20:17:27 408	 2 getImage times:0
20:17:27 412	3  GrabFrame times:0,result=
20:17:27 421	 5 ImageProcess result=
20:17:27 427	7 finish getImage
20:17:27 431	 1:start getImage
20:17:27 435	 2 getImage times:0
20:17:27 443	3  GrabFrame times:0,result=
20:17:27 449	 5 ImageProcess result=
20:17:27 457	7 finish getImage
20:17:27 647	 1:start getImage
20:17:27 651	 2 getImage times:0
20:17:27 657	3  GrabFrame times:0,result=
20:17:27 665	 5 ImageProcess result=
20:17:27 669	7 finish getImage
20:17:27 675	 1:start getImage
20:17:27 677	 2 getImage times:0
20:17:27 683	3  GrabFrame times:0,result=
20:17:27 690	 5 ImageProcess result=
20:17:27 696	7 finish getImage
20:17:27 884	 1:start getImage
20:17:27 888	 2 getImage times:0
20:17:27 892	3  GrabFrame times:0,result=
20:17:27 900	 5 ImageProcess result=
20:17:27 904	7 finish getImage
20:17:27 910	 1:start getImage
20:17:27 914	 2 getImage times:0
20:17:27 923	3  GrabFrame times:0,result=
20:17:27 929	 5 ImageProcess result=
20:17:27 936	7 finish getImage
20:17:28 123	 1:start getImage
20:17:28 129	 2 getImage times:0
20:17:28 133	3  GrabFrame times:0,result=
20:17:28 140	 5 ImageProcess result=
20:17:28 146	7 finish getImage
20:17:28 150	 1:start getImage
20:17:28 152	 2 getImage times:0
20:17:28 163	3  GrabFrame times:0,result=
20:17:28 170	 5 ImageProcess result=
20:17:28 177	7 finish getImage
20:17:28 364	 1:start getImage
20:17:28 368	 2 getImage times:0
20:17:28 372	3  GrabFrame times:0,result=
20:17:28 379	 5 ImageProcess result=
20:17:28 385	7 finish getImage
20:17:28 391	 1:start getImage
20:17:28 393	 2 getImage times:0
20:17:28 403	3  GrabFrame times:0,result=
20:17:28 410	 5 ImageProcess result=
20:17:28 416	7 finish getImage
20:17:28 605	 1:start getImage
20:17:28 609	 2 getImage times:0
20:17:28 613	3  GrabFrame times:0,result=
20:17:28 621	 5 ImageProcess result=
20:17:28 627	7 finish getImage
20:17:28 633	 1:start getImage
20:17:28 635	 2 getImage times:0
20:17:28 643	3  GrabFrame times:0,result=
20:17:28 649	 5 ImageProcess result=
20:17:28 655	7 finish getImage
20:17:28 848	 1:start getImage
20:17:28 852	 2 getImage times:0
20:17:28 856	3  GrabFrame times:0,result=
20:17:28 865	 5 ImageProcess result=
20:17:28 869	7 finish getImage
20:17:28 875	 1:start getImage
20:17:28 879	 2 getImage times:0
20:17:28 883	3  GrabFrame times:0,result=
20:17:28 890	 5 ImageProcess result=
20:17:28 896	7 finish getImage
20:17:29 084	 1:start getImage
20:17:29 088	 2 getImage times:0
20:17:29 094	3  GrabFrame times:0,result=
20:17:29 100	 5 ImageProcess result=
20:17:29 106	7 finish getImage
20:17:29 112	 1:start getImage
20:17:29 114	 2 getImage times:0
20:17:29 122	3  GrabFrame times:0,result=
20:17:29 129	 5 ImageProcess result=
20:17:29 137	7 finish getImage
20:17:29 326	 1:start getImage
20:17:29 330	 2 getImage times:0
20:17:29 334	3  GrabFrame times:0,result=
20:17:29 342	 5 ImageProcess result=
20:17:29 348	7 finish getImage
20:17:29 352	 1:start getImage
20:17:29 356	 2 getImage times:0
20:17:29 362	3  GrabFrame times:0,result=
20:17:29 370	 5 ImageProcess result=
20:17:29 376	7 finish getImage
20:17:29 567	 1:start getImage
20:17:29 571	 2 getImage times:0
20:17:29 573	3  GrabFrame times:0,result=
20:17:29 581	 5 ImageProcess result=
20:17:29 587	7 finish getImage
20:17:29 593	 1:start getImage
20:17:29 597	 2 getImage times:0
20:17:29 603	3  GrabFrame times:0,result=
20:17:29 610	 5 ImageProcess result=
20:17:29 617	7 finish getImage
20:17:29 807	 1:start getImage
20:17:29 811	 2 getImage times:0
20:17:29 815	3  GrabFrame times:0,result=
20:17:29 821	 5 ImageProcess result=
20:17:29 827	7 finish getImage
20:17:29 831	 1:start getImage
20:17:29 835	 2 getImage times:0
20:17:29 843	3  GrabFrame times:0,result=
20:17:29 849	 5 ImageProcess result=
20:17:29 856	7 finish getImage
20:17:30 046	 1:start getImage
20:17:30 050	 2 getImage times:0
20:17:30 054	3  GrabFrame times:0,result=
20:17:30 061	 5 ImageProcess result=
20:17:30 069	7 finish getImage
20:17:30 073	 1:start getImage
20:17:30 077	 2 getImage times:0
20:17:30 083	3  GrabFrame times:0,result=
20:17:30 089	 5 ImageProcess result=
20:17:30 095	7 finish getImage
20:17:30 286	 1:start getImage
20:17:30 290	 2 getImage times:0
20:17:30 296	3  GrabFrame times:0,result=
20:17:30 302	 5 ImageProcess result=
20:17:30 308	7 finish getImage
20:17:30 312	 1:start getImage
20:17:30 316	 2 getImage times:0
20:17:30 323	3  GrabFrame times:0,result=
20:17:30 329	 5 ImageProcess result=
20:17:30 335	7 finish getImage
20:17:30 524	 1:start getImage
20:17:30 530	 2 getImage times:0
20:17:30 534	3  GrabFrame times:0,result=
20:17:30 542	 5 ImageProcess result=
20:17:30 548	7 finish getImage
20:17:30 554	 1:start getImage
20:17:30 558	 2 getImage times:0
20:17:30 562	3  GrabFrame times:0,result=
20:17:30 569	 5 ImageProcess result=
20:17:30 575	7 finish getImage
20:17:30 765	 1:start getImage
20:17:30 769	 2 getImage times:0
20:17:30 775	3  GrabFrame times:0,result=
20:17:30 781	 5 ImageProcess result=
20:17:30 787	7 finish getImage
20:17:30 791	 1:start getImage
20:17:30 795	 2 getImage times:0
20:17:30 803	3  GrabFrame times:0,result=
20:17:30 809	 5 ImageProcess result=
20:17:30 817	7 finish getImage
20:17:31 004	 1:start getImage
20:17:31 008	 2 getImage times:0
20:17:31 012	3  GrabFrame times:0,result=
20:17:31 020	 5 ImageProcess result=
20:17:31 026	7 finish getImage
20:17:31 030	 1:start getImage
20:17:31 034	 2 getImage times:0
20:17:31 043	3  GrabFrame times:0,result=
20:17:31 051	 5 ImageProcess result=
20:17:31 057	7 finish getImage
20:17:31 246	 1:start getImage
20:17:31 250	 2 getImage times:0
20:17:31 254	3  GrabFrame times:0,result=
20:17:31 262	 5 ImageProcess result=
20:17:31 268	7 finish getImage
20:17:31 272	 1:start getImage
20:17:31 276	 2 getImage times:0
20:17:31 282	3  GrabFrame times:0,result=
20:17:31 290	 5 ImageProcess result=
20:17:31 296	7 finish getImage
20:17:31 484	 1:start getImage
20:17:31 488	 2 getImage times:0
20:17:31 492	3  GrabFrame times:0,result=
20:17:31 500	 5 ImageProcess result=
20:17:31 506	7 finish getImage
20:17:31 511	 1:start getImage
20:17:31 513	 2 getImage times:0
20:17:31 523	3  GrabFrame times:0,result=
20:17:31 531	 5 ImageProcess result=
20:17:31 537	7 finish getImage
20:17:31 724	 1:start getImage
20:17:31 728	 2 getImage times:0
20:17:31 732	3  GrabFrame times:0,result=
20:17:31 740	 5 ImageProcess result=
20:17:31 746	7 finish getImage
20:17:31 750	 1:start getImage
20:17:31 754	 2 getImage times:0
20:17:31 763	3  GrabFrame times:0,result=
20:17:31 771	 5 ImageProcess result=
20:17:31 777	7 finish getImage
20:17:31 968	 1:start getImage
20:17:31 972	 2 getImage times:0
20:17:31 976	3  GrabFrame times:0,result=
20:17:31 984	 5 ImageProcess result=
20:17:31 990	7 finish getImage
20:17:31 994	 1:start getImage
20:17:31 998	 2 getImage times:0
20:17:32 002	3  GrabFrame times:0,result=
20:17:32 010	 5 ImageProcess result=
20:17:32 016	7 finish getImage
20:17:32 209	 1:start getImage
20:17:32 215	 2 getImage times:0
20:17:32 219	3  GrabFrame times:0,result=
20:17:32 227	 5 ImageProcess result=
20:17:32 231	7 finish getImage
20:17:32 237	 1:start getImage
20:17:32 239	 2 getImage times:0
20:17:32 243	3  GrabFrame times:0,result=
20:17:32 249	 5 ImageProcess result=
20:17:32 257	7 finish getImage
20:17:32 446	 1:start getImage
20:17:32 450	 2 getImage times:0
20:17:32 454	3  GrabFrame times:0,result=
20:17:32 462	 5 ImageProcess result=
20:17:32 468	7 finish getImage
20:17:32 474	 1:start getImage
20:17:32 476	 2 getImage times:0
20:17:32 482	3  GrabFrame times:0,result=
20:17:32 490	 5 ImageProcess result=
20:17:32 496	7 finish getImage
20:17:49 604	 start loadBaseParameter
20:17:50 667	 start setSN
20:17:50 671	 start setSN
20:17:50 673	 start setSN
20:17:50 677	 start setSN
20:17:50 681	 start loadPinDef
20:17:50 685	 finished loadPinDef
20:17:50 691	 start loadPinDef
20:17:50 695	 finished loadPinDef
20:17:50 699	 start loadPinDef
20:17:50 705	 finished loadPinDef
20:17:50 709	 start loadPinDef
20:17:50 713	 finished loadPinDef
20:20:51 890	 start loadPinDef
20:20:51 896	 finished loadPinDef
20:20:51 900	 start setSN
20:20:51 903	start cam_stop 
20:20:52 010	finish cam_stop 
20:20:52 514	start cam_stop 
20:20:52 620	finish cam_stop 
20:20:52 622	 start Playnew
20:20:52 626	into cam_play:deviceID2 
20:20:52 630	openDevice:deviceID2 
20:20:52 755	开始sensor power:deviceID 2 
20:20:53 050	完成sensor power:deviceID 2 
20:20:53 065	完成Pin set:deviceID 2 
20:20:53 348	完成I2C set:deviceID 2 
20:20:53 472	start InitSensor :deviceID 2 
20:20:53 776	完成 InitSensor  :deviceID 2 
20:20:53 778	set image format  :deviceID 2 
20:20:53 799	start Video :deviceID 2 
20:20:53 810	malloc memory :deviceID 2 
20:20:53 814	 WriteI2C:34,0,998,0 
20:20:53 818	 write I2C 0x998
20:20:54 594	finished play :deviceID 2 
20:20:54 602	 1:start getImage
20:20:54 606	 2 getImage times:0
20:20:54 614	3  GrabFrame times:0,result=
20:20:54 626	 5 ImageProcess result=
20:20:54 634	7 finish getImage
20:20:54 638	 1:start getImage
20:20:54 642	 2 getImage times:0
20:20:54 646	3  GrabFrame times:0,result=
20:20:54 652	 5 ImageProcess result=
20:20:54 658	7 finish getImage
20:20:54 666	 WriteI2C:fc,0,998,4000 
20:20:54 670	 write I2C 0x998
20:20:55 452	 1:start getImage
20:20:55 460	 2 getImage times:0
20:20:55 468	3  GrabFrame times:0,result=
20:20:55 478	 5 ImageProcess result=
20:20:55 486	7 finish getImage
20:20:55 492	 1:start getImage
20:20:55 496	 2 getImage times:0
20:20:55 500	3  GrabFrame times:0,result=
20:20:55 510	 5 ImageProcess result=
20:20:55 516	7 finish getImage
20:20:55 781	 1:start getImage
20:20:55 785	 2 getImage times:0
20:20:55 789	3  GrabFrame times:0,result=
20:20:55 797	 5 ImageProcess result=
20:20:55 803	7 finish getImage
20:20:55 807	 1:start getImage
20:20:55 811	 2 getImage times:0
20:20:55 813	3  GrabFrame times:0,result=
20:20:55 821	 5 ImageProcess result=
20:20:55 827	7 finish getImage
20:20:56 018	 1:start getImage
20:20:56 022	 2 getImage times:0
20:20:56 026	3  GrabFrame times:0,result=
20:20:56 034	 5 ImageProcess result=
20:20:56 040	7 finish getImage
20:20:56 044	 1:start getImage
20:20:56 048	 2 getImage times:0
20:20:56 051	3  GrabFrame times:0,result=
20:20:56 059	 5 ImageProcess result=
20:20:56 065	7 finish getImage
20:20:56 255	 1:start getImage
20:20:56 261	 2 getImage times:0
20:20:56 265	3  GrabFrame times:0,result=
20:20:56 272	 5 ImageProcess result=
20:20:56 276	7 finish getImage
20:20:56 282	 1:start getImage
20:20:56 284	 2 getImage times:0
20:20:56 288	3  GrabFrame times:0,result=
20:20:56 294	 5 ImageProcess result=
20:20:56 300	7 finish getImage
20:20:56 492	 1:start getImage
20:20:56 496	 2 getImage times:0
20:20:56 500	3  GrabFrame times:0,result=
20:20:56 506	 5 ImageProcess result=
20:20:56 514	7 finish getImage
20:20:56 518	 1:start getImage
20:20:56 522	 2 getImage times:0
20:20:56 525	3  GrabFrame times:0,result=
20:20:56 533	 5 ImageProcess result=
20:20:56 537	7 finish getImage
20:20:56 729	 1:start getImage
20:20:56 733	 2 getImage times:0
20:20:56 737	3  GrabFrame times:0,result=
20:20:56 745	 5 ImageProcess result=
20:20:56 751	7 finish getImage
20:20:56 755	 1:start getImage
20:20:56 759	 2 getImage times:0
20:20:56 765	3  GrabFrame times:0,result=
20:20:56 771	 5 ImageProcess result=
20:20:56 777	7 finish getImage
20:20:56 966	 1:start getImage
20:20:56 970	 2 getImage times:0
20:20:56 975	3  GrabFrame times:0,result=
