10:12:14 492	 start loadBaseParameter 
17:02:11 465	7 finish getImage
17:02:12 496	 1:start getImage
17:02:12 496	 2 getImage times:0
17:02:12 496	3  GrabFrame times:0,result=
17:02:12 527	 5 ImageProcess result=
17:02:12 527	7 finish getImage
17:02:12 543	 1:start getImage
17:02:12 543	 2 getImage times:0
17:02:12 543	3  GrabFrame times:0,result=
17:02:12 558	 5 ImageProcess result=
17:02:12 558	7 finish getImage
17:02:13 277	 1:start getImage
17:02:13 277	 2 getImage times:0
17:02:13 293	3  GrabFrame times:0,result=
17:02:13 308	 5 ImageProcess result=
17:02:13 308	7 finish getImage
17:02:13 324	 1:start getImage
17:02:13 324	 2 getImage times:0
17:02:13 324	3  GrabFrame times:0,result=
17:02:13 339	 5 ImageProcess result=
17:02:13 339	7 finish getImage
17:02:13 871	 1:start getImage
17:02:13 871	 2 getImage times:0
17:02:13 871	3  GrabFrame times:0,result=
17:02:13 886	 5 ImageProcess result=
17:02:13 886	7 finish getImage
17:02:13 886	 1:start getImage
17:02:13 886	 2 getImage times:0
17:02:13 902	3  GrabFrame times:0,result=
17:02:13 902	 5 ImageProcess result=
17:02:13 902	7 finish getImage
17:02:14 433	 1:start getImage
17:02:14 433	 2 getImage times:0
17:02:14 449	3  GrabFrame times:0,result=
17:02:14 464	 5 ImageProcess result=
17:02:14 480	7 finish getImage
17:02:14 496	 1:start getImage
17:02:14 496	 2 getImage times:0
17:02:14 511	3  GrabFrame times:0,result=
17:02:14 527	 5 ImageProcess result=
17:02:14 527	7 finish getImage
17:02:15 074	 1:start getImage
17:02:15 074	 2 getImage times:0
17:02:15 089	3  GrabFrame times:0,result=
17:02:15 105	 5 ImageProcess result=
17:02:15 105	7 finish getImage
17:02:15 121	 1:start getImage
17:02:15 121	 2 getImage times:0
17:02:15 121	3  GrabFrame times:0,result=
17:02:15 136	 5 ImageProcess result=
17:02:15 136	7 finish getImage
17:02:15 652	 1:start getImage
17:02:15 652	 2 getImage times:0
17:02:15 667	3  GrabFrame times:0,result=
17:02:15 683	 5 ImageProcess result=
17:02:15 683	7 finish getImage
17:02:15 699	 1:start getImage
17:02:15 699	 2 getImage times:0
17:02:15 699	3  GrabFrame times:0,result=
17:02:15 714	 5 ImageProcess result=
17:02:15 714	7 finish getImage
17:02:16 230	 1:start getImage
17:02:16 230	 2 getImage times:0
17:02:16 245	3  GrabFrame times:0,result=
17:02:16 261	 5 ImageProcess result=
17:02:16 277	7 finish getImage
17:02:16 292	 1:start getImage
17:02:16 292	 2 getImage times:0
17:02:16 292	3  GrabFrame times:0,result=
17:02:16 308	 5 ImageProcess result=
17:02:16 308	7 finish getImage
17:02:16 824	 1:start getImage
17:02:16 824	 2 getImage times:0
17:02:16 839	3  GrabFrame times:0,result=
17:02:16 855	 5 ImageProcess result=
17:02:16 855	7 finish getImage
17:02:16 870	 1:start getImage
17:02:16 870	 2 getImage times:0
17:02:16 870	3  GrabFrame times:0,result=
17:02:16 870	 5 ImageProcess result=
17:02:16 870	7 finish getImage
17:02:17 402	 1:start getImage
17:02:17 402	 2 getImage times:0
17:02:17 402	3  GrabFrame times:0,result=
17:02:17 433	 5 ImageProcess result=
17:02:17 449	7 finish getImage
17:02:17 449	 1:start getImage
17:02:17 464	 2 getImage times:0
17:02:17 464	3  GrabFrame times:0,result=
17:02:17 480	 5 ImageProcess result=
17:02:17 495	7 finish getImage
17:02:18 058	 1:start getImage
17:02:18 058	 2 getImage times:0
17:02:18 073	3  GrabFrame times:0,result=
17:02:18 089	 5 ImageProcess result=
17:02:18 105	7 finish getImage
17:02:18 105	 1:start getImage
17:02:18 105	 2 getImage times:0
17:02:18 105	3  GrabFrame times:0,result=
17:02:18 120	 5 ImageProcess result=
17:02:18 136	7 finish getImage
17:02:18 652	 1:start getImage
17:02:18 652	 2 getImage times:0
17:02:18 652	3  GrabFrame times:0,result=
17:02:18 683	 5 ImageProcess result=
17:02:18 698	7 finish getImage
17:02:18 714	 1:start getImage
17:02:18 714	 2 getImage times:0
17:02:18 714	3  GrabFrame times:0,result=
17:02:18 730	 5 ImageProcess result=
17:02:18 730	7 finish getImage
17:02:21 433	 1:start getImage
17:02:21 433	 2 getImage times:0
17:02:21 448	3  GrabFrame times:0,result=
17:02:21 464	 5 ImageProcess result=
17:02:21 464	7 finish getImage
17:02:21 479	 1:start getImage
17:02:21 479	 2 getImage times:0
17:02:21 479	3  GrabFrame times:0,result=
17:02:21 479	 5 ImageProcess result=
17:02:21 495	7 finish getImage
17:02:21 761	 1:start getImage
17:02:21 761	 2 getImage times:0
17:02:21 761	3  GrabFrame times:0,result=
17:02:21 792	 5 ImageProcess result=
17:02:21 808	7 finish getImage
17:02:21 823	 1:start getImage
17:02:21 823	 2 getImage times:0
17:02:21 823	3  GrabFrame times:0,result=
17:02:21 839	 5 ImageProcess result=
17:02:21 839	7 finish getImage
17:02:22 167	 1:start getImage
17:02:22 167	 2 getImage times:0
17:02:22 167	3  GrabFrame times:0,result=
17:02:22 183	 5 ImageProcess result=
17:02:22 198	7 finish getImage
17:02:22 198	 1:start getImage
17:02:22 198	 2 getImage times:0
17:02:22 198	3  GrabFrame times:0,result=
17:02:22 214	 5 ImageProcess result=
17:02:22 214	7 finish getImage
17:02:26 963	start cam_stop 
17:02:27 104	finish cam_stop 
17:04:01 350	 start loadPinDef
17:04:01 350	 finished loadPinDef
17:04:01 350	 start setSN
17:04:03 366	start cam_stop 
17:04:03 491	finish cam_stop 
17:04:03 491	 start Playnew
17:04:03 491	into cam_play:deviceID3 
17:04:03 491	openDevice:deviceID3 
17:04:03 647	开始sensor power:deviceID 3 
17:04:04 022	完成sensor power:deviceID 3 
17:04:04 038	完成Pin set:deviceID 3 
17:04:04 382	完成I2C set:deviceID 3 
17:04:04 538	start InitSensor :deviceID 3 
17:04:05 022	完成 InitSensor  :deviceID 3 
17:04:05 022	set image format  :deviceID 3 
17:04:05 069	start Video :deviceID 3 
17:04:05 085	malloc memory :deviceID 3 
17:04:05 085	disable ISX019 AE :deviceID 3 
17:04:05 085	 WriteI2C:34,0,998,0 
17:04:05 100	 write I2C 0x998
17:04:06 100	finished play :deviceID 3 
17:04:08 116	 1:start getImage
17:04:08 116	 2 getImage times:0
17:04:08 116	3  GrabFrame times:0,result=
17:04:08 131	 5 ImageProcess result=
17:04:08 147	7 finish getImage
17:04:08 147	 1:start getImage
17:04:08 147	 2 getImage times:0
17:04:08 162	3  GrabFrame times:0,result=
17:04:08 162	 5 ImageProcess result=
17:04:08 178	7 finish getImage
17:05:15 486	 1:start getImage
17:05:15 486	 2 getImage times:0
17:05:15 486	3  GrabFrame times:0,result=
17:05:15 517	 5 ImageProcess result=
17:05:15 533	7 finish getImage
17:05:15 533	 1:start getImage
17:05:15 548	 2 getImage times:0
17:05:15 548	3  GrabFrame times:0,result=
17:05:15 564	 5 ImageProcess result=
17:05:15 580	7 finish getImage
17:05:16 767	 1:start getImage
17:05:16 767	 2 getImage times:0
17:05:16 767	3  GrabFrame times:0,result=
17:05:16 798	 5 ImageProcess result=
17:05:16 814	7 finish getImage
17:05:16 830	 1:start getImage
17:05:16 830	 2 getImage times:0
17:05:16 845	3  GrabFrame times:0,result=
17:05:16 845	 5 ImageProcess result=
17:05:16 861	7 finish getImage
17:05:17 595	 1:start getImage
17:05:17 595	 2 getImage times:0
17:05:17 595	3  GrabFrame times:0,result=
17:05:17 626	 5 ImageProcess result=
17:05:17 626	7 finish getImage
17:05:17 642	 1:start getImage
17:05:17 642	 2 getImage times:0
17:05:17 642	3  GrabFrame times:0,result=
17:05:17 658	 5 ImageProcess result=
17:05:17 658	7 finish getImage
17:05:18 376	 1:start getImage
17:05:18 376	 2 getImage times:0
17:05:18 392	3  GrabFrame times:0,result=
17:05:18 408	 5 ImageProcess result=
17:05:18 423	7 finish getImage
17:05:18 439	 1:start getImage
17:05:18 439	 2 getImage times:0
17:05:18 439	3  GrabFrame times:0,result=
17:05:18 454	 5 ImageProcess result=
17:05:18 454	7 finish getImage
17:05:19 001	 1:start getImage
17:05:19 001	 2 getImage times:0
17:05:19 001	3  GrabFrame times:0,result=
17:05:19 017	 5 ImageProcess result=
17:05:19 017	7 finish getImage
17:05:19 017	 1:start getImage
17:05:19 017	 2 getImage times:0
17:05:19 033	3  GrabFrame times:0,result=
17:05:19 033	 5 ImageProcess result=
17:05:19 033	7 finish getImage
17:05:19 564	 1:start getImage
17:05:19 564	 2 getImage times:0
17:05:19 564	3  GrabFrame times:0,result=
17:05:19 595	 5 ImageProcess result=
17:05:19 611	7 finish getImage
17:05:19 611	 1:start getImage
17:05:19 611	 2 getImage times:0
17:05:19 626	3  GrabFrame times:0,result=
17:05:19 642	 5 ImageProcess result=
17:05:19 642	7 finish getImage
17:05:20 173	 1:start getImage
17:05:20 173	 2 getImage times:0
17:05:20 173	3  GrabFrame times:0,result=
17:05:20 204	 5 ImageProcess result=
17:05:20 204	7 finish getImage
17:05:20 204	 1:start getImage
17:05:20 220	 2 getImage times:0
17:05:20 220	3  GrabFrame times:0,result=
17:05:20 220	 5 ImageProcess result=
17:05:20 236	7 finish getImage
17:05:20 767	 1:start getImage
17:05:20 767	 2 getImage times:0
17:05:20 767	3  GrabFrame times:0,result=
17:05:20 798	 5 ImageProcess result=
17:05:20 814	7 finish getImage
17:05:20 829	 1:start getImage
17:05:20 829	 2 getImage times:0
17:05:20 845	3  GrabFrame times:0,result=
17:05:20 845	 5 ImageProcess result=
17:05:20 861	7 finish getImage
17:05:21 376	 1:start getImage
17:05:21 376	 2 getImage times:0
17:05:21 376	3  GrabFrame times:0,result=
17:05:21 407	 5 ImageProcess result=
17:05:21 407	7 finish getImage
17:05:21 407	 1:start getImage
17:05:21 423	 2 getImage times:0
17:05:21 423	3  GrabFrame times:0,result=
17:05:21 423	 5 ImageProcess result=
17:05:21 454	7 finish getImage
17:05:21 986	 1:start getImage
17:05:21 986	 2 getImage times:0
17:05:21 986	3  GrabFrame times:0,result=
17:05:22 001	 5 ImageProcess result=
17:05:22 017	7 finish getImage
17:05:22 017	 1:start getImage
17:05:22 017	 2 getImage times:0
17:05:22 017	3  GrabFrame times:0,result=
17:05:22 032	 5 ImageProcess result=
17:05:22 032	7 finish getImage
17:05:22 548	 1:start getImage
17:05:22 548	 2 getImage times:0
17:05:22 548	3  GrabFrame times:0,result=
17:05:22 579	 5 ImageProcess result=
17:05:22 579	7 finish getImage
17:05:22 579	 1:start getImage
17:05:22 595	 2 getImage times:0
17:05:22 595	3  GrabFrame times:0,result=
17:05:22 595	 5 ImageProcess result=
17:05:22 610	7 finish getImage
17:05:23 126	 1:start getImage
17:05:23 126	 2 getImage times:0
17:05:23 126	3  GrabFrame times:0,result=
17:05:23 157	 5 ImageProcess result=
17:05:23 173	7 finish getImage
17:05:23 189	 1:start getImage
17:05:23 189	 2 getImage times:0
17:05:23 204	3  GrabFrame times:0,result=
17:05:23 220	 5 ImageProcess result=
17:05:23 235	7 finish getImage
17:05:23 798	 1:start getImage
17:05:23 798	 2 getImage times:0
17:05:23 798	3  GrabFrame times:0,result=
17:05:23 829	 5 ImageProcess result=
17:05:23 845	7 finish getImage
17:05:23 845	 1:start getImage
17:05:23 845	 2 getImage times:0
17:05:23 845	3  GrabFrame times:0,result=
17:05:23 860	 5 ImageProcess result=
17:05:23 860	7 finish getImage
17:05:24 392	 1:start getImage
17:05:24 392	 2 getImage times:0
17:05:24 392	3  GrabFrame times:0,result=
17:05:24 423	 5 ImageProcess result=
17:05:24 438	7 finish getImage
17:05:24 454	 1:start getImage
17:05:24 454	 2 getImage times:0
17:05:24 470	3  GrabFrame times:0,result=
17:05:24 470	 5 ImageProcess result=
17:05:24 485	7 finish getImage
17:05:29 391	 1:start getImage
17:05:29 391	 2 getImage times:0
17:05:29 391	3  GrabFrame times:0,result=
17:05:29 422	 5 ImageProcess result=
17:05:29 422	7 finish getImage
17:05:29 422	 1:start getImage
17:05:29 438	 2 getImage times:0
17:05:29 438	3  GrabFrame times:0,result=
17:05:29 438	 5 ImageProcess result=
17:05:29 454	7 finish getImage
17:05:30 219	 1:start getImage
17:05:30 219	 2 getImage times:0
17:05:30 219	3  GrabFrame times:0,result=
17:05:30 251	 5 ImageProcess result=
17:05:30 251	7 finish getImage
17:05:30 266	 1:start getImage
17:05:30 266	 2 getImage times:0
17:05:30 266	3  GrabFrame times:0,result=
17:05:30 266	 5 ImageProcess result=
17:05:30 282	7 finish getImage
17:05:31 001	 1:start getImage
17:05:31 001	 2 getImage times:0
17:05:31 001	3  GrabFrame times:0,result=
17:05:31 032	 5 ImageProcess result=
17:05:31 032	7 finish getImage
17:05:31 047	 1:start getImage
17:05:31 047	 2 getImage times:0
17:05:31 047	3  GrabFrame times:0,result=
17:05:31 063	 5 ImageProcess result=
17:05:31 063	7 finish getImage
17:05:31 594	 1:start getImage
17:05:31 594	 2 getImage times:0
17:05:31 594	3  GrabFrame times:0,result=
17:05:31 625	 5 ImageProcess result=
17:05:31 641	7 finish getImage
17:05:31 641	 1:start getImage
17:05:31 641	 2 getImage times:0
17:05:31 657	3  GrabFrame times:0,result=
17:05:31 657	 5 ImageProcess result=
17:05:31 672	7 finish getImage
17:05:32 235	 1:start getImage
17:05:32 235	 2 getImage times:0
17:05:32 250	3  GrabFrame times:0,result=
17:05:32 266	 5 ImageProcess result=
17:05:32 266	7 finish getImage
17:05:32 266	 1:start getImage
17:05:32 282	 2 getImage times:0
17:05:32 282	3  GrabFrame times:0,result=
17:05:32 297	 5 ImageProcess result=
17:05:32 297	7 finish getImage
17:05:32 813	 1:start getImage
17:05:32 813	 2 getImage times:0
17:05:32 828	3  GrabFrame times:0,result=
17:05:32 844	 5 ImageProcess result=
17:05:32 844	7 finish getImage
17:05:32 860	 1:start getImage
17:05:32 860	 2 getImage times:0
17:05:32 860	3  GrabFrame times:0,result=
17:05:32 875	 5 ImageProcess result=
17:05:32 875	7 finish getImage
17:05:33 391	 1:start getImage
17:05:33 391	 2 getImage times:0
17:05:33 391	3  GrabFrame times:0,result=
17:05:33 407	 5 ImageProcess result=
17:05:33 407	7 finish getImage
17:05:33 407	 1:start getImage
17:05:33 422	 2 getImage times:0
17:05:33 422	3  GrabFrame times:0,result=
17:05:33 422	 5 ImageProcess result=
17:05:33 438	7 finish getImage
17:05:33 969	 1:start getImage
17:05:33 969	 2 getImage times:0
17:05:33 985	3  GrabFrame times:0,result=
17:05:34 000	 5 ImageProcess result=
17:05:34 000	7 finish getImage
17:05:34 016	 1:start getImage
17:05:34 016	 2 getImage times:0
17:05:34 016	3  GrabFrame times:0,result=
17:05:34 032	 5 ImageProcess result=
17:05:34 032	7 finish getImage
17:05:34 563	 1:start getImage
17:05:34 563	 2 getImage times:0
17:05:34 578	3  GrabFrame times:0,result=
17:05:34 594	 5 ImageProcess result=
17:05:34 610	7 finish getImage
17:05:34 610	 1:start getImage
17:05:34 610	 2 getImage times:0
17:05:34 610	3  GrabFrame times:0,result=
17:05:34 625	 5 ImageProcess result=
17:05:34 641	7 finish getImage
17:05:35 156	 1:start getImage
17:05:35 156	 2 getImage times:0
17:05:35 156	3  GrabFrame times:0,result=
17:05:35 188	 5 ImageProcess result=
17:05:35 203	7 finish getImage
17:05:35 219	 1:start getImage
17:05:35 219	 2 getImage times:0
17:05:35 235	3  GrabFrame times:0,result=
17:05:35 250	 5 ImageProcess result=
17:05:35 266	7 finish getImage
17:05:35 813	 1:start getImage
17:05:35 813	 2 getImage times:0
17:05:35 828	3  GrabFrame times:0,result=
17:05:35 844	 5 ImageProcess result=
17:05:35 860	7 finish getImage
17:05:35 875	 1:start getImage
17:05:35 875	 2 getImage times:0
17:05:35 891	3  GrabFrame times:0,result=
17:05:35 891	 5 ImageProcess result=
17:05:35 906	7 finish getImage
17:05:36 438	 1:start getImage
17:05:36 438	 2 getImage times:0
17:05:36 438	3  GrabFrame times:0,result=
17:05:36 469	 5 ImageProcess result=
17:05:36 469	7 finish getImage
17:05:36 484	 1:start getImage
17:05:36 484	 2 getImage times:0
17:05:36 484	3  GrabFrame times:0,result=
17:05:36 500	 5 ImageProcess result=
17:05:36 500	7 finish getImage
17:05:39 203	 1:start getImage
17:05:39 203	 2 getImage times:0
17:05:39 219	3  GrabFrame times:0,result=
17:05:39 234	 5 ImageProcess result=
17:05:39 234	7 finish getImage
17:05:39 250	 1:start getImage
17:05:39 250	 2 getImage times:0
17:05:39 250	3  GrabFrame times:0,result=
17:05:39 266	 5 ImageProcess result=
17:05:39 281	7 finish getImage
17:05:39 375	 1:start getImage
17:05:39 375	 2 getImage times:0
17:05:39 375	3  GrabFrame times:0,result=
17:05:39 406	 5 ImageProcess result=
17:05:39 406	7 finish getImage
17:05:39 422	 1:start getImage
17:05:39 422	 2 getImage times:0
17:05:39 422	3  GrabFrame times:0,result=
17:05:39 437	 5 ImageProcess result=
17:05:39 437	7 finish getImage
17:05:39 750	 1:start getImage
17:05:39 750	 2 getImage times:0
17:05:39 750	3  GrabFrame times:0,result=
17:05:39 781	 5 ImageProcess result=
17:05:39 797	7 finish getImage
17:05:39 812	 1:start getImage
17:05:39 812	 2 getImage times:0
17:05:39 828	3  GrabFrame times:0,result=
17:05:39 844	 5 ImageProcess result=
17:05:39 859	7 finish getImage
17:05:50 780	 1:start getImage
17:05:50 780	 2 getImage times:0
17:05:50 780	3  GrabFrame times:0,result=
17:05:50 812	 5 ImageProcess result=
17:05:50 827	7 finish getImage
17:05:50 843	 1:start getImage
17:05:50 843	 2 getImage times:0
17:05:50 859	3  GrabFrame times:0,result=
17:05:50 874	 5 ImageProcess result=
17:05:50 890	7 finish getImage
17:05:52 155	 1:start getImage
17:05:52 155	 2 getImage times:0
17:05:52 155	3  GrabFrame times:0,result=
17:05:52 187	 5 ImageProcess result=
17:05:52 187	7 finish getImage
17:05:52 187	 1:start getImage
17:05:52 202	 2 getImage times:0
17:05:52 202	3  GrabFrame times:0,result=
17:05:52 218	 5 ImageProcess result=
17:05:52 218	7 finish getImage
17:05:56 811	start cam_stop 
17:05:56 967	finish cam_stop 
18:31:15 147	 start loadPinDef
18:31:15 178	 finished loadPinDef
18:31:15 178	 start setSN
18:31:15 194	start cam_stop 
18:31:15 319	finish cam_stop 
18:31:15 538	start cam_stop 
18:31:15 663	finish cam_stop 
18:31:15 663	 start Playnew
18:31:15 663	into cam_play:deviceID3 
18:31:15 678	openDevice:deviceID3 
18:31:15 866	开始sensor power:deviceID 3 
18:31:16 241	完成sensor power:deviceID 3 
18:31:16 272	完成Pin set:deviceID 3 
18:31:16 600	完成I2C set:deviceID 3 
18:31:16 757	start InitSensor :deviceID 3 
18:31:17 241	start InitSensor failed 1 times :deviceID 3 
18:31:17 835	start InitSensor failed 2 times :deviceID 3 
18:31:18 428	start InitSensor failed 3 times :deviceID 3 
18:31:18 428	start cam_stop 
18:31:18 569	finish cam_stop 
18:31:18 788	 start Playnew
18:31:18 788	into cam_play:deviceID3 
18:31:18 788	openDevice:deviceID3 
18:31:18 975	开始sensor power:deviceID 3 
18:31:19 350	完成sensor power:deviceID 3 
18:31:19 381	完成Pin set:deviceID 3 
18:31:19 709	完成I2C set:deviceID 3 
18:31:19 866	start InitSensor :deviceID 3 
18:31:20 350	start InitSensor failed 1 times :deviceID 3 
18:31:20 944	start InitSensor failed 2 times :deviceID 3 
18:31:21 537	start InitSensor failed 3 times :deviceID 3 
18:31:45 138	 start loadPinDef
18:31:45 169	 finished loadPinDef
18:31:45 169	 start setSN
18:31:45 169	start cam_stop 
18:31:45 309	finish cam_stop 
18:31:45 528	start cam_stop 
18:31:45 653	finish cam_stop 
18:31:45 653	 start Playnew
18:31:45 653	into cam_play:deviceID3 
18:31:45 669	openDevice:deviceID3 
18:31:45 841	开始sensor power:deviceID 3 
18:31:46 216	完成sensor power:deviceID 3 
18:31:46 247	完成Pin set:deviceID 3 
18:31:46 575	完成I2C set:deviceID 3 
18:31:46 731	start InitSensor :deviceID 3 
18:31:47 216	完成 InitSensor  :deviceID 3 
18:31:47 216	set image format  :deviceID 3 
18:31:47 262	start Video :deviceID 3 
18:31:47 262	malloc memory :deviceID 3 
18:31:47 278	disable ISX019 AE :deviceID 3 
18:31:47 278	 WriteI2C:34,0,998,0 
18:31:47 294	 write I2C 0x998
18:31:48 294	finished play :deviceID 3 
18:31:48 294	 1:start getImage
18:31:48 309	 2 getImage times:0
18:31:48 309	3  GrabFrame times:0,result=
18:31:48 325	 5 ImageProcess result=
18:31:48 341	7 finish getImage
18:31:48 341	 1:start getImage
18:31:48 341	 2 getImage times:0
18:31:48 356	3  GrabFrame times:0,result=
18:31:48 356	 5 ImageProcess result=
18:31:48 356	7 finish getImage
18:31:48 731	 1:start getImage
18:31:48 731	 2 getImage times:0
18:31:48 731	3  GrabFrame times:0,result=
18:31:48 747	 5 ImageProcess result=
18:31:48 747	7 finish getImage
18:31:48 747	 1:start getImage
18:31:48 747	 2 getImage times:0
18:31:48 747	3  GrabFrame times:0,result=
18:31:48 762	 5 ImageProcess result=
18:31:48 762	7 finish getImage
18:31:48 950	 1:start getImage
18:31:48 950	 2 getImage times:0
18:31:48 950	3  GrabFrame times:0,result=
18:31:48 981	 5 ImageProcess result=
18:31:48 981	7 finish getImage
18:31:48 997	 1:start getImage
18:31:48 997	 2 getImage times:0
18:31:48 997	3  GrabFrame times:0,result=
18:31:49 012	 5 ImageProcess result=
18:31:49 012	7 finish getImage
18:31:49 200	 1:start getImage
18:31:49 200	 2 getImage times:0
18:31:49 215	3  GrabFrame times:0,result=
18:31:49 231	 5 ImageProcess result=
18:31:49 231	7 finish getImage
18:31:49 247	 1:start getImage
18:31:49 247	 2 getImage times:0
18:31:49 247	3  GrabFrame times:0,result=
18:31:49 247	 5 ImageProcess result=
18:31:49 247	7 finish getImage
18:31:49 434	 1:start getImage
18:31:49 434	 2 getImage times:0
18:31:49 434	3  GrabFrame times:0,result=
18:31:49 465	 5 ImageProcess result=
18:31:49 465	7 finish getImage
18:31:49 481	 1:start getImage
18:31:49 481	 2 getImage times:0
18:31:49 481	3  GrabFrame times:0,result=
18:31:49 497	 5 ImageProcess result=
18:31:49 497	7 finish getImage
18:31:49 684	 1:start getImage
18:31:49 684	 2 getImage times:0
18:31:49 700	3  GrabFrame times:0,result=
18:31:49 715	 5 ImageProcess result=
18:31:49 731	7 finish getImage
18:31:49 731	 1:start getImage
18:31:49 731	 2 getImage times:0
18:31:49 731	3  GrabFrame times:0,result=
18:31:49 747	 5 ImageProcess result=
18:31:49 762	7 finish getImage
18:31:49 950	 1:start getImage
18:31:49 950	 2 getImage times:0
18:31:49 965	3  GrabFrame times:0,result=
18:31:49 981	 5 ImageProcess result=
18:31:49 981	7 finish getImage
18:31:49 997	 1:start getImage
18:31:49 997	 2 getImage times:0
18:31:49 997	3  GrabFrame times:0,result=
18:31:49 997	 5 ImageProcess result=
18:31:49 997	7 finish getImage
18:31:50 184	 1:start getImage
18:31:50 184	 2 getImage times:0
18:31:50 184	3  GrabFrame times:0,result=
18:31:50 200	 5 ImageProcess result=
18:31:50 200	7 finish getImage
18:31:50 200	 1:start getImage
18:31:50 215	 2 getImage times:0
18:31:50 215	3  GrabFrame times:0,result=
18:31:50 215	 5 ImageProcess result=
18:31:50 215	7 finish getImage
18:31:50 403	 1:start getImage
18:31:50 403	 2 getImage times:0
18:31:50 418	3  GrabFrame times:0,result=
18:31:50 434	 5 ImageProcess result=
18:31:50 450	7 finish getImage
18:31:50 450	 1:start getImage
18:31:50 450	 2 getImage times:0
18:31:50 450	3  GrabFrame times:0,result=
18:31:50 465	 5 ImageProcess result=
18:31:50 481	7 finish getImage
18:31:50 668	 1:start getImage
18:31:50 668	 2 getImage times:0
18:31:50 684	3  GrabFrame times:0,result=
18:31:50 700	 5 ImageProcess result=
18:31:50 700	7 finish getImage
18:31:50 700	 1:start getImage
18:31:50 715	 2 getImage times:0
18:31:50 715	3  GrabFrame times:0,result=
18:31:50 715	 5 ImageProcess result=
18:31:50 731	7 finish getImage
18:31:50 918	 1:start getImage
18:31:50 918	 2 getImage times:0
18:31:50 918	3  GrabFrame times:0,result=
18:31:50 950	 5 ImageProcess result=
18:31:50 965	7 finish getImage
18:31:50 965	 1:start getImage
18:31:50 965	 2 getImage times:0
18:31:50 965	3  GrabFrame times:0,result=
18:31:50 981	 5 ImageProcess result=
18:31:50 997	7 finish getImage
18:31:51 184	 1:start getImage
18:31:51 184	 2 getImage times:0
18:31:51 200	3  GrabFrame times:0,result=
18:31:51 200	 5 ImageProcess result=
18:31:51 215	7 finish getImage
18:31:51 215	 1:start getImage
18:31:51 231	 2 getImage times:0
18:31:51 231	3  GrabFrame times:0,result=
18:31:51 231	 5 ImageProcess result=
18:31:51 231	7 finish getImage
18:31:51 434	 1:start getImage
18:31:51 434	 2 getImage times:0
18:31:51 450	3  GrabFrame times:0,result=
18:31:51 465	 5 ImageProcess result=
18:31:51 481	7 finish getImage
18:31:51 481	 1:start getImage
18:31:51 497	 2 getImage times:0
18:31:51 497	3  GrabFrame times:0,result=
18:31:51 497	 5 ImageProcess result=
18:31:51 497	7 finish getImage
18:31:51 684	 1:start getImage
18:31:51 684	 2 getImage times:0
18:31:51 700	3  GrabFrame times:0,result=
18:31:51 715	 5 ImageProcess result=
18:31:51 715	7 finish getImage
18:31:51 715	 1:start getImage
18:31:51 731	 2 getImage times:0
18:31:51 731	3  GrabFrame times:0,result=
18:31:51 731	 5 ImageProcess result=
18:31:51 747	7 finish getImage
18:31:51 934	 1:start getImage
18:31:51 934	 2 getImage times:0
18:31:51 950	3  GrabFrame times:0,result=
18:31:51 965	 5 ImageProcess result=
18:31:51 981	7 finish getImage
18:31:51 981	 1:start getImage
18:31:51 997	 2 getImage times:0
18:31:51 997	3  GrabFrame times:0,result=
18:31:52 012	 5 ImageProcess result=
18:31:52 012	7 finish getImage
18:31:52 200	 1:start getImage
18:31:52 200	 2 getImage times:0
18:31:52 215	3  GrabFrame times:0,result=
18:31:52 231	 5 ImageProcess result=
18:31:52 231	7 finish getImage
18:31:52 231	 1:start getImage
18:31:52 246	 2 getImage times:0
18:31:52 246	3  GrabFrame times:0,result=
18:31:52 246	 5 ImageProcess result=
18:31:52 246	7 finish getImage
18:31:52 434	 1:start getImage
18:31:52 434	 2 getImage times:0
18:31:52 434	3  GrabFrame times:0,result=
18:31:52 465	 5 ImageProcess result=
18:31:52 465	7 finish getImage
18:31:52 481	 1:start getImage
18:31:52 481	 2 getImage times:0
18:31:52 481	3  GrabFrame times:0,result=
18:31:52 481	 5 ImageProcess result=
18:31:52 496	7 finish getImage
18:31:52 684	 1:start getImage
18:31:52 684	 2 getImage times:0
18:31:52 700	3  GrabFrame times:0,result=
18:31:52 715	 5 ImageProcess result=
18:31:52 731	7 finish getImage
18:31:52 731	 1:start getImage
18:31:52 731	 2 getImage times:0
18:31:52 731	3  GrabFrame times:0,result=
18:31:52 746	 5 ImageProcess result=
18:31:52 762	7 finish getImage
18:31:52 950	 1:start getImage
18:31:52 950	 2 getImage times:0
18:31:52 950	3  GrabFrame times:0,result=
18:31:52 981	 5 ImageProcess result=
18:31:52 981	7 finish getImage
18:31:52 996	 1:start getImage
18:31:52 996	 2 getImage times:0
18:31:52 996	3  GrabFrame times:0,result=
18:31:53 012	 5 ImageProcess result=
18:31:53 012	7 finish getImage
18:31:53 200	 1:start getImage
18:31:53 200	 2 getImage times:0
18:31:53 215	3  GrabFrame times:0,result=
18:31:53 231	 5 ImageProcess result=
18:31:53 246	7 finish getImage
18:31:53 246	 1:start getImage
18:31:53 262	 2 getImage times:0
18:31:53 262	3  GrabFrame times:0,result=
18:31:53 278	 5 ImageProcess result=
18:31:53 278	7 finish getImage
18:31:53 465	 1:start getImage
18:31:53 465	 2 getImage times:0
18:31:53 465	3  GrabFrame times:0,result=
