00:01:07 426	7 finish getImage
00:01:07 606	 1:start getImage
00:01:07 610	 2 getImage times:0
00:01:07 614	3  GrabFrame times:0,result=
00:01:07 622	 5 ImageProcess result=
00:01:07 630	7 finish getImage
00:01:07 634	 1:start getImage
00:01:07 638	 2 getImage times:0
00:01:07 642	3  GrabFrame times:0,result=
00:01:07 654	 5 ImageProcess result=
00:01:07 660	7 finish getImage
00:01:07 832	 1:start getImage
00:01:07 836	 2 getImage times:0
00:01:07 840	3  GrabFrame times:0,result=
00:01:07 848	 5 ImageProcess result=
00:01:07 858	7 finish getImage
00:01:07 864	 1:start getImage
00:01:07 870	 2 getImage times:0
00:01:07 874	3  GrabFrame times:0,result=
00:01:07 882	 5 ImageProcess result=
00:01:07 888	7 finish getImage
00:01:08 060	 1:start getImage
00:01:08 066	 2 getImage times:0
00:01:08 070	3  GrabFrame times:0,result=
00:01:08 078	 5 ImageProcess result=
00:01:08 086	7 finish getImage
00:01:08 092	 1:start getImage
00:01:08 096	 2 getImage times:0
00:01:08 108	3  GrabFrame times:0,result=
00:01:08 116	 5 ImageProcess result=
00:01:08 122	7 finish getImage
00:01:08 306	 1:start getImage
00:01:08 312	 2 getImage times:0
00:01:08 316	3  GrabFrame times:0,result=
00:01:08 324	 5 ImageProcess result=
00:01:08 334	7 finish getImage
00:01:08 340	 1:start getImage
00:01:08 346	 2 getImage times:0
00:01:08 352	3  GrabFrame times:0,result=
00:01:08 366	 5 ImageProcess result=
00:01:08 372	7 finish getImage
00:01:08 873	 1:start getImage
00:01:08 879	 2 getImage times:0
00:01:08 885	3  GrabFrame times:0,result=
00:01:08 893	 5 ImageProcess result=
00:01:08 901	7 finish getImage
00:01:08 907	 1:start getImage
00:01:08 911	 2 getImage times:0
00:01:08 915	3  GrabFrame times:0,result=
00:01:08 923	 5 ImageProcess result=
00:01:08 929	7 finish getImage
00:01:09 341	 1:start getImage
00:01:09 345	 2 getImage times:0
00:01:09 349	3  GrabFrame times:0,result=
00:01:09 357	 5 ImageProcess result=
00:01:09 367	7 finish getImage
00:01:09 371	 1:start getImage
00:01:09 377	 2 getImage times:0
00:01:09 387	3  GrabFrame times:0,result=
00:01:09 395	 5 ImageProcess result=
00:01:09 403	7 finish getImage
00:01:09 809	 1:start getImage
00:01:09 813	 2 getImage times:0
00:01:09 817	3  GrabFrame times:0,result=
00:01:09 825	 5 ImageProcess result=
00:01:09 831	7 finish getImage
00:01:09 837	 1:start getImage
00:01:09 843	 2 getImage times:0
00:01:09 851	3  GrabFrame times:0,result=
00:01:09 857	 5 ImageProcess result=
00:01:09 865	7 finish getImage
00:01:10 275	 1:start getImage
00:01:10 279	 2 getImage times:0
00:01:10 283	3  GrabFrame times:0,result=
00:01:10 291	 5 ImageProcess result=
00:01:10 297	7 finish getImage
00:01:10 303	 1:start getImage
00:01:10 307	 2 getImage times:0
00:01:10 311	3  GrabFrame times:0,result=
00:01:10 321	 5 ImageProcess result=
00:01:10 329	7 finish getImage
00:01:10 738	 1:start getImage
00:01:10 742	 2 getImage times:0
00:01:10 746	3  GrabFrame times:0,result=
00:01:10 754	 5 ImageProcess result=
00:01:10 760	7 finish getImage
00:01:10 766	 1:start getImage
00:01:10 770	 2 getImage times:0
00:01:10 774	3  GrabFrame times:0,result=
00:01:10 782	 5 ImageProcess result=
00:01:10 790	7 finish getImage
00:01:11 200	 1:start getImage
00:01:11 204	 2 getImage times:0
00:01:11 208	3  GrabFrame times:0,result=
00:01:11 220	 5 ImageProcess result=
00:01:11 226	7 finish getImage
00:01:11 232	 1:start getImage
00:01:11 236	 2 getImage times:0
00:01:11 240	3  GrabFrame times:0,result=
00:01:11 248	 5 ImageProcess result=
00:01:11 254	7 finish getImage
00:01:11 666	 1:start getImage
00:01:11 670	 2 getImage times:0
00:01:11 674	3  GrabFrame times:0,result=
00:01:11 682	 5 ImageProcess result=
00:01:11 688	7 finish getImage
00:01:11 696	 1:start getImage
00:01:11 702	 2 getImage times:0
00:01:11 708	3  GrabFrame times:0,result=
00:01:11 716	 5 ImageProcess result=
00:01:11 722	7 finish getImage
00:01:12 132	 1:start getImage
00:01:12 136	 2 getImage times:0
00:01:12 140	3  GrabFrame times:0,result=
00:01:12 148	 5 ImageProcess result=
00:01:12 154	7 finish getImage
00:01:12 160	 1:start getImage
00:01:12 164	 2 getImage times:0
00:01:12 170	3  GrabFrame times:0,result=
00:01:12 180	 5 ImageProcess result=
00:01:12 188	7 finish getImage
00:01:12 597	 1:start getImage
00:01:12 601	 2 getImage times:0
00:01:12 605	3  GrabFrame times:0,result=
00:01:12 613	 5 ImageProcess result=
00:01:12 621	7 finish getImage
00:01:12 627	 1:start getImage
00:01:12 631	 2 getImage times:0
00:01:12 635	3  GrabFrame times:0,result=
00:01:12 643	 5 ImageProcess result=
00:01:12 651	7 finish getImage
00:01:13 063	 1:start getImage
00:01:13 069	 2 getImage times:0
00:01:13 073	3  GrabFrame times:0,result=
00:01:13 081	 5 ImageProcess result=
00:01:13 089	7 finish getImage
00:01:13 093	 1:start getImage
00:01:13 097	 2 getImage times:0
00:01:13 107	3  GrabFrame times:0,result=
00:01:13 115	 5 ImageProcess result=
00:01:13 123	7 finish getImage
00:01:13 539	 1:start getImage
00:01:13 545	 2 getImage times:0
00:01:13 551	3  GrabFrame times:0,result=
00:01:13 559	 5 ImageProcess result=
00:01:13 565	7 finish getImage
00:01:13 571	 1:start getImage
00:01:13 575	 2 getImage times:0
00:01:13 589	3  GrabFrame times:0,result=
00:01:13 597	 5 ImageProcess result=
00:01:13 605	7 finish getImage
00:01:14 014	 1:start getImage
00:01:14 020	 2 getImage times:0
00:01:14 026	3  GrabFrame times:0,result=
00:01:14 034	 5 ImageProcess result=
00:01:14 040	7 finish getImage
00:01:14 046	 1:start getImage
00:01:14 050	 2 getImage times:0
00:01:14 054	3  GrabFrame times:0,result=
00:01:14 062	 5 ImageProcess result=
00:01:14 070	7 finish getImage
00:01:15 386	 1:start getImage
00:01:15 394	 2 getImage times:0
00:01:15 400	3  GrabFrame times:0,result=
00:01:15 408	 5 ImageProcess result=
00:01:15 416	7 finish getImage
00:01:15 420	 1:start getImage
00:01:15 426	 2 getImage times:0
00:01:15 430	3  GrabFrame times:0,result=
00:01:15 438	 5 ImageProcess result=
00:01:15 446	7 finish getImage
00:01:15 626	 1:start getImage
00:01:15 630	 2 getImage times:0
00:01:15 634	3  GrabFrame times:0,result=
00:01:15 642	 5 ImageProcess result=
00:01:15 648	7 finish getImage
00:01:15 654	 1:start getImage
00:01:15 658	 2 getImage times:0
00:01:15 668	3  GrabFrame times:0,result=
00:01:15 678	 5 ImageProcess result=
00:01:15 686	7 finish getImage
00:01:15 857	 1:start getImage
00:01:15 861	 2 getImage times:0
00:01:15 865	3  GrabFrame times:0,result=
00:01:15 877	 5 ImageProcess result=
00:01:15 883	7 finish getImage
00:01:15 889	 1:start getImage
00:01:15 893	 2 getImage times:0
00:01:15 899	3  GrabFrame times:0,result=
00:01:15 907	 5 ImageProcess result=
00:01:15 913	7 finish getImage
00:01:16 087	 1:start getImage
00:01:16 091	 2 getImage times:0
00:01:16 097	3  GrabFrame times:0,result=
00:01:16 105	 5 ImageProcess result=
00:01:16 113	7 finish getImage
00:01:16 119	 1:start getImage
00:01:16 123	 2 getImage times:0
00:01:16 127	3  GrabFrame times:0,result=
00:01:16 135	 5 ImageProcess result=
00:01:16 143	7 finish getImage
00:01:16 323	 1:start getImage
00:01:16 333	 2 getImage times:0
00:01:16 339	3  GrabFrame times:0,result=
00:01:16 349	 5 ImageProcess result=
00:01:16 359	7 finish getImage
00:01:16 367	 1:start getImage
00:01:16 371	 2 getImage times:0
00:01:16 377	3  GrabFrame times:0,result=
00:01:16 385	 5 ImageProcess result=
00:01:16 397	7 finish getImage
00:01:16 571	 1:start getImage
00:01:16 575	 2 getImage times:0
00:01:16 579	3  GrabFrame times:0,result=
00:01:16 587	 5 ImageProcess result=
00:01:16 595	7 finish getImage
00:01:16 599	 1:start getImage
00:01:16 603	 2 getImage times:0
00:01:16 607	3  GrabFrame times:0,result=
00:01:16 615	 5 ImageProcess result=
00:01:16 623	7 finish getImage
00:01:16 797	 1:start getImage
00:01:16 801	 2 getImage times:0
00:01:16 807	3  GrabFrame times:0,result=
00:01:16 815	 5 ImageProcess result=
00:01:16 823	7 finish getImage
00:01:16 829	 1:start getImage
00:01:16 835	 2 getImage times:0
00:01:16 841	3  GrabFrame times:0,result=
00:01:16 849	 5 ImageProcess result=
00:01:16 855	7 finish getImage
00:01:17 027	 1:start getImage
00:01:17 031	 2 getImage times:0
00:01:17 035	3  GrabFrame times:0,result=
00:01:17 047	 5 ImageProcess result=
00:01:17 055	7 finish getImage
00:01:17 059	 1:start getImage
00:01:17 063	 2 getImage times:0
00:01:17 067	3  GrabFrame times:0,result=
00:01:17 075	 5 ImageProcess result=
00:01:17 083	7 finish getImage
00:01:17 267	 1:start getImage
00:01:17 271	 2 getImage times:0
00:01:17 275	3  GrabFrame times:0,result=
00:01:17 283	 5 ImageProcess result=
00:01:17 289	7 finish getImage
00:01:17 295	 1:start getImage
00:01:17 299	 2 getImage times:0
00:01:17 309	3  GrabFrame times:0,result=
00:01:17 319	 5 ImageProcess result=
00:01:17 327	7 finish getImage
00:01:17 500	 1:start getImage
00:01:17 504	 2 getImage times:0
00:01:17 508	3  GrabFrame times:0,result=
00:01:17 518	 5 ImageProcess result=
00:01:17 526	7 finish getImage
00:01:17 530	 1:start getImage
00:01:17 534	 2 getImage times:0
00:01:17 548	3  GrabFrame times:0,result=
00:01:17 556	 5 ImageProcess result=
00:01:17 562	7 finish getImage
00:01:17 734	 1:start getImage
00:01:17 738	 2 getImage times:0
00:01:17 742	3  GrabFrame times:0,result=
00:01:17 750	 5 ImageProcess result=
00:01:17 756	7 finish getImage
00:01:17 762	 1:start getImage
00:01:17 766	 2 getImage times:0
00:01:17 770	3  GrabFrame times:0,result=
00:01:17 776	 5 ImageProcess result=
00:01:17 784	7 finish getImage
00:01:17 960	 1:start getImage
00:01:17 964	 2 getImage times:0
00:01:17 968	3  GrabFrame times:0,result=
00:01:17 976	 5 ImageProcess result=
00:01:17 982	7 finish getImage
00:01:17 988	 1:start getImage
00:01:17 992	 2 getImage times:0
00:01:17 998	3  GrabFrame times:0,result=
00:01:18 008	 5 ImageProcess result=
00:01:18 014	7 finish getImage
00:01:18 186	 1:start getImage
00:01:18 190	 2 getImage times:0
00:01:18 194	3  GrabFrame times:0,result=
00:01:18 202	 5 ImageProcess result=
00:01:18 212	7 finish getImage
00:01:18 218	 1:start getImage
00:01:18 222	 2 getImage times:0
00:01:18 228	3  GrabFrame times:0,result=
00:01:18 236	 5 ImageProcess result=
00:01:18 242	7 finish getImage
00:01:18 420	 1:start getImage
00:01:18 424	 2 getImage times:0
00:01:18 428	3  GrabFrame times:0,result=
00:01:18 436	 5 ImageProcess result=
00:01:18 442	7 finish getImage
00:01:18 448	 1:start getImage
00:01:18 452	 2 getImage times:0
00:01:18 468	3  GrabFrame times:0,result=
00:01:18 478	 5 ImageProcess result=
00:01:18 486	7 finish getImage
00:01:18 660	 1:start getImage
00:01:18 664	 2 getImage times:0
00:01:18 670	3  GrabFrame times:0,result=
00:01:18 682	 5 ImageProcess result=
00:01:18 690	7 finish getImage
00:01:18 698	 1:start getImage
00:01:18 702	 2 getImage times:0
00:01:18 708	3  GrabFrame times:0,result=
00:01:18 716	 5 ImageProcess result=
00:01:18 722	7 finish getImage
00:01:18 894	 1:start getImage
00:01:18 898	 2 getImage times:0
00:01:18 902	3  GrabFrame times:0,result=
00:01:18 910	 5 ImageProcess result=
00:01:18 916	7 finish getImage
00:01:18 922	 1:start getImage
00:01:18 926	 2 getImage times:0
00:01:18 930	3  GrabFrame times:0,result=
00:01:18 938	 5 ImageProcess result=
00:01:18 944	7 finish getImage
00:01:19 120	 1:start getImage
00:01:19 126	 2 getImage times:0
00:01:19 132	3  GrabFrame times:0,result=
00:01:19 142	 5 ImageProcess result=
00:01:19 150	7 finish getImage
00:01:19 158	 1:start getImage
00:01:19 170	 2 getImage times:0
00:01:19 176	3  GrabFrame times:0,result=
00:01:19 186	 5 ImageProcess result=
00:01:19 192	7 finish getImage
00:01:19 363	 1:start getImage
00:01:19 371	 2 getImage times:0
00:01:19 375	3  GrabFrame times:0,result=
00:01:19 383	 5 ImageProcess result=
00:01:19 391	7 finish getImage
00:01:19 397	 1:start getImage
00:01:19 401	 2 getImage times:0
00:01:19 405	3  GrabFrame times:0,result=
00:01:19 413	 5 ImageProcess result=
00:01:19 419	7 finish getImage
00:01:19 607	 1:start getImage
00:01:19 611	 2 getImage times:0
00:01:19 615	3  GrabFrame times:0,result=
00:01:19 623	 5 ImageProcess result=
00:01:19 629	7 finish getImage
00:01:19 635	 1:start getImage
00:01:19 641	 2 getImage times:0
00:01:19 647	3  GrabFrame times:0,result=
00:01:19 657	 5 ImageProcess result=
00:01:19 663	7 finish getImage
00:01:19 835	 1:start getImage
00:01:19 839	 2 getImage times:0
00:01:19 845	3  GrabFrame times:0,result=
00:01:19 855	 5 ImageProcess result=
00:01:19 863	7 finish getImage
00:01:19 869	 1:start getImage
00:01:19 871	 2 getImage times:0
00:01:19 875	3  GrabFrame times:0,result=
00:01:19 883	 5 ImageProcess result=
00:01:19 891	7 finish getImage
00:01:20 063	 1:start getImage
00:01:20 067	 2 getImage times:0
00:01:20 071	3  GrabFrame times:0,result=
00:01:20 079	 5 ImageProcess result=
00:01:20 087	7 finish getImage
00:01:20 091	 1:start getImage
00:01:20 095	 2 getImage times:0
00:01:20 107	3  GrabFrame times:0,result=
00:01:20 115	 5 ImageProcess result=
00:01:20 125	7 finish getImage
00:01:20 299	 1:start getImage
00:01:20 303	 2 getImage times:0
00:01:20 307	3  GrabFrame times:0,result=
00:01:20 315	 5 ImageProcess result=
00:01:20 321	7 finish getImage
00:01:20 333	 1:start getImage
00:01:20 337	 2 getImage times:0
00:01:20 341	3  GrabFrame times:0,result=
00:01:20 349	 5 ImageProcess result=
00:01:20 357	7 finish getImage
00:01:20 531	 1:start getImage
00:01:20 537	 2 getImage times:0
00:01:20 541	3  GrabFrame times:0,result=
00:01:20 549	 5 ImageProcess result=
00:01:20 557	7 finish getImage
00:01:20 563	 1:start getImage
00:01:20 567	 2 getImage times:0
00:01:20 571	3  GrabFrame times:0,result=
00:01:20 579	 5 ImageProcess result=
00:01:20 587	7 finish getImage
00:01:20 765	 1:start getImage
00:01:20 769	 2 getImage times:0
00:01:20 773	3  GrabFrame times:0,result=
00:01:20 781	 5 ImageProcess result=
00:01:20 787	7 finish getImage
00:01:20 793	 1:start getImage
00:01:20 797	 2 getImage times:0
00:01:20 801	3  GrabFrame times:0,result=
00:01:20 811	 5 ImageProcess result=
00:01:20 819	7 finish getImage
00:01:20 992	 1:start getImage
00:01:20 996	 2 getImage times:0
00:01:21 002	3  GrabFrame times:0,result=
00:01:21 012	 5 ImageProcess result=
00:01:21 022	7 finish getImage
00:01:21 028	 1:start getImage
00:01:21 034	 2 getImage times:0
00:01:21 038	3  GrabFrame times:0,result=
00:01:21 046	 5 ImageProcess result=
00:01:21 056	7 finish getImage
00:01:21 242	 1:start getImage
00:01:21 246	 2 getImage times:0
00:01:21 250	3  GrabFrame times:0,result=
00:01:21 258	 5 ImageProcess result=
00:01:21 266	7 finish getImage
00:01:21 272	 1:start getImage
00:01:21 276	 2 getImage times:0
00:01:21 280	3  GrabFrame times:0,result=
00:01:21 294	 5 ImageProcess result=
00:01:21 300	7 finish getImage
00:01:21 474	 1:start getImage
00:01:21 478	 2 getImage times:0
00:01:21 484	3  GrabFrame times:0,result=
00:01:21 494	 5 ImageProcess result=
00:01:21 502	7 finish getImage
00:01:21 508	 1:start getImage
00:01:21 512	 2 getImage times:0
00:01:21 516	3  GrabFrame times:0,result=
00:01:21 524	 5 ImageProcess result=
00:01:21 532	7 finish getImage
00:01:21 704	 1:start getImage
00:01:21 708	 2 getImage times:0
00:01:21 712	3  GrabFrame times:0,result=
00:01:21 720	 5 ImageProcess result=
00:01:21 726	7 finish getImage
00:01:21 732	 1:start getImage
00:01:21 738	 2 getImage times:0
00:01:21 748	3  GrabFrame times:0,result=
00:01:21 756	 5 ImageProcess result=
00:01:21 766	7 finish getImage
00:01:21 940	 1:start getImage
00:01:21 944	 2 getImage times:0
00:01:21 948	3  GrabFrame times:0,result=
00:01:21 958	 5 ImageProcess result=
00:01:21 970	7 finish getImage
00:01:21 982	 1:start getImage
00:01:21 990	 2 getImage times:0
00:01:21 996	3  GrabFrame times:0,result=
00:01:22 006	 5 ImageProcess result=
00:01:22 014	7 finish getImage
00:01:22 204	 1:start getImage
00:01:22 208	 2 getImage times:0
00:01:22 214	3  GrabFrame times:0,result=
00:01:22 222	 5 ImageProcess result=
00:01:22 228	7 finish getImage
00:01:22 234	 1:start getImage
00:01:22 238	 2 getImage times:0
00:01:22 244	3  GrabFrame times:0,result=
00:01:22 254	 5 ImageProcess result=
00:01:22 262	7 finish getImage
00:01:22 434	 1:start getImage
00:01:22 438	 2 getImage times:0
00:01:22 442	3  GrabFrame times:0,result=
00:01:22 450	 5 ImageProcess result=
00:01:22 460	7 finish getImage
00:01:22 466	 1:start getImage
00:01:22 470	 2 getImage times:0
00:01:22 474	3  GrabFrame times:0,result=
00:01:22 482	 5 ImageProcess result=
00:01:22 488	7 finish getImage
00:01:22 662	 1:start getImage
00:01:22 666	 2 getImage times:0
00:01:22 670	3  GrabFrame times:0,result=
00:01:22 678	 5 ImageProcess result=
00:01:22 686	7 finish getImage
