09:14:52 807	 start loadBaseParameter 
14:12:34 052	 1:start getImage
14:12:34 053	 2 getImage times:0
14:12:35 053	3  GrabFrame times:0,result=
14:12:35 104	 2 getImage times:1
14:12:36 105	3  GrabFrame times:1,result=
14:12:36 156	 2 getImage times:2
14:12:37 156	3  GrabFrame times:2,result=
14:12:37 209	 1:start getImage
14:12:37 209	 2 getImage times:0
14:12:38 210	3  GrabFrame times:0,result=
14:12:38 261	 2 getImage times:1
14:12:39 262	3  GrabFrame times:1,result=
14:12:39 313	 2 getImage times:2
14:12:40 313	3  GrabFrame times:2,result=
14:12:40 365	 1:start getImage
14:12:40 366	 2 getImage times:0
14:12:41 367	3  GrabFrame times:0,result=
14:12:41 418	 2 getImage times:1
14:12:42 418	3  GrabFrame times:1,result=
14:12:42 469	 2 getImage times:2
14:12:43 469	3  GrabFrame times:2,result=
14:12:43 521	 1:start getImage
14:12:43 522	 2 getImage times:0
14:12:44 523	3  GrabFrame times:0,result=
14:12:44 574	 2 getImage times:1
14:12:45 574	3  GrabFrame times:1,result=
14:12:45 625	 2 getImage times:2
14:12:46 626	3  GrabFrame times:2,result=
14:12:46 678	 1:start getImage
14:12:46 679	 2 getImage times:0
14:12:47 679	3  GrabFrame times:0,result=
14:12:47 730	 2 getImage times:1
14:12:48 730	3  GrabFrame times:1,result=
14:12:48 781	 2 getImage times:2
14:12:49 782	3  GrabFrame times:2,result=
14:12:49 834	 1:start getImage
14:12:49 835	 2 getImage times:0
14:12:50 835	3  GrabFrame times:0,result=
14:12:50 886	 2 getImage times:1
14:12:51 887	3  GrabFrame times:1,result=
14:12:51 938	 2 getImage times:2
14:12:52 938	3  GrabFrame times:2,result=
14:12:52 990	 1:start getImage
14:12:52 991	 2 getImage times:0
14:12:53 991	3  GrabFrame times:0,result=
14:12:54 042	 2 getImage times:1
14:12:55 043	3  GrabFrame times:1,result=
14:12:55 094	 2 getImage times:2
14:12:56 094	3  GrabFrame times:2,result=
14:13:31 659	 start loadPinDef
14:13:31 663	 finished loadPinDef
14:13:31 667	 start setSN
14:13:31 667	start cam_stop 
14:13:31 792	finish cam_stop 
14:13:32 294	start cam_stop 
14:13:32 405	finish cam_stop 
14:13:32 406	 start Playnew
14:13:32 406	into cam_play:deviceID2 
14:13:32 407	openDevice:deviceID2 
14:13:32 540	开始sensor power:deviceID 2 
14:13:32 833	完成sensor power:deviceID 2 
14:13:32 844	完成Pin set:deviceID 2 
14:13:33 125	完成I2C set:deviceID 2 
14:13:33 246	start InitSensor :deviceID 2 
14:13:33 545	完成 InitSensor  :deviceID 2 
14:13:33 546	set image format  :deviceID 2 
14:13:33 564	start Video :deviceID 2 
14:13:33 572	malloc memory :deviceID 2 
14:13:33 575	 WriteI2C:34,0,998,0 
14:13:33 575	 write I2C 0x998
14:13:34 356	finished play :deviceID 2 
14:13:34 357	 WriteI2C:fc,0,998,100 
14:13:34 357	 write I2C 0x998
14:13:40 825	 1:start getImage
14:13:40 826	 2 getImage times:0
14:13:40 827	3  GrabFrame times:0,result=
14:13:40 832	 5 ImageProcess result=
14:13:40 835	7 finish getImage
14:13:40 836	 1:start getImage
14:13:40 837	 2 getImage times:0
14:13:40 855	3  GrabFrame times:0,result=
14:13:40 860	 5 ImageProcess result=
14:13:40 863	7 finish getImage
14:14:23 618	 start loadPinDef
14:14:23 622	 finished loadPinDef
14:14:23 625	 start setSN
14:14:23 625	start cam_stop 
14:14:23 752	finish cam_stop 
14:14:24 254	start cam_stop 
14:14:24 365	finish cam_stop 
14:14:24 366	 start Playnew
14:14:24 366	into cam_play:deviceID2 
14:14:24 367	openDevice:deviceID2 
14:14:24 499	开始sensor power:deviceID 2 
14:14:24 792	完成sensor power:deviceID 2 
14:14:24 804	完成Pin set:deviceID 2 
14:14:25 083	完成I2C set:deviceID 2 
14:14:25 204	start InitSensor :deviceID 2 
14:14:25 504	完成 InitSensor  :deviceID 2 
14:14:25 505	set image format  :deviceID 2 
14:14:25 523	start Video :deviceID 2 
14:14:25 531	malloc memory :deviceID 2 
14:14:25 533	 WriteI2C:34,0,998,0 
14:14:25 533	 write I2C 0x998
14:14:25 693	finished play :deviceID 2 
14:14:25 694	 WriteI2C:fc,0,998,100 
14:14:25 695	 write I2C 0x998
14:14:31 537	 1:start getImage
14:14:31 538	 2 getImage times:0
14:14:32 538	3  GrabFrame times:0,result=
14:14:32 589	 2 getImage times:1
14:14:33 590	3  GrabFrame times:1,result=
14:14:33 640	 2 getImage times:2
14:14:34 641	3  GrabFrame times:2,result=
14:14:34 693	 1:start getImage
14:14:34 694	 2 getImage times:0
14:14:35 694	3  GrabFrame times:0,result=
14:14:35 745	 2 getImage times:1
14:14:36 746	3  GrabFrame times:1,result=
14:14:36 797	 2 getImage times:2
14:14:37 797	3  GrabFrame times:2,result=
14:14:37 849	 1:start getImage
14:14:37 850	 2 getImage times:0
14:14:38 851	3  GrabFrame times:0,result=
14:14:38 901	 2 getImage times:1
14:14:39 902	3  GrabFrame times:1,result=
14:14:39 953	 2 getImage times:2
14:14:40 953	3  GrabFrame times:2,result=
14:14:41 005	 1:start getImage
14:14:41 006	 2 getImage times:0
14:14:42 007	3  GrabFrame times:0,result=
14:14:42 058	 2 getImage times:1
14:14:43 058	3  GrabFrame times:1,result=
14:14:43 109	 2 getImage times:2
14:14:44 110	3  GrabFrame times:2,result=
14:14:44 162	 1:start getImage
14:14:44 162	 2 getImage times:0
14:14:45 164	3  GrabFrame times:0,result=
14:14:45 215	 2 getImage times:1
14:14:46 215	3  GrabFrame times:1,result=
14:14:46 266	 2 getImage times:2
14:14:47 267	3  GrabFrame times:2,result=
14:14:47 319	 1:start getImage
14:14:47 336	 2 getImage times:0
14:14:48 336	3  GrabFrame times:0,result=
14:14:48 387	 2 getImage times:1
14:14:49 388	3  GrabFrame times:1,result=
14:14:49 438	 2 getImage times:2
14:14:50 439	3  GrabFrame times:2,result=
14:14:50 492	 1:start getImage
14:14:50 492	 2 getImage times:0
14:14:51 493	3  GrabFrame times:0,result=
14:14:51 544	 2 getImage times:1
14:14:52 545	3  GrabFrame times:1,result=
14:14:52 596	 2 getImage times:2
14:14:53 596	3  GrabFrame times:2,result=
14:14:53 648	 1:start getImage
14:14:53 649	 2 getImage times:0
14:14:54 649	3  GrabFrame times:0,result=
14:14:54 700	 2 getImage times:1
14:14:55 701	3  GrabFrame times:1,result=
14:14:55 752	 2 getImage times:2
14:14:56 752	3  GrabFrame times:2,result=
14:14:56 804	 1:start getImage
14:14:56 805	 2 getImage times:0
14:14:57 806	3  GrabFrame times:0,result=
14:14:57 857	 2 getImage times:1
14:14:58 857	3  GrabFrame times:1,result=
14:14:58 908	 2 getImage times:2
14:14:59 908	3  GrabFrame times:2,result=
14:14:59 961	 1:start getImage
14:14:59 961	 2 getImage times:0
14:15:00 963	3  GrabFrame times:0,result=
14:15:01 014	 2 getImage times:1
14:15:02 014	3  GrabFrame times:1,result=
14:15:02 065	 2 getImage times:2
14:15:03 066	3  GrabFrame times:2,result=
14:15:03 118	 1:start getImage
14:15:03 119	 2 getImage times:0
14:15:04 119	3  GrabFrame times:0,result=
14:15:04 170	 2 getImage times:1
14:15:05 170	3  GrabFrame times:1,result=
14:15:05 221	 2 getImage times:2
14:15:06 222	3  GrabFrame times:2,result=
14:15:06 274	 1:start getImage
14:15:06 275	 2 getImage times:0
14:15:07 275	3  GrabFrame times:0,result=
14:15:07 326	 2 getImage times:1
14:15:08 327	3  GrabFrame times:1,result=
14:15:08 378	 2 getImage times:2
14:15:09 378	3  GrabFrame times:2,result=
14:15:09 431	 1:start getImage
14:15:09 431	 2 getImage times:0
14:15:10 432	3  GrabFrame times:0,result=
14:15:10 483	 2 getImage times:1
14:15:11 484	3  GrabFrame times:1,result=
14:15:11 535	 2 getImage times:2
14:15:12 535	3  GrabFrame times:2,result=
14:15:12 587	 1:start getImage
14:15:12 587	 2 getImage times:0
14:15:13 589	3  GrabFrame times:0,result=
14:15:13 640	 2 getImage times:1
14:15:14 640	3  GrabFrame times:1,result=
14:15:14 691	 2 getImage times:2
14:15:15 691	3  GrabFrame times:2,result=
14:15:15 743	 1:start getImage
14:15:15 743	 2 getImage times:0
14:15:16 745	3  GrabFrame times:0,result=
14:15:16 796	 2 getImage times:1
14:15:17 796	3  GrabFrame times:1,result=
14:15:17 847	 2 getImage times:2
14:15:18 848	3  GrabFrame times:2,result=
14:15:18 900	 1:start getImage
14:15:18 901	 2 getImage times:0
14:15:19 901	3  GrabFrame times:0,result=
14:15:19 952	 2 getImage times:1
14:15:20 952	3  GrabFrame times:1,result=
14:15:21 003	 2 getImage times:2
14:15:22 004	3  GrabFrame times:2,result=
14:15:22 056	 1:start getImage
14:15:22 057	 2 getImage times:0
14:15:23 057	3  GrabFrame times:0,result=
14:15:23 108	 2 getImage times:1
14:15:24 109	3  GrabFrame times:1,result=
14:15:24 160	 2 getImage times:2
14:15:25 160	3  GrabFrame times:2,result=
14:15:25 212	 1:start getImage
14:15:25 212	 2 getImage times:0
14:15:26 213	3  GrabFrame times:0,result=
14:15:26 264	 2 getImage times:1
14:15:27 265	3  GrabFrame times:1,result=
14:15:27 316	 2 getImage times:2
14:15:28 316	3  GrabFrame times:2,result=
14:15:28 369	 1:start getImage
14:15:28 369	 2 getImage times:0
14:15:29 371	3  GrabFrame times:0,result=
14:15:29 422	 2 getImage times:1
14:15:30 422	3  GrabFrame times:1,result=
14:15:30 473	 2 getImage times:2
14:15:31 473	3  GrabFrame times:2,result=
14:15:31 525	 1:start getImage
14:15:31 526	 2 getImage times:0
14:15:32 527	3  GrabFrame times:0,result=
14:15:32 578	 2 getImage times:1
14:15:33 578	3  GrabFrame times:1,result=
14:15:33 629	 2 getImage times:2
14:15:34 630	3  GrabFrame times:2,result=
14:15:34 682	 1:start getImage
14:15:34 683	 2 getImage times:0
14:15:35 683	3  GrabFrame times:0,result=
14:15:35 734	 2 getImage times:1
14:15:36 734	3  GrabFrame times:1,result=
14:15:36 785	 2 getImage times:2
14:15:37 786	3  GrabFrame times:2,result=
14:15:37 838	 1:start getImage
14:15:37 839	 2 getImage times:0
14:15:38 839	3  GrabFrame times:0,result=
14:15:38 890	 2 getImage times:1
14:15:39 891	3  GrabFrame times:1,result=
14:15:39 942	 2 getImage times:2
14:15:40 942	3  GrabFrame times:2,result=
14:15:40 994	 1:start getImage
14:15:40 994	 2 getImage times:0
14:15:41 995	3  GrabFrame times:0,result=
14:15:42 046	 2 getImage times:1
14:15:43 047	3  GrabFrame times:1,result=
14:15:43 098	 2 getImage times:2
14:15:44 098	3  GrabFrame times:2,result=
14:15:44 150	 1:start getImage
14:15:44 151	 2 getImage times:0
14:15:45 152	3  GrabFrame times:0,result=
14:15:45 203	 2 getImage times:1
14:15:46 203	3  GrabFrame times:1,result=
14:15:46 254	 2 getImage times:2
14:15:47 254	3  GrabFrame times:2,result=
14:16:25 810	 start loadPinDef
14:16:25 814	 finished loadPinDef
14:16:25 818	 start setSN
14:16:25 818	start cam_stop 
14:16:25 943	finish cam_stop 
14:16:26 443	start cam_stop 
14:16:26 555	finish cam_stop 
14:16:26 556	 start Playnew
14:16:26 556	into cam_play:deviceID2 
14:16:26 557	openDevice:deviceID2 
14:16:26 689	开始sensor power:deviceID 2 
14:16:26 982	完成sensor power:deviceID 2 
14:16:26 994	完成Pin set:deviceID 2 
14:16:27 274	完成I2C set:deviceID 2 
14:16:27 395	start InitSensor :deviceID 2 
14:16:27 695	完成 InitSensor  :deviceID 2 
14:16:27 696	set image format  :deviceID 2 
14:16:27 714	start Video :deviceID 2 
14:16:27 722	malloc memory :deviceID 2 
14:16:27 724	 WriteI2C:34,0,998,0 
14:16:27 725	 write I2C 0x998
14:16:28 504	finished play :deviceID 2 
14:16:28 504	 WriteI2C:fc,0,998,100 
14:16:28 505	 write I2C 0x998
14:16:34 970	 1:start getImage
14:16:34 970	 2 getImage times:0
14:16:34 971	3  GrabFrame times:0,result=
14:16:34 977	 5 ImageProcess result=
14:16:34 980	7 finish getImage
14:16:34 981	 1:start getImage
14:16:34 982	 2 getImage times:0
14:16:35 005	3  GrabFrame times:0,result=
14:16:35 010	 5 ImageProcess result=
14:16:35 013	7 finish getImage
14:17:06 979	 start loadPinDef
14:17:06 983	 finished loadPinDef
14:17:06 986	 start setSN
14:17:06 987	start cam_stop 
14:17:07 113	finish cam_stop 
14:17:07 615	start cam_stop 
14:17:07 725	finish cam_stop 
14:17:07 726	 start Playnew
14:17:07 726	into cam_play:deviceID2 
14:17:07 727	openDevice:deviceID2 
14:17:07 860	开始sensor power:deviceID 2 
14:17:08 154	完成sensor power:deviceID 2 
14:17:08 165	完成Pin set:deviceID 2 
14:17:08 446	完成I2C set:deviceID 2 
14:17:08 567	start InitSensor :deviceID 2 
14:17:08 864	start InitSensor failed 1 times :deviceID 2 
14:17:09 262	start InitSensor failed 2 times :deviceID 2 
14:17:09 659	start InitSensor failed 3 times :deviceID 2 
14:17:09 660	start cam_stop 
14:17:09 771	finish cam_stop 
14:17:09 973	 start Playnew
14:17:09 973	into cam_play:deviceID2 
14:17:09 974	openDevice:deviceID2 
14:17:10 104	开始sensor power:deviceID 2 
14:17:10 398	完成sensor power:deviceID 2 
14:17:10 409	完成Pin set:deviceID 2 
14:17:10 690	完成I2C set:deviceID 2 
14:17:10 811	start InitSensor :deviceID 2 
14:17:11 108	start InitSensor failed 1 times :deviceID 2 
14:17:11 505	start InitSensor failed 2 times :deviceID 2 
14:17:11 903	start InitSensor failed 3 times :deviceID 2 
14:17:12 908	start cam_stop 
14:17:13 019	finish cam_stop 
14:17:13 521	start cam_stop 
14:17:13 632	finish cam_stop 
14:17:13 633	 start Playnew
14:17:13 633	into cam_play:deviceID2 
14:17:13 634	openDevice:deviceID2 
14:17:13 764	开始sensor power:deviceID 2 
14:17:14 057	完成sensor power:deviceID 2 
14:17:14 068	完成Pin set:deviceID 2 
14:17:14 349	完成I2C set:deviceID 2 
14:17:14 470	start InitSensor :deviceID 2 
14:17:14 769	完成 InitSensor  :deviceID 2 
14:17:14 770	set image format  :deviceID 2 
14:17:14 788	start Video :deviceID 2 
14:17:14 796	malloc memory :deviceID 2 
14:17:14 798	 WriteI2C:34,0,998,0 
14:17:14 799	 write I2C 0x998
14:17:15 579	finished play :deviceID 2 
14:17:15 580	 WriteI2C:fc,0,998,100 
14:17:15 580	 write I2C 0x998
14:17:22 048	 1:start getImage
14:17:22 048	 2 getImage times:0
14:17:22 049	3  GrabFrame times:0,result=
14:17:22 055	 5 ImageProcess result=
14:17:22 058	7 finish getImage
14:17:22 059	 1:start getImage
14:17:22 060	 2 getImage times:0
14:17:22 079	3  GrabFrame times:0,result=
14:17:22 084	 5 ImageProcess result=
14:17:22 087	7 finish getImage
14:20:56 634	 start loadBaseParameter
14:20:58 080	 start setSN
14:20:58 080	 start setSN
14:20:58 081	 start setSN
14:20:58 082	 start setSN
14:20:58 091	 start loadPinDef
14:20:58 095	 finished loadPinDef
14:20:58 099	 start loadPinDef
14:20:58 102	 finished loadPinDef
14:20:58 106	 start loadPinDef
14:20:58 109	 finished loadPinDef
14:20:58 113	 start loadPinDef
14:20:58 116	 finished loadPinDef
14:25:28 867	 start loadBaseParameter
14:25:30 303	 start setSN
14:25:30 304	 start setSN
14:25:30 305	 start setSN
14:25:30 305	 start setSN
14:25:30 307	 start loadPinDef
14:25:30 310	 finished loadPinDef
14:25:30 314	 start loadPinDef
14:25:30 318	 finished loadPinDef
14:25:30 322	 start loadPinDef
14:25:30 325	 finished loadPinDef
14:25:30 329	 start loadPinDef
14:25:30 332	 finished loadPinDef
14:47:36 168	 start loadBaseParameter
14:47:37 607	 start setSN
14:47:37 607	 start setSN
14:47:37 608	 start setSN
14:47:37 609	 start setSN
14:47:37 610	 start loadPinDef
14:47:37 613	 finished loadPinDef
14:47:37 617	 start loadPinDef
14:47:37 620	 finished loadPinDef
14:47:37 624	 start loadPinDef
14:47:37 627	 finished loadPinDef
14:47:37 631	 start loadPinDef
14:47:37 634	 finished loadPinDef
14:57:31 421	 start setSN
14:57:31 422	 start setSN
14:57:31 423	 start setSN
14:57:31 423	 start setSN
14:58:16 988	 start loadPinDef
14:58:16 992	 finished loadPinDef
14:58:16 995	 start setSN
14:58:16 996	start cam_stop 
14:58:17 099	finish cam_stop 
14:58:17 600	start cam_stop 
14:58:17 702	finish cam_stop 
14:58:17 702	 start Playnew
14:58:17 703	into cam_play:deviceID2 
14:58:17 704	openDevice:deviceID2 
14:58:17 829	开始sensor power:deviceID 2 
14:58:18 123	完成sensor power:deviceID 2 
14:58:18 134	完成Pin set:deviceID 2 
14:58:18 415	完成I2C set:deviceID 2 
14:58:18 536	start InitSensor :deviceID 2 
14:58:18 835	完成 InitSensor  :deviceID 2 
14:58:18 836	set image format  :deviceID 2 
14:58:18 854	start Video :deviceID 2 
14:58:18 863	malloc memory :deviceID 2 
14:58:18 866	 WriteI2C:34,0,998,0 
14:58:18 866	 write I2C 0x998
14:58:19 647	finished play :deviceID 2 
14:58:19 648	 WriteI2C:fc,0,998,100 
14:58:19 649	 write I2C 0x998
14:58:26 285	 1:start getImage
14:58:26 286	 2 getImage times:0
14:58:27 287	3  GrabFrame times:0,result=
14:58:27 338	 2 getImage times:1
14:58:28 338	3  GrabFrame times:1,result=
14:58:28 389	 2 getImage times:2
14:58:29 390	3  GrabFrame times:2,result=
14:58:29 442	 1:start getImage
14:58:29 443	 2 getImage times:0
14:58:30 444	3  GrabFrame times:0,result=
14:58:30 495	 2 getImage times:1
14:58:31 497	3  GrabFrame times:1,result=
14:58:31 548	 2 getImage times:2
14:58:32 549	3  GrabFrame times:2,result=
14:58:32 602	 1:start getImage
14:58:32 602	 2 getImage times:0
14:58:33 603	3  GrabFrame times:0,result=
14:58:33 654	 2 getImage times:1
14:58:34 655	3  GrabFrame times:1,result=
14:58:34 706	 2 getImage times:2
14:58:35 707	3  GrabFrame times:2,result=
14:58:35 760	 1:start getImage
14:58:35 760	 2 getImage times:0
14:58:36 762	3  GrabFrame times:0,result=
14:58:36 813	 2 getImage times:1
14:58:37 813	3  GrabFrame times:1,result=
14:58:37 864	 2 getImage times:2
14:58:38 866	3  GrabFrame times:2,result=
14:58:38 919	 1:start getImage
14:58:38 919	 2 getImage times:0
14:58:39 920	3  GrabFrame times:0,result=
14:58:39 971	 2 getImage times:1
14:58:40 972	3  GrabFrame times:1,result=
14:58:41 023	 2 getImage times:2
14:58:42 023	3  GrabFrame times:2,result=
14:58:42 075	 1:start getImage
14:58:42 076	 2 getImage times:0
14:58:43 076	3  GrabFrame times:0,result=
14:58:43 127	 2 getImage times:1
14:58:44 128	3  GrabFrame times:1,result=
14:58:44 179	 2 getImage times:2
14:58:45 179	3  GrabFrame times:2,result=
14:58:45 247	 1:start getImage
14:58:45 248	 2 getImage times:0
14:58:46 249	3  GrabFrame times:0,result=
14:58:46 300	 2 getImage times:1
14:58:47 300	3  GrabFrame times:1,result=
14:58:47 351	 2 getImage times:2
14:58:48 351	3  GrabFrame times:2,result=
14:58:48 404	 1:start getImage
14:58:48 405	 2 getImage times:0
14:58:49 406	3  GrabFrame times:0,result=
14:58:49 457	 2 getImage times:1
14:58:50 457	3  GrabFrame times:1,result=
14:58:50 508	 2 getImage times:2
14:58:51 509	3  GrabFrame times:2,result=
14:58:51 560	 1:start getImage
14:58:51 561	 2 getImage times:0
14:58:52 562	3  GrabFrame times:0,result=
14:58:52 613	 2 getImage times:1
14:58:53 613	3  GrabFrame times:1,result=
14:58:53 664	 2 getImage times:2
14:58:54 665	3  GrabFrame times:2,result=
14:58:54 718	 1:start getImage
14:58:54 718	 2 getImage times:0
14:58:55 724	3  GrabFrame times:0,result=
14:58:55 775	 2 getImage times:1
14:58:56 776	3  GrabFrame times:1,result=
14:58:56 826	 2 getImage times:2
14:58:57 827	3  GrabFrame times:2,result=
14:58:57 881	 1:start getImage
14:58:57 882	 2 getImage times:0
14:58:58 883	3  GrabFrame times:0,result=
14:58:58 934	 2 getImage times:1
14:58:59 935	3  GrabFrame times:1,result=
14:58:59 986	 2 getImage times:2
14:59:00 986	3  GrabFrame times:2,result=
14:59:01 039	 1:start getImage
14:59:01 039	 2 getImage times:0
14:59:02 041	3  GrabFrame times:0,result=
14:59:02 092	 2 getImage times:1
14:59:03 092	3  GrabFrame times:1,result=
14:59:03 143	 2 getImage times:2
14:59:04 143	3  GrabFrame times:2,result=
14:59:04 196	 1:start getImage
14:59:04 197	 2 getImage times:0
14:59:05 198	3  GrabFrame times:0,result=
14:59:05 249	 2 getImage times:1
14:59:06 250	3  GrabFrame times:1,result=
14:59:06 301	 2 getImage times:2
14:59:07 302	3  GrabFrame times:2,result=
14:59:07 355	 1:start getImage
14:59:07 355	 2 getImage times:0
14:59:08 356	3  GrabFrame times:0,result=
14:59:08 407	 2 getImage times:1
14:59:09 408	3  GrabFrame times:1,result=
14:59:09 459	 2 getImage times:2
14:59:10 459	3  GrabFrame times:2,result=
14:59:10 511	 1:start getImage
14:59:10 512	 2 getImage times:0
14:59:11 512	3  GrabFrame times:0,result=
14:59:11 563	 2 getImage times:1
14:59:12 564	3  GrabFrame times:1,result=
14:59:12 615	 2 getImage times:2
14:59:13 615	3  GrabFrame times:2,result=
14:59:13 668	 1:start getImage
14:59:13 668	 2 getImage times:0
14:59:14 669	3  GrabFrame times:0,result=
14:59:14 720	 2 getImage times:1
14:59:15 721	3  GrabFrame times:1,result=
14:59:15 772	 2 getImage times:2
14:59:16 772	3  GrabFrame times:2,result=
14:59:16 825	 1:start getImage
14:59:16 825	 2 getImage times:0
14:59:17 826	3  GrabFrame times:0,result=
14:59:17 877	 2 getImage times:1
14:59:18 878	3  GrabFrame times:1,result=
14:59:18 929	 2 getImage times:2
14:59:19 929	3  GrabFrame times:2,result=
14:59:19 981	 1:start getImage
14:59:19 982	 2 getImage times:0
14:59:20 983	3  GrabFrame times:0,result=
14:59:21 034	 2 getImage times:1
14:59:22 034	3  GrabFrame times:1,result=
14:59:22 085	 2 getImage times:2
14:59:23 086	3  GrabFrame times:2,result=
14:59:23 140	 1:start getImage
14:59:23 140	 2 getImage times:0
14:59:24 142	3  GrabFrame times:0,result=
14:59:24 193	 2 getImage times:1
14:59:25 193	3  GrabFrame times:1,result=
14:59:25 244	 2 getImage times:2
14:59:26 245	3  GrabFrame times:2,result=
14:59:26 298	 1:start getImage
14:59:26 299	 2 getImage times:0
14:59:27 300	3  GrabFrame times:0,result=
14:59:27 351	 2 getImage times:1
14:59:38 303	 start loadBaseParameter
14:59:39 740	 start setSN
14:59:39 740	 start setSN
14:59:39 741	 start setSN
14:59:39 742	 start setSN
14:59:39 743	 start loadPinDef
14:59:39 747	 finished loadPinDef
14:59:39 751	 start loadPinDef
14:59:39 755	 finished loadPinDef
14:59:39 759	 start loadPinDef
14:59:39 763	 finished loadPinDef
14:59:39 766	 start loadPinDef
14:59:39 770	 finished loadPinDef
15:00:47 017	 start loadBaseParameter
15:00:48 454	 start setSN
15:00:48 455	 start setSN
15:00:48 456	 start setSN
15:00:48 456	 start setSN
15:00:48 458	 start loadPinDef
15:00:48 461	 finished loadPinDef
15:00:48 464	 start loadPinDef
15:00:48 467	 finished loadPinDef
15:00:48 471	 start loadPinDef
15:00:48 474	 finished loadPinDef
15:00:48 478	 start loadPinDef
15:00:48 481	 finished loadPinDef
15:02:09 905	 start loadBaseParameter
15:02:11 342	 start setSN
15:02:11 343	 start setSN
15:02:11 344	 start setSN
15:02:11 344	 start setSN
15:02:11 345	 start loadPinDef
15:02:11 349	 finished loadPinDef
15:02:11 352	 start loadPinDef
15:02:11 356	 finished loadPinDef
15:02:11 359	 start loadPinDef
15:02:11 363	 finished loadPinDef
15:02:11 366	 start loadPinDef
15:02:11 369	 finished loadPinDef
15:03:30 786	 start loadBaseParameter
15:03:32 234	 start setSN
15:03:32 234	 start setSN
15:03:32 235	 start setSN
15:03:32 236	 start setSN
15:03:32 237	 start loadPinDef
15:03:32 241	 finished loadPinDef
15:03:32 245	 start loadPinDef
15:03:32 248	 finished loadPinDef
15:03:32 252	 start loadPinDef
15:03:32 255	 finished loadPinDef
15:03:32 260	 start loadPinDef
15:03:32 263	 finished loadPinDef
15:04:43 610	 start loadBaseParameter
15:04:45 042	 start setSN
15:04:45 042	 start setSN
15:04:45 043	 start setSN
15:04:45 044	 start setSN
15:04:45 045	 start loadPinDef
15:04:45 049	 finished loadPinDef
15:04:45 052	 start loadPinDef
15:04:45 056	 finished loadPinDef
15:04:45 060	 start loadPinDef
15:04:45 063	 finished loadPinDef
15:04:45 067	 start loadPinDef
15:04:45 070	 finished loadPinDef
15:37:21 201	 start loadPinDef
15:37:21 204	 finished loadPinDef
15:37:21 207	 start setSN
15:37:21 208	start cam_stop 
15:37:21 311	finish cam_stop 
15:37:21 812	start cam_stop 
15:37:21 914	finish cam_stop 
15:37:21 914	 start Playnew
15:37:21 915	into cam_play:deviceID0 
15:37:21 915	openDevice:deviceID0 
15:37:22 040	开始sensor power:deviceID 0 
15:37:22 332	完成sensor power:deviceID 0 
15:37:22 344	完成Pin set:deviceID 0 
15:37:22 624	完成I2C set:deviceID 0 
15:37:22 747	SensorIsMe check failed:deviceID 0 
15:37:22 747	start cam_stop 
15:37:22 859	finish cam_stop 
15:37:23 061	 start Playnew
15:37:23 061	into cam_play:deviceID0 
15:37:23 062	openDevice:deviceID0 
15:37:23 193	开始sensor power:deviceID 0 
15:37:23 486	完成sensor power:deviceID 0 
15:37:23 498	完成Pin set:deviceID 0 
15:37:23 778	完成I2C set:deviceID 0 
15:37:23 900	start InitSensor :deviceID 0 
15:37:24 198	完成 InitSensor  :deviceID 0 
15:37:24 199	set image format  :deviceID 0 
15:37:24 217	start Video :deviceID 0 
15:37:24 226	malloc memory :deviceID 0 
15:37:24 233	 WriteI2C:34,0,998,0 
15:37:24 234	 write I2C 0x998
15:37:25 014	finished play :deviceID 0 
15:37:25 016	 1:start getImage
15:37:25 016	 2 getImage times:0
15:37:25 017	3  GrabFrame times:0,result=
15:37:25 024	 5 ImageProcess result=
15:37:25 028	7 finish getImage
15:37:25 030	 1:start getImage
15:37:25 031	 2 getImage times:0
15:37:25 032	3  GrabFrame times:0,result=
15:37:25 037	 5 ImageProcess result=
15:37:25 040	7 finish getImage
15:37:25 045	 WriteI2C:fc,0,998,100 
15:37:25 045	 write I2C 0x998
15:37:25 829	 1:start getImage
15:37:25 830	 2 getImage times:0
15:37:25 831	3  GrabFrame times:0,result=
15:37:25 838	 5 ImageProcess result=
15:37:25 844	7 finish getImage
15:37:25 847	 1:start getImage
15:37:25 848	 2 getImage times:0
15:37:25 858	3  GrabFrame times:0,result=
15:37:25 869	 5 ImageProcess result=
15:37:25 873	7 finish getImage
15:37:26 145	 1:start getImage
15:37:26 145	 2 getImage times:0
15:37:26 147	3  GrabFrame times:0,result=
15:37:26 152	 5 ImageProcess result=
15:37:26 155	7 finish getImage
15:37:26 157	 1:start getImage
15:37:26 158	 2 getImage times:0
15:37:26 177	3  GrabFrame times:0,result=
15:37:26 183	 5 ImageProcess result=
15:37:26 186	7 finish getImage
15:37:26 361	 1:start getImage
15:37:26 362	 2 getImage times:0
15:37:26 363	3  GrabFrame times:0,result=
15:37:26 368	 5 ImageProcess result=
15:37:26 373	7 finish getImage
15:37:26 375	 1:start getImage
15:37:26 376	 2 getImage times:0
15:37:26 377	3  GrabFrame times:0,result=
15:37:26 383	 5 ImageProcess result=
15:37:26 386	7 finish getImage
15:37:26 563	 1:start getImage
15:37:26 563	 2 getImage times:0
15:37:26 564	3  GrabFrame times:0,result=
15:37:26 570	 5 ImageProcess result=
15:37:26 573	7 finish getImage
15:37:26 575	 1:start getImage
15:37:26 576	 2 getImage times:0
15:37:26 578	3  GrabFrame times:0,result=
