09:06:33 287	 start loadBaseParameter 
09:39:08 843	 1:start getImage
09:39:08 844	 2 getImage times:0
09:39:08 845	3  GrabFrame times:0,result=
09:39:08 849	 5 ImageProcess result=
09:39:08 853	7 finish getImage
09:39:08 854	 1:start getImage
09:39:08 855	 2 getImage times:0
09:39:08 871	3  GrabFrame times:0,result=
09:39:08 876	 5 ImageProcess result=
09:39:08 879	7 finish getImage
09:39:09 071	 1:start getImage
09:39:09 072	 2 getImage times:0
09:39:09 073	3  GrabFrame times:0,result=
09:39:09 078	 5 ImageProcess result=
09:39:09 081	7 finish getImage
09:39:09 083	 1:start getImage
09:39:09 083	 2 getImage times:0
09:39:09 111	3  GrabFrame times:0,result=
09:39:09 116	 5 ImageProcess result=
09:39:09 121	7 finish getImage
09:39:09 314	 1:start getImage
09:39:09 315	 2 getImage times:0
09:39:09 316	3  GrabFrame times:0,result=
09:39:09 320	 5 ImageProcess result=
09:39:09 323	7 finish getImage
09:39:09 325	 1:start getImage
09:39:09 326	 2 getImage times:0
09:39:09 351	3  GrabFrame times:0,result=
09:39:09 356	 5 ImageProcess result=
09:39:09 359	7 finish getImage
09:39:09 549	 1:start getImage
09:39:09 550	 2 getImage times:0
09:39:09 551	3  GrabFrame times:0,result=
09:39:09 555	 5 ImageProcess result=
09:39:09 558	7 finish getImage
09:39:09 560	 1:start getImage
09:39:09 560	 2 getImage times:0
09:39:09 562	3  GrabFrame times:0,result=
09:39:09 566	 5 ImageProcess result=
09:39:09 569	7 finish getImage
09:39:09 761	 1:start getImage
09:39:09 762	 2 getImage times:0
09:39:09 763	3  GrabFrame times:0,result=
09:39:09 768	 5 ImageProcess result=
09:39:09 771	7 finish getImage
09:39:09 772	 1:start getImage
09:39:09 773	 2 getImage times:0
09:39:09 792	3  GrabFrame times:0,result=
09:39:09 797	 5 ImageProcess result=
09:39:09 800	7 finish getImage
09:39:09 990	 1:start getImage
09:39:09 991	 2 getImage times:0
09:39:09 992	3  GrabFrame times:0,result=
09:39:09 996	 5 ImageProcess result=
09:39:09 999	7 finish getImage
09:39:10 001	 1:start getImage
09:39:10 002	 2 getImage times:0
09:39:10 003	3  GrabFrame times:0,result=
09:39:10 007	 5 ImageProcess result=
09:39:10 010	7 finish getImage
09:39:10 202	 1:start getImage
09:39:10 203	 2 getImage times:0
09:39:10 204	3  GrabFrame times:0,result=
09:39:10 209	 5 ImageProcess result=
09:39:10 212	7 finish getImage
09:39:10 213	 1:start getImage
09:39:10 213	 2 getImage times:0
09:39:10 232	3  GrabFrame times:0,result=
09:39:10 237	 5 ImageProcess result=
09:39:10 240	7 finish getImage
09:39:10 431	 1:start getImage
09:39:10 432	 2 getImage times:0
09:39:10 433	3  GrabFrame times:0,result=
09:39:10 438	 5 ImageProcess result=
09:39:10 441	7 finish getImage
09:39:10 443	 1:start getImage
09:39:10 443	 2 getImage times:0
09:39:10 471	3  GrabFrame times:0,result=
09:39:10 476	 5 ImageProcess result=
09:39:10 479	7 finish getImage
09:39:10 671	 1:start getImage
09:39:10 672	 2 getImage times:0
09:39:10 673	3  GrabFrame times:0,result=
09:39:10 677	 5 ImageProcess result=
09:39:10 680	7 finish getImage
09:39:10 682	 1:start getImage
09:39:10 683	 2 getImage times:0
09:39:10 711	3  GrabFrame times:0,result=
09:39:10 716	 5 ImageProcess result=
09:39:10 719	7 finish getImage
09:39:10 909	 1:start getImage
09:39:10 910	 2 getImage times:0
09:39:10 911	3  GrabFrame times:0,result=
09:39:10 915	 5 ImageProcess result=
09:39:10 918	7 finish getImage
09:39:10 920	 1:start getImage
09:39:10 921	 2 getImage times:0
09:39:10 922	3  GrabFrame times:0,result=
09:39:10 926	 5 ImageProcess result=
09:39:10 930	7 finish getImage
09:39:11 121	 1:start getImage
09:39:11 122	 2 getImage times:0
09:39:11 123	3  GrabFrame times:0,result=
09:39:11 128	 5 ImageProcess result=
09:39:11 131	7 finish getImage
09:39:11 132	 1:start getImage
09:39:11 133	 2 getImage times:0
09:39:11 152	3  GrabFrame times:0,result=
09:39:11 156	 5 ImageProcess result=
09:39:11 159	7 finish getImage
09:39:11 351	 1:start getImage
09:39:11 352	 2 getImage times:0
09:39:11 353	3  GrabFrame times:0,result=
09:39:11 358	 5 ImageProcess result=
09:39:11 361	7 finish getImage
09:39:11 362	 1:start getImage
09:39:11 363	 2 getImage times:0
09:39:11 392	3  GrabFrame times:0,result=
09:39:11 396	 5 ImageProcess result=
09:39:11 399	7 finish getImage
09:39:11 591	 1:start getImage
09:39:11 592	 2 getImage times:0
09:39:11 593	3  GrabFrame times:0,result=
09:39:11 597	 5 ImageProcess result=
09:39:11 600	7 finish getImage
09:39:11 602	 1:start getImage
09:39:11 603	 2 getImage times:0
09:39:11 632	3  GrabFrame times:0,result=
09:39:11 636	 5 ImageProcess result=
09:39:11 639	7 finish getImage
09:39:11 831	 1:start getImage
09:39:11 832	 2 getImage times:0
09:39:11 833	3  GrabFrame times:0,result=
09:39:11 837	 5 ImageProcess result=
09:39:11 840	7 finish getImage
09:39:11 842	 1:start getImage
09:39:11 843	 2 getImage times:0
09:39:11 872	3  GrabFrame times:0,result=
09:39:11 876	 5 ImageProcess result=
09:39:11 879	7 finish getImage
09:39:12 071	 1:start getImage
09:39:12 072	 2 getImage times:0
09:39:12 074	3  GrabFrame times:0,result=
09:39:12 079	 5 ImageProcess result=
09:39:12 083	7 finish getImage
09:39:12 084	 1:start getImage
09:39:12 085	 2 getImage times:0
09:39:12 112	3  GrabFrame times:0,result=
09:39:12 117	 5 ImageProcess result=
09:39:12 119	7 finish getImage
09:39:12 311	 1:start getImage
09:39:12 312	 2 getImage times:0
09:39:12 313	3  GrabFrame times:0,result=
09:39:12 318	 5 ImageProcess result=
09:39:12 321	7 finish getImage
09:39:12 322	 1:start getImage
09:39:12 323	 2 getImage times:0
09:39:12 351	3  GrabFrame times:0,result=
09:39:12 356	 5 ImageProcess result=
09:39:12 359	7 finish getImage
09:39:12 550	 1:start getImage
09:39:12 551	 2 getImage times:0
09:39:12 552	3  GrabFrame times:0,result=
09:39:12 556	 5 ImageProcess result=
09:39:12 559	7 finish getImage
09:39:12 561	 1:start getImage
09:39:12 561	 2 getImage times:0
09:39:12 591	3  GrabFrame times:0,result=
09:39:12 596	 5 ImageProcess result=
09:39:12 599	7 finish getImage
09:39:12 789	 1:start getImage
09:39:12 790	 2 getImage times:0
09:39:12 791	3  GrabFrame times:0,result=
09:39:12 796	 5 ImageProcess result=
09:39:12 798	7 finish getImage
09:39:12 800	 1:start getImage
09:39:12 800	 2 getImage times:0
09:39:12 802	3  GrabFrame times:0,result=
09:39:12 806	 5 ImageProcess result=
09:39:12 809	7 finish getImage
09:39:13 001	 1:start getImage
09:39:13 002	 2 getImage times:0
09:39:13 003	3  GrabFrame times:0,result=
09:39:13 008	 5 ImageProcess result=
09:39:13 011	7 finish getImage
09:39:13 012	 1:start getImage
09:39:13 013	 2 getImage times:0
09:39:13 032	3  GrabFrame times:0,result=
09:39:13 036	 5 ImageProcess result=
09:39:13 039	7 finish getImage
09:39:13 232	 1:start getImage
09:39:13 233	 2 getImage times:0
09:39:13 234	3  GrabFrame times:0,result=
09:39:13 238	 5 ImageProcess result=
09:39:13 242	7 finish getImage
09:39:13 243	 1:start getImage
09:39:13 244	 2 getImage times:0
09:39:13 272	3  GrabFrame times:0,result=
09:39:13 277	 5 ImageProcess result=
09:39:13 280	7 finish getImage
09:39:13 470	 1:start getImage
09:39:13 471	 2 getImage times:0
09:39:13 472	3  GrabFrame times:0,result=
09:39:13 477	 5 ImageProcess result=
09:39:13 480	7 finish getImage
09:39:13 481	 1:start getImage
09:39:13 482	 2 getImage times:0
09:39:13 512	3  GrabFrame times:0,result=
09:39:13 516	 5 ImageProcess result=
09:39:13 519	7 finish getImage
09:39:13 710	 1:start getImage
09:39:13 712	 2 getImage times:0
09:39:13 713	3  GrabFrame times:0,result=
09:39:13 718	 5 ImageProcess result=
09:39:13 721	7 finish getImage
09:39:13 722	 1:start getImage
09:39:13 723	 2 getImage times:0
09:39:13 752	3  GrabFrame times:0,result=
09:39:13 757	 5 ImageProcess result=
09:39:13 760	7 finish getImage
09:39:13 950	 1:start getImage
09:39:13 951	 2 getImage times:0
09:39:13 952	3  GrabFrame times:0,result=
09:39:13 956	 5 ImageProcess result=
09:39:13 965	7 finish getImage
09:39:13 967	 1:start getImage
09:39:13 968	 2 getImage times:0
09:39:13 991	3  GrabFrame times:0,result=
09:39:13 996	 5 ImageProcess result=
09:39:13 999	7 finish getImage
09:39:14 201	 1:start getImage
09:39:14 202	 2 getImage times:0
09:39:14 203	3  GrabFrame times:0,result=
09:39:14 207	 5 ImageProcess result=
09:39:14 210	7 finish getImage
09:39:14 212	 1:start getImage
09:39:14 212	 2 getImage times:0
09:39:14 231	3  GrabFrame times:0,result=
09:39:14 236	 5 ImageProcess result=
09:39:14 239	7 finish getImage
09:39:14 431	 1:start getImage
09:39:14 432	 2 getImage times:0
09:39:14 433	3  GrabFrame times:0,result=
09:39:14 437	 5 ImageProcess result=
09:39:14 440	7 finish getImage
09:39:14 442	 1:start getImage
09:39:14 442	 2 getImage times:0
09:39:14 471	3  GrabFrame times:0,result=
09:39:14 476	 5 ImageProcess result=
09:39:14 479	7 finish getImage
09:39:14 670	 1:start getImage
09:39:14 671	 2 getImage times:0
09:39:14 672	3  GrabFrame times:0,result=
09:39:14 676	 5 ImageProcess result=
09:39:14 679	7 finish getImage
09:39:14 681	 1:start getImage
09:39:14 681	 2 getImage times:0
09:39:14 712	3  GrabFrame times:0,result=
09:39:14 717	 5 ImageProcess result=
09:39:14 720	7 finish getImage
09:39:14 911	 1:start getImage
09:39:14 912	 2 getImage times:0
09:39:14 913	3  GrabFrame times:0,result=
09:39:14 917	 5 ImageProcess result=
09:39:14 920	7 finish getImage
09:39:14 922	 1:start getImage
09:39:14 923	 2 getImage times:0
09:39:14 952	3  GrabFrame times:0,result=
09:39:14 956	 5 ImageProcess result=
09:39:14 960	7 finish getImage
09:39:15 151	 1:start getImage
09:39:15 152	 2 getImage times:0
09:39:15 153	3  GrabFrame times:0,result=
09:39:15 158	 5 ImageProcess result=
09:39:15 161	7 finish getImage
09:39:15 163	 1:start getImage
09:39:15 163	 2 getImage times:0
09:39:15 192	3  GrabFrame times:0,result=
09:39:15 196	 5 ImageProcess result=
09:39:15 200	7 finish getImage
09:39:15 391	 1:start getImage
09:39:15 392	 2 getImage times:0
09:39:15 393	3  GrabFrame times:0,result=
09:39:15 397	 5 ImageProcess result=
09:39:15 400	7 finish getImage
09:39:15 402	 1:start getImage
09:39:15 403	 2 getImage times:0
09:39:15 432	3  GrabFrame times:0,result=
09:39:15 437	 5 ImageProcess result=
09:39:15 440	7 finish getImage
09:39:15 631	 1:start getImage
09:39:15 632	 2 getImage times:0
09:39:15 633	3  GrabFrame times:0,result=
09:39:15 636	 5 ImageProcess result=
09:39:15 639	7 finish getImage
09:39:15 642	 1:start getImage
09:39:15 642	 2 getImage times:0
09:39:15 671	3  GrabFrame times:0,result=
09:39:15 677	 5 ImageProcess result=
09:39:15 681	7 finish getImage
09:39:15 874	 1:start getImage
09:39:15 875	 2 getImage times:0
09:39:15 876	3  GrabFrame times:0,result=
09:39:15 880	 5 ImageProcess result=
09:39:15 883	7 finish getImage
09:39:15 885	 1:start getImage
09:39:15 885	 2 getImage times:0
09:39:15 911	3  GrabFrame times:0,result=
09:39:15 916	 5 ImageProcess result=
09:39:15 919	7 finish getImage
09:39:16 112	 1:start getImage
09:39:16 113	 2 getImage times:0
09:39:16 115	3  GrabFrame times:0,result=
09:39:16 120	 5 ImageProcess result=
09:39:16 123	7 finish getImage
09:39:16 125	 1:start getImage
09:39:16 125	 2 getImage times:0
09:39:16 151	3  GrabFrame times:0,result=
09:39:16 156	 5 ImageProcess result=
09:39:16 159	7 finish getImage
09:39:16 351	 1:start getImage
09:39:16 352	 2 getImage times:0
09:39:16 353	3  GrabFrame times:0,result=
09:39:16 357	 5 ImageProcess result=
09:39:16 360	7 finish getImage
09:39:16 362	 1:start getImage
09:39:16 363	 2 getImage times:0
09:39:16 392	3  GrabFrame times:0,result=
09:39:16 396	 5 ImageProcess result=
09:39:16 399	7 finish getImage
09:39:16 590	 1:start getImage
09:39:16 591	 2 getImage times:0
09:39:16 592	3  GrabFrame times:0,result=
09:39:16 596	 5 ImageProcess result=
09:39:16 599	7 finish getImage
09:39:16 600	 1:start getImage
09:39:16 601	 2 getImage times:0
09:39:16 632	3  GrabFrame times:0,result=
09:39:16 636	 5 ImageProcess result=
09:39:16 639	7 finish getImage
09:39:16 832	 1:start getImage
09:39:16 833	 2 getImage times:0
09:39:16 834	3  GrabFrame times:0,result=
09:39:16 838	 5 ImageProcess result=
09:39:16 841	7 finish getImage
09:39:16 843	 1:start getImage
09:39:16 844	 2 getImage times:0
09:39:16 872	3  GrabFrame times:0,result=
09:39:16 876	 5 ImageProcess result=
09:39:16 879	7 finish getImage
09:39:17 070	 1:start getImage
09:39:17 071	 2 getImage times:0
09:39:17 072	3  GrabFrame times:0,result=
09:39:17 077	 5 ImageProcess result=
09:39:17 080	7 finish getImage
09:39:17 081	 1:start getImage
09:39:17 082	 2 getImage times:0
09:39:17 112	3  GrabFrame times:0,result=
09:39:17 117	 5 ImageProcess result=
09:39:17 120	7 finish getImage
09:39:17 312	 1:start getImage
09:39:17 313	 2 getImage times:0
09:39:17 314	3  GrabFrame times:0,result=
09:39:17 318	 5 ImageProcess result=
09:39:17 321	7 finish getImage
09:39:17 323	 1:start getImage
09:39:17 324	 2 getImage times:0
09:39:17 352	3  GrabFrame times:0,result=
09:39:17 357	 5 ImageProcess result=
09:39:17 360	7 finish getImage
09:39:17 549	 1:start getImage
09:39:17 550	 2 getImage times:0
09:39:17 551	3  GrabFrame times:0,result=
09:39:17 555	 5 ImageProcess result=
09:39:17 558	7 finish getImage
09:39:17 560	 1:start getImage
09:39:17 561	 2 getImage times:0
09:39:17 562	3  GrabFrame times:0,result=
09:39:17 566	 5 ImageProcess result=
09:39:17 570	7 finish getImage
09:39:17 761	 1:start getImage
09:39:17 762	 2 getImage times:0
09:39:17 763	3  GrabFrame times:0,result=
09:39:17 768	 5 ImageProcess result=
09:39:17 771	7 finish getImage
09:39:17 772	 1:start getImage
09:39:17 773	 2 getImage times:0
09:39:17 791	3  GrabFrame times:0,result=
09:39:17 796	 5 ImageProcess result=
09:39:17 799	7 finish getImage
09:39:17 990	 1:start getImage
09:39:17 991	 2 getImage times:0
09:39:17 992	3  GrabFrame times:0,result=
09:39:17 996	 5 ImageProcess result=
09:39:17 999	7 finish getImage
09:39:18 001	 1:start getImage
09:39:18 002	 2 getImage times:0
09:39:18 031	3  GrabFrame times:0,result=
09:39:18 036	 5 ImageProcess result=
09:39:18 039	7 finish getImage
09:39:18 234	 1:start getImage
09:39:18 235	 2 getImage times:0
09:39:18 236	3  GrabFrame times:0,result=
09:39:18 240	 5 ImageProcess result=
09:39:18 243	7 finish getImage
09:39:18 245	 1:start getImage
09:39:18 245	 2 getImage times:0
09:39:18 272	3  GrabFrame times:0,result=
09:39:18 276	 5 ImageProcess result=
09:39:18 279	7 finish getImage
09:39:18 469	 1:start getImage
09:39:18 470	 2 getImage times:0
09:39:18 471	3  GrabFrame times:0,result=
09:39:18 475	 5 ImageProcess result=
09:39:18 478	7 finish getImage
09:39:18 480	 1:start getImage
09:39:18 481	 2 getImage times:0
09:39:18 482	3  GrabFrame times:0,result=
09:39:18 486	 5 ImageProcess result=
09:39:18 489	7 finish getImage
09:39:18 681	 1:start getImage
09:39:18 682	 2 getImage times:0
09:39:18 683	3  GrabFrame times:0,result=
09:39:18 688	 5 ImageProcess result=
09:39:18 691	7 finish getImage
09:39:18 692	 1:start getImage
09:39:18 693	 2 getImage times:0
09:39:18 712	3  GrabFrame times:0,result=
09:39:18 717	 5 ImageProcess result=
09:39:18 720	7 finish getImage
09:39:18 912	 1:start getImage
09:39:18 913	 2 getImage times:0
09:39:18 914	3  GrabFrame times:0,result=
09:39:18 918	 5 ImageProcess result=
09:39:18 922	7 finish getImage
09:39:18 923	 1:start getImage
09:39:18 924	 2 getImage times:0
09:39:18 952	3  GrabFrame times:0,result=
09:39:18 957	 5 ImageProcess result=
09:39:18 960	7 finish getImage
09:39:19 150	 1:start getImage
09:39:19 151	 2 getImage times:0
09:39:19 152	3  GrabFrame times:0,result=
09:39:19 156	 5 ImageProcess result=
09:39:19 159	7 finish getImage
09:39:19 161	 1:start getImage
09:39:19 162	 2 getImage times:0
09:39:19 191	3  GrabFrame times:0,result=
09:39:19 196	 5 ImageProcess result=
09:39:19 199	7 finish getImage
09:39:19 389	 1:start getImage
09:39:19 390	 2 getImage times:0
09:39:19 391	3  GrabFrame times:0,result=
09:39:19 395	 5 ImageProcess result=
09:39:19 398	7 finish getImage
09:39:19 400	 1:start getImage
09:39:19 401	 2 getImage times:0
09:39:19 402	3  GrabFrame times:0,result=
09:39:19 406	 5 ImageProcess result=
09:39:19 409	7 finish getImage
09:39:19 602	 1:start getImage
09:39:19 603	 2 getImage times:0
09:39:19 604	3  GrabFrame times:0,result=
09:39:19 609	 5 ImageProcess result=
09:39:19 612	7 finish getImage
09:39:19 613	 1:start getImage
09:39:19 614	 2 getImage times:0
09:39:19 631	3  GrabFrame times:0,result=
09:39:19 636	 5 ImageProcess result=
09:39:19 639	7 finish getImage
09:39:19 830	 1:start getImage
09:39:19 831	 2 getImage times:0
09:39:19 832	3  GrabFrame times:0,result=
09:39:19 836	 5 ImageProcess result=
09:39:19 839	7 finish getImage
09:39:19 841	 1:start getImage
09:39:19 842	 2 getImage times:0
09:39:19 872	3  GrabFrame times:0,result=
09:39:19 876	 5 ImageProcess result=
09:39:19 879	7 finish getImage
09:39:20 071	 1:start getImage
09:39:20 072	 2 getImage times:0
09:39:20 073	3  GrabFrame times:0,result=
09:39:20 078	 5 ImageProcess result=
09:39:20 081	7 finish getImage
09:39:20 083	 1:start getImage
09:39:20 083	 2 getImage times:0
09:39:20 112	3  GrabFrame times:0,result=
09:39:20 116	 5 ImageProcess result=
09:39:20 119	7 finish getImage
09:39:20 310	 1:start getImage
09:39:20 311	 2 getImage times:0
09:39:20 312	3  GrabFrame times:0,result=
09:39:20 316	 5 ImageProcess result=
09:39:20 319	7 finish getImage
09:39:20 321	 1:start getImage
09:39:20 321	 2 getImage times:0
09:39:20 323	3  GrabFrame times:0,result=
09:39:20 327	 5 ImageProcess result=
09:39:20 330	7 finish getImage
09:39:20 529	 1:start getImage
09:39:20 530	 2 getImage times:0
09:39:20 531	3  GrabFrame times:0,result=
09:39:20 535	 5 ImageProcess result=
09:39:20 539	7 finish getImage
09:39:20 540	 1:start getImage
09:39:20 541	 2 getImage times:0
09:39:20 552	3  GrabFrame times:0,result=
09:39:20 557	 5 ImageProcess result=
09:39:20 560	7 finish getImage
09:39:20 751	 1:start getImage
09:39:20 752	 2 getImage times:0
09:39:20 753	3  GrabFrame times:0,result=
09:39:20 757	 5 ImageProcess result=
09:39:20 760	7 finish getImage
09:39:20 762	 1:start getImage
09:39:20 763	 2 getImage times:0
09:39:20 792	3  GrabFrame times:0,result=
09:39:20 797	 5 ImageProcess result=
09:39:20 800	7 finish getImage
09:39:20 990	 1:start getImage
09:39:20 991	 2 getImage times:0
09:39:20 992	3  GrabFrame times:0,result=
09:39:20 997	 5 ImageProcess result=
09:39:21 000	7 finish getImage
09:39:21 001	 1:start getImage
09:39:21 002	 2 getImage times:0
09:39:21 031	3  GrabFrame times:0,result=
09:39:21 037	 5 ImageProcess result=
09:39:21 040	7 finish getImage
09:39:21 232	 1:start getImage
09:39:21 233	 2 getImage times:0
09:39:21 234	3  GrabFrame times:0,result=
09:39:21 238	 5 ImageProcess result=
09:39:21 241	7 finish getImage
09:39:21 243	 1:start getImage
09:39:21 243	 2 getImage times:0
09:39:21 271	3  GrabFrame times:0,result=
09:39:21 276	 5 ImageProcess result=
09:39:21 279	7 finish getImage
09:39:21 470	 1:start getImage
09:39:21 471	 2 getImage times:0
09:39:21 472	3  GrabFrame times:0,result=
09:39:21 476	 5 ImageProcess result=
09:39:21 479	7 finish getImage
09:39:21 480	 1:start getImage
09:39:21 481	 2 getImage times:0
09:39:21 511	3  GrabFrame times:0,result=
09:39:21 516	 5 ImageProcess result=
09:39:21 519	7 finish getImage
09:39:21 709	 1:start getImage
09:39:21 710	 2 getImage times:0
09:39:21 711	3  GrabFrame times:0,result=
09:39:21 716	 5 ImageProcess result=
09:39:21 719	7 finish getImage
09:39:21 720	 1:start getImage
09:39:21 721	 2 getImage times:0
09:39:21 722	3  GrabFrame times:0,result=
09:39:21 727	 5 ImageProcess result=
09:39:21 730	7 finish getImage
09:39:21 922	 1:start getImage
09:39:21 923	 2 getImage times:0
09:39:21 924	3  GrabFrame times:0,result=
09:39:21 929	 5 ImageProcess result=
09:39:21 932	7 finish getImage
09:39:21 933	 1:start getImage
09:39:21 934	 2 getImage times:0
09:39:21 952	3  GrabFrame times:0,result=
09:39:21 957	 5 ImageProcess result=
09:39:21 959	7 finish getImage
09:39:22 150	 1:start getImage
09:39:22 151	 2 getImage times:0
09:39:22 152	3  GrabFrame times:0,result=
09:39:22 157	 5 ImageProcess result=
09:39:22 160	7 finish getImage
09:39:22 161	 1:start getImage
09:39:22 162	 2 getImage times:0
09:39:22 192	3  GrabFrame times:0,result=
09:39:22 197	 5 ImageProcess result=
09:39:22 200	7 finish getImage
09:39:22 391	 1:start getImage
09:39:22 392	 2 getImage times:0
09:39:22 393	3  GrabFrame times:0,result=
09:39:22 397	 5 ImageProcess result=
09:39:22 400	7 finish getImage
09:39:22 402	 1:start getImage
09:39:22 403	 2 getImage times:0
09:39:22 432	3  GrabFrame times:0,result=
09:39:22 437	 5 ImageProcess result=
09:39:22 440	7 finish getImage
09:39:22 630	 1:start getImage
09:39:22 631	 2 getImage times:0
09:39:22 632	3  GrabFrame times:0,result=
09:39:22 635	 5 ImageProcess result=
09:39:22 638	7 finish getImage
09:39:22 640	 1:start getImage
09:39:22 640	 2 getImage times:0
09:39:22 642	3  GrabFrame times:0,result=
09:39:22 646	 5 ImageProcess result=
09:39:22 649	7 finish getImage
09:39:22 845	 1:start getImage
09:39:22 846	 2 getImage times:0
09:39:22 847	3  GrabFrame times:0,result=
09:39:22 852	 5 ImageProcess result=
09:39:22 855	7 finish getImage
09:39:22 856	 1:start getImage
09:39:22 857	 2 getImage times:0
09:39:22 871	3  GrabFrame times:0,result=
09:39:22 876	 5 ImageProcess result=
09:39:22 879	7 finish getImage
09:39:23 070	 1:start getImage
09:39:23 071	 2 getImage times:0
09:39:23 072	3  GrabFrame times:0,result=
09:39:23 076	 5 ImageProcess result=
09:39:23 080	7 finish getImage
09:39:23 081	 1:start getImage
09:39:23 082	 2 getImage times:0
09:39:23 111	3  GrabFrame times:0,result=
09:39:23 116	 5 ImageProcess result=
09:39:23 119	7 finish getImage
09:39:23 315	 1:start getImage
09:39:23 316	 2 getImage times:0
09:39:23 317	3  GrabFrame times:0,result=
09:39:23 322	 5 ImageProcess result=
09:39:23 325	7 finish getImage
09:39:23 326	 1:start getImage
09:39:23 327	 2 getImage times:0
09:39:23 352	3  GrabFrame times:0,result=
09:39:23 356	 5 ImageProcess result=
09:39:23 359	7 finish getImage
09:39:23 551	 1:start getImage
09:39:23 552	 2 getImage times:0
09:39:23 553	3  GrabFrame times:0,result=
09:39:23 557	 5 ImageProcess result=
09:39:23 560	7 finish getImage
09:39:23 562	 1:start getImage
09:39:23 563	 2 getImage times:0
09:39:23 592	3  GrabFrame times:0,result=
09:39:23 596	 5 ImageProcess result=
09:39:23 599	7 finish getImage
09:39:23 791	 1:start getImage
09:39:23 792	 2 getImage times:0
09:39:23 793	3  GrabFrame times:0,result=
09:39:23 798	 5 ImageProcess result=
09:39:23 801	7 finish getImage
09:39:23 803	 1:start getImage
09:39:23 803	 2 getImage times:0
09:39:23 832	3  GrabFrame times:0,result=
09:39:23 837	 5 ImageProcess result=
09:39:23 840	7 finish getImage
09:39:24 030	 1:start getImage
09:39:24 031	 2 getImage times:0
09:39:24 032	3  GrabFrame times:0,result=
09:39:24 037	 5 ImageProcess result=
09:39:24 040	7 finish getImage
09:39:24 042	 1:start getImage
09:39:24 042	 2 getImage times:0
09:39:24 072	3  GrabFrame times:0,result=
09:39:24 076	 5 ImageProcess result=
09:39:24 079	7 finish getImage
09:39:24 273	 1:start getImage
09:39:24 274	 2 getImage times:0
09:39:24 275	3  GrabFrame times:0,result=
09:39:24 279	 5 ImageProcess result=
09:39:24 282	7 finish getImage
09:39:24 284	 1:start getImage
09:39:24 284	 2 getImage times:0
09:39:24 312	3  GrabFrame times:0,result=
09:39:24 317	 5 ImageProcess result=
09:39:24 320	7 finish getImage
09:39:24 509	 1:start getImage
09:39:24 510	 2 getImage times:0
09:39:24 511	3  GrabFrame times:0,result=
09:39:24 515	 5 ImageProcess result=
09:39:24 518	7 finish getImage
09:39:24 520	 1:start getImage
09:39:24 521	 2 getImage times:0
09:39:24 522	3  GrabFrame times:0,result=
09:39:24 527	 5 ImageProcess result=
09:39:24 530	7 finish getImage
09:39:24 721	 1:start getImage
09:39:24 722	 2 getImage times:0
09:39:24 723	3  GrabFrame times:0,result=
09:39:24 728	 5 ImageProcess result=
09:39:24 731	7 finish getImage
09:39:24 732	 1:start getImage
09:39:24 733	 2 getImage times:0
09:39:24 751	3  GrabFrame times:0,result=
09:39:24 756	 5 ImageProcess result=
09:39:24 759	7 finish getImage
09:39:24 949	 1:start getImage
09:39:24 950	 2 getImage times:0
09:39:24 951	3  GrabFrame times:0,result=
09:39:24 956	 5 ImageProcess result=
09:39:24 959	7 finish getImage
09:39:24 960	 1:start getImage
09:39:24 961	 2 getImage times:0
09:39:24 962	3  GrabFrame times:0,result=
09:39:24 967	 5 ImageProcess result=
09:39:24 970	7 finish getImage
09:39:25 161	 1:start getImage
09:39:25 162	 2 getImage times:0
09:39:25 163	3  GrabFrame times:0,result=
09:39:25 168	 5 ImageProcess result=
09:39:25 171	7 finish getImage
09:39:25 172	 1:start getImage
09:39:25 173	 2 getImage times:0
09:39:25 192	3  GrabFrame times:0,result=
09:39:25 196	 5 ImageProcess result=
09:39:25 199	7 finish getImage
09:39:25 390	 1:start getImage
09:39:25 391	 2 getImage times:0
09:39:25 392	3  GrabFrame times:0,result=
09:39:25 396	 5 ImageProcess result=
09:39:25 399	7 finish getImage
09:39:25 401	 1:start getImage
09:39:25 401	 2 getImage times:0
09:39:25 402	3  GrabFrame times:0,result=
09:39:25 407	 5 ImageProcess result=
09:39:25 410	7 finish getImage
09:39:25 602	 1:start getImage
09:39:25 603	 2 getImage times:0
09:39:25 604	3  GrabFrame times:0,result=
09:39:25 609	 5 ImageProcess result=
09:39:25 612	7 finish getImage
09:39:25 613	 1:start getImage
09:39:25 614	 2 getImage times:0
09:39:25 632	3  GrabFrame times:0,result=
09:39:25 636	 5 ImageProcess result=
09:39:25 639	7 finish getImage
09:39:25 833	 1:start getImage
09:39:25 834	 2 getImage times:0
09:39:25 835	3  GrabFrame times:0,result=
09:39:25 839	 5 ImageProcess result=
09:39:25 843	7 finish getImage
09:39:25 844	 1:start getImage
09:39:25 845	 2 getImage times:0
09:39:25 872	3  GrabFrame times:0,result=
09:39:25 877	 5 ImageProcess result=
09:39:25 880	7 finish getImage
09:39:26 071	 1:start getImage
09:39:26 072	 2 getImage times:0
09:39:26 074	3  GrabFrame times:0,result=
09:39:26 080	 5 ImageProcess result=
09:39:26 084	7 finish getImage
09:39:26 085	 1:start getImage
09:39:26 086	 2 getImage times:0
09:39:26 112	3  GrabFrame times:0,result=
09:39:26 116	 5 ImageProcess result=
09:39:26 119	7 finish getImage
09:39:26 310	 1:start getImage
