18:16:34 262	 start loadBaseParameter 
19:04:52 975	 5 ImageProcess result=
19:04:52 978	7 finish getImage
19:04:52 979	 1:start getImage
19:04:52 979	 2 getImage times:0
19:04:52 991	3  GrabFrame times:0,result=
19:04:52 995	 5 ImageProcess result=
19:04:52 998	7 finish getImage
19:04:53 166	 1:start getImage
19:04:53 167	 2 getImage times:0
19:04:53 168	3  GrabFrame times:0,result=
19:04:53 172	 5 ImageProcess result=
19:04:53 175	7 finish getImage
19:04:53 176	 1:start getImage
19:04:53 177	 2 getImage times:0
19:04:53 191	3  GrabFrame times:0,result=
19:04:53 195	 5 ImageProcess result=
19:04:53 198	7 finish getImage
19:04:53 366	 1:start getImage
19:04:53 367	 2 getImage times:0
19:04:53 367	3  GrabFrame times:0,result=
19:04:53 372	 5 ImageProcess result=
19:04:53 374	7 finish getImage
19:04:53 376	 1:start getImage
19:04:53 376	 2 getImage times:0
19:04:53 391	3  GrabFrame times:0,result=
19:04:53 395	 5 ImageProcess result=
19:04:53 398	7 finish getImage
19:04:53 566	 1:start getImage
19:04:53 566	 2 getImage times:0
19:04:53 567	3  GrabFrame times:0,result=
19:04:53 572	 5 ImageProcess result=
19:04:53 575	7 finish getImage
19:04:53 576	 1:start getImage
19:04:53 576	 2 getImage times:0
19:04:53 591	3  GrabFrame times:0,result=
19:04:53 595	 5 ImageProcess result=
19:04:53 598	7 finish getImage
19:04:53 766	 1:start getImage
19:04:53 766	 2 getImage times:0
19:04:53 767	3  GrabFrame times:0,result=
19:04:53 772	 5 ImageProcess result=
19:04:53 774	7 finish getImage
19:04:53 776	 1:start getImage
19:04:53 776	 2 getImage times:0
19:04:53 791	3  GrabFrame times:0,result=
19:04:53 796	 5 ImageProcess result=
19:04:53 798	7 finish getImage
19:04:53 966	 1:start getImage
19:04:53 966	 2 getImage times:0
19:04:53 967	3  GrabFrame times:0,result=
19:04:53 972	 5 ImageProcess result=
19:04:53 974	7 finish getImage
19:04:53 976	 1:start getImage
19:04:53 976	 2 getImage times:0
19:04:53 991	3  GrabFrame times:0,result=
19:04:53 995	 5 ImageProcess result=
19:04:53 998	7 finish getImage
19:04:54 166	 1:start getImage
19:04:54 166	 2 getImage times:0
19:04:54 167	3  GrabFrame times:0,result=
19:04:54 172	 5 ImageProcess result=
19:04:54 175	7 finish getImage
19:04:54 176	 1:start getImage
19:04:54 176	 2 getImage times:0
19:04:54 191	3  GrabFrame times:0,result=
19:04:54 196	 5 ImageProcess result=
19:04:54 199	7 finish getImage
19:04:54 367	 1:start getImage
19:04:54 367	 2 getImage times:0
19:04:54 368	3  GrabFrame times:0,result=
19:04:54 373	 5 ImageProcess result=
19:04:54 376	7 finish getImage
19:04:54 377	 1:start getImage
19:04:54 377	 2 getImage times:0
19:04:54 391	3  GrabFrame times:0,result=
19:04:54 396	 5 ImageProcess result=
19:04:54 398	7 finish getImage
19:04:54 565	 1:start getImage
19:04:54 565	 2 getImage times:0
19:04:54 566	3  GrabFrame times:0,result=
19:04:54 571	 5 ImageProcess result=
19:04:54 574	7 finish getImage
19:04:54 575	 1:start getImage
19:04:54 575	 2 getImage times:0
19:04:54 591	3  GrabFrame times:0,result=
19:04:54 595	 5 ImageProcess result=
19:04:54 598	7 finish getImage
19:04:54 766	 1:start getImage
19:04:54 766	 2 getImage times:0
19:04:54 767	3  GrabFrame times:0,result=
19:04:54 772	 5 ImageProcess result=
19:04:54 775	7 finish getImage
19:04:54 776	 1:start getImage
19:04:54 776	 2 getImage times:0
19:04:54 791	3  GrabFrame times:0,result=
19:04:54 795	 5 ImageProcess result=
19:04:54 798	7 finish getImage
19:04:54 965	 1:start getImage
19:04:54 965	 2 getImage times:0
19:04:54 966	3  GrabFrame times:0,result=
19:04:54 971	 5 ImageProcess result=
19:04:54 973	7 finish getImage
19:04:54 975	 1:start getImage
19:04:54 975	 2 getImage times:0
19:04:54 991	3  GrabFrame times:0,result=
19:04:54 995	 5 ImageProcess result=
19:04:54 998	7 finish getImage
19:04:55 166	 1:start getImage
19:04:55 166	 2 getImage times:0
19:04:55 167	3  GrabFrame times:0,result=
19:04:55 172	 5 ImageProcess result=
19:04:55 175	7 finish getImage
19:04:55 176	 1:start getImage
19:04:55 176	 2 getImage times:0
19:04:55 191	3  GrabFrame times:0,result=
19:04:55 195	 5 ImageProcess result=
19:04:55 198	7 finish getImage
19:04:55 367	 1:start getImage
19:04:55 367	 2 getImage times:0
19:04:55 368	3  GrabFrame times:0,result=
19:04:55 373	 5 ImageProcess result=
19:04:55 376	7 finish getImage
19:04:55 377	 1:start getImage
19:04:55 377	 2 getImage times:0
19:04:55 391	3  GrabFrame times:0,result=
19:04:55 395	 5 ImageProcess result=
19:04:55 398	7 finish getImage
19:04:55 566	 1:start getImage
19:04:55 567	 2 getImage times:0
19:04:55 567	3  GrabFrame times:0,result=
19:04:55 572	 5 ImageProcess result=
19:04:55 575	7 finish getImage
19:04:55 576	 1:start getImage
19:04:55 577	 2 getImage times:0
19:04:55 591	3  GrabFrame times:0,result=
19:04:55 595	 5 ImageProcess result=
19:04:55 598	7 finish getImage
19:04:55 768	 1:start getImage
19:04:55 768	 2 getImage times:0
19:04:55 769	3  GrabFrame times:0,result=
19:04:55 774	 5 ImageProcess result=
19:04:55 776	7 finish getImage
19:04:55 778	 1:start getImage
19:04:55 779	 2 getImage times:0
19:04:55 791	3  GrabFrame times:0,result=
19:04:55 796	 5 ImageProcess result=
19:04:55 798	7 finish getImage
19:04:55 967	 1:start getImage
19:04:55 967	 2 getImage times:0
19:04:55 968	3  GrabFrame times:0,result=
19:04:55 973	 5 ImageProcess result=
19:04:55 976	7 finish getImage
19:04:55 977	 1:start getImage
19:04:55 977	 2 getImage times:0
19:04:55 991	3  GrabFrame times:0,result=
19:04:55 996	 5 ImageProcess result=
19:04:55 998	7 finish getImage
19:04:56 167	 1:start getImage
19:04:56 167	 2 getImage times:0
19:04:56 168	3  GrabFrame times:0,result=
19:04:56 173	 5 ImageProcess result=
19:04:56 176	7 finish getImage
19:04:56 177	 1:start getImage
19:04:56 178	 2 getImage times:0
19:04:56 191	3  GrabFrame times:0,result=
19:04:56 196	 5 ImageProcess result=
19:04:56 198	7 finish getImage
19:04:56 366	 1:start getImage
19:04:56 367	 2 getImage times:0
19:04:56 367	3  GrabFrame times:0,result=
19:04:56 372	 5 ImageProcess result=
19:04:56 375	7 finish getImage
19:04:56 376	 1:start getImage
19:04:56 376	 2 getImage times:0
19:04:56 391	3  GrabFrame times:0,result=
19:04:56 395	 5 ImageProcess result=
19:04:56 398	7 finish getImage
19:04:56 566	 1:start getImage
19:04:56 567	 2 getImage times:0
19:04:56 567	3  GrabFrame times:0,result=
19:04:56 572	 5 ImageProcess result=
19:04:56 575	7 finish getImage
19:04:56 576	 1:start getImage
19:04:56 577	 2 getImage times:0
19:04:56 591	3  GrabFrame times:0,result=
19:04:56 595	 5 ImageProcess result=
19:04:56 598	7 finish getImage
19:04:56 766	 1:start getImage
19:04:56 767	 2 getImage times:0
19:04:56 767	3  GrabFrame times:0,result=
19:04:56 772	 5 ImageProcess result=
19:04:56 775	7 finish getImage
19:04:56 777	 1:start getImage
19:04:56 777	 2 getImage times:0
19:04:56 791	3  GrabFrame times:0,result=
19:04:56 795	 5 ImageProcess result=
19:04:56 798	7 finish getImage
19:04:56 967	 1:start getImage
19:04:56 967	 2 getImage times:0
19:04:56 969	3  GrabFrame times:0,result=
19:04:56 973	 5 ImageProcess result=
19:04:56 976	7 finish getImage
19:04:56 977	 1:start getImage
19:04:56 978	 2 getImage times:0
19:04:56 991	3  GrabFrame times:0,result=
19:04:56 995	 5 ImageProcess result=
19:04:56 998	7 finish getImage
19:04:57 166	 1:start getImage
19:04:57 166	 2 getImage times:0
19:04:57 167	3  GrabFrame times:0,result=
19:04:57 172	 5 ImageProcess result=
19:04:57 175	7 finish getImage
19:04:57 177	 1:start getImage
19:04:57 177	 2 getImage times:0
19:04:57 191	3  GrabFrame times:0,result=
19:04:57 195	 5 ImageProcess result=
19:04:57 198	7 finish getImage
19:04:57 366	 1:start getImage
19:04:57 367	 2 getImage times:0
19:04:57 367	3  GrabFrame times:0,result=
19:04:57 372	 5 ImageProcess result=
19:04:57 375	7 finish getImage
19:04:57 376	 1:start getImage
19:04:57 377	 2 getImage times:0
19:04:57 391	3  GrabFrame times:0,result=
19:04:57 396	 5 ImageProcess result=
19:04:57 398	7 finish getImage
19:04:57 566	 1:start getImage
19:04:57 566	 2 getImage times:0
19:04:57 567	3  GrabFrame times:0,result=
19:04:57 572	 5 ImageProcess result=
19:04:57 575	7 finish getImage
19:04:57 576	 1:start getImage
19:04:57 577	 2 getImage times:0
19:04:57 591	3  GrabFrame times:0,result=
19:04:57 596	 5 ImageProcess result=
19:04:57 598	7 finish getImage
19:04:57 767	 1:start getImage
19:04:57 767	 2 getImage times:0
19:04:57 768	3  GrabFrame times:0,result=
19:04:57 773	 5 ImageProcess result=
19:04:57 776	7 finish getImage
19:04:57 777	 1:start getImage
19:04:57 777	 2 getImage times:0
19:04:57 791	3  GrabFrame times:0,result=
19:04:57 796	 5 ImageProcess result=
19:04:57 798	7 finish getImage
19:04:57 967	 1:start getImage
19:04:57 968	 2 getImage times:0
19:04:57 969	3  GrabFrame times:0,result=
19:04:57 973	 5 ImageProcess result=
19:04:57 976	7 finish getImage
19:04:57 978	 1:start getImage
19:04:57 979	 2 getImage times:0
19:04:57 992	3  GrabFrame times:0,result=
19:04:57 997	 5 ImageProcess result=
19:04:57 999	7 finish getImage
19:04:58 168	 1:start getImage
19:04:58 169	 2 getImage times:0
19:04:58 170	3  GrabFrame times:0,result=
19:04:58 174	 5 ImageProcess result=
19:04:58 177	7 finish getImage
19:04:58 179	 1:start getImage
19:04:58 179	 2 getImage times:0
19:04:58 191	3  GrabFrame times:0,result=
19:04:58 195	 5 ImageProcess result=
19:04:58 198	7 finish getImage
19:04:58 366	 1:start getImage
19:04:58 367	 2 getImage times:0
19:04:58 367	3  GrabFrame times:0,result=
19:04:58 372	 5 ImageProcess result=
19:04:58 375	7 finish getImage
19:04:58 376	 1:start getImage
19:04:58 377	 2 getImage times:0
19:04:58 391	3  GrabFrame times:0,result=
19:04:58 395	 5 ImageProcess result=
19:04:58 398	7 finish getImage
19:04:58 566	 1:start getImage
19:04:58 567	 2 getImage times:0
19:04:58 567	3  GrabFrame times:0,result=
19:04:58 572	 5 ImageProcess result=
19:04:58 575	7 finish getImage
19:04:58 576	 1:start getImage
19:04:58 577	 2 getImage times:0
19:04:58 591	3  GrabFrame times:0,result=
19:04:58 595	 5 ImageProcess result=
19:04:58 598	7 finish getImage
19:04:58 766	 1:start getImage
19:04:58 766	 2 getImage times:0
19:04:58 768	3  GrabFrame times:0,result=
19:04:58 772	 5 ImageProcess result=
19:04:58 775	7 finish getImage
19:04:58 776	 1:start getImage
19:04:58 777	 2 getImage times:0
19:04:58 791	3  GrabFrame times:0,result=
19:04:58 795	 5 ImageProcess result=
19:04:58 798	7 finish getImage
19:04:58 966	 1:start getImage
19:04:58 983	 2 getImage times:0
19:04:58 984	3  GrabFrame times:0,result=
19:04:58 988	 5 ImageProcess result=
19:04:58 991	7 finish getImage
19:04:58 992	 1:start getImage
19:04:58 993	 2 getImage times:0
19:04:58 994	3  GrabFrame times:0,result=
19:04:58 998	 5 ImageProcess result=
19:04:59 001	7 finish getImage
19:04:59 169	 1:start getImage
19:04:59 170	 2 getImage times:0
19:04:59 170	3  GrabFrame times:0,result=
19:04:59 175	 5 ImageProcess result=
19:04:59 177	7 finish getImage
19:04:59 179	 1:start getImage
19:04:59 179	 2 getImage times:0
19:04:59 191	3  GrabFrame times:0,result=
19:04:59 195	 5 ImageProcess result=
19:04:59 199	7 finish getImage
19:04:59 367	 1:start getImage
19:04:59 367	 2 getImage times:0
19:04:59 368	3  GrabFrame times:0,result=
19:04:59 373	 5 ImageProcess result=
19:04:59 375	7 finish getImage
19:04:59 377	 1:start getImage
19:04:59 377	 2 getImage times:0
19:04:59 391	3  GrabFrame times:0,result=
19:04:59 396	 5 ImageProcess result=
19:04:59 399	7 finish getImage
19:04:59 567	 1:start getImage
19:04:59 568	 2 getImage times:0
19:04:59 568	3  GrabFrame times:0,result=
19:04:59 573	 5 ImageProcess result=
19:04:59 576	7 finish getImage
19:04:59 577	 1:start getImage
19:04:59 577	 2 getImage times:0
19:04:59 591	3  GrabFrame times:0,result=
19:04:59 596	 5 ImageProcess result=
19:04:59 599	7 finish getImage
19:04:59 767	 1:start getImage
19:04:59 767	 2 getImage times:0
19:04:59 768	3  GrabFrame times:0,result=
19:04:59 772	 5 ImageProcess result=
19:04:59 774	7 finish getImage
19:04:59 775	 1:start getImage
19:04:59 777	 2 getImage times:0
19:04:59 791	3  GrabFrame times:0,result=
19:04:59 795	 5 ImageProcess result=
19:04:59 798	7 finish getImage
19:04:59 966	 1:start getImage
19:04:59 966	 2 getImage times:0
19:04:59 967	3  GrabFrame times:0,result=
19:04:59 972	 5 ImageProcess result=
19:04:59 974	7 finish getImage
19:04:59 975	 1:start getImage
19:04:59 976	 2 getImage times:0
19:04:59 991	3  GrabFrame times:0,result=
19:04:59 995	 5 ImageProcess result=
19:04:59 998	7 finish getImage
19:05:00 169	 1:start getImage
19:05:00 169	 2 getImage times:0
19:05:00 170	3  GrabFrame times:0,result=
19:05:00 175	 5 ImageProcess result=
19:05:00 177	7 finish getImage
19:05:00 179	 1:start getImage
19:05:00 179	 2 getImage times:0
19:05:00 191	3  GrabFrame times:0,result=
19:05:00 195	 5 ImageProcess result=
19:05:00 198	7 finish getImage
19:05:00 366	 1:start getImage
19:05:00 367	 2 getImage times:0
19:05:00 367	3  GrabFrame times:0,result=
19:05:00 372	 5 ImageProcess result=
19:05:00 374	7 finish getImage
19:05:00 376	 1:start getImage
19:05:00 376	 2 getImage times:0
19:05:00 391	3  GrabFrame times:0,result=
19:05:00 395	 5 ImageProcess result=
19:05:00 398	7 finish getImage
19:05:00 572	 1:start getImage
19:05:00 572	 2 getImage times:0
19:05:00 573	3  GrabFrame times:0,result=
19:05:00 578	 5 ImageProcess result=
19:05:00 581	7 finish getImage
19:05:00 582	 1:start getImage
19:05:00 583	 2 getImage times:0
19:05:00 591	3  GrabFrame times:0,result=
19:05:00 595	 5 ImageProcess result=
19:05:00 598	7 finish getImage
19:05:00 766	 1:start getImage
19:05:00 766	 2 getImage times:0
19:05:00 767	3  GrabFrame times:0,result=
19:05:00 772	 5 ImageProcess result=
19:05:00 774	7 finish getImage
19:05:00 776	 1:start getImage
19:05:00 776	 2 getImage times:0
19:05:00 791	3  GrabFrame times:0,result=
19:05:00 795	 5 ImageProcess result=
19:05:00 798	7 finish getImage
19:05:00 968	 1:start getImage
19:05:00 968	 2 getImage times:0
19:05:00 969	3  GrabFrame times:0,result=
19:05:00 974	 5 ImageProcess result=
19:05:00 976	7 finish getImage
19:05:00 978	 1:start getImage
19:05:00 978	 2 getImage times:0
19:05:00 991	3  GrabFrame times:0,result=
19:05:00 996	 5 ImageProcess result=
19:05:00 998	7 finish getImage
19:05:01 167	 1:start getImage
19:05:01 167	 2 getImage times:0
19:05:01 168	3  GrabFrame times:0,result=
19:05:01 173	 5 ImageProcess result=
19:05:01 175	7 finish getImage
19:05:01 177	 1:start getImage
19:05:01 177	 2 getImage times:0
19:05:01 191	3  GrabFrame times:0,result=
19:05:01 196	 5 ImageProcess result=
19:05:01 198	7 finish getImage
19:05:01 367	 1:start getImage
19:05:01 367	 2 getImage times:0
19:05:01 368	3  GrabFrame times:0,result=
19:05:01 373	 5 ImageProcess result=
19:05:01 375	7 finish getImage
19:05:01 376	 1:start getImage
19:05:01 377	 2 getImage times:0
19:05:01 391	3  GrabFrame times:0,result=
19:05:01 396	 5 ImageProcess result=
19:05:01 398	7 finish getImage
19:05:01 566	 1:start getImage
19:05:01 566	 2 getImage times:0
19:05:01 567	3  GrabFrame times:0,result=
19:05:01 572	 5 ImageProcess result=
19:05:01 574	7 finish getImage
19:05:01 576	 1:start getImage
19:05:01 576	 2 getImage times:0
19:05:01 591	3  GrabFrame times:0,result=
19:05:01 595	 5 ImageProcess result=
19:05:01 598	7 finish getImage
19:05:01 768	 1:start getImage
19:05:01 768	 2 getImage times:0
19:05:01 769	3  GrabFrame times:0,result=
19:05:01 773	 5 ImageProcess result=
19:05:01 777	7 finish getImage
19:05:01 778	 1:start getImage
19:05:01 778	 2 getImage times:0
19:05:01 791	3  GrabFrame times:0,result=
19:05:01 795	 5 ImageProcess result=
19:05:01 798	7 finish getImage
19:05:01 967	 1:start getImage
19:05:01 968	 2 getImage times:0
19:05:01 969	3  GrabFrame times:0,result=
19:05:01 973	 5 ImageProcess result=
19:05:01 976	7 finish getImage
19:05:01 977	 1:start getImage
19:05:01 978	 2 getImage times:0
19:05:01 991	3  GrabFrame times:0,result=
19:05:01 995	 5 ImageProcess result=
19:05:01 998	7 finish getImage
19:05:02 166	 1:start getImage
19:05:02 167	 2 getImage times:0
19:05:02 167	3  GrabFrame times:0,result=
19:05:02 172	 5 ImageProcess result=
19:05:02 175	7 finish getImage
19:05:02 176	 1:start getImage
19:05:02 177	 2 getImage times:0
19:05:02 191	3  GrabFrame times:0,result=
19:05:02 195	 5 ImageProcess result=
19:05:02 198	7 finish getImage
19:05:02 366	 1:start getImage
19:05:02 366	 2 getImage times:0
19:05:02 367	3  GrabFrame times:0,result=
19:05:02 372	 5 ImageProcess result=
19:05:02 375	7 finish getImage
19:05:02 376	 1:start getImage
19:05:02 377	 2 getImage times:0
19:05:02 391	3  GrabFrame times:0,result=
19:05:02 395	 5 ImageProcess result=
19:05:02 398	7 finish getImage
19:05:02 567	 1:start getImage
19:05:02 567	 2 getImage times:0
19:05:02 568	3  GrabFrame times:0,result=
19:05:02 573	 5 ImageProcess result=
19:05:02 576	7 finish getImage
19:05:02 577	 1:start getImage
19:05:02 578	 2 getImage times:0
19:05:02 591	3  GrabFrame times:0,result=
19:05:02 595	 5 ImageProcess result=
19:05:02 598	7 finish getImage
19:05:02 766	 1:start getImage
19:05:02 766	 2 getImage times:0
19:05:02 767	3  GrabFrame times:0,result=
19:05:02 772	 5 ImageProcess result=
19:05:02 775	7 finish getImage
19:05:02 776	 1:start getImage
19:05:02 776	 2 getImage times:0
19:05:02 791	3  GrabFrame times:0,result=
19:05:02 796	 5 ImageProcess result=
19:05:02 798	7 finish getImage
19:05:02 966	 1:start getImage
19:05:02 966	 2 getImage times:0
19:05:02 967	3  GrabFrame times:0,result=
19:05:02 972	 5 ImageProcess result=
19:05:02 975	7 finish getImage
19:05:02 976	 1:start getImage
19:05:02 977	 2 getImage times:0
19:05:02 991	3  GrabFrame times:0,result=
19:05:02 996	 5 ImageProcess result=
19:05:02 999	7 finish getImage
19:05:03 167	 1:start getImage
19:05:03 167	 2 getImage times:0
19:05:03 168	3  GrabFrame times:0,result=
19:05:03 173	 5 ImageProcess result=
19:05:03 176	7 finish getImage
19:05:03 177	 1:start getImage
19:05:03 178	 2 getImage times:0
19:05:03 191	3  GrabFrame times:0,result=
19:05:03 196	 5 ImageProcess result=
19:05:03 198	7 finish getImage
19:05:03 366	 1:start getImage
19:05:03 366	 2 getImage times:0
19:05:03 368	3  GrabFrame times:0,result=
19:05:03 372	 5 ImageProcess result=
19:05:03 375	7 finish getImage
19:05:03 376	 1:start getImage
19:05:03 377	 2 getImage times:0
19:05:03 391	3  GrabFrame times:0,result=
19:05:03 395	 5 ImageProcess result=
19:05:03 398	7 finish getImage
19:05:03 566	 1:start getImage
19:05:03 567	 2 getImage times:0
19:05:03 568	3  GrabFrame times:0,result=
19:05:03 572	 5 ImageProcess result=
19:05:03 575	7 finish getImage
19:05:03 576	 1:start getImage
19:05:03 577	 2 getImage times:0
19:05:03 591	3  GrabFrame times:0,result=
19:05:03 595	 5 ImageProcess result=
19:05:03 598	7 finish getImage
19:05:03 771	 1:start getImage
19:05:03 771	 2 getImage times:0
19:05:03 773	3  GrabFrame times:0,result=
19:05:03 780	 5 ImageProcess result=
19:05:03 789	7 finish getImage
19:05:03 791	 1:start getImage
19:05:03 791	 2 getImage times:0
19:05:03 792	3  GrabFrame times:0,result=
19:05:03 796	 5 ImageProcess result=
19:05:03 799	7 finish getImage
19:05:03 968	 1:start getImage
19:05:03 969	 2 getImage times:0
19:05:03 969	3  GrabFrame times:0,result=
19:05:03 974	 5 ImageProcess result=
19:05:03 976	7 finish getImage
19:05:03 978	 1:start getImage
19:05:03 978	 2 getImage times:0
19:05:03 991	3  GrabFrame times:0,result=
19:05:03 995	 5 ImageProcess result=
19:05:03 998	7 finish getImage
19:05:04 166	 1:start getImage
19:05:04 167	 2 getImage times:0
19:05:04 168	3  GrabFrame times:0,result=
19:05:04 172	 5 ImageProcess result=
19:05:04 175	7 finish getImage
19:05:04 176	 1:start getImage
19:05:04 176	 2 getImage times:0
19:05:04 191	3  GrabFrame times:0,result=
19:05:04 196	 5 ImageProcess result=
19:05:04 199	7 finish getImage
19:05:04 367	 1:start getImage
19:05:04 368	 2 getImage times:0
19:05:04 368	3  GrabFrame times:0,result=
19:05:04 373	 5 ImageProcess result=
19:05:04 376	7 finish getImage
19:05:04 377	 1:start getImage
19:05:04 378	 2 getImage times:0
19:05:04 391	3  GrabFrame times:0,result=
19:05:04 396	 5 ImageProcess result=
19:05:04 398	7 finish getImage
19:05:04 567	 1:start getImage
19:05:04 568	 2 getImage times:0
19:05:04 568	3  GrabFrame times:0,result=
19:05:04 573	 5 ImageProcess result=
19:05:04 576	7 finish getImage
19:05:04 577	 1:start getImage
19:05:04 578	 2 getImage times:0
19:05:04 591	3  GrabFrame times:0,result=
19:05:04 596	 5 ImageProcess result=
19:05:04 599	7 finish getImage
19:05:04 767	 1:start getImage
19:05:04 767	 2 getImage times:0
19:05:04 768	3  GrabFrame times:0,result=
19:05:04 773	 5 ImageProcess result=
19:05:04 776	7 finish getImage
19:05:04 777	 1:start getImage
19:05:04 777	 2 getImage times:0
19:05:04 792	3  GrabFrame times:0,result=
19:05:04 796	 5 ImageProcess result=
19:05:04 799	7 finish getImage
19:05:04 966	 1:start getImage
19:05:04 966	 2 getImage times:0
19:05:04 967	3  GrabFrame times:0,result=
19:05:04 972	 5 ImageProcess result=
19:05:04 975	7 finish getImage
19:05:04 976	 1:start getImage
19:05:04 977	 2 getImage times:0
19:05:04 992	3  GrabFrame times:0,result=
19:05:04 996	 5 ImageProcess result=
19:05:04 998	7 finish getImage
19:05:05 166	 1:start getImage
19:05:05 166	 2 getImage times:0
19:05:05 167	3  GrabFrame times:0,result=
19:05:05 172	 5 ImageProcess result=
19:05:05 174	7 finish getImage
19:05:05 176	 1:start getImage
19:05:05 176	 2 getImage times:0
19:05:05 191	3  GrabFrame times:0,result=
19:05:05 195	 5 ImageProcess result=
19:05:05 198	7 finish getImage
19:05:05 372	 1:start getImage
19:05:05 372	 2 getImage times:0
19:05:05 374	3  GrabFrame times:0,result=
19:05:05 382	 5 ImageProcess result=
19:05:05 391	7 finish getImage
19:05:05 392	 1:start getImage
19:05:05 393	 2 getImage times:0
19:05:05 393	3  GrabFrame times:0,result=
19:05:05 398	 5 ImageProcess result=
19:05:05 401	7 finish getImage
19:05:05 578	 1:start getImage
19:05:05 579	 2 getImage times:0
19:05:05 580	3  GrabFrame times:0,result=
19:05:05 585	 5 ImageProcess result=
19:05:05 588	7 finish getImage
19:05:05 589	 1:start getImage
19:05:05 589	 2 getImage times:0
19:05:05 591	3  GrabFrame times:0,result=
19:05:05 595	 5 ImageProcess result=
19:05:05 598	7 finish getImage
19:05:05 767	 1:start getImage
19:05:05 767	 2 getImage times:0
19:05:05 768	3  GrabFrame times:0,result=
19:05:05 773	 5 ImageProcess result=
19:05:05 776	7 finish getImage
19:05:05 777	 1:start getImage
19:05:05 777	 2 getImage times:0
19:05:05 791	3  GrabFrame times:0,result=
19:05:05 795	 5 ImageProcess result=
19:05:05 798	7 finish getImage
19:05:05 967	 1:start getImage
19:05:05 967	 2 getImage times:0
19:05:05 968	3  GrabFrame times:0,result=
19:05:05 973	 5 ImageProcess result=
19:05:05 976	7 finish getImage
19:05:05 977	 1:start getImage
19:05:05 977	 2 getImage times:0
19:05:05 991	3  GrabFrame times:0,result=
19:05:05 995	 5 ImageProcess result=
19:05:05 998	7 finish getImage
19:05:06 166	 1:start getImage
19:05:06 166	 2 getImage times:0
19:05:06 167	3  GrabFrame times:0,result=
19:05:06 172	 5 ImageProcess result=
19:05:06 175	7 finish getImage
19:05:06 176	 1:start getImage
19:05:06 176	 2 getImage times:0
19:05:06 191	3  GrabFrame times:0,result=
19:05:06 196	 5 ImageProcess result=
19:05:06 198	7 finish getImage
19:05:06 366	 1:start getImage
19:05:06 366	 2 getImage times:0
19:05:06 367	3  GrabFrame times:0,result=
19:05:06 372	 5 ImageProcess result=
19:05:06 374	7 finish getImage
19:05:06 376	 1:start getImage
19:05:06 376	 2 getImage times:0
19:05:06 391	3  GrabFrame times:0,result=
19:05:06 396	 5 ImageProcess result=
19:05:06 398	7 finish getImage
19:05:06 569	 1:start getImage
19:05:06 570	 2 getImage times:0
19:05:06 571	3  GrabFrame times:0,result=
19:05:06 577	 5 ImageProcess result=
19:05:06 580	7 finish getImage
19:05:06 582	 1:start getImage
19:05:06 582	 2 getImage times:0
19:05:06 591	3  GrabFrame times:0,result=
19:05:06 596	 5 ImageProcess result=
19:05:06 599	7 finish getImage
19:05:06 768	 1:start getImage
19:05:06 768	 2 getImage times:0
19:05:06 769	3  GrabFrame times:0,result=
19:05:06 774	 5 ImageProcess result=
19:05:06 777	7 finish getImage
19:05:06 778	 1:start getImage
19:05:06 779	 2 getImage times:0
19:05:06 791	3  GrabFrame times:0,result=
19:05:06 795	 5 ImageProcess result=
19:05:06 798	7 finish getImage
19:05:06 967	 1:start getImage
19:05:06 967	 2 getImage times:0
19:05:06 968	3  GrabFrame times:0,result=
19:05:06 973	 5 ImageProcess result=
19:05:06 976	7 finish getImage
19:05:06 977	 1:start getImage
19:05:06 978	 2 getImage times:0
19:05:06 991	3  GrabFrame times:0,result=
19:05:06 995	 5 ImageProcess result=
19:05:06 998	7 finish getImage
19:05:07 166	 1:start getImage
19:05:07 166	 2 getImage times:0
19:05:07 167	3  GrabFrame times:0,result=
19:05:07 172	 5 ImageProcess result=
19:05:07 175	7 finish getImage
19:05:07 176	 1:start getImage
19:05:07 176	 2 getImage times:0
19:05:07 191	3  GrabFrame times:0,result=
19:05:07 195	 5 ImageProcess result=
19:05:07 198	7 finish getImage
19:05:07 367	 1:start getImage
19:05:07 367	 2 getImage times:0
19:05:07 368	3  GrabFrame times:0,result=
19:05:07 373	 5 ImageProcess result=
19:05:07 376	7 finish getImage
19:05:07 377	 1:start getImage
19:05:07 378	 2 getImage times:0
19:05:07 391	3  GrabFrame times:0,result=
19:05:07 395	 5 ImageProcess result=
19:05:07 398	7 finish getImage
19:05:07 567	 1:start getImage
19:05:07 567	 2 getImage times:0
19:05:07 568	3  GrabFrame times:0,result=
19:05:07 573	 5 ImageProcess result=
19:05:07 576	7 finish getImage
19:05:07 577	 1:start getImage
19:05:07 578	 2 getImage times:0
19:05:07 591	3  GrabFrame times:0,result=
19:05:07 595	 5 ImageProcess result=
19:05:07 598	7 finish getImage
19:05:07 766	 1:start getImage
19:05:07 767	 2 getImage times:0
19:05:07 768	3  GrabFrame times:0,result=
19:05:07 772	 5 ImageProcess result=
19:05:07 775	7 finish getImage
19:05:07 776	 1:start getImage
19:05:07 777	 2 getImage times:0
19:05:07 791	3  GrabFrame times:0,result=
19:05:07 795	 5 ImageProcess result=
19:05:07 798	7 finish getImage
19:05:07 967	 1:start getImage
19:05:07 967	 2 getImage times:0
19:05:07 968	3  GrabFrame times:0,result=
19:05:07 973	 5 ImageProcess result=
