15:56:13 613	 start loadBaseParameter
20:30:30 436	finished play :deviceID 2 
20:30:30 442	 1:start getImage
20:30:30 446	 2 getImage times:0
20:30:30 450	3  GrabFrame times:0,result=
20:30:30 460	 5 ImageProcess result=
20:30:30 468	7 finish getImage
20:30:30 474	 1:start getImage
20:30:30 478	 2 getImage times:0
20:30:30 482	3  GrabFrame times:0,result=
20:30:30 490	 5 ImageProcess result=
20:30:30 498	7 finish getImage
20:30:30 504	 WriteI2C:fc,0,998,100 
20:30:30 510	 write I2C 0x998
20:31:14 620	 1:start getImage
20:31:14 624	 2 getImage times:0
20:31:14 630	3  GrabFrame times:0,result=
20:31:14 638	 5 ImageProcess result=
20:31:14 646	7 finish getImage
20:31:14 652	 1:start getImage
20:31:14 656	 2 getImage times:0
20:31:14 662	3  GrabFrame times:0,result=
20:31:14 670	 5 ImageProcess result=
20:31:14 676	7 finish getImage
20:31:15 247	 1:start getImage
20:31:15 251	 2 getImage times:0
20:31:15 257	3  GrabFrame times:0,result=
20:31:15 265	 5 ImageProcess result=
20:31:15 273	7 finish getImage
20:31:15 279	 1:start getImage
20:31:15 283	 2 getImage times:0
20:31:15 289	3  GrabFrame times:0,result=
20:31:15 297	 5 ImageProcess result=
20:31:15 305	7 finish getImage
20:31:16 119	 1:start getImage
20:31:16 123	 2 getImage times:0
20:31:16 129	3  GrabFrame times:0,result=
20:31:16 137	 5 ImageProcess result=
20:31:16 143	7 finish getImage
20:31:16 149	 1:start getImage
20:31:16 153	 2 getImage times:0
20:31:16 159	3  GrabFrame times:0,result=
20:31:16 167	 5 ImageProcess result=
20:31:16 175	7 finish getImage
20:31:16 650	 1:start getImage
20:31:16 654	 2 getImage times:0
20:31:16 658	3  GrabFrame times:0,result=
20:31:16 666	 5 ImageProcess result=
20:31:16 674	7 finish getImage
20:31:16 680	 1:start getImage
20:31:16 684	 2 getImage times:0
20:31:16 688	3  GrabFrame times:0,result=
20:31:16 696	 5 ImageProcess result=
20:31:16 702	7 finish getImage
20:31:17 144	 1:start getImage
20:31:17 148	 2 getImage times:0
20:31:17 152	3  GrabFrame times:0,result=
20:31:17 160	 5 ImageProcess result=
20:31:17 168	7 finish getImage
20:31:17 174	 1:start getImage
20:31:17 178	 2 getImage times:0
20:31:17 192	3  GrabFrame times:0,result=
20:31:17 200	 5 ImageProcess result=
20:31:17 208	7 finish getImage
20:31:17 648	 1:start getImage
20:31:17 652	 2 getImage times:0
20:31:17 656	3  GrabFrame times:0,result=
20:31:17 664	 5 ImageProcess result=
20:31:17 672	7 finish getImage
20:31:17 678	 1:start getImage
20:31:17 682	 2 getImage times:0
20:31:17 686	3  GrabFrame times:0,result=
20:31:17 694	 5 ImageProcess result=
20:31:17 700	7 finish getImage
20:31:18 148	 1:start getImage
20:31:18 154	 2 getImage times:0
20:31:18 158	3  GrabFrame times:0,result=
20:31:18 166	 5 ImageProcess result=
20:31:18 172	7 finish getImage
20:31:18 178	 1:start getImage
20:31:18 182	 2 getImage times:0
20:31:18 192	3  GrabFrame times:0,result=
20:31:18 200	 5 ImageProcess result=
20:31:18 208	7 finish getImage
20:31:18 647	 1:start getImage
20:31:18 651	 2 getImage times:0
20:31:18 655	3  GrabFrame times:0,result=
20:31:18 663	 5 ImageProcess result=
20:31:18 671	7 finish getImage
20:31:18 677	 1:start getImage
20:31:18 681	 2 getImage times:0
20:31:18 685	3  GrabFrame times:0,result=
20:31:18 693	 5 ImageProcess result=
20:31:18 701	7 finish getImage
20:31:19 141	 1:start getImage
20:31:19 145	 2 getImage times:0
20:31:19 149	3  GrabFrame times:0,result=
20:31:19 157	 5 ImageProcess result=
20:31:19 165	7 finish getImage
20:31:19 171	 1:start getImage
20:31:19 175	 2 getImage times:0
20:31:19 179	3  GrabFrame times:0,result=
20:31:19 187	 5 ImageProcess result=
20:31:19 195	7 finish getImage
20:31:19 635	 1:start getImage
20:31:19 639	 2 getImage times:0
20:31:19 643	3  GrabFrame times:0,result=
20:31:19 653	 5 ImageProcess result=
20:31:19 659	7 finish getImage
20:31:19 665	 1:start getImage
20:31:19 669	 2 getImage times:0
20:31:19 673	3  GrabFrame times:0,result=
20:31:19 683	 5 ImageProcess result=
20:31:19 689	7 finish getImage
20:31:20 128	 1:start getImage
20:31:20 132	 2 getImage times:0
20:31:20 136	3  GrabFrame times:0,result=
20:31:20 144	 5 ImageProcess result=
20:31:20 152	7 finish getImage
20:31:20 156	 1:start getImage
20:31:20 162	 2 getImage times:0
20:31:20 166	3  GrabFrame times:0,result=
20:31:20 174	 5 ImageProcess result=
20:31:20 180	7 finish getImage
20:31:20 622	 1:start getImage
20:31:20 626	 2 getImage times:0
20:31:20 630	3  GrabFrame times:0,result=
20:31:20 638	 5 ImageProcess result=
20:31:20 646	7 finish getImage
20:31:20 652	 1:start getImage
20:31:20 656	 2 getImage times:0
20:31:20 660	3  GrabFrame times:0,result=
20:31:20 668	 5 ImageProcess result=
20:31:20 676	7 finish getImage
20:31:21 116	 1:start getImage
20:31:21 120	 2 getImage times:0
20:31:21 124	3  GrabFrame times:0,result=
20:31:21 132	 5 ImageProcess result=
20:31:21 140	7 finish getImage
20:31:21 146	 1:start getImage
20:31:21 150	 2 getImage times:0
20:31:21 154	3  GrabFrame times:0,result=
20:31:21 162	 5 ImageProcess result=
20:31:21 170	7 finish getImage
20:31:21 610	 1:start getImage
20:31:21 614	 2 getImage times:0
20:31:21 618	3  GrabFrame times:0,result=
20:31:21 626	 5 ImageProcess result=
20:31:21 634	7 finish getImage
20:31:21 640	 1:start getImage
20:31:21 644	 2 getImage times:0
20:31:21 648	3  GrabFrame times:0,result=
20:31:21 656	 5 ImageProcess result=
20:31:21 664	7 finish getImage
20:31:22 105	 1:start getImage
20:31:22 109	 2 getImage times:0
20:31:22 113	3  GrabFrame times:0,result=
20:31:22 121	 5 ImageProcess result=
20:31:22 129	7 finish getImage
20:31:22 135	 1:start getImage
20:31:22 139	 2 getImage times:0
20:31:22 151	3  GrabFrame times:0,result=
20:31:22 159	 5 ImageProcess result=
20:31:22 167	7 finish getImage
20:31:22 609	 1:start getImage
20:31:22 613	 2 getImage times:0
20:31:22 617	3  GrabFrame times:0,result=
20:31:22 625	 5 ImageProcess result=
20:31:22 633	7 finish getImage
20:31:22 639	 1:start getImage
20:31:22 643	 2 getImage times:0
20:31:22 649	3  GrabFrame times:0,result=
20:31:22 657	 5 ImageProcess result=
20:31:22 663	7 finish getImage
20:31:23 107	 1:start getImage
20:31:23 111	 2 getImage times:0
20:31:23 115	3  GrabFrame times:0,result=
20:31:23 123	 5 ImageProcess result=
20:31:23 131	7 finish getImage
20:31:23 137	 1:start getImage
20:31:23 141	 2 getImage times:0
20:31:23 153	3  GrabFrame times:0,result=
20:31:23 161	 5 ImageProcess result=
20:31:23 167	7 finish getImage
20:31:26 181	 1:start getImage
20:31:26 185	 2 getImage times:0
20:31:26 191	3  GrabFrame times:0,result=
20:31:26 199	 5 ImageProcess result=
20:31:26 205	7 finish getImage
20:31:26 211	 1:start getImage
20:31:26 215	 2 getImage times:0
20:31:26 221	3  GrabFrame times:0,result=
20:31:26 229	 5 ImageProcess result=
20:31:26 235	7 finish getImage
20:31:26 731	 1:start getImage
20:31:26 735	 2 getImage times:0
20:31:26 739	3  GrabFrame times:0,result=
20:31:26 747	 5 ImageProcess result=
20:31:26 755	7 finish getImage
20:31:26 759	 1:start getImage
20:31:26 763	 2 getImage times:0
20:31:26 767	3  GrabFrame times:0,result=
20:31:26 777	 5 ImageProcess result=
20:31:26 783	7 finish getImage
20:31:27 570	 1:start getImage
20:31:27 574	 2 getImage times:0
20:31:27 578	3  GrabFrame times:0,result=
20:31:27 586	 5 ImageProcess result=
20:31:27 594	7 finish getImage
20:31:27 600	 1:start getImage
20:31:27 604	 2 getImage times:0
20:31:27 610	3  GrabFrame times:0,result=
20:31:27 618	 5 ImageProcess result=
20:31:27 624	7 finish getImage
20:31:28 070	 1:start getImage
20:31:28 074	 2 getImage times:0
20:31:28 078	3  GrabFrame times:0,result=
20:31:28 086	 5 ImageProcess result=
20:31:28 094	7 finish getImage
20:31:28 098	 1:start getImage
20:31:28 104	 2 getImage times:0
20:31:28 112	3  GrabFrame times:0,result=
20:31:28 120	 5 ImageProcess result=
20:31:28 128	7 finish getImage
20:31:28 574	 1:start getImage
20:31:28 578	 2 getImage times:0
20:31:28 584	3  GrabFrame times:0,result=
20:31:28 592	 5 ImageProcess result=
20:31:28 600	7 finish getImage
20:31:28 604	 1:start getImage
20:31:28 610	 2 getImage times:0
20:31:28 614	3  GrabFrame times:0,result=
20:31:28 622	 5 ImageProcess result=
20:31:28 628	7 finish getImage
20:31:29 073	 1:start getImage
20:31:29 077	 2 getImage times:0
20:31:29 081	3  GrabFrame times:0,result=
20:31:29 089	 5 ImageProcess result=
20:31:29 095	7 finish getImage
20:31:29 103	 1:start getImage
20:31:29 107	 2 getImage times:0
20:31:29 111	3  GrabFrame times:0,result=
20:31:29 119	 5 ImageProcess result=
20:31:29 127	7 finish getImage
20:31:29 573	 1:start getImage
20:31:29 577	 2 getImage times:0
20:31:29 581	3  GrabFrame times:0,result=
20:31:29 589	 5 ImageProcess result=
20:31:29 597	7 finish getImage
20:31:29 603	 1:start getImage
20:31:29 607	 2 getImage times:0
20:31:29 611	3  GrabFrame times:0,result=
20:31:29 619	 5 ImageProcess result=
20:31:29 625	7 finish getImage
20:31:30 075	 1:start getImage
20:31:30 079	 2 getImage times:0
20:31:30 083	3  GrabFrame times:0,result=
20:31:30 091	 5 ImageProcess result=
20:31:30 099	7 finish getImage
20:31:30 103	 1:start getImage
20:31:30 107	 2 getImage times:0
20:31:30 113	3  GrabFrame times:0,result=
20:31:30 121	 5 ImageProcess result=
20:31:30 127	7 finish getImage
20:31:30 573	 1:start getImage
20:31:30 577	 2 getImage times:0
20:31:30 580	3  GrabFrame times:0,result=
20:31:30 588	 5 ImageProcess result=
20:31:30 596	7 finish getImage
20:31:30 600	 1:start getImage
20:31:30 604	 2 getImage times:0
20:31:30 608	3  GrabFrame times:0,result=
20:31:30 618	 5 ImageProcess result=
20:31:30 624	7 finish getImage
20:31:31 068	 1:start getImage
20:31:31 072	 2 getImage times:0
20:31:31 076	3  GrabFrame times:0,result=
20:31:31 084	 5 ImageProcess result=
20:31:31 092	7 finish getImage
20:31:31 096	 1:start getImage
20:31:31 100	 2 getImage times:0
20:31:31 112	3  GrabFrame times:0,result=
20:31:31 120	 5 ImageProcess result=
20:31:31 126	7 finish getImage
20:31:31 572	 1:start getImage
20:31:31 576	 2 getImage times:0
20:31:31 580	3  GrabFrame times:0,result=
20:31:31 588	 5 ImageProcess result=
20:31:31 596	7 finish getImage
20:31:31 602	 1:start getImage
20:31:31 606	 2 getImage times:0
20:31:31 610	3  GrabFrame times:0,result=
20:31:31 618	 5 ImageProcess result=
20:31:31 624	7 finish getImage
20:31:32 068	 1:start getImage
20:31:32 072	 2 getImage times:0
20:31:32 076	3  GrabFrame times:0,result=
20:31:32 084	 5 ImageProcess result=
20:31:32 092	7 finish getImage
20:31:32 098	 1:start getImage
20:31:32 102	 2 getImage times:0
20:31:32 112	3  GrabFrame times:0,result=
20:31:32 120	 5 ImageProcess result=
20:31:32 128	7 finish getImage
20:31:32 571	 1:start getImage
20:31:32 575	 2 getImage times:0
20:31:32 579	3  GrabFrame times:0,result=
20:31:32 587	 5 ImageProcess result=
20:31:32 595	7 finish getImage
20:31:32 599	 1:start getImage
20:31:32 603	 2 getImage times:0
20:31:32 607	3  GrabFrame times:0,result=
20:31:32 615	 5 ImageProcess result=
20:31:32 623	7 finish getImage
20:31:33 067	 1:start getImage
20:31:33 071	 2 getImage times:0
20:31:33 075	3  GrabFrame times:0,result=
20:31:33 083	 5 ImageProcess result=
20:31:33 091	7 finish getImage
20:31:33 097	 1:start getImage
20:31:33 101	 2 getImage times:0
20:31:33 113	3  GrabFrame times:0,result=
20:31:33 121	 5 ImageProcess result=
20:31:33 127	7 finish getImage
20:31:35 102	 1:start getImage
20:31:35 106	 2 getImage times:0
20:31:35 110	3  GrabFrame times:0,result=
20:31:35 120	 5 ImageProcess result=
20:31:35 126	7 finish getImage
20:31:35 132	 1:start getImage
20:31:35 136	 2 getImage times:0
20:31:35 142	3  GrabFrame times:0,result=
20:31:35 150	 5 ImageProcess result=
20:31:35 156	7 finish getImage
20:31:35 502	 1:start getImage
20:31:35 506	 2 getImage times:0
20:31:35 510	3  GrabFrame times:0,result=
20:31:35 518	 5 ImageProcess result=
20:31:35 524	7 finish getImage
20:31:35 530	 1:start getImage
20:31:35 536	 2 getImage times:0
20:31:35 540	3  GrabFrame times:0,result=
20:31:35 548	 5 ImageProcess result=
20:31:35 554	7 finish getImage
20:31:35 985	 1:start getImage
20:31:35 989	 2 getImage times:0
20:31:35 995	3  GrabFrame times:0,result=
20:31:36 003	 5 ImageProcess result=
20:31:36 011	7 finish getImage
20:31:36 017	 1:start getImage
20:31:36 021	 2 getImage times:0
20:31:36 031	3  GrabFrame times:0,result=
20:31:36 041	 5 ImageProcess result=
20:31:36 047	7 finish getImage
20:31:41 932	 1:start getImage
20:31:41 936	 2 getImage times:0
20:31:41 940	3  GrabFrame times:0,result=
20:31:41 950	 5 ImageProcess result=
20:31:41 956	7 finish getImage
20:31:41 962	 1:start getImage
20:31:41 968	 2 getImage times:0
20:31:41 972	3  GrabFrame times:0,result=
20:31:41 980	 5 ImageProcess result=
20:31:41 988	7 finish getImage
20:31:45 744	start cam_stop 
20:31:45 876	finish cam_stop 
