10:03:41 435	 start loadBaseParameter 
14:59:49 226	 1:start getImage
14:59:49 242	 2 getImage times:0
14:59:49 242	3  GrabFrame times:0,result=
14:59:49 242	 5 ImageProcess result=
14:59:49 258	7 finish getImage
14:59:49 445	 1:start getImage
14:59:49 445	 2 getImage times:0
14:59:49 445	3  GrabFrame times:0,result=
14:59:49 476	 5 ImageProcess result=
14:59:49 492	7 finish getImage
14:59:49 492	 1:start getImage
14:59:49 492	 2 getImage times:0
14:59:49 492	3  GrabFrame times:0,result=
14:59:49 508	 5 ImageProcess result=
14:59:49 508	7 finish getImage
14:59:49 711	 1:start getImage
14:59:49 711	 2 getImage times:0
14:59:49 711	3  GrabFrame times:0,result=
14:59:49 742	 5 ImageProcess result=
14:59:49 758	7 finish getImage
14:59:49 758	 1:start getImage
14:59:49 758	 2 getImage times:0
14:59:49 758	3  GrabFrame times:0,result=
14:59:49 773	 5 ImageProcess result=
14:59:49 773	7 finish getImage
14:59:49 976	 1:start getImage
14:59:49 976	 2 getImage times:0
14:59:49 976	3  GrabFrame times:0,result=
14:59:50 008	 5 ImageProcess result=
14:59:50 008	7 finish getImage
14:59:50 008	 1:start getImage
14:59:50 023	 2 getImage times:0
14:59:50 023	3  GrabFrame times:0,result=
14:59:50 023	 5 ImageProcess result=
14:59:50 039	7 finish getImage
14:59:50 226	 1:start getImage
14:59:50 226	 2 getImage times:0
14:59:50 226	3  GrabFrame times:0,result=
14:59:50 258	 5 ImageProcess result=
14:59:50 273	7 finish getImage
14:59:50 273	 1:start getImage
14:59:50 273	 2 getImage times:0
14:59:50 273	3  GrabFrame times:0,result=
14:59:50 289	 5 ImageProcess result=
14:59:50 289	7 finish getImage
14:59:50 492	 1:start getImage
14:59:50 492	 2 getImage times:0
14:59:50 492	3  GrabFrame times:0,result=
14:59:50 508	 5 ImageProcess result=
14:59:50 523	7 finish getImage
14:59:50 523	 1:start getImage
14:59:50 523	 2 getImage times:0
14:59:50 523	3  GrabFrame times:0,result=
14:59:50 539	 5 ImageProcess result=
14:59:50 539	7 finish getImage
14:59:50 742	 1:start getImage
14:59:50 742	 2 getImage times:0
14:59:50 742	3  GrabFrame times:0,result=
14:59:50 773	 5 ImageProcess result=
14:59:50 789	7 finish getImage
14:59:50 789	 1:start getImage
14:59:50 789	 2 getImage times:0
14:59:50 804	3  GrabFrame times:0,result=
14:59:50 804	 5 ImageProcess result=
14:59:50 804	7 finish getImage
14:59:50 992	 1:start getImage
14:59:50 992	 2 getImage times:0
14:59:50 992	3  GrabFrame times:0,result=
14:59:51 023	 5 ImageProcess result=
14:59:51 023	7 finish getImage
14:59:51 023	 1:start getImage
14:59:51 039	 2 getImage times:0
14:59:51 039	3  GrabFrame times:0,result=
14:59:51 039	 5 ImageProcess result=
14:59:51 054	7 finish getImage
14:59:51 242	 1:start getImage
14:59:51 242	 2 getImage times:0
14:59:51 242	3  GrabFrame times:0,result=
14:59:51 273	 5 ImageProcess result=
14:59:51 289	7 finish getImage
14:59:51 289	 1:start getImage
14:59:51 289	 2 getImage times:0
14:59:51 304	3  GrabFrame times:0,result=
14:59:51 320	 5 ImageProcess result=
14:59:51 320	7 finish getImage
14:59:51 508	 1:start getImage
14:59:51 508	 2 getImage times:0
14:59:51 523	3  GrabFrame times:0,result=
14:59:51 539	 5 ImageProcess result=
14:59:51 539	7 finish getImage
14:59:51 539	 1:start getImage
14:59:51 554	 2 getImage times:0
14:59:51 554	3  GrabFrame times:0,result=
14:59:51 554	 5 ImageProcess result=
14:59:51 554	7 finish getImage
14:59:51 758	 1:start getImage
14:59:51 758	 2 getImage times:0
14:59:51 758	3  GrabFrame times:0,result=
14:59:51 789	 5 ImageProcess result=
14:59:51 804	7 finish getImage
14:59:51 804	 1:start getImage
14:59:51 804	 2 getImage times:0
14:59:51 804	3  GrabFrame times:0,result=
14:59:51 820	 5 ImageProcess result=
14:59:51 820	7 finish getImage
14:59:52 023	 1:start getImage
14:59:52 023	 2 getImage times:0
14:59:52 023	3  GrabFrame times:0,result=
14:59:52 054	 5 ImageProcess result=
14:59:52 070	7 finish getImage
14:59:52 086	 1:start getImage
14:59:52 086	 2 getImage times:0
14:59:52 101	3  GrabFrame times:0,result=
14:59:52 101	 5 ImageProcess result=
14:59:52 117	7 finish getImage
14:59:52 320	 1:start getImage
14:59:52 320	 2 getImage times:0
14:59:52 320	3  GrabFrame times:0,result=
14:59:52 351	 5 ImageProcess result=
14:59:52 367	7 finish getImage
14:59:52 383	 1:start getImage
14:59:52 383	 2 getImage times:0
14:59:52 398	3  GrabFrame times:0,result=
14:59:52 398	 5 ImageProcess result=
14:59:52 414	7 finish getImage
14:59:52 617	 1:start getImage
14:59:52 617	 2 getImage times:0
14:59:52 617	3  GrabFrame times:0,result=
14:59:52 648	 5 ImageProcess result=
14:59:52 648	7 finish getImage
14:59:52 648	 1:start getImage
14:59:52 664	 2 getImage times:0
14:59:52 664	3  GrabFrame times:0,result=
14:59:52 664	 5 ImageProcess result=
14:59:52 664	7 finish getImage
14:59:52 867	 1:start getImage
14:59:52 867	 2 getImage times:0
14:59:52 867	3  GrabFrame times:0,result=
14:59:52 898	 5 ImageProcess result=
14:59:52 914	7 finish getImage
14:59:52 914	 1:start getImage
14:59:52 929	 2 getImage times:0
14:59:52 929	3  GrabFrame times:0,result=
14:59:52 945	 5 ImageProcess result=
14:59:52 945	7 finish getImage
14:59:53 132	 1:start getImage
14:59:53 132	 2 getImage times:0
14:59:53 132	3  GrabFrame times:0,result=
14:59:53 148	 5 ImageProcess result=
14:59:53 164	7 finish getImage
14:59:53 164	 1:start getImage
14:59:53 164	 2 getImage times:0
14:59:53 164	3  GrabFrame times:0,result=
14:59:53 179	 5 ImageProcess result=
14:59:53 179	7 finish getImage
14:59:53 367	 1:start getImage
14:59:53 367	 2 getImage times:0
14:59:53 367	3  GrabFrame times:0,result=
14:59:53 398	 5 ImageProcess result=
14:59:53 398	7 finish getImage
14:59:53 398	 1:start getImage
14:59:53 414	 2 getImage times:0
14:59:53 414	3  GrabFrame times:0,result=
14:59:53 414	 5 ImageProcess result=
14:59:53 414	7 finish getImage
14:59:53 617	 1:start getImage
14:59:53 617	 2 getImage times:0
14:59:53 617	3  GrabFrame times:0,result=
14:59:53 648	 5 ImageProcess result=
14:59:53 664	7 finish getImage
14:59:53 679	 1:start getImage
14:59:53 679	 2 getImage times:0
14:59:53 695	3  GrabFrame times:0,result=
14:59:53 695	 5 ImageProcess result=
14:59:53 711	7 finish getImage
14:59:53 914	 1:start getImage
14:59:53 914	 2 getImage times:0
14:59:53 914	3  GrabFrame times:0,result=
14:59:53 945	 5 ImageProcess result=
14:59:53 961	7 finish getImage
14:59:53 976	 1:start getImage
14:59:53 976	 2 getImage times:0
14:59:53 992	3  GrabFrame times:0,result=
14:59:53 992	 5 ImageProcess result=
14:59:54 007	7 finish getImage
14:59:54 195	 1:start getImage
14:59:54 195	 2 getImage times:0
14:59:54 195	3  GrabFrame times:0,result=
14:59:54 210	 5 ImageProcess result=
14:59:54 210	7 finish getImage
14:59:54 210	 1:start getImage
14:59:54 210	 2 getImage times:0
14:59:54 226	3  GrabFrame times:0,result=
14:59:54 226	 5 ImageProcess result=
14:59:54 242	7 finish getImage
14:59:54 460	 1:start getImage
14:59:54 460	 2 getImage times:0
14:59:54 460	3  GrabFrame times:0,result=
14:59:54 492	 5 ImageProcess result=
14:59:54 507	7 finish getImage
14:59:54 507	 1:start getImage
14:59:54 523	 2 getImage times:0
14:59:54 523	3  GrabFrame times:0,result=
14:59:54 539	 5 ImageProcess result=
14:59:54 539	7 finish getImage
14:59:54 726	 1:start getImage
14:59:54 726	 2 getImage times:0
14:59:54 726	3  GrabFrame times:0,result=
14:59:54 757	 5 ImageProcess result=
14:59:54 773	7 finish getImage
14:59:54 773	 1:start getImage
14:59:54 773	 2 getImage times:0
14:59:54 773	3  GrabFrame times:0,result=
14:59:54 789	 5 ImageProcess result=
14:59:54 804	7 finish getImage
14:59:54 992	 1:start getImage
14:59:54 992	 2 getImage times:0
14:59:54 992	3  GrabFrame times:0,result=
14:59:55 023	 5 ImageProcess result=
14:59:55 039	7 finish getImage
14:59:55 039	 1:start getImage
14:59:55 039	 2 getImage times:0
14:59:55 039	3  GrabFrame times:0,result=
14:59:55 054	 5 ImageProcess result=
14:59:55 070	7 finish getImage
14:59:55 257	 1:start getImage
14:59:55 257	 2 getImage times:0
14:59:55 257	3  GrabFrame times:0,result=
14:59:55 273	 5 ImageProcess result=
14:59:55 273	7 finish getImage
14:59:55 273	 1:start getImage
14:59:55 273	 2 getImage times:0
14:59:55 289	3  GrabFrame times:0,result=
14:59:55 289	 5 ImageProcess result=
14:59:55 304	7 finish getImage
14:59:55 492	 1:start getImage
14:59:55 492	 2 getImage times:0
14:59:55 492	3  GrabFrame times:0,result=
14:59:55 523	 5 ImageProcess result=
14:59:55 523	7 finish getImage
14:59:55 523	 1:start getImage
14:59:55 539	 2 getImage times:0
14:59:55 539	3  GrabFrame times:0,result=
14:59:55 539	 5 ImageProcess result=
14:59:55 554	7 finish getImage
14:59:55 742	 1:start getImage
14:59:55 742	 2 getImage times:0
14:59:55 742	3  GrabFrame times:0,result=
14:59:55 773	 5 ImageProcess result=
14:59:55 789	7 finish getImage
14:59:55 789	 1:start getImage
14:59:55 789	 2 getImage times:0
14:59:55 804	3  GrabFrame times:0,result=
14:59:55 820	 5 ImageProcess result=
14:59:55 820	7 finish getImage
14:59:56 007	 1:start getImage
14:59:56 007	 2 getImage times:0
14:59:56 023	3  GrabFrame times:0,result=
14:59:56 039	 5 ImageProcess result=
14:59:56 039	7 finish getImage
14:59:56 054	 1:start getImage
14:59:56 054	 2 getImage times:0
14:59:56 054	3  GrabFrame times:0,result=
14:59:56 054	 5 ImageProcess result=
14:59:56 054	7 finish getImage
14:59:56 257	 1:start getImage
14:59:56 257	 2 getImage times:0
14:59:56 257	3  GrabFrame times:0,result=
14:59:56 304	 5 ImageProcess result=
14:59:56 304	7 finish getImage
14:59:56 304	 1:start getImage
14:59:56 320	 2 getImage times:0
14:59:56 320	3  GrabFrame times:0,result=
14:59:56 320	 5 ImageProcess result=
14:59:56 335	7 finish getImage
14:59:56 523	 1:start getImage
14:59:56 523	 2 getImage times:0
14:59:56 523	3  GrabFrame times:0,result=
14:59:56 538	 5 ImageProcess result=
14:59:56 554	7 finish getImage
14:59:56 554	 1:start getImage
14:59:56 554	 2 getImage times:0
14:59:56 554	3  GrabFrame times:0,result=
14:59:56 570	 5 ImageProcess result=
14:59:56 570	7 finish getImage
14:59:56 757	 1:start getImage
14:59:56 757	 2 getImage times:0
14:59:56 757	3  GrabFrame times:0,result=
14:59:56 788	 5 ImageProcess result=
14:59:56 788	7 finish getImage
14:59:56 788	 1:start getImage
14:59:56 804	 2 getImage times:0
14:59:56 804	3  GrabFrame times:0,result=
14:59:56 804	 5 ImageProcess result=
14:59:56 804	7 finish getImage
14:59:57 007	 1:start getImage
14:59:57 007	 2 getImage times:0
14:59:57 007	3  GrabFrame times:0,result=
14:59:57 038	 5 ImageProcess result=
14:59:57 054	7 finish getImage
14:59:57 054	 1:start getImage
14:59:57 054	 2 getImage times:0
14:59:57 070	3  GrabFrame times:0,result=
14:59:57 085	 5 ImageProcess result=
14:59:57 085	7 finish getImage
14:59:57 273	 1:start getImage
14:59:57 273	 2 getImage times:0
14:59:57 273	3  GrabFrame times:0,result=
14:59:57 304	 5 ImageProcess result=
14:59:57 320	7 finish getImage
14:59:57 335	 1:start getImage
14:59:57 335	 2 getImage times:0
14:59:57 351	3  GrabFrame times:0,result=
14:59:57 351	 5 ImageProcess result=
14:59:57 367	7 finish getImage
14:59:57 554	 1:start getImage
14:59:57 554	 2 getImage times:0
14:59:57 554	3  GrabFrame times:0,result=
14:59:57 585	 5 ImageProcess result=
14:59:57 585	7 finish getImage
14:59:57 585	 1:start getImage
14:59:57 601	 2 getImage times:0
14:59:57 601	3  GrabFrame times:0,result=
14:59:57 601	 5 ImageProcess result=
14:59:57 616	7 finish getImage
14:59:57 804	 1:start getImage
14:59:57 804	 2 getImage times:0
14:59:57 804	3  GrabFrame times:0,result=
14:59:57 835	 5 ImageProcess result=
14:59:57 835	7 finish getImage
14:59:57 835	 1:start getImage
14:59:57 851	 2 getImage times:0
14:59:57 851	3  GrabFrame times:0,result=
14:59:57 851	 5 ImageProcess result=
14:59:57 866	7 finish getImage
14:59:58 054	 1:start getImage
14:59:58 054	 2 getImage times:0
14:59:58 054	3  GrabFrame times:0,result=
14:59:58 085	 5 ImageProcess result=
14:59:58 101	7 finish getImage
14:59:58 101	 1:start getImage
14:59:58 101	 2 getImage times:0
14:59:58 101	3  GrabFrame times:0,result=
14:59:58 116	 5 ImageProcess result=
14:59:58 116	7 finish getImage
14:59:58 320	 1:start getImage
14:59:58 320	 2 getImage times:0
14:59:58 320	3  GrabFrame times:0,result=
14:59:58 351	 5 ImageProcess result=
14:59:58 366	7 finish getImage
14:59:58 366	 1:start getImage
14:59:58 366	 2 getImage times:0
14:59:58 382	3  GrabFrame times:0,result=
14:59:58 398	 5 ImageProcess result=
14:59:58 398	7 finish getImage
14:59:58 585	 1:start getImage
14:59:58 585	 2 getImage times:0
14:59:58 585	3  GrabFrame times:0,result=
14:59:58 616	 5 ImageProcess result=
14:59:58 616	7 finish getImage
14:59:58 616	 1:start getImage
14:59:58 632	 2 getImage times:0
14:59:58 632	3  GrabFrame times:0,result=
14:59:58 632	 5 ImageProcess result=
14:59:58 648	7 finish getImage
14:59:58 835	 1:start getImage
14:59:58 835	 2 getImage times:0
14:59:58 835	3  GrabFrame times:0,result=
14:59:58 866	 5 ImageProcess result=
14:59:58 882	7 finish getImage
14:59:58 882	 1:start getImage
14:59:58 882	 2 getImage times:0
14:59:58 882	3  GrabFrame times:0,result=
14:59:58 898	 5 ImageProcess result=
14:59:58 898	7 finish getImage
14:59:59 101	 1:start getImage
14:59:59 101	 2 getImage times:0
14:59:59 101	3  GrabFrame times:0,result=
14:59:59 132	 5 ImageProcess result=
14:59:59 148	7 finish getImage
14:59:59 148	 1:start getImage
14:59:59 148	 2 getImage times:0
14:59:59 163	3  GrabFrame times:0,result=
14:59:59 179	 5 ImageProcess result=
14:59:59 179	7 finish getImage
14:59:59 366	 1:start getImage
14:59:59 366	 2 getImage times:0
14:59:59 366	3  GrabFrame times:0,result=
14:59:59 398	 5 ImageProcess result=
14:59:59 398	7 finish getImage
14:59:59 398	 1:start getImage
14:59:59 413	 2 getImage times:0
14:59:59 413	3  GrabFrame times:0,result=
14:59:59 413	 5 ImageProcess result=
14:59:59 429	7 finish getImage
14:59:59 616	 1:start getImage
14:59:59 616	 2 getImage times:0
14:59:59 632	3  GrabFrame times:0,result=
14:59:59 648	 5 ImageProcess result=
14:59:59 663	7 finish getImage
14:59:59 663	 1:start getImage
14:59:59 663	 2 getImage times:0
14:59:59 663	3  GrabFrame times:0,result=
14:59:59 679	 5 ImageProcess result=
14:59:59 694	7 finish getImage
14:59:59 882	 1:start getImage
14:59:59 882	 2 getImage times:0
14:59:59 882	3  GrabFrame times:0,result=
14:59:59 913	 5 ImageProcess result=
14:59:59 929	7 finish getImage
14:59:59 944	 1:start getImage
14:59:59 944	 2 getImage times:0
14:59:59 960	3  GrabFrame times:0,result=
14:59:59 960	 5 ImageProcess result=
14:59:59 976	7 finish getImage
15:00:00 163	 1:start getImage
15:00:00 163	 2 getImage times:0
15:00:00 163	3  GrabFrame times:0,result=
15:00:00 194	 5 ImageProcess result=
15:00:00 194	7 finish getImage
15:00:00 194	 1:start getImage
15:00:00 210	 2 getImage times:0
15:00:00 210	3  GrabFrame times:0,result=
15:00:00 210	 5 ImageProcess result=
15:00:00 226	7 finish getImage
15:00:00 413	 1:start getImage
15:00:00 413	 2 getImage times:0
15:00:00 413	3  GrabFrame times:0,result=
15:00:00 444	 5 ImageProcess result=
15:00:00 444	7 finish getImage
15:00:00 444	 1:start getImage
15:00:00 460	 2 getImage times:0
15:00:00 460	3  GrabFrame times:0,result=
15:00:00 460	 5 ImageProcess result=
15:00:00 476	7 finish getImage
15:00:00 663	 1:start getImage
15:00:00 663	 2 getImage times:0
15:00:00 663	3  GrabFrame times:0,result=
15:00:00 694	 5 ImageProcess result=
15:00:00 710	7 finish getImage
15:00:00 710	 1:start getImage
15:00:00 710	 2 getImage times:0
15:00:00 710	3  GrabFrame times:0,result=
15:00:00 726	 5 ImageProcess result=
15:00:00 726	7 finish getImage
15:00:00 929	 1:start getImage
15:00:00 929	 2 getImage times:0
15:00:00 929	3  GrabFrame times:0,result=
15:00:00 944	 5 ImageProcess result=
15:00:00 960	7 finish getImage
15:00:00 960	 1:start getImage
15:00:00 960	 2 getImage times:0
15:00:00 960	3  GrabFrame times:0,result=
15:00:00 976	 5 ImageProcess result=
15:00:00 976	7 finish getImage
15:00:01 163	 1:start getImage
15:00:01 163	 2 getImage times:0
15:00:01 163	3  GrabFrame times:0,result=
15:00:01 194	 5 ImageProcess result=
15:00:01 194	7 finish getImage
15:00:01 194	 1:start getImage
15:00:01 210	 2 getImage times:0
15:00:01 210	3  GrabFrame times:0,result=
15:00:01 210	 5 ImageProcess result=
15:00:01 226	7 finish getImage
15:00:01 413	 1:start getImage
15:00:01 413	 2 getImage times:0
15:00:01 413	3  GrabFrame times:0,result=
15:00:01 444	 5 ImageProcess result=
15:00:01 460	7 finish getImage
15:00:01 476	 1:start getImage
15:00:01 476	 2 getImage times:0
15:00:01 491	3  GrabFrame times:0,result=
15:00:01 491	 5 ImageProcess result=
15:00:01 507	7 finish getImage
15:00:01 694	 1:start getImage
15:00:01 694	 2 getImage times:0
15:00:01 694	3  GrabFrame times:0,result=
15:00:01 726	 5 ImageProcess result=
15:00:01 726	7 finish getImage
15:00:01 726	 1:start getImage
15:00:01 741	 2 getImage times:0
15:00:01 741	3  GrabFrame times:0,result=
15:00:01 741	 5 ImageProcess result=
15:00:01 757	7 finish getImage
15:00:01 944	 1:start getImage
15:00:01 944	 2 getImage times:0
15:00:01 944	3  GrabFrame times:0,result=
15:00:01 976	 5 ImageProcess result=
15:00:01 976	7 finish getImage
15:00:01 976	 1:start getImage
15:00:01 991	 2 getImage times:0
15:00:01 991	3  GrabFrame times:0,result=
15:00:01 991	 5 ImageProcess result=
15:00:02 007	7 finish getImage
15:00:02 194	 1:start getImage
15:00:02 194	 2 getImage times:0
15:00:02 194	3  GrabFrame times:0,result=
15:00:02 226	 5 ImageProcess result=
15:00:02 241	7 finish getImage
15:00:02 257	 1:start getImage
15:00:02 257	 2 getImage times:0
15:00:02 272	3  GrabFrame times:0,result=
15:00:02 272	 5 ImageProcess result=
15:00:02 288	7 finish getImage
15:00:02 491	 1:start getImage
15:00:02 491	 2 getImage times:0
15:00:02 491	3  GrabFrame times:0,result=
15:00:02 522	 5 ImageProcess result=
15:00:02 538	7 finish getImage
15:00:02 538	 1:start getImage
15:00:02 554	 2 getImage times:0
15:00:02 554	3  GrabFrame times:0,result=
15:00:02 569	 5 ImageProcess result=
15:00:02 569	7 finish getImage
15:00:02 757	 1:start getImage
15:00:02 757	 2 getImage times:0
15:00:02 757	3  GrabFrame times:0,result=
15:00:02 788	 5 ImageProcess result=
15:00:02 788	7 finish getImage
15:00:02 804	 1:start getImage
15:00:02 804	 2 getImage times:0
15:00:02 804	3  GrabFrame times:0,result=
15:00:02 804	 5 ImageProcess result=
15:00:02 804	7 finish getImage
15:00:03 007	 1:start getImage
15:00:03 007	 2 getImage times:0
15:00:03 007	3  GrabFrame times:0,result=
15:00:03 038	 5 ImageProcess result=
15:00:03 054	7 finish getImage
15:00:03 054	 1:start getImage
15:00:03 069	 2 getImage times:0
15:00:03 069	3  GrabFrame times:0,result=
15:00:03 085	 5 ImageProcess result=
15:00:03 085	7 finish getImage
15:00:03 288	 1:start getImage
15:00:03 288	 2 getImage times:0
15:00:03 288	3  GrabFrame times:0,result=
15:00:03 319	 5 ImageProcess result=
15:00:03 319	7 finish getImage
15:00:03 319	 1:start getImage
15:00:03 335	 2 getImage times:0
15:00:03 335	3  GrabFrame times:0,result=
15:00:03 335	 5 ImageProcess result=
15:00:03 350	7 finish getImage
15:00:03 538	 1:start getImage
15:00:03 538	 2 getImage times:0
15:00:03 538	3  GrabFrame times:0,result=
15:00:03 554	 5 ImageProcess result=
15:00:03 569	7 finish getImage
15:00:03 569	 1:start getImage
15:00:03 569	 2 getImage times:0
15:00:03 569	3  GrabFrame times:0,result=
15:00:03 585	 5 ImageProcess result=
15:00:03 585	7 finish getImage
15:00:03 772	 1:start getImage
15:00:03 772	 2 getImage times:0
15:00:03 772	3  GrabFrame times:0,result=
15:00:03 804	 5 ImageProcess result=
15:00:03 804	7 finish getImage
15:00:03 819	 1:start getImage
15:00:03 819	 2 getImage times:0
15:00:03 819	3  GrabFrame times:0,result=
15:00:03 835	 5 ImageProcess result=
15:00:03 835	7 finish getImage
15:00:04 022	 1:start getImage
15:00:04 022	 2 getImage times:0
15:00:04 022	3  GrabFrame times:0,result=
15:00:04 054	 5 ImageProcess result=
15:00:04 069	7 finish getImage
15:00:04 069	 1:start getImage
15:00:04 069	 2 getImage times:0
15:00:04 069	3  GrabFrame times:0,result=
15:00:04 085	 5 ImageProcess result=
15:00:04 085	7 finish getImage
15:00:04 288	 1:start getImage
15:00:04 288	 2 getImage times:0
15:00:04 288	3  GrabFrame times:0,result=
15:00:04 304	 5 ImageProcess result=
15:00:04 319	7 finish getImage
15:00:04 319	 1:start getImage
15:00:04 319	 2 getImage times:0
15:00:04 319	3  GrabFrame times:0,result=
15:00:04 335	 5 ImageProcess result=
15:00:04 335	7 finish getImage
15:00:04 522	 1:start getImage
15:00:04 522	 2 getImage times:0
15:00:04 522	3  GrabFrame times:0,result=
15:00:04 554	 5 ImageProcess result=
15:00:04 554	7 finish getImage
15:00:04 554	 1:start getImage
15:00:04 569	 2 getImage times:0
15:00:04 569	3  GrabFrame times:0,result=
15:00:04 569	 5 ImageProcess result=
15:00:04 585	7 finish getImage
15:00:04 772	 1:start getImage
15:00:04 772	 2 getImage times:0
15:00:04 772	3  GrabFrame times:0,result=
15:00:04 804	 5 ImageProcess result=
15:00:04 819	7 finish getImage
15:00:04 819	 1:start getImage
15:00:04 819	 2 getImage times:0
15:00:04 835	3  GrabFrame times:0,result=
15:00:04 850	 5 ImageProcess result=
15:00:04 850	7 finish getImage
15:00:05 038	 1:start getImage
15:00:05 038	 2 getImage times:0
15:00:05 038	3  GrabFrame times:0,result=
15:00:05 054	 5 ImageProcess result=
15:00:05 069	7 finish getImage
15:00:05 069	 1:start getImage
15:00:05 069	 2 getImage times:0
15:00:05 069	3  GrabFrame times:0,result=
15:00:05 085	 5 ImageProcess result=
15:00:05 100	7 finish getImage
15:00:05 303	 1:start getImage
15:00:05 303	 2 getImage times:0
15:00:05 303	3  GrabFrame times:0,result=
15:00:05 335	 5 ImageProcess result=
15:00:05 335	7 finish getImage
15:00:05 335	 1:start getImage
15:00:05 350	 2 getImage times:0
15:00:05 350	3  GrabFrame times:0,result=
15:00:05 350	 5 ImageProcess result=
15:00:05 366	7 finish getImage
15:00:05 553	 1:start getImage
15:00:05 553	 2 getImage times:0
15:00:05 569	3  GrabFrame times:0,result=
15:00:05 585	 5 ImageProcess result=
15:00:05 600	7 finish getImage
15:00:05 600	 1:start getImage
15:00:05 616	 2 getImage times:0
15:00:05 616	3  GrabFrame times:0,result=
15:00:05 632	 5 ImageProcess result=
15:00:05 632	7 finish getImage
15:00:05 819	 1:start getImage
15:00:05 819	 2 getImage times:0
15:00:05 819	3  GrabFrame times:0,result=
15:00:05 835	 5 ImageProcess result=
15:00:05 850	7 finish getImage
15:00:05 850	 1:start getImage
15:00:05 850	 2 getImage times:0
15:00:05 850	3  GrabFrame times:0,result=
15:00:05 866	 5 ImageProcess result=
15:00:05 866	7 finish getImage
15:00:06 053	 1:start getImage
15:00:06 053	 2 getImage times:0
15:00:06 053	3  GrabFrame times:0,result=
15:00:06 085	 5 ImageProcess result=
15:00:06 085	7 finish getImage
15:00:06 085	 1:start getImage
15:00:06 100	 2 getImage times:0
15:00:06 100	3  GrabFrame times:0,result=
15:00:06 100	 5 ImageProcess result=
15:00:06 116	7 finish getImage
15:00:06 303	 1:start getImage
15:00:06 303	 2 getImage times:0
15:00:06 303	3  GrabFrame times:0,result=
15:00:06 335	 5 ImageProcess result=
15:00:06 350	7 finish getImage
15:00:06 350	 1:start getImage
15:00:06 350	 2 getImage times:0
15:00:06 366	3  GrabFrame times:0,result=
15:00:06 382	 5 ImageProcess result=
15:00:06 382	7 finish getImage
15:00:06 569	 1:start getImage
15:00:06 569	 2 getImage times:0
15:00:06 569	3  GrabFrame times:0,result=
15:00:06 585	 5 ImageProcess result=
15:00:06 600	7 finish getImage
15:00:06 600	 1:start getImage
15:00:06 600	 2 getImage times:0
15:00:06 600	3  GrabFrame times:0,result=
15:00:06 616	 5 ImageProcess result=
15:00:06 616	7 finish getImage
15:00:06 803	 1:start getImage
15:00:06 803	 2 getImage times:0
15:00:06 803	3  GrabFrame times:0,result=
15:00:06 835	 5 ImageProcess result=
15:00:06 835	7 finish getImage
15:00:06 835	 1:start getImage
15:00:06 850	 2 getImage times:0
15:00:06 850	3  GrabFrame times:0,result=
15:00:06 850	 5 ImageProcess result=
15:00:06 866	7 finish getImage
15:00:07 053	 1:start getImage
15:00:07 053	 2 getImage times:0
15:00:07 053	3  GrabFrame times:0,result=
15:00:07 085	 5 ImageProcess result=
15:00:07 100	7 finish getImage
15:00:07 100	 1:start getImage
15:00:07 100	 2 getImage times:0
15:00:07 100	3  GrabFrame times:0,result=
15:00:07 116	 5 ImageProcess result=
15:00:07 131	7 finish getImage
15:00:07 319	 1:start getImage
15:00:07 319	 2 getImage times:0
15:00:07 319	3  GrabFrame times:0,result=
15:00:07 335	 5 ImageProcess result=
15:00:07 350	7 finish getImage
15:00:07 350	 1:start getImage
15:00:07 350	 2 getImage times:0
15:00:07 350	3  GrabFrame times:0,result=
15:00:07 366	 5 ImageProcess result=
15:00:07 366	7 finish getImage
15:00:07 569	 1:start getImage
15:00:07 569	 2 getImage times:0
15:00:07 569	3  GrabFrame times:0,result=
15:00:07 600	 5 ImageProcess result=
15:00:07 616	7 finish getImage
15:00:07 616	 1:start getImage
15:00:07 616	 2 getImage times:0
15:00:07 616	3  GrabFrame times:0,result=
15:00:07 631	 5 ImageProcess result=
15:00:07 631	7 finish getImage
15:00:07 835	 1:start getImage
15:00:07 835	 2 getImage times:0
15:00:07 835	3  GrabFrame times:0,result=
15:00:07 866	 5 ImageProcess result=
15:00:07 881	7 finish getImage
15:00:07 881	 1:start getImage
15:00:07 881	 2 getImage times:0
15:00:07 881	3  GrabFrame times:0,result=
15:00:07 897	 5 ImageProcess result=
15:00:07 897	7 finish getImage
15:00:08 100	 1:start getImage
15:00:08 100	 2 getImage times:0
15:00:08 100	3  GrabFrame times:0,result=
15:00:08 131	 5 ImageProcess result=
15:00:08 147	7 finish getImage
15:00:08 163	 1:start getImage
15:00:08 163	 2 getImage times:0
15:00:08 178	3  GrabFrame times:0,result=
15:00:08 178	 5 ImageProcess result=
15:00:08 194	7 finish getImage
15:00:08 397	 1:start getImage
15:00:08 397	 2 getImage times:0
15:00:08 397	3  GrabFrame times:0,result=
15:00:08 428	 5 ImageProcess result=
15:00:08 428	7 finish getImage
15:00:08 428	 1:start getImage
15:00:08 444	 2 getImage times:0
15:00:08 444	3  GrabFrame times:0,result=
15:00:08 444	 5 ImageProcess result=
15:00:08 444	7 finish getImage
15:00:08 647	 1:start getImage
15:00:08 647	 2 getImage times:0
15:00:08 647	3  GrabFrame times:0,result=
15:00:08 678	 5 ImageProcess result=
15:00:08 694	7 finish getImage
15:00:08 709	 1:start getImage
