08:56:37 494	 start loadBaseParameter 
16:29:53 202	 1:start getImage
16:29:53 203	 2 getImage times:0
16:29:53 203	3  GrabFrame times:0,result=
16:29:53 255	 2 getImage times:1
16:29:53 255	3  GrabFrame times:1,result=
16:29:53 307	 2 getImage times:2
16:29:53 307	3  GrabFrame times:2,result=
16:29:53 360	 1:start getImage
16:29:53 361	 2 getImage times:0
16:29:53 361	3  GrabFrame times:0,result=
16:29:53 413	 2 getImage times:1
16:29:53 413	3  GrabFrame times:1,result=
16:29:53 465	 2 getImage times:2
16:29:53 465	3  GrabFrame times:2,result=
16:29:53 684	 1:start getImage
16:29:53 684	 2 getImage times:0
16:29:53 685	3  GrabFrame times:0,result=
16:29:53 736	 2 getImage times:1
16:29:53 736	3  GrabFrame times:1,result=
16:29:53 788	 2 getImage times:2
16:29:53 788	3  GrabFrame times:2,result=
16:29:53 842	 1:start getImage
16:29:53 842	 2 getImage times:0
16:29:53 843	3  GrabFrame times:0,result=
16:29:53 894	 2 getImage times:1
16:29:53 894	3  GrabFrame times:1,result=
16:29:53 946	 2 getImage times:2
16:29:53 946	3  GrabFrame times:2,result=
16:29:53 999	 1:start getImage
16:29:54 000	 2 getImage times:0
16:29:54 000	3  GrabFrame times:0,result=
16:29:54 052	 2 getImage times:1
16:29:54 052	3  GrabFrame times:1,result=
16:29:54 104	 2 getImage times:2
16:29:54 104	3  GrabFrame times:2,result=
16:29:54 157	 1:start getImage
16:29:54 158	 2 getImage times:0
16:29:54 158	3  GrabFrame times:0,result=
16:29:54 210	 2 getImage times:1
16:29:54 210	3  GrabFrame times:1,result=
16:29:54 262	 2 getImage times:2
16:29:54 262	3  GrabFrame times:2,result=
16:29:54 314	 1:start getImage
16:29:54 315	 2 getImage times:0
16:29:54 315	3  GrabFrame times:0,result=
16:29:54 367	 2 getImage times:1
16:29:54 367	3  GrabFrame times:1,result=
16:29:54 418	 2 getImage times:2
16:29:54 418	3  GrabFrame times:2,result=
16:29:54 471	 1:start getImage
16:29:54 472	 2 getImage times:0
16:29:54 472	3  GrabFrame times:0,result=
16:29:54 523	 2 getImage times:1
16:29:54 523	3  GrabFrame times:1,result=
16:29:54 575	 2 getImage times:2
16:29:54 575	3  GrabFrame times:2,result=
16:29:54 794	 1:start getImage
16:29:54 794	 2 getImage times:0
16:29:54 795	3  GrabFrame times:0,result=
16:29:54 846	 2 getImage times:1
16:29:54 846	3  GrabFrame times:1,result=
16:29:54 898	 2 getImage times:2
16:29:54 898	3  GrabFrame times:2,result=
16:29:54 952	 1:start getImage
16:29:54 953	 2 getImage times:0
16:29:54 953	3  GrabFrame times:0,result=
16:29:55 005	 2 getImage times:1
16:29:55 005	3  GrabFrame times:1,result=
16:29:55 057	 2 getImage times:2
16:29:55 057	3  GrabFrame times:2,result=
16:29:55 110	 1:start getImage
16:29:55 111	 2 getImage times:0
16:29:55 111	3  GrabFrame times:0,result=
16:29:55 163	 2 getImage times:1
16:29:55 163	3  GrabFrame times:1,result=
16:29:55 215	 2 getImage times:2
16:29:55 215	3  GrabFrame times:2,result=
16:29:55 268	 1:start getImage
16:29:55 269	 2 getImage times:0
16:29:55 269	3  GrabFrame times:0,result=
16:29:55 321	 2 getImage times:1
16:29:55 321	3  GrabFrame times:1,result=
16:29:55 373	 2 getImage times:2
16:29:55 373	3  GrabFrame times:2,result=
16:29:55 426	 1:start getImage
16:29:55 427	 2 getImage times:0
16:29:55 427	3  GrabFrame times:0,result=
16:29:55 479	 2 getImage times:1
16:29:55 479	3  GrabFrame times:1,result=
16:29:55 531	 2 getImage times:2
16:29:55 531	3  GrabFrame times:2,result=
16:29:55 594	 1:start getImage
16:29:55 595	 2 getImage times:0
16:29:55 595	3  GrabFrame times:0,result=
16:29:55 647	 2 getImage times:1
16:29:55 647	3  GrabFrame times:1,result=
16:29:55 699	 2 getImage times:2
16:29:55 699	3  GrabFrame times:2,result=
16:29:55 918	 1:start getImage
16:29:55 918	 2 getImage times:0
16:29:55 919	3  GrabFrame times:0,result=
16:29:55 970	 2 getImage times:1
16:29:55 970	3  GrabFrame times:1,result=
16:29:56 022	 2 getImage times:2
16:29:56 022	3  GrabFrame times:2,result=
16:29:56 075	 1:start getImage
16:29:56 076	 2 getImage times:0
16:29:56 077	3  GrabFrame times:0,result=
16:29:56 128	 2 getImage times:1
16:29:56 128	3  GrabFrame times:1,result=
16:29:56 180	 2 getImage times:2
16:29:56 180	3  GrabFrame times:2,result=
16:29:56 233	 1:start getImage
16:29:56 234	 2 getImage times:0
16:29:56 234	3  GrabFrame times:0,result=
16:29:56 286	 2 getImage times:1
16:29:56 286	3  GrabFrame times:1,result=
16:29:56 338	 2 getImage times:2
16:29:56 339	3  GrabFrame times:2,result=
16:29:56 391	 1:start getImage
16:29:56 392	 2 getImage times:0
16:29:56 392	3  GrabFrame times:0,result=
16:29:56 444	 2 getImage times:1
16:29:56 444	3  GrabFrame times:1,result=
16:29:56 496	 2 getImage times:2
16:29:56 496	3  GrabFrame times:2,result=
16:29:56 549	 1:start getImage
16:29:56 550	 2 getImage times:0
16:29:56 551	3  GrabFrame times:0,result=
16:29:56 602	 2 getImage times:1
16:29:56 602	3  GrabFrame times:1,result=
16:29:56 654	 2 getImage times:2
16:29:56 654	3  GrabFrame times:2,result=
16:29:56 707	 1:start getImage
16:29:56 708	 2 getImage times:0
16:29:56 708	3  GrabFrame times:0,result=
16:29:56 760	 2 getImage times:1
16:29:56 760	3  GrabFrame times:1,result=
16:29:56 812	 2 getImage times:2
16:29:56 812	3  GrabFrame times:2,result=
16:29:57 032	 1:start getImage
16:29:57 032	 2 getImage times:0
16:29:57 033	3  GrabFrame times:0,result=
16:29:57 084	 2 getImage times:1
16:29:57 084	3  GrabFrame times:1,result=
16:29:57 136	 2 getImage times:2
16:29:57 136	3  GrabFrame times:2,result=
16:29:57 190	 1:start getImage
16:29:57 191	 2 getImage times:0
16:29:57 191	3  GrabFrame times:0,result=
16:29:57 242	 2 getImage times:1
16:29:57 242	3  GrabFrame times:1,result=
16:29:57 293	 2 getImage times:2
16:29:57 293	3  GrabFrame times:2,result=
16:29:57 346	 1:start getImage
16:29:57 347	 2 getImage times:0
16:29:57 347	3  GrabFrame times:0,result=
16:29:57 399	 2 getImage times:1
16:29:57 399	3  GrabFrame times:1,result=
16:29:57 451	 2 getImage times:2
16:29:57 451	3  GrabFrame times:2,result=
16:29:57 504	 1:start getImage
16:29:57 505	 2 getImage times:0
16:29:57 505	3  GrabFrame times:0,result=
16:29:57 557	 2 getImage times:1
16:29:57 557	3  GrabFrame times:1,result=
16:29:57 609	 2 getImage times:2
16:29:57 609	3  GrabFrame times:2,result=
16:29:57 662	 1:start getImage
16:29:57 663	 2 getImage times:0
16:29:57 663	3  GrabFrame times:0,result=
16:29:57 715	 2 getImage times:1
16:29:57 715	3  GrabFrame times:1,result=
16:29:57 767	 2 getImage times:2
16:29:57 767	3  GrabFrame times:2,result=
16:29:57 819	 1:start getImage
16:29:57 820	 2 getImage times:0
16:29:57 820	3  GrabFrame times:0,result=
16:29:57 872	 2 getImage times:1
16:29:57 872	3  GrabFrame times:1,result=
16:29:57 924	 2 getImage times:2
16:29:57 924	3  GrabFrame times:2,result=
16:29:58 143	 1:start getImage
16:29:58 144	 2 getImage times:0
16:29:58 144	3  GrabFrame times:0,result=
16:29:58 196	 2 getImage times:1
16:29:58 196	3  GrabFrame times:1,result=
16:29:58 248	 2 getImage times:2
16:29:58 248	3  GrabFrame times:2,result=
16:29:58 302	 1:start getImage
16:29:58 302	 2 getImage times:0
16:29:58 303	3  GrabFrame times:0,result=
16:29:58 354	 2 getImage times:1
16:29:58 354	3  GrabFrame times:1,result=
16:29:58 406	 2 getImage times:2
16:29:58 406	3  GrabFrame times:2,result=
16:29:58 459	 1:start getImage
16:29:58 460	 2 getImage times:0
16:29:58 460	3  GrabFrame times:0,result=
16:29:58 512	 2 getImage times:1
16:29:58 512	3  GrabFrame times:1,result=
16:29:58 563	 2 getImage times:2
16:29:58 563	3  GrabFrame times:2,result=
16:29:58 616	 1:start getImage
16:29:58 617	 2 getImage times:0
16:29:58 617	3  GrabFrame times:0,result=
16:29:58 669	 2 getImage times:1
16:29:58 669	3  GrabFrame times:1,result=
16:29:58 721	 2 getImage times:2
16:29:58 721	3  GrabFrame times:2,result=
16:29:58 774	 1:start getImage
16:29:58 775	 2 getImage times:0
16:29:58 775	3  GrabFrame times:0,result=
16:29:58 827	 2 getImage times:1
16:29:58 827	3  GrabFrame times:1,result=
16:29:58 879	 2 getImage times:2
16:29:58 879	3  GrabFrame times:2,result=
16:29:58 932	 1:start getImage
16:29:58 933	 2 getImage times:0
16:29:58 933	3  GrabFrame times:0,result=
16:29:58 985	 2 getImage times:1
16:29:58 985	3  GrabFrame times:1,result=
16:29:59 037	 2 getImage times:2
16:29:59 037	3  GrabFrame times:2,result=
16:29:59 256	 1:start getImage
16:29:59 257	 2 getImage times:0
16:29:59 257	3  GrabFrame times:0,result=
16:29:59 309	 2 getImage times:1
16:29:59 309	3  GrabFrame times:1,result=
16:29:59 361	 2 getImage times:2
16:29:59 361	3  GrabFrame times:2,result=
16:29:59 413	 1:start getImage
16:29:59 414	 2 getImage times:0
16:29:59 414	3  GrabFrame times:0,result=
16:29:59 466	 2 getImage times:1
16:29:59 466	3  GrabFrame times:1,result=
16:29:59 518	 2 getImage times:2
16:29:59 518	3  GrabFrame times:2,result=
16:29:59 570	 1:start getImage
16:29:59 571	 2 getImage times:0
16:29:59 571	3  GrabFrame times:0,result=
16:29:59 623	 2 getImage times:1
16:29:59 623	3  GrabFrame times:1,result=
16:29:59 675	 2 getImage times:2
16:29:59 675	3  GrabFrame times:2,result=
16:29:59 728	 1:start getImage
16:29:59 729	 2 getImage times:0
16:29:59 729	3  GrabFrame times:0,result=
16:29:59 781	 2 getImage times:1
16:29:59 781	3  GrabFrame times:1,result=
16:29:59 833	 2 getImage times:2
16:29:59 833	3  GrabFrame times:2,result=
16:29:59 886	 1:start getImage
16:29:59 887	 2 getImage times:0
16:29:59 887	3  GrabFrame times:0,result=
16:29:59 939	 2 getImage times:1
16:29:59 939	3  GrabFrame times:1,result=
16:29:59 991	 2 getImage times:2
16:29:59 991	3  GrabFrame times:2,result=
16:30:00 044	 1:start getImage
16:30:00 045	 2 getImage times:0
16:30:00 045	3  GrabFrame times:0,result=
16:30:00 097	 2 getImage times:1
16:30:00 097	3  GrabFrame times:1,result=
16:30:00 149	 2 getImage times:2
16:30:00 149	3  GrabFrame times:2,result=
16:30:00 368	 1:start getImage
16:30:00 369	 2 getImage times:0
16:30:00 369	3  GrabFrame times:0,result=
16:30:00 421	 2 getImage times:1
16:30:00 421	3  GrabFrame times:1,result=
16:30:00 473	 2 getImage times:2
16:30:00 473	3  GrabFrame times:2,result=
16:30:00 526	 1:start getImage
16:30:00 527	 2 getImage times:0
16:30:00 527	3  GrabFrame times:0,result=
16:30:00 579	 2 getImage times:1
16:30:00 579	3  GrabFrame times:1,result=
16:30:00 631	 2 getImage times:2
16:30:00 631	3  GrabFrame times:2,result=
16:30:00 684	 1:start getImage
16:30:00 685	 2 getImage times:0
16:30:00 685	3  GrabFrame times:0,result=
16:30:00 737	 2 getImage times:1
16:30:00 737	3  GrabFrame times:1,result=
16:30:00 789	 2 getImage times:2
16:30:00 789	3  GrabFrame times:2,result=
16:30:00 842	 1:start getImage
16:30:00 843	 2 getImage times:0
16:30:00 843	3  GrabFrame times:0,result=
16:30:00 895	 2 getImage times:1
16:30:00 895	3  GrabFrame times:1,result=
16:30:00 947	 2 getImage times:2
16:30:00 947	3  GrabFrame times:2,result=
16:30:01 000	 1:start getImage
16:30:01 001	 2 getImage times:0
16:30:01 001	3  GrabFrame times:0,result=
16:30:01 053	 2 getImage times:1
16:30:01 053	3  GrabFrame times:1,result=
16:30:01 105	 2 getImage times:2
16:30:01 105	3  GrabFrame times:2,result=
16:30:01 158	 1:start getImage
16:30:01 159	 2 getImage times:0
16:30:01 159	3  GrabFrame times:0,result=
16:30:01 211	 2 getImage times:1
16:30:01 211	3  GrabFrame times:1,result=
16:30:01 262	 2 getImage times:2
16:30:01 262	3  GrabFrame times:2,result=
16:30:01 480	 1:start getImage
16:30:01 480	 2 getImage times:0
16:30:01 481	3  GrabFrame times:0,result=
16:30:01 532	 2 getImage times:1
16:30:01 532	3  GrabFrame times:1,result=
16:30:01 584	 2 getImage times:2
16:30:01 584	3  GrabFrame times:2,result=
16:30:01 637	 1:start getImage
16:30:01 638	 2 getImage times:0
16:30:01 638	3  GrabFrame times:0,result=
16:30:01 690	 2 getImage times:1
16:30:01 690	3  GrabFrame times:1,result=
16:30:01 741	 2 getImage times:2
16:30:01 741	3  GrabFrame times:2,result=
16:30:01 794	 1:start getImage
16:30:01 795	 2 getImage times:0
16:30:01 795	3  GrabFrame times:0,result=
16:30:01 847	 2 getImage times:1
16:30:01 847	3  GrabFrame times:1,result=
16:30:01 899	 2 getImage times:2
16:30:01 899	3  GrabFrame times:2,result=
16:30:01 952	 1:start getImage
16:30:01 953	 2 getImage times:0
16:30:01 953	3  GrabFrame times:0,result=
16:30:02 005	 2 getImage times:1
16:30:02 005	3  GrabFrame times:1,result=
16:30:02 057	 2 getImage times:2
16:30:02 057	3  GrabFrame times:2,result=
16:30:02 110	 1:start getImage
16:30:02 111	 2 getImage times:0
16:30:02 111	3  GrabFrame times:0,result=
16:30:02 163	 2 getImage times:1
16:30:02 163	3  GrabFrame times:1,result=
16:30:02 215	 2 getImage times:2
16:30:02 215	3  GrabFrame times:2,result=
16:30:02 268	 1:start getImage
16:30:02 269	 2 getImage times:0
16:30:02 269	3  GrabFrame times:0,result=
16:30:02 321	 2 getImage times:1
16:30:02 321	3  GrabFrame times:1,result=
16:30:02 373	 2 getImage times:2
16:30:02 373	3  GrabFrame times:2,result=
16:30:02 592	 1:start getImage
16:30:02 593	 2 getImage times:0
16:30:02 593	3  GrabFrame times:0,result=
16:30:02 645	 2 getImage times:1
16:30:02 645	3  GrabFrame times:1,result=
16:30:02 697	 2 getImage times:2
16:30:02 697	3  GrabFrame times:2,result=
16:30:02 750	 1:start getImage
16:30:02 751	 2 getImage times:0
16:30:02 751	3  GrabFrame times:0,result=
16:30:02 803	 2 getImage times:1
16:30:02 803	3  GrabFrame times:1,result=
16:30:02 855	 2 getImage times:2
16:30:02 855	3  GrabFrame times:2,result=
16:30:02 908	 1:start getImage
16:30:02 909	 2 getImage times:0
16:30:02 909	3  GrabFrame times:0,result=
16:30:02 961	 2 getImage times:1
16:30:02 961	3  GrabFrame times:1,result=
16:30:03 013	 2 getImage times:2
16:30:03 013	3  GrabFrame times:2,result=
16:30:03 066	 1:start getImage
16:30:03 066	 2 getImage times:0
16:30:03 066	3  GrabFrame times:0,result=
16:30:03 117	 2 getImage times:1
16:30:03 117	3  GrabFrame times:1,result=
16:30:03 169	 2 getImage times:2
16:30:03 169	3  GrabFrame times:2,result=
16:30:03 222	 1:start getImage
16:30:03 223	 2 getImage times:0
16:30:03 223	3  GrabFrame times:0,result=
16:30:03 274	 2 getImage times:1
16:30:03 274	3  GrabFrame times:1,result=
16:30:03 326	 2 getImage times:2
16:30:03 326	3  GrabFrame times:2,result=
16:30:03 379	 1:start getImage
16:30:03 380	 2 getImage times:0
16:30:03 380	3  GrabFrame times:0,result=
16:30:03 431	 2 getImage times:1
16:30:03 431	3  GrabFrame times:1,result=
16:30:03 482	 2 getImage times:2
16:30:03 482	3  GrabFrame times:2,result=
16:30:03 700	 1:start getImage
16:30:03 701	 2 getImage times:0
16:30:03 701	3  GrabFrame times:0,result=
16:30:03 753	 2 getImage times:1
16:30:03 753	3  GrabFrame times:1,result=
16:30:03 805	 2 getImage times:2
16:30:03 805	3  GrabFrame times:2,result=
16:30:03 858	 1:start getImage
16:30:03 859	 2 getImage times:0
16:30:03 859	3  GrabFrame times:0,result=
16:30:03 911	 2 getImage times:1
16:30:03 911	3  GrabFrame times:1,result=
16:30:03 963	 2 getImage times:2
16:30:03 963	3  GrabFrame times:2,result=
16:30:04 016	 1:start getImage
16:30:04 017	 2 getImage times:0
16:30:04 017	3  GrabFrame times:0,result=
16:30:04 069	 2 getImage times:1
16:30:04 069	3  GrabFrame times:1,result=
16:30:04 121	 2 getImage times:2
16:30:04 121	3  GrabFrame times:2,result=
16:30:04 174	 1:start getImage
16:30:04 175	 2 getImage times:0
16:30:04 175	3  GrabFrame times:0,result=
16:30:04 227	 2 getImage times:1
16:30:04 227	3  GrabFrame times:1,result=
16:30:04 278	 2 getImage times:2
16:30:04 278	3  GrabFrame times:2,result=
16:30:04 331	 1:start getImage
16:30:04 332	 2 getImage times:0
16:30:04 332	3  GrabFrame times:0,result=
16:30:04 384	 2 getImage times:1
16:30:04 384	3  GrabFrame times:1,result=
16:30:04 436	 2 getImage times:2
16:30:04 436	3  GrabFrame times:2,result=
16:30:04 489	 1:start getImage
16:30:04 490	 2 getImage times:0
16:30:04 490	3  GrabFrame times:0,result=
16:30:04 542	 2 getImage times:1
16:30:04 542	3  GrabFrame times:1,result=
16:30:04 594	 2 getImage times:2
16:30:04 594	3  GrabFrame times:2,result=
16:30:04 813	 1:start getImage
16:30:04 813	 2 getImage times:0
16:30:04 814	3  GrabFrame times:0,result=
16:30:04 864	 2 getImage times:1
16:30:04 864	3  GrabFrame times:1,result=
16:30:04 916	 2 getImage times:2
16:30:04 916	3  GrabFrame times:2,result=
16:30:04 969	 1:start getImage
16:30:04 970	 2 getImage times:0
16:30:04 970	3  GrabFrame times:0,result=
16:30:05 022	 2 getImage times:1
16:30:05 022	3  GrabFrame times:1,result=
16:30:05 074	 2 getImage times:2
16:30:05 074	3  GrabFrame times:2,result=
16:30:05 127	 1:start getImage
16:30:05 128	 2 getImage times:0
16:30:05 128	3  GrabFrame times:0,result=
16:30:05 180	 2 getImage times:1
16:30:05 180	3  GrabFrame times:1,result=
16:30:05 231	 2 getImage times:2
16:30:05 231	3  GrabFrame times:2,result=
16:30:05 284	 1:start getImage
16:30:05 285	 2 getImage times:0
16:30:05 285	3  GrabFrame times:0,result=
16:30:05 337	 2 getImage times:1
16:30:05 337	3  GrabFrame times:1,result=
16:30:05 389	 2 getImage times:2
16:30:05 389	3  GrabFrame times:2,result=
16:30:05 442	 1:start getImage
16:30:05 443	 2 getImage times:0
16:30:05 443	3  GrabFrame times:0,result=
16:30:05 495	 2 getImage times:1
16:30:05 495	3  GrabFrame times:1,result=
16:30:05 547	 2 getImage times:2
16:30:05 547	3  GrabFrame times:2,result=
16:30:05 600	 1:start getImage
16:30:05 601	 2 getImage times:0
16:30:05 601	3  GrabFrame times:0,result=
16:30:05 653	 2 getImage times:1
16:30:05 653	3  GrabFrame times:1,result=
16:30:05 705	 2 getImage times:2
16:30:05 705	3  GrabFrame times:2,result=
16:30:05 929	 1:start getImage
16:30:05 930	 2 getImage times:0
16:30:05 930	3  GrabFrame times:0,result=
16:30:05 981	 2 getImage times:1
16:30:05 981	3  GrabFrame times:1,result=
16:30:06 033	 2 getImage times:2
16:30:06 033	3  GrabFrame times:2,result=
16:30:06 086	 1:start getImage
16:30:06 087	 2 getImage times:0
16:30:06 087	3  GrabFrame times:0,result=
16:30:06 139	 2 getImage times:1
16:30:06 139	3  GrabFrame times:1,result=
16:30:06 191	 2 getImage times:2
16:30:06 191	3  GrabFrame times:2,result=
16:30:06 244	 1:start getImage
16:30:06 245	 2 getImage times:0
16:30:06 245	3  GrabFrame times:0,result=
16:30:06 297	 2 getImage times:1
16:30:06 297	3  GrabFrame times:1,result=
16:30:06 349	 2 getImage times:2
16:30:06 349	3  GrabFrame times:2,result=
16:30:06 402	 1:start getImage
16:30:06 403	 2 getImage times:0
16:30:06 403	3  GrabFrame times:0,result=
16:30:06 455	 2 getImage times:1
16:30:06 455	3  GrabFrame times:1,result=
16:30:06 506	 2 getImage times:2
16:30:06 506	3  GrabFrame times:2,result=
16:30:06 559	 1:start getImage
16:30:06 560	 2 getImage times:0
16:30:06 560	3  GrabFrame times:0,result=
16:30:06 611	 2 getImage times:1
16:30:06 611	3  GrabFrame times:1,result=
16:30:06 663	 2 getImage times:2
16:30:06 663	3  GrabFrame times:2,result=
16:30:06 716	 1:start getImage
16:30:06 717	 2 getImage times:0
16:30:06 717	3  GrabFrame times:0,result=
16:30:06 769	 2 getImage times:1
16:30:06 769	3  GrabFrame times:1,result=
16:30:06 821	 2 getImage times:2
16:30:06 821	3  GrabFrame times:2,result=
16:30:07 039	 1:start getImage
16:30:07 040	 2 getImage times:0
16:30:07 040	3  GrabFrame times:0,result=
16:30:07 092	 2 getImage times:1
16:30:07 092	3  GrabFrame times:1,result=
16:30:07 143	 2 getImage times:2
16:30:07 143	3  GrabFrame times:2,result=
16:30:07 196	 1:start getImage
16:30:07 197	 2 getImage times:0
16:30:07 197	3  GrabFrame times:0,result=
16:30:07 249	 2 getImage times:1
16:30:07 249	3  GrabFrame times:1,result=
16:30:07 301	 2 getImage times:2
16:30:07 301	3  GrabFrame times:2,result=
16:30:07 353	 1:start getImage
16:30:07 354	 2 getImage times:0
16:30:07 354	3  GrabFrame times:0,result=
16:30:07 406	 2 getImage times:1
16:30:07 406	3  GrabFrame times:1,result=
16:30:07 458	 2 getImage times:2
16:30:07 458	3  GrabFrame times:2,result=
16:30:07 511	 1:start getImage
16:30:07 512	 2 getImage times:0
16:30:07 512	3  GrabFrame times:0,result=
16:30:07 564	 2 getImage times:1
16:30:07 564	3  GrabFrame times:1,result=
16:30:07 616	 2 getImage times:2
16:30:07 616	3  GrabFrame times:2,result=
16:30:07 669	 1:start getImage
16:30:07 670	 2 getImage times:0
16:30:07 670	3  GrabFrame times:0,result=
16:30:07 722	 2 getImage times:1
16:30:07 722	3  GrabFrame times:1,result=
16:30:07 774	 2 getImage times:2
16:30:07 774	3  GrabFrame times:2,result=
16:30:07 827	 1:start getImage
16:30:07 828	 2 getImage times:0
16:30:07 828	3  GrabFrame times:0,result=
16:30:07 880	 2 getImage times:1
16:30:07 880	3  GrabFrame times:1,result=
16:30:07 931	 2 getImage times:2
16:30:07 931	3  GrabFrame times:2,result=
16:30:08 149	 1:start getImage
16:30:08 150	 2 getImage times:0
16:30:08 150	3  GrabFrame times:0,result=
16:30:08 202	 2 getImage times:1
16:30:08 202	3  GrabFrame times:1,result=
16:30:08 254	 2 getImage times:2
16:30:08 254	3  GrabFrame times:2,result=
16:30:08 307	 1:start getImage
16:30:08 308	 2 getImage times:0
16:30:08 308	3  GrabFrame times:0,result=
16:30:08 360	 2 getImage times:1
16:30:08 360	3  GrabFrame times:1,result=
16:30:08 411	 2 getImage times:2
16:30:08 411	3  GrabFrame times:2,result=
16:30:08 464	 1:start getImage
16:30:08 465	 2 getImage times:0
16:30:08 465	3  GrabFrame times:0,result=
16:30:08 517	 2 getImage times:1
16:30:08 517	3  GrabFrame times:1,result=
16:30:08 569	 2 getImage times:2
16:30:08 569	3  GrabFrame times:2,result=
16:30:08 622	 1:start getImage
16:30:08 623	 2 getImage times:0
16:30:08 623	3  GrabFrame times:0,result=
16:30:08 675	 2 getImage times:1
16:30:08 675	3  GrabFrame times:1,result=
16:30:08 727	 2 getImage times:2
16:30:08 727	3  GrabFrame times:2,result=
16:30:08 780	 1:start getImage
16:30:08 781	 2 getImage times:0
16:30:08 781	3  GrabFrame times:0,result=
16:30:08 833	 2 getImage times:1
16:30:08 833	3  GrabFrame times:1,result=
16:30:08 885	 2 getImage times:2
16:30:08 885	3  GrabFrame times:2,result=
16:30:08 938	 1:start getImage
16:30:08 939	 2 getImage times:0
16:30:08 939	3  GrabFrame times:0,result=
16:30:08 991	 2 getImage times:1
16:30:08 991	3  GrabFrame times:1,result=
16:30:09 043	 2 getImage times:2
16:30:09 043	3  GrabFrame times:2,result=
16:30:09 262	 1:start getImage
16:30:09 263	 2 getImage times:0
16:30:09 263	3  GrabFrame times:0,result=
16:30:09 315	 2 getImage times:1
16:30:09 315	3  GrabFrame times:1,result=
16:30:09 367	 2 getImage times:2
16:30:09 367	3  GrabFrame times:2,result=
16:30:09 420	 1:start getImage
16:30:09 421	 2 getImage times:0
16:30:09 421	3  GrabFrame times:0,result=
16:30:09 473	 2 getImage times:1
16:30:09 473	3  GrabFrame times:1,result=
16:30:09 525	 2 getImage times:2
16:30:09 525	3  GrabFrame times:2,result=
16:30:09 577	 1:start getImage
16:30:09 578	 2 getImage times:0
16:30:09 579	3  GrabFrame times:0,result=
16:30:09 630	 2 getImage times:1
16:30:09 630	3  GrabFrame times:1,result=
16:30:09 682	 2 getImage times:2
16:30:09 682	3  GrabFrame times:2,result=
16:30:09 735	 1:start getImage
16:30:09 736	 2 getImage times:0
16:30:09 736	3  GrabFrame times:0,result=
16:30:09 788	 2 getImage times:1
16:30:09 788	3  GrabFrame times:1,result=
16:30:09 840	 2 getImage times:2
16:30:09 840	3  GrabFrame times:2,result=
16:30:09 893	 1:start getImage
16:30:09 894	 2 getImage times:0
16:30:09 894	3  GrabFrame times:0,result=
16:30:09 946	 2 getImage times:1
16:30:09 946	3  GrabFrame times:1,result=
16:30:09 998	 2 getImage times:2
16:30:09 998	3  GrabFrame times:2,result=
16:30:10 051	 1:start getImage
16:30:10 052	 2 getImage times:0
16:30:10 052	3  GrabFrame times:0,result=
16:30:10 103	 2 getImage times:1
16:30:10 103	3  GrabFrame times:1,result=
16:30:10 155	 2 getImage times:2
16:30:10 155	3  GrabFrame times:2,result=
16:30:10 374	 1:start getImage
16:30:10 374	 2 getImage times:0
16:30:10 375	3  GrabFrame times:0,result=
16:30:10 426	 2 getImage times:1
16:30:10 426	3  GrabFrame times:1,result=
16:30:10 478	 2 getImage times:2
16:30:10 478	3  GrabFrame times:2,result=
16:30:10 530	 1:start getImage
16:30:10 531	 2 getImage times:0
16:30:10 531	3  GrabFrame times:0,result=
16:30:10 583	 2 getImage times:1
16:30:10 583	3  GrabFrame times:1,result=
16:30:10 635	 2 getImage times:2
16:30:10 635	3  GrabFrame times:2,result=
16:30:10 688	 1:start getImage
16:30:10 689	 2 getImage times:0
16:30:10 689	3  GrabFrame times:0,result=
16:30:10 741	 2 getImage times:1
16:30:10 741	3  GrabFrame times:1,result=
16:30:10 793	 2 getImage times:2
16:30:10 793	3  GrabFrame times:2,result=
16:30:10 845	 1:start getImage
16:30:10 846	 2 getImage times:0
16:30:10 846	3  GrabFrame times:0,result=
16:30:10 898	 2 getImage times:1
16:30:10 898	3  GrabFrame times:1,result=
16:30:10 950	 2 getImage times:2
16:30:10 950	3  GrabFrame times:2,result=
16:30:11 003	 1:start getImage
16:30:11 004	 2 getImage times:0
16:30:11 005	3  GrabFrame times:0,result=
16:30:11 056	 2 getImage times:1
16:30:11 056	3  GrabFrame times:1,result=
16:30:11 108	 2 getImage times:2
16:30:11 108	3  GrabFrame times:2,result=
16:30:11 161	 1:start getImage
16:30:11 162	 2 getImage times:0
16:30:11 162	3  GrabFrame times:0,result=
16:30:11 214	 2 getImage times:1
16:30:11 214	3  GrabFrame times:1,result=
16:30:11 266	 2 getImage times:2
16:30:11 266	3  GrabFrame times:2,result=
16:30:11 485	 1:start getImage
16:30:11 486	 2 getImage times:0
16:30:11 486	3  GrabFrame times:0,result=
16:30:11 538	 2 getImage times:1
16:30:11 538	3  GrabFrame times:1,result=
16:30:11 590	 2 getImage times:2
16:30:11 590	3  GrabFrame times:2,result=
16:30:11 643	 1:start getImage
16:30:11 644	 2 getImage times:0
16:30:11 644	3  GrabFrame times:0,result=
16:30:11 696	 2 getImage times:1
16:30:11 696	3  GrabFrame times:1,result=
16:30:11 747	 2 getImage times:2
16:30:11 747	3  GrabFrame times:2,result=
16:30:11 801	 1:start getImage
16:30:11 801	 2 getImage times:0
16:30:11 802	3  GrabFrame times:0,result=
16:30:11 852	 2 getImage times:1
