00:30:02 430	 1:start getImage
00:30:02 430	 2 getImage times:0
00:30:02 452	3  GrabFrame times:0,result=
00:30:02 457	 5 ImageProcess result=
00:30:02 461	7 finish getImage
00:30:02 944	 1:start getImage
00:30:02 944	 2 getImage times:0
00:30:02 945	3  GrabFrame times:0,result=
00:30:02 951	 5 ImageProcess result=
00:30:02 954	7 finish getImage
00:30:02 955	 1:start getImage
00:30:02 955	 2 getImage times:0
00:30:02 972	3  GrabFrame times:0,result=
00:30:02 978	 5 ImageProcess result=
00:30:02 981	7 finish getImage
00:30:03 468	 1:start getImage
00:30:03 468	 2 getImage times:0
00:30:03 469	3  GrabFrame times:0,result=
00:30:03 474	 5 ImageProcess result=
00:30:03 478	7 finish getImage
00:30:03 480	 1:start getImage
00:30:03 481	 2 getImage times:0
00:30:03 492	3  GrabFrame times:0,result=
00:30:03 497	 5 ImageProcess result=
00:30:03 500	7 finish getImage
00:30:03 984	 1:start getImage
00:30:03 985	 2 getImage times:0
00:30:03 985	3  GrabFrame times:0,result=
00:30:03 990	 5 ImageProcess result=
00:30:03 994	7 finish getImage
00:30:03 995	 1:start getImage
00:30:03 995	 2 getImage times:0
00:30:04 011	3  GrabFrame times:0,result=
00:30:04 017	 5 ImageProcess result=
00:30:04 020	7 finish getImage
00:30:04 498	 1:start getImage
00:30:04 499	 2 getImage times:0
00:30:04 499	3  GrabFrame times:0,result=
00:30:04 504	 5 ImageProcess result=
00:30:04 508	7 finish getImage
00:30:04 509	 1:start getImage
00:30:04 509	 2 getImage times:0
00:30:04 532	3  GrabFrame times:0,result=
00:30:04 537	 5 ImageProcess result=
00:30:04 540	7 finish getImage
00:30:05 020	 1:start getImage
00:30:05 020	 2 getImage times:0
00:30:05 021	3  GrabFrame times:0,result=
00:30:05 026	 5 ImageProcess result=
00:30:05 029	7 finish getImage
00:30:05 031	 1:start getImage
00:30:05 031	 2 getImage times:0
00:30:05 051	3  GrabFrame times:0,result=
00:30:05 056	 5 ImageProcess result=
00:30:05 059	7 finish getImage
00:30:05 539	 1:start getImage
00:30:05 539	 2 getImage times:0
00:30:05 540	3  GrabFrame times:0,result=
00:30:05 545	 5 ImageProcess result=
00:30:05 548	7 finish getImage
00:30:05 550	 1:start getImage
00:30:05 551	 2 getImage times:0
00:30:05 571	3  GrabFrame times:0,result=
00:30:05 576	 5 ImageProcess result=
00:30:05 580	7 finish getImage
00:30:06 062	 1:start getImage
00:30:06 062	 2 getImage times:0
00:30:06 063	3  GrabFrame times:0,result=
00:30:06 068	 5 ImageProcess result=
00:30:06 071	7 finish getImage
00:30:06 073	 1:start getImage
00:30:06 073	 2 getImage times:0
00:30:06 091	3  GrabFrame times:0,result=
00:30:06 096	 5 ImageProcess result=
00:30:06 099	7 finish getImage
00:30:08 011	 1:start getImage
00:30:08 011	 2 getImage times:0
00:30:08 012	3  GrabFrame times:0,result=
00:30:08 017	 5 ImageProcess result=
00:30:08 021	7 finish getImage
00:30:08 022	 1:start getImage
00:30:08 023	 2 getImage times:0
00:30:08 050	3  GrabFrame times:0,result=
00:30:08 055	 5 ImageProcess result=
00:30:08 059	7 finish getImage
00:30:08 497	 1:start getImage
00:30:08 497	 2 getImage times:0
00:30:08 498	3  GrabFrame times:0,result=
00:30:08 504	 5 ImageProcess result=
00:30:08 507	7 finish getImage
00:30:08 508	 1:start getImage
00:30:08 508	 2 getImage times:0
00:30:08 530	3  GrabFrame times:0,result=
00:30:08 538	 5 ImageProcess result=
00:30:08 541	7 finish getImage
00:30:08 998	 1:start getImage
00:30:08 998	 2 getImage times:0
00:30:08 999	3  GrabFrame times:0,result=
00:30:09 004	 5 ImageProcess result=
00:30:09 007	7 finish getImage
00:30:09 008	 1:start getImage
00:30:09 009	 2 getImage times:0
00:30:09 010	3  GrabFrame times:0,result=
00:30:09 015	 5 ImageProcess result=
00:30:09 018	7 finish getImage
00:30:30 816	start cam_stop 
00:30:30 940	finish cam_stop 
00:30:43 215	 start loadPinDef
00:30:43 218	 finished loadPinDef
00:30:43 220	 start setSN
00:30:43 221	start cam_stop 
00:30:43 332	finish cam_stop 
00:30:43 834	start cam_stop 
00:30:43 945	finish cam_stop 
00:30:43 946	 start Playnew
00:30:43 946	into cam_play:deviceID1 
00:30:43 946	openDevice:deviceID1 
00:30:44 078	开始sensor power:deviceID 1 
00:30:44 371	完成sensor power:deviceID 1 
00:30:44 382	完成Pin set:deviceID 1 
00:30:44 663	完成I2C set:deviceID 1 
00:30:44 784	start InitSensor :deviceID 1 
00:30:44 819	完成 InitSensor  :deviceID 1 
00:30:44 820	set image format  :deviceID 1 
00:30:44 837	start Video :deviceID 1 
00:30:44 844	malloc memory :deviceID 1 
00:30:44 846	finished play :deviceID 1 
00:30:44 848	 1:start getImage
00:30:44 848	 2 getImage times:0
00:30:45 848	3  GrabFrame times:0,result=
00:30:45 899	 2 getImage times:1
00:30:46 899	3  GrabFrame times:1,result=
00:30:46 950	 2 getImage times:2
00:30:47 951	3  GrabFrame times:2,result=
00:30:48 004	 1:start getImage
00:30:48 004	 2 getImage times:0
00:30:49 004	3  GrabFrame times:0,result=
00:30:49 055	 2 getImage times:1
00:30:50 056	3  GrabFrame times:1,result=
00:30:50 107	 2 getImage times:2
00:30:51 107	3  GrabFrame times:2,result=
00:30:51 160	 1:start getImage
00:30:51 160	 2 getImage times:0
00:30:52 160	3  GrabFrame times:0,result=
00:30:52 211	 2 getImage times:1
00:30:53 212	3  GrabFrame times:1,result=
00:30:53 263	 2 getImage times:2
00:30:54 263	3  GrabFrame times:2,result=
00:30:54 316	 1:start getImage
00:30:54 316	 2 getImage times:0
00:30:55 317	3  GrabFrame times:0,result=
00:30:55 367	 2 getImage times:1
00:30:56 368	3  GrabFrame times:1,result=
00:30:56 419	 2 getImage times:2
00:30:57 419	3  GrabFrame times:2,result=
00:30:57 472	 1:start getImage
00:30:57 472	 2 getImage times:0
00:30:58 473	3  GrabFrame times:0,result=
00:30:58 524	 2 getImage times:1
00:30:59 524	3  GrabFrame times:1,result=
00:30:59 575	 2 getImage times:2
00:31:00 575	3  GrabFrame times:2,result=
00:31:00 628	 1:start getImage
00:31:00 628	 2 getImage times:0
00:31:01 629	3  GrabFrame times:0,result=
00:31:01 680	 2 getImage times:1
00:31:02 680	3  GrabFrame times:1,result=
00:31:02 731	 2 getImage times:2
00:31:03 732	3  GrabFrame times:2,result=
00:31:06 788	 start loadPinDef
00:31:06 790	 finished loadPinDef
00:31:06 793	 start setSN
00:31:06 793	start cam_stop 
00:31:06 919	finish cam_stop 
00:31:07 421	start cam_stop 
00:31:07 532	finish cam_stop 
00:31:07 532	 start Playnew
00:31:07 532	into cam_play:deviceID1 
00:31:07 532	openDevice:deviceID1 
00:31:07 663	开始sensor power:deviceID 1 
00:31:07 956	完成sensor power:deviceID 1 
00:31:07 967	完成Pin set:deviceID 1 
00:31:08 247	完成I2C set:deviceID 1 
00:31:08 368	start InitSensor :deviceID 1 
00:31:08 403	完成 InitSensor  :deviceID 1 
00:31:08 403	set image format  :deviceID 1 
00:31:08 421	start Video :deviceID 1 
00:31:08 428	malloc memory :deviceID 1 
00:31:08 430	finished play :deviceID 1 
00:31:08 430	 1:start getImage
00:31:08 431	 2 getImage times:0
00:31:09 431	3  GrabFrame times:0,result=
00:31:09 482	 2 getImage times:1
00:31:10 483	3  GrabFrame times:1,result=
00:31:10 534	 2 getImage times:2
00:31:11 534	3  GrabFrame times:2,result=
00:31:11 587	 1:start getImage
00:31:11 588	 2 getImage times:0
00:31:12 589	3  GrabFrame times:0,result=
00:31:12 640	 2 getImage times:1
00:31:13 640	3  GrabFrame times:1,result=
00:31:13 691	 2 getImage times:2
00:31:14 691	3  GrabFrame times:2,result=
00:31:14 743	 1:start getImage
00:31:14 744	 2 getImage times:0
00:31:15 745	3  GrabFrame times:0,result=
00:31:15 796	 2 getImage times:1
00:31:16 796	3  GrabFrame times:1,result=
00:31:16 847	 2 getImage times:2
00:31:17 848	3  GrabFrame times:2,result=
00:31:17 900	 1:start getImage
00:31:17 901	 2 getImage times:0
00:31:18 901	3  GrabFrame times:0,result=
00:31:18 952	 2 getImage times:1
00:31:19 952	3  GrabFrame times:1,result=
00:31:20 003	 2 getImage times:2
00:31:21 004	3  GrabFrame times:2,result=
00:31:21 056	 1:start getImage
00:31:21 057	 2 getImage times:0
00:31:22 057	3  GrabFrame times:0,result=
00:31:22 108	 2 getImage times:1
00:31:23 109	3  GrabFrame times:1,result=
00:31:23 160	 2 getImage times:2
00:31:24 160	3  GrabFrame times:2,result=
00:31:24 212	 1:start getImage
00:31:24 213	 2 getImage times:0
00:31:25 213	3  GrabFrame times:0,result=
00:31:25 264	 2 getImage times:1
00:31:26 265	3  GrabFrame times:1,result=
00:31:26 316	 2 getImage times:2
00:31:27 316	3  GrabFrame times:2,result=
00:31:40 128	 start loadPinDef
00:31:40 131	 finished loadPinDef
00:31:40 133	 start setSN
00:31:40 133	start cam_stop 
00:31:40 258	finish cam_stop 
00:31:40 758	start cam_stop 
00:31:40 869	finish cam_stop 
00:31:40 869	 start Playnew
00:31:40 870	into cam_play:deviceID1 
00:31:40 870	openDevice:deviceID1 
00:31:41 001	开始sensor power:deviceID 1 
00:31:41 294	完成sensor power:deviceID 1 
00:31:41 305	完成Pin set:deviceID 1 
00:31:41 585	完成I2C set:deviceID 1 
00:31:41 706	start InitSensor :deviceID 1 
00:31:41 741	完成 InitSensor  :deviceID 1 
00:31:41 742	set image format  :deviceID 1 
00:31:41 760	start Video :deviceID 1 
00:31:41 767	malloc memory :deviceID 1 
00:31:41 769	finished play :deviceID 1 
00:31:41 770	 1:start getImage
00:31:41 770	 2 getImage times:0
00:31:42 770	3  GrabFrame times:0,result=
00:31:42 821	 2 getImage times:1
00:31:43 822	3  GrabFrame times:1,result=
00:31:43 872	 2 getImage times:2
00:31:44 873	3  GrabFrame times:2,result=
00:31:44 926	 1:start getImage
00:31:44 926	 2 getImage times:0
00:31:45 927	3  GrabFrame times:0,result=
00:31:45 978	 2 getImage times:1
00:31:46 979	3  GrabFrame times:1,result=
00:31:47 030	 2 getImage times:2
00:31:48 030	3  GrabFrame times:2,result=
00:31:48 082	 1:start getImage
00:31:48 083	 2 getImage times:0
00:31:49 084	3  GrabFrame times:0,result=
00:31:49 134	 2 getImage times:1
00:31:50 135	3  GrabFrame times:1,result=
00:31:50 186	 2 getImage times:2
00:31:51 186	3  GrabFrame times:2,result=
00:31:51 238	 1:start getImage
00:31:51 239	 2 getImage times:0
00:31:52 240	3  GrabFrame times:0,result=
00:31:52 291	 2 getImage times:1
00:31:53 291	3  GrabFrame times:1,result=
00:31:53 342	 2 getImage times:2
00:31:54 342	3  GrabFrame times:2,result=
00:31:54 394	 1:start getImage
00:31:54 395	 2 getImage times:0
00:31:55 396	3  GrabFrame times:0,result=
00:31:55 447	 2 getImage times:1
00:31:56 447	3  GrabFrame times:1,result=
00:31:56 498	 2 getImage times:2
00:31:57 499	3  GrabFrame times:2,result=
00:31:57 551	 1:start getImage
00:31:57 552	 2 getImage times:0
00:31:58 552	3  GrabFrame times:0,result=
00:31:58 603	 2 getImage times:1
00:31:59 603	3  GrabFrame times:1,result=
00:31:59 654	 2 getImage times:2
00:32:00 655	3  GrabFrame times:2,result=
00:32:03 711	 start loadPinDef
00:32:03 713	 finished loadPinDef
00:32:03 716	 start setSN
00:32:03 716	start cam_stop 
00:32:03 842	finish cam_stop 
00:32:04 343	start cam_stop 
00:32:04 454	finish cam_stop 
00:32:04 454	 start Playnew
00:32:04 455	into cam_play:deviceID1 
00:32:04 455	openDevice:deviceID1 
00:32:04 586	开始sensor power:deviceID 1 
00:32:04 878	完成sensor power:deviceID 1 
00:32:04 889	完成Pin set:deviceID 1 
00:32:05 169	完成I2C set:deviceID 1 
00:32:05 290	start InitSensor :deviceID 1 
00:32:05 325	完成 InitSensor  :deviceID 1 
00:32:05 326	set image format  :deviceID 1 
00:32:05 344	start Video :deviceID 1 
00:32:05 350	malloc memory :deviceID 1 
00:32:05 353	finished play :deviceID 1 
00:32:05 353	 1:start getImage
00:32:05 354	 2 getImage times:0
00:32:06 355	3  GrabFrame times:0,result=
00:32:06 406	 2 getImage times:1
00:32:07 406	3  GrabFrame times:1,result=
00:32:07 457	 2 getImage times:2
00:32:08 457	3  GrabFrame times:2,result=
00:32:08 510	 1:start getImage
00:32:08 510	 2 getImage times:0
00:32:09 512	3  GrabFrame times:0,result=
00:32:09 563	 2 getImage times:1
00:32:10 563	3  GrabFrame times:1,result=
00:32:10 614	 2 getImage times:2
00:32:11 615	3  GrabFrame times:2,result=
00:32:11 667	 1:start getImage
00:32:11 668	 2 getImage times:0
00:32:12 668	3  GrabFrame times:0,result=
00:32:12 719	 2 getImage times:1
00:32:13 719	3  GrabFrame times:1,result=
00:32:13 770	 2 getImage times:2
00:32:14 771	3  GrabFrame times:2,result=
00:32:14 824	 1:start getImage
00:32:14 824	 2 getImage times:0
00:32:15 824	3  GrabFrame times:0,result=
00:32:15 875	 2 getImage times:1
00:32:16 876	3  GrabFrame times:1,result=
00:32:16 927	 2 getImage times:2
00:32:17 927	3  GrabFrame times:2,result=
00:32:17 979	 1:start getImage
00:32:17 980	 2 getImage times:0
00:32:18 980	3  GrabFrame times:0,result=
00:32:19 031	 2 getImage times:1
00:32:20 032	3  GrabFrame times:1,result=
00:32:20 083	 2 getImage times:2
00:32:21 083	3  GrabFrame times:2,result=
00:32:21 135	 1:start getImage
00:32:21 136	 2 getImage times:0
00:32:22 137	3  GrabFrame times:0,result=
00:32:22 188	 2 getImage times:1
00:32:23 188	3  GrabFrame times:1,result=
00:32:23 239	 2 getImage times:2
00:32:24 239	3  GrabFrame times:2,result=
00:32:44 080	 start loadPinDef
00:32:44 083	 finished loadPinDef
00:32:44 085	 start setSN
00:32:44 086	start cam_stop 
00:32:44 210	finish cam_stop 
00:32:44 711	start cam_stop 
00:32:44 822	finish cam_stop 
00:32:44 822	 start Playnew
00:32:44 823	into cam_play:deviceID1 
00:32:44 823	openDevice:deviceID1 
00:32:44 955	开始sensor power:deviceID 1 
00:32:45 248	完成sensor power:deviceID 1 
00:32:45 259	完成Pin set:deviceID 1 
00:32:45 538	完成I2C set:deviceID 1 
00:32:45 659	start InitSensor :deviceID 1 
00:32:45 694	完成 InitSensor  :deviceID 1 
00:32:45 694	set image format  :deviceID 1 
00:32:45 713	start Video :deviceID 1 
00:32:45 720	malloc memory :deviceID 1 
00:32:45 722	finished play :deviceID 1 
00:32:45 722	 1:start getImage
00:32:45 723	 2 getImage times:0
00:32:45 800	3  GrabFrame times:0,result=
00:32:45 807	 5 ImageProcess result=
00:32:45 810	7 finish getImage
00:32:45 812	 1:start getImage
00:32:45 813	 2 getImage times:0
00:32:45 840	3  GrabFrame times:0,result=
00:32:45 846	 5 ImageProcess result=
00:32:45 849	7 finish getImage
00:33:39 970	 1:start getImage
00:33:39 970	 2 getImage times:0
00:33:39 971	3  GrabFrame times:0,result=
00:33:39 976	 5 ImageProcess result=
00:33:39 979	7 finish getImage
00:33:39 981	 1:start getImage
00:33:39 982	 2 getImage times:0
00:33:39 983	3  GrabFrame times:0,result=
00:33:39 988	 5 ImageProcess result=
00:33:39 993	7 finish getImage
00:33:40 484	 1:start getImage
00:33:40 484	 2 getImage times:0
00:33:40 485	3  GrabFrame times:0,result=
00:33:40 490	 5 ImageProcess result=
00:33:40 493	7 finish getImage
00:33:40 495	 1:start getImage
00:33:40 496	 2 getImage times:0
00:33:40 504	3  GrabFrame times:0,result=
00:33:40 509	 5 ImageProcess result=
00:33:40 512	7 finish getImage
00:33:41 003	 1:start getImage
00:33:41 003	 2 getImage times:0
00:33:41 004	3  GrabFrame times:0,result=
00:33:41 009	 5 ImageProcess result=
00:33:41 013	7 finish getImage
00:33:41 015	 1:start getImage
00:33:41 015	 2 getImage times:0
00:33:41 024	3  GrabFrame times:0,result=
00:33:41 029	 5 ImageProcess result=
00:33:41 032	7 finish getImage
00:33:41 688	 1:start getImage
00:33:41 689	 2 getImage times:0
00:33:41 690	3  GrabFrame times:0,result=
00:33:41 695	 5 ImageProcess result=
00:33:41 699	7 finish getImage
00:33:41 703	 1:start getImage
00:33:41 704	 2 getImage times:0
00:33:41 705	3  GrabFrame times:0,result=
00:33:41 711	 5 ImageProcess result=
00:33:41 715	7 finish getImage
00:33:42 315	 1:start getImage
00:33:42 316	 2 getImage times:0
00:33:42 316	3  GrabFrame times:0,result=
00:33:42 322	 5 ImageProcess result=
00:33:42 325	7 finish getImage
00:33:42 327	 1:start getImage
00:33:42 327	 2 getImage times:0
00:33:42 343	3  GrabFrame times:0,result=
00:33:42 348	 5 ImageProcess result=
00:33:42 351	7 finish getImage
00:33:43 156	 1:start getImage
00:33:43 157	 2 getImage times:0
00:33:43 157	3  GrabFrame times:0,result=
00:33:43 163	 5 ImageProcess result=
00:33:43 166	7 finish getImage
00:33:43 167	 1:start getImage
00:33:43 168	 2 getImage times:0
00:33:43 182	3  GrabFrame times:0,result=
00:33:43 187	 5 ImageProcess result=
00:33:43 191	7 finish getImage
00:33:43 681	 1:start getImage
00:33:43 682	 2 getImage times:0
00:33:43 682	3  GrabFrame times:0,result=
00:33:43 688	 5 ImageProcess result=
00:33:43 691	7 finish getImage
00:33:43 692	 1:start getImage
00:33:43 692	 2 getImage times:0
00:33:43 702	3  GrabFrame times:0,result=
00:33:43 707	 5 ImageProcess result=
00:33:43 710	7 finish getImage
00:33:44 200	 1:start getImage
00:33:44 200	 2 getImage times:0
00:33:44 201	3  GrabFrame times:0,result=
00:33:44 206	 5 ImageProcess result=
00:33:44 210	7 finish getImage
00:33:44 211	 1:start getImage
00:33:44 211	 2 getImage times:0
00:33:44 222	3  GrabFrame times:0,result=
00:33:44 227	 5 ImageProcess result=
00:33:44 231	7 finish getImage
00:33:44 725	 1:start getImage
00:33:44 725	 2 getImage times:0
00:33:44 726	3  GrabFrame times:0,result=
00:33:44 732	 5 ImageProcess result=
00:33:44 735	7 finish getImage
00:33:44 736	 1:start getImage
00:33:44 736	 2 getImage times:0
00:33:44 742	3  GrabFrame times:0,result=
00:33:44 747	 5 ImageProcess result=
00:33:44 750	7 finish getImage
00:33:45 246	 1:start getImage
00:33:45 247	 2 getImage times:0
00:33:45 248	3  GrabFrame times:0,result=
00:33:45 253	 5 ImageProcess result=
00:33:45 256	7 finish getImage
00:33:45 257	 1:start getImage
00:33:45 258	 2 getImage times:0
00:33:45 262	3  GrabFrame times:0,result=
00:33:45 267	 5 ImageProcess result=
00:33:45 270	7 finish getImage
00:33:45 760	 1:start getImage
00:33:45 760	 2 getImage times:0
00:33:45 761	3  GrabFrame times:0,result=
00:33:45 766	 5 ImageProcess result=
00:33:45 770	7 finish getImage
00:33:45 771	 1:start getImage
00:33:45 771	 2 getImage times:0
00:33:45 782	3  GrabFrame times:0,result=
00:33:45 787	 5 ImageProcess result=
00:33:45 790	7 finish getImage
00:33:46 280	 1:start getImage
00:33:46 280	 2 getImage times:0
00:33:46 281	3  GrabFrame times:0,result=
00:33:46 286	 5 ImageProcess result=
00:33:46 290	7 finish getImage
00:33:46 291	 1:start getImage
00:33:46 291	 2 getImage times:0
00:33:46 302	3  GrabFrame times:0,result=
00:33:46 307	 5 ImageProcess result=
00:33:46 311	7 finish getImage
00:33:46 801	 1:start getImage
00:33:46 802	 2 getImage times:0
00:33:46 803	3  GrabFrame times:0,result=
00:33:46 808	 5 ImageProcess result=
00:33:46 812	7 finish getImage
00:33:46 813	 1:start getImage
00:33:46 813	 2 getImage times:0
00:33:46 821	3  GrabFrame times:0,result=
00:33:46 826	 5 ImageProcess result=
00:33:46 830	7 finish getImage
00:33:47 322	 1:start getImage
00:33:47 322	 2 getImage times:0
00:33:47 323	3  GrabFrame times:0,result=
00:33:47 328	 5 ImageProcess result=
00:33:47 332	7 finish getImage
00:33:47 333	 1:start getImage
00:33:47 334	 2 getImage times:0
00:33:47 341	3  GrabFrame times:0,result=
00:33:47 346	 5 ImageProcess result=
00:33:47 350	7 finish getImage
00:33:47 843	 1:start getImage
00:33:47 843	 2 getImage times:0
00:33:47 844	3  GrabFrame times:0,result=
00:33:47 849	 5 ImageProcess result=
00:33:47 852	7 finish getImage
00:33:47 854	 1:start getImage
00:33:47 855	 2 getImage times:0
00:33:47 861	3  GrabFrame times:0,result=
00:33:47 866	 5 ImageProcess result=
00:33:47 870	7 finish getImage
00:33:48 412	 1:start getImage
00:33:48 412	 2 getImage times:0
00:33:48 413	3  GrabFrame times:0,result=
00:33:48 418	 5 ImageProcess result=
00:33:48 421	7 finish getImage
00:33:48 423	 1:start getImage
00:33:48 423	 2 getImage times:0
00:33:48 424	3  GrabFrame times:0,result=
00:33:48 429	 5 ImageProcess result=
00:33:48 432	7 finish getImage
00:33:48 923	 1:start getImage
00:33:48 923	 2 getImage times:0
00:33:48 924	3  GrabFrame times:0,result=
00:33:48 929	 5 ImageProcess result=
00:33:48 932	7 finish getImage
00:33:48 934	 1:start getImage
00:33:48 934	 2 getImage times:0
00:33:48 941	3  GrabFrame times:0,result=
00:33:48 946	 5 ImageProcess result=
00:33:48 949	7 finish getImage
00:33:49 441	 1:start getImage
00:33:49 441	 2 getImage times:0
00:33:49 442	3  GrabFrame times:0,result=
00:33:49 447	 5 ImageProcess result=
00:33:49 451	7 finish getImage
00:33:49 452	 1:start getImage
00:33:49 453	 2 getImage times:0
00:33:49 461	3  GrabFrame times:0,result=
00:33:49 466	 5 ImageProcess result=
00:33:49 469	7 finish getImage
00:33:53 300	 1:start getImage
00:33:53 300	 2 getImage times:0
00:33:53 301	3  GrabFrame times:0,result=
00:33:53 306	 5 ImageProcess result=
00:33:53 310	7 finish getImage
00:33:53 311	 1:start getImage
00:33:53 312	 2 getImage times:0
00:33:53 339	3  GrabFrame times:0,result=
00:33:53 344	 5 ImageProcess result=
00:33:53 348	7 finish getImage
00:33:54 020	 1:start getImage
00:33:54 020	 2 getImage times:0
00:33:54 021	3  GrabFrame times:0,result=
00:33:54 026	 5 ImageProcess result=
00:33:54 030	7 finish getImage
00:33:54 031	 1:start getImage
00:33:54 032	 2 getImage times:0
00:33:54 059	3  GrabFrame times:0,result=
00:33:54 064	 5 ImageProcess result=
00:33:54 067	7 finish getImage
00:33:54 870	 1:start getImage
00:33:54 870	 2 getImage times:0
00:33:54 871	3  GrabFrame times:0,result=
00:33:54 876	 5 ImageProcess result=
00:33:54 880	7 finish getImage
00:33:54 881	 1:start getImage
00:33:54 881	 2 getImage times:0
00:33:54 899	3  GrabFrame times:0,result=
00:33:54 904	 5 ImageProcess result=
00:33:54 908	7 finish getImage
00:33:55 386	 1:start getImage
00:33:55 386	 2 getImage times:0
00:33:55 387	3  GrabFrame times:0,result=
00:33:55 392	 5 ImageProcess result=
00:33:55 396	7 finish getImage
00:33:55 397	 1:start getImage
00:33:55 397	 2 getImage times:0
00:33:55 418	3  GrabFrame times:0,result=
00:33:55 424	 5 ImageProcess result=
00:33:55 427	7 finish getImage
00:33:55 910	 1:start getImage
00:33:55 910	 2 getImage times:0
00:33:55 911	3  GrabFrame times:0,result=
00:33:55 917	 5 ImageProcess result=
00:33:55 920	7 finish getImage
00:33:55 921	 1:start getImage
00:33:55 921	 2 getImage times:0
00:33:55 938	3  GrabFrame times:0,result=
00:33:55 944	 5 ImageProcess result=
00:33:55 947	7 finish getImage
00:33:56 433	 1:start getImage
00:33:56 434	 2 getImage times:0
00:33:56 434	3  GrabFrame times:0,result=
00:33:56 440	 5 ImageProcess result=
00:33:56 443	7 finish getImage
00:33:56 444	 1:start getImage
00:33:56 444	 2 getImage times:0
00:33:56 459	3  GrabFrame times:0,result=
00:33:56 464	 5 ImageProcess result=
00:33:56 468	7 finish getImage
00:33:56 949	 1:start getImage
00:33:56 949	 2 getImage times:0
00:33:56 950	3  GrabFrame times:0,result=
00:33:56 955	 5 ImageProcess result=
00:33:56 959	7 finish getImage
00:33:56 960	 1:start getImage
00:33:56 960	 2 getImage times:0
00:33:56 978	3  GrabFrame times:0,result=
00:33:56 983	 5 ImageProcess result=
00:33:56 986	7 finish getImage
00:33:57 465	 1:start getImage
00:33:57 466	 2 getImage times:0
00:33:57 467	3  GrabFrame times:0,result=
00:33:57 472	 5 ImageProcess result=
00:33:57 475	7 finish getImage
00:33:57 476	 1:start getImage
00:33:57 477	 2 getImage times:0
00:33:57 498	3  GrabFrame times:0,result=
00:33:57 503	 5 ImageProcess result=
00:33:57 506	7 finish getImage
00:33:57 988	 1:start getImage
00:33:57 988	 2 getImage times:0
00:33:57 989	3  GrabFrame times:0,result=
00:33:57 994	 5 ImageProcess result=
00:33:57 997	7 finish getImage
00:33:57 999	 1:start getImage
00:33:58 000	 2 getImage times:0
00:33:58 018	3  GrabFrame times:0,result=
00:33:58 023	 5 ImageProcess result=
00:33:58 026	7 finish getImage
00:33:58 505	 1:start getImage
00:33:58 505	 2 getImage times:0
00:33:58 506	3  GrabFrame times:0,result=
00:33:58 511	 5 ImageProcess result=
00:33:58 514	7 finish getImage
00:33:58 516	 1:start getImage
00:33:58 516	 2 getImage times:0
00:33:58 538	3  GrabFrame times:0,result=
00:33:58 543	 5 ImageProcess result=
00:33:58 547	7 finish getImage
00:33:59 028	 1:start getImage
00:33:59 028	 2 getImage times:0
00:33:59 029	3  GrabFrame times:0,result=
00:33:59 034	 5 ImageProcess result=
00:33:59 038	7 finish getImage
00:33:59 040	 1:start getImage
00:33:59 040	 2 getImage times:0
00:33:59 057	3  GrabFrame times:0,result=
00:33:59 062	 5 ImageProcess result=
00:33:59 066	7 finish getImage
00:33:59 547	 1:start getImage
00:33:59 547	 2 getImage times:0
00:33:59 548	3  GrabFrame times:0,result=
00:33:59 553	 5 ImageProcess result=
00:33:59 557	7 finish getImage
00:33:59 559	 1:start getImage
00:33:59 559	 2 getImage times:0
00:33:59 577	3  GrabFrame times:0,result=
00:33:59 583	 5 ImageProcess result=
00:33:59 586	7 finish getImage
00:34:00 071	 1:start getImage
00:34:00 071	 2 getImage times:0
00:34:00 072	3  GrabFrame times:0,result=
00:34:00 077	 5 ImageProcess result=
00:34:00 080	7 finish getImage
00:34:00 083	 1:start getImage
00:34:00 083	 2 getImage times:0
00:34:00 098	3  GrabFrame times:0,result=
00:34:00 103	 5 ImageProcess result=
00:34:00 107	7 finish getImage
00:34:01 995	 1:start getImage
00:34:01 995	 2 getImage times:0
00:34:01 996	3  GrabFrame times:0,result=
00:34:02 001	 5 ImageProcess result=
00:34:02 004	7 finish getImage
00:34:02 006	 1:start getImage
00:34:02 007	 2 getImage times:0
00:34:02 017	3  GrabFrame times:0,result=
00:34:02 022	 5 ImageProcess result=
00:34:02 025	7 finish getImage
00:34:02 411	 1:start getImage
00:34:02 411	 2 getImage times:0
00:34:02 412	3  GrabFrame times:0,result=
00:34:02 417	 5 ImageProcess result=
00:34:02 420	7 finish getImage
00:34:02 423	 1:start getImage
00:34:02 423	 2 getImage times:0
00:34:02 424	3  GrabFrame times:0,result=
00:34:02 429	 5 ImageProcess result=
00:34:02 432	7 finish getImage
00:34:02 888	 1:start getImage
00:34:02 889	 2 getImage times:0
00:34:02 890	3  GrabFrame times:0,result=
00:34:02 896	 5 ImageProcess result=
00:34:02 902	7 finish getImage
00:34:02 904	 1:start getImage
00:34:02 904	 2 getImage times:0
00:34:02 906	3  GrabFrame times:0,result=
00:34:02 912	 5 ImageProcess result=
00:34:02 916	7 finish getImage
00:34:24 605	start cam_stop 
00:34:24 729	finish cam_stop 
00:34:36 799	 start loadPinDef
00:34:36 802	 finished loadPinDef
00:34:36 804	 start setSN
00:34:36 805	start cam_stop 
00:34:36 916	finish cam_stop 
00:34:37 417	start cam_stop 
00:34:37 528	finish cam_stop 
00:34:37 529	 start Playnew
00:34:37 529	into cam_play:deviceID1 
