10:34:19 364	 start loadBaseParameter 
14:36:37 245	 1:start getImage
14:36:37 245	 2 getImage times:0
14:36:37 261	3  GrabFrame times:0,result=
14:36:37 261	 5 ImageProcess result=
14:36:37 276	7 finish getImage
14:36:37 276	 1:start getImage
14:36:37 276	 2 getImage times:0
14:36:37 276	3  GrabFrame times:0,result=
14:36:37 292	 5 ImageProcess result=
14:36:37 292	7 finish getImage
14:36:37 495	 1:start getImage
14:36:37 495	 2 getImage times:0
14:36:37 495	3  GrabFrame times:0,result=
14:36:37 511	 5 ImageProcess result=
14:36:37 526	7 finish getImage
14:36:37 526	 1:start getImage
14:36:37 542	 2 getImage times:0
14:36:37 542	3  GrabFrame times:0,result=
14:36:37 542	 5 ImageProcess result=
14:36:37 558	7 finish getImage
14:36:37 745	 1:start getImage
14:36:37 745	 2 getImage times:0
14:36:37 745	3  GrabFrame times:0,result=
14:36:37 776	 5 ImageProcess result=
14:36:37 776	7 finish getImage
14:36:37 792	 1:start getImage
14:36:37 792	 2 getImage times:0
14:36:37 792	3  GrabFrame times:0,result=
14:36:37 807	 5 ImageProcess result=
14:36:37 807	7 finish getImage
14:36:37 995	 1:start getImage
14:36:37 995	 2 getImage times:0
14:36:37 995	3  GrabFrame times:0,result=
14:36:38 011	 5 ImageProcess result=
14:36:38 026	7 finish getImage
14:36:38 026	 1:start getImage
14:36:38 026	 2 getImage times:0
14:36:38 042	3  GrabFrame times:0,result=
14:36:38 042	 5 ImageProcess result=
14:36:38 057	7 finish getImage
14:36:38 245	 1:start getImage
14:36:38 245	 2 getImage times:0
14:36:38 245	3  GrabFrame times:0,result=
14:36:38 276	 5 ImageProcess result=
14:36:38 292	7 finish getImage
14:36:38 292	 1:start getImage
14:36:38 292	 2 getImage times:0
14:36:38 292	3  GrabFrame times:0,result=
14:36:38 307	 5 ImageProcess result=
14:36:38 323	7 finish getImage
14:36:38 511	 1:start getImage
14:36:38 511	 2 getImage times:0
14:36:38 526	3  GrabFrame times:0,result=
14:36:38 542	 5 ImageProcess result=
14:36:38 557	7 finish getImage
14:36:38 557	 1:start getImage
14:36:38 557	 2 getImage times:0
14:36:38 573	3  GrabFrame times:0,result=
14:36:38 573	 5 ImageProcess result=
14:36:38 589	7 finish getImage
14:36:38 776	 1:start getImage
14:36:38 776	 2 getImage times:0
14:36:38 776	3  GrabFrame times:0,result=
14:36:38 807	 5 ImageProcess result=
14:36:38 823	7 finish getImage
14:36:38 823	 1:start getImage
14:36:38 823	 2 getImage times:0
14:36:38 823	3  GrabFrame times:0,result=
14:36:38 839	 5 ImageProcess result=
14:36:38 854	7 finish getImage
14:36:39 042	 1:start getImage
14:36:39 042	 2 getImage times:0
14:36:39 042	3  GrabFrame times:0,result=
14:36:39 073	 5 ImageProcess result=
14:36:39 073	7 finish getImage
14:36:39 089	 1:start getImage
14:36:39 089	 2 getImage times:0
14:36:39 089	3  GrabFrame times:0,result=
14:36:39 104	 5 ImageProcess result=
14:36:39 104	7 finish getImage
14:36:39 292	 1:start getImage
14:36:39 292	 2 getImage times:0
14:36:39 292	3  GrabFrame times:0,result=
14:36:39 323	 5 ImageProcess result=
14:36:39 339	7 finish getImage
14:36:39 339	 1:start getImage
14:36:39 339	 2 getImage times:0
14:36:39 339	3  GrabFrame times:0,result=
14:36:39 354	 5 ImageProcess result=
14:36:39 370	7 finish getImage
14:36:39 557	 1:start getImage
14:36:39 557	 2 getImage times:0
14:36:39 573	3  GrabFrame times:0,result=
14:36:39 604	 5 ImageProcess result=
14:36:39 604	7 finish getImage
14:36:39 620	 1:start getImage
14:36:39 620	 2 getImage times:0
14:36:39 620	3  GrabFrame times:0,result=
14:36:39 635	 5 ImageProcess result=
14:36:39 635	7 finish getImage
14:36:39 823	 1:start getImage
14:36:39 823	 2 getImage times:0
14:36:39 839	3  GrabFrame times:0,result=
14:36:39 854	 5 ImageProcess result=
14:36:39 870	7 finish getImage
14:36:39 870	 1:start getImage
14:36:39 870	 2 getImage times:0
14:36:39 870	3  GrabFrame times:0,result=
14:36:39 885	 5 ImageProcess result=
14:36:39 885	7 finish getImage
14:36:40 073	 1:start getImage
14:36:40 073	 2 getImage times:0
14:36:40 073	3  GrabFrame times:0,result=
14:36:40 104	 5 ImageProcess result=
14:36:40 120	7 finish getImage
14:36:40 120	 1:start getImage
14:36:40 120	 2 getImage times:0
14:36:40 120	3  GrabFrame times:0,result=
14:36:40 135	 5 ImageProcess result=
14:36:40 135	7 finish getImage
14:36:40 339	 1:start getImage
14:36:40 339	 2 getImage times:0
14:36:40 339	3  GrabFrame times:0,result=
14:36:40 370	 5 ImageProcess result=
14:36:40 385	7 finish getImage
14:36:40 385	 1:start getImage
14:36:40 385	 2 getImage times:0
14:36:40 385	3  GrabFrame times:0,result=
14:36:40 401	 5 ImageProcess result=
14:36:40 417	7 finish getImage
14:36:40 604	 1:start getImage
14:36:40 604	 2 getImage times:0
14:36:40 620	3  GrabFrame times:0,result=
14:36:40 635	 5 ImageProcess result=
14:36:40 635	7 finish getImage
14:36:40 651	 1:start getImage
14:36:40 651	 2 getImage times:0
14:36:40 651	3  GrabFrame times:0,result=
14:36:40 651	 5 ImageProcess result=
14:36:40 651	7 finish getImage
14:36:40 854	 1:start getImage
14:36:40 854	 2 getImage times:0
14:36:40 870	3  GrabFrame times:0,result=
14:36:40 885	 5 ImageProcess result=
14:36:40 901	7 finish getImage
14:36:40 901	 1:start getImage
14:36:40 901	 2 getImage times:0
14:36:40 917	3  GrabFrame times:0,result=
14:36:40 917	 5 ImageProcess result=
14:36:40 932	7 finish getImage
14:36:41 120	 1:start getImage
14:36:41 120	 2 getImage times:0
14:36:41 135	3  GrabFrame times:0,result=
14:36:41 167	 5 ImageProcess result=
14:36:41 167	7 finish getImage
14:36:41 182	 1:start getImage
14:36:41 182	 2 getImage times:0
14:36:41 182	3  GrabFrame times:0,result=
14:36:41 198	 5 ImageProcess result=
14:36:41 198	7 finish getImage
14:36:41 385	 1:start getImage
14:36:41 385	 2 getImage times:0
14:36:41 401	3  GrabFrame times:0,result=
14:36:41 401	 5 ImageProcess result=
14:36:41 417	7 finish getImage
14:36:41 417	 1:start getImage
14:36:41 417	 2 getImage times:0
14:36:41 432	3  GrabFrame times:0,result=
14:36:41 432	 5 ImageProcess result=
14:36:41 432	7 finish getImage
14:36:41 635	 1:start getImage
14:36:41 635	 2 getImage times:0
14:36:41 635	3  GrabFrame times:0,result=
14:36:41 667	 5 ImageProcess result=
14:36:41 682	7 finish getImage
14:36:41 682	 1:start getImage
14:36:41 682	 2 getImage times:0
14:36:41 682	3  GrabFrame times:0,result=
14:36:41 698	 5 ImageProcess result=
14:36:41 714	7 finish getImage
14:36:41 901	 1:start getImage
14:36:41 901	 2 getImage times:0
14:36:41 901	3  GrabFrame times:0,result=
14:36:41 932	 5 ImageProcess result=
14:36:41 948	7 finish getImage
14:36:41 948	 1:start getImage
14:36:41 964	 2 getImage times:0
14:36:41 964	3  GrabFrame times:0,result=
14:36:41 964	 5 ImageProcess result=
14:36:41 979	7 finish getImage
14:37:49 227	 start setSN
14:37:49 227	 start setSN
14:37:49 243	 start setSN
14:37:49 243	 start setSN
14:38:06 679	 start loadPinDef
14:38:06 711	 finished loadPinDef
14:38:06 711	 start setSN
14:38:06 711	start cam_stop 
14:38:06 867	finish cam_stop 
14:38:07 086	start cam_stop 
14:38:07 210	finish cam_stop 
14:38:07 210	 start Playnew
14:38:07 210	into cam_play:deviceID0 
14:38:07 226	openDevice:deviceID0 
14:38:07 398	开始sensor power:deviceID 0 
14:38:07 773	完成sensor power:deviceID 0 
14:38:07 804	完成Pin set:deviceID 0 
14:38:08 148	完成I2C set:deviceID 0 
14:38:08 304	start InitSensor :deviceID 0 
14:38:08 788	完成 InitSensor  :deviceID 0 
14:38:08 788	set image format  :deviceID 0 
14:38:08 835	start Video :deviceID 0 
14:38:08 851	malloc memory :deviceID 0 
14:38:08 867	disable ISX019 AE :deviceID 0 
14:38:08 867	 WriteI2C:34,0,998,0 
14:38:08 867	 write I2C 0x998
14:38:09 820	finished play :deviceID 0 
14:38:09 820	 1:start getImage
14:38:09 835	 2 getImage times:0
14:38:09 835	3  GrabFrame times:0,result=
14:38:09 867	 5 ImageProcess result=
14:38:09 867	7 finish getImage
14:38:09 882	 1:start getImage
14:38:09 882	 2 getImage times:0
14:38:09 882	3  GrabFrame times:0,result=
14:38:09 898	 5 ImageProcess result=
14:38:09 898	7 finish getImage
14:38:10 257	 1:start getImage
14:38:10 257	 2 getImage times:0
14:38:10 257	3  GrabFrame times:0,result=
14:38:10 288	 5 ImageProcess result=
14:38:10 288	7 finish getImage
14:38:10 288	 1:start getImage
14:38:10 304	 2 getImage times:0
14:38:10 304	3  GrabFrame times:0,result=
14:38:10 304	 5 ImageProcess result=
14:38:10 320	7 finish getImage
14:38:10 507	 1:start getImage
14:38:10 507	 2 getImage times:0
14:38:10 507	3  GrabFrame times:0,result=
14:38:10 523	 5 ImageProcess result=
14:38:10 538	7 finish getImage
14:38:10 538	 1:start getImage
14:38:10 538	 2 getImage times:0
14:38:10 538	3  GrabFrame times:0,result=
14:38:10 554	 5 ImageProcess result=
14:38:10 554	7 finish getImage
14:38:10 742	 1:start getImage
14:38:10 742	 2 getImage times:0
14:38:10 742	3  GrabFrame times:0,result=
14:38:10 742	 5 ImageProcess result=
14:38:10 742	7 finish getImage
14:38:10 757	 1:start getImage
14:38:10 757	 2 getImage times:0
14:38:10 773	3  GrabFrame times:0,result=
14:38:10 773	 5 ImageProcess result=
14:38:10 773	7 finish getImage
14:38:10 960	 1:start getImage
14:38:10 960	 2 getImage times:0
14:38:10 960	3  GrabFrame times:0,result=
14:38:10 992	 5 ImageProcess result=
14:38:11 007	7 finish getImage
14:38:11 007	 1:start getImage
14:38:11 007	 2 getImage times:0
14:38:11 007	3  GrabFrame times:0,result=
14:38:11 023	 5 ImageProcess result=
14:38:11 023	7 finish getImage
14:38:11 226	 1:start getImage
14:38:11 226	 2 getImage times:0
14:38:11 226	3  GrabFrame times:0,result=
14:38:11 257	 5 ImageProcess result=
14:38:11 273	7 finish getImage
14:38:11 273	 1:start getImage
14:38:11 273	 2 getImage times:0
14:38:11 273	3  GrabFrame times:0,result=
14:38:11 288	 5 ImageProcess result=
14:38:11 304	7 finish getImage
14:38:11 491	 1:start getImage
14:38:11 491	 2 getImage times:0
14:38:11 491	3  GrabFrame times:0,result=
14:38:11 507	 5 ImageProcess result=
14:38:11 523	7 finish getImage
14:38:11 538	 1:start getImage
14:38:11 538	 2 getImage times:0
14:38:11 538	3  GrabFrame times:0,result=
14:38:11 538	 5 ImageProcess result=
14:38:11 538	7 finish getImage
14:38:11 741	 1:start getImage
14:38:11 741	 2 getImage times:0
14:38:11 757	3  GrabFrame times:0,result=
14:38:11 757	 5 ImageProcess result=
14:38:11 773	7 finish getImage
14:38:11 773	 1:start getImage
14:38:11 773	 2 getImage times:0
14:38:11 773	3  GrabFrame times:0,result=
14:38:11 788	 5 ImageProcess result=
14:38:11 788	7 finish getImage
14:38:11 991	 1:start getImage
14:38:11 991	 2 getImage times:0
14:38:11 991	3  GrabFrame times:0,result=
14:38:12 023	 5 ImageProcess result=
14:38:12 023	7 finish getImage
14:38:12 038	 1:start getImage
14:38:12 038	 2 getImage times:0
14:38:12 038	3  GrabFrame times:0,result=
14:38:12 054	 5 ImageProcess result=
14:38:12 054	7 finish getImage
14:38:12 241	 1:start getImage
14:38:12 241	 2 getImage times:0
14:38:12 241	3  GrabFrame times:0,result=
14:38:12 273	 5 ImageProcess result=
14:38:12 288	7 finish getImage
14:38:12 288	 1:start getImage
14:38:12 288	 2 getImage times:0
14:38:12 288	3  GrabFrame times:0,result=
14:38:12 304	 5 ImageProcess result=
14:38:12 320	7 finish getImage
14:38:12 507	 1:start getImage
14:38:12 507	 2 getImage times:0
14:38:12 507	3  GrabFrame times:0,result=
14:38:12 538	 5 ImageProcess result=
14:38:12 538	7 finish getImage
14:38:12 554	 1:start getImage
14:38:12 554	 2 getImage times:0
14:38:12 554	3  GrabFrame times:0,result=
14:38:12 570	 5 ImageProcess result=
14:38:12 570	7 finish getImage
14:38:12 757	 1:start getImage
14:38:12 757	 2 getImage times:0
14:38:12 773	3  GrabFrame times:0,result=
14:38:12 788	 5 ImageProcess result=
14:38:12 804	7 finish getImage
14:38:12 804	 1:start getImage
14:38:12 804	 2 getImage times:0
14:38:12 819	3  GrabFrame times:0,result=
14:38:12 819	 5 ImageProcess result=
14:38:12 835	7 finish getImage
14:38:13 023	 1:start getImage
14:38:13 023	 2 getImage times:0
14:38:13 023	3  GrabFrame times:0,result=
14:38:13 023	 5 ImageProcess result=
14:38:13 023	7 finish getImage
14:38:13 038	 1:start getImage
14:38:13 038	 2 getImage times:0
14:38:13 054	3  GrabFrame times:0,result=
14:38:13 069	 5 ImageProcess result=
14:38:13 069	7 finish getImage
14:38:13 257	 1:start getImage
14:38:13 257	 2 getImage times:0
14:38:13 273	3  GrabFrame times:0,result=
14:38:13 288	 5 ImageProcess result=
14:38:13 288	7 finish getImage
14:38:13 304	 1:start getImage
14:38:13 304	 2 getImage times:0
14:38:13 304	3  GrabFrame times:0,result=
14:38:13 319	 5 ImageProcess result=
14:38:13 319	7 finish getImage
14:38:13 507	 1:start getImage
14:38:13 507	 2 getImage times:0
14:38:13 523	3  GrabFrame times:0,result=
14:38:13 538	 5 ImageProcess result=
14:38:13 554	7 finish getImage
14:38:13 554	 1:start getImage
14:38:13 554	 2 getImage times:0
14:38:13 554	3  GrabFrame times:0,result=
14:38:13 569	 5 ImageProcess result=
14:38:13 585	7 finish getImage
14:38:13 773	 1:start getImage
14:38:13 773	 2 getImage times:0
14:38:13 773	3  GrabFrame times:0,result=
14:38:13 804	 5 ImageProcess result=
14:38:13 819	7 finish getImage
14:38:13 819	 1:start getImage
14:38:13 819	 2 getImage times:0
14:38:13 819	3  GrabFrame times:0,result=
14:38:13 835	 5 ImageProcess result=
14:38:13 851	7 finish getImage
14:38:14 038	 1:start getImage
14:38:14 038	 2 getImage times:0
14:38:14 054	3  GrabFrame times:0,result=
14:38:14 069	 5 ImageProcess result=
14:38:14 085	7 finish getImage
14:38:14 085	 1:start getImage
14:38:14 085	 2 getImage times:0
14:38:14 085	3  GrabFrame times:0,result=
14:38:14 101	 5 ImageProcess result=
14:38:14 101	7 finish getImage
14:38:14 288	 1:start getImage
14:38:14 288	 2 getImage times:0
14:38:14 288	3  GrabFrame times:0,result=
14:38:14 319	 5 ImageProcess result=
14:38:14 335	7 finish getImage
14:38:14 335	 1:start getImage
14:38:14 335	 2 getImage times:0
14:38:14 335	3  GrabFrame times:0,result=
14:38:14 351	 5 ImageProcess result=
14:38:14 366	7 finish getImage
14:38:14 554	 1:start getImage
14:38:14 554	 2 getImage times:0
14:38:14 569	3  GrabFrame times:0,result=
14:38:14 585	 5 ImageProcess result=
14:38:14 601	7 finish getImage
14:38:14 601	 1:start getImage
14:38:14 601	 2 getImage times:0
14:38:14 601	3  GrabFrame times:0,result=
14:38:14 616	 5 ImageProcess result=
14:38:14 616	7 finish getImage
14:38:14 804	 1:start getImage
14:38:14 804	 2 getImage times:0
14:38:14 804	3  GrabFrame times:0,result=
14:38:14 835	 5 ImageProcess result=
14:38:14 835	7 finish getImage
14:38:14 851	 1:start getImage
14:38:14 851	 2 getImage times:0
14:38:14 851	3  GrabFrame times:0,result=
14:38:14 866	 5 ImageProcess result=
14:38:14 866	7 finish getImage
14:38:15 054	 1:start getImage
14:38:15 054	 2 getImage times:0
14:38:15 069	3  GrabFrame times:0,result=
14:38:15 085	 5 ImageProcess result=
14:38:15 101	7 finish getImage
14:38:15 101	 1:start getImage
14:38:15 101	 2 getImage times:0
14:38:15 101	3  GrabFrame times:0,result=
14:38:15 116	 5 ImageProcess result=
14:38:15 116	7 finish getImage
14:38:15 304	 1:start getImage
14:38:15 304	 2 getImage times:0
14:38:15 304	3  GrabFrame times:0,result=
14:38:15 335	 5 ImageProcess result=
14:38:15 335	7 finish getImage
14:38:15 351	 1:start getImage
14:38:15 351	 2 getImage times:0
14:38:15 351	3  GrabFrame times:0,result=
14:38:15 366	 5 ImageProcess result=
14:38:15 366	7 finish getImage
14:38:15 554	 1:start getImage
14:38:15 554	 2 getImage times:0
14:38:15 554	3  GrabFrame times:0,result=
14:38:15 585	 5 ImageProcess result=
14:38:15 585	7 finish getImage
14:38:15 601	 1:start getImage
14:38:15 601	 2 getImage times:0
14:38:15 601	3  GrabFrame times:0,result=
14:38:15 616	 5 ImageProcess result=
14:38:15 616	7 finish getImage
14:38:15 804	 1:start getImage
14:38:15 804	 2 getImage times:0
14:38:15 804	3  GrabFrame times:0,result=
14:38:15 835	 5 ImageProcess result=
14:38:15 851	7 finish getImage
14:38:15 851	 1:start getImage
14:38:15 866	 2 getImage times:0
14:38:15 866	3  GrabFrame times:0,result=
14:38:15 882	 5 ImageProcess result=
14:38:15 882	7 finish getImage
14:38:16 069	 1:start getImage
14:38:16 069	 2 getImage times:0
14:38:16 069	3  GrabFrame times:0,result=
14:38:16 101	 5 ImageProcess result=
14:38:16 116	7 finish getImage
14:38:16 116	 1:start getImage
14:38:16 116	 2 getImage times:0
14:38:16 132	3  GrabFrame times:0,result=
14:38:16 132	 5 ImageProcess result=
14:38:16 147	7 finish getImage
14:38:16 335	 1:start getImage
14:38:16 335	 2 getImage times:0
14:38:16 351	3  GrabFrame times:0,result=
14:38:16 366	 5 ImageProcess result=
14:38:16 366	7 finish getImage
14:38:16 382	 1:start getImage
14:38:16 382	 2 getImage times:0
14:38:16 382	3  GrabFrame times:0,result=
14:38:16 382	 5 ImageProcess result=
14:38:16 382	7 finish getImage
14:38:16 585	 1:start getImage
14:38:16 585	 2 getImage times:0
14:38:16 585	3  GrabFrame times:0,result=
14:38:16 600	 5 ImageProcess result=
14:38:16 616	7 finish getImage
14:38:16 632	 1:start getImage
14:38:16 632	 2 getImage times:0
14:38:16 632	3  GrabFrame times:0,result=
14:38:16 632	 5 ImageProcess result=
14:38:16 647	7 finish getImage
14:38:16 835	 1:start getImage
14:38:16 835	 2 getImage times:0
14:38:16 850	3  GrabFrame times:0,result=
14:38:16 866	 5 ImageProcess result=
14:38:16 866	7 finish getImage
14:38:16 882	 1:start getImage
14:38:16 882	 2 getImage times:0
14:38:16 882	3  GrabFrame times:0,result=
14:38:16 897	 5 ImageProcess result=
14:38:16 897	7 finish getImage
14:38:17 085	 1:start getImage
14:38:17 085	 2 getImage times:0
14:38:17 085	3  GrabFrame times:0,result=
14:38:17 085	 5 ImageProcess result=
14:38:17 100	7 finish getImage
14:38:17 100	 1:start getImage
14:38:17 100	 2 getImage times:0
14:38:17 100	3  GrabFrame times:0,result=
14:38:17 100	 5 ImageProcess result=
14:38:17 116	7 finish getImage
14:38:17 304	 1:start getImage
14:38:17 304	 2 getImage times:0
14:38:17 304	3  GrabFrame times:0,result=
14:38:17 319	 5 ImageProcess result=
14:38:17 335	7 finish getImage
14:38:17 335	 1:start getImage
14:38:17 335	 2 getImage times:0
14:38:17 335	3  GrabFrame times:0,result=
14:38:17 350	 5 ImageProcess result=
14:38:17 350	7 finish getImage
14:38:17 538	 1:start getImage
14:38:17 538	 2 getImage times:0
14:38:17 538	3  GrabFrame times:0,result=
14:38:17 554	 5 ImageProcess result=
14:38:17 554	7 finish getImage
14:38:17 569	 1:start getImage
14:38:17 569	 2 getImage times:0
14:38:17 569	3  GrabFrame times:0,result=
14:38:17 585	 5 ImageProcess result=
14:38:17 585	7 finish getImage
14:38:17 772	 1:start getImage
14:38:17 772	 2 getImage times:0
14:38:17 772	3  GrabFrame times:0,result=
14:38:17 804	 5 ImageProcess result=
14:38:17 804	7 finish getImage
14:38:17 819	 1:start getImage
14:38:17 819	 2 getImage times:0
14:38:17 819	3  GrabFrame times:0,result=
14:38:17 835	 5 ImageProcess result=
14:38:17 835	7 finish getImage
14:38:18 022	 1:start getImage
14:38:18 022	 2 getImage times:0
14:38:18 022	3  GrabFrame times:0,result=
14:38:18 022	 5 ImageProcess result=
14:38:18 022	7 finish getImage
14:38:18 038	 1:start getImage
14:38:18 038	 2 getImage times:0
14:38:18 054	3  GrabFrame times:0,result=
14:38:18 069	 5 ImageProcess result=
14:38:18 069	7 finish getImage
14:38:18 272	 1:start getImage
14:38:18 272	 2 getImage times:0
14:38:18 272	3  GrabFrame times:0,result=
14:38:18 304	 5 ImageProcess result=
14:38:18 304	7 finish getImage
14:38:18 319	 1:start getImage
14:38:18 319	 2 getImage times:0
14:38:18 319	3  GrabFrame times:0,result=
14:38:18 335	 5 ImageProcess result=
14:38:18 335	7 finish getImage
14:38:18 522	 1:start getImage
14:38:18 522	 2 getImage times:0
14:38:18 522	3  GrabFrame times:0,result=
14:38:18 538	 5 ImageProcess result=
14:38:18 553	7 finish getImage
14:38:18 553	 1:start getImage
14:38:18 553	 2 getImage times:0
14:38:18 553	3  GrabFrame times:0,result=
14:38:18 569	 5 ImageProcess result=
14:38:18 569	7 finish getImage
14:38:18 757	 1:start getImage
14:38:18 757	 2 getImage times:0
14:38:18 757	3  GrabFrame times:0,result=
14:38:18 772	 5 ImageProcess result=
14:38:18 788	7 finish getImage
14:38:18 788	 1:start getImage
14:38:18 788	 2 getImage times:0
14:38:18 803	3  GrabFrame times:0,result=
14:38:18 803	 5 ImageProcess result=
14:38:18 803	7 finish getImage
14:38:19 007	 1:start getImage
14:38:19 007	 2 getImage times:0
14:38:19 022	3  GrabFrame times:0,result=
14:38:19 038	 5 ImageProcess result=
14:38:19 038	7 finish getImage
14:38:19 038	 1:start getImage
14:38:19 053	 2 getImage times:0
14:38:19 053	3  GrabFrame times:0,result=
14:38:19 053	 5 ImageProcess result=
14:38:19 053	7 finish getImage
14:38:19 241	 1:start getImage
14:38:19 241	 2 getImage times:0
14:38:19 241	3  GrabFrame times:0,result=
14:38:19 272	 5 ImageProcess result=
14:38:19 272	7 finish getImage
14:38:19 288	 1:start getImage
14:38:19 288	 2 getImage times:0
14:38:19 288	3  GrabFrame times:0,result=
14:38:19 303	 5 ImageProcess result=
14:38:19 303	7 finish getImage
14:38:19 491	 1:start getImage
14:38:19 507	 2 getImage times:0
14:38:19 522	3  GrabFrame times:0,result=
14:38:19 538	 5 ImageProcess result=
14:38:19 538	7 finish getImage
14:38:19 553	 1:start getImage
14:38:19 553	 2 getImage times:0
14:38:19 553	3  GrabFrame times:0,result=
14:38:19 569	 5 ImageProcess result=
14:38:19 569	7 finish getImage
14:38:19 757	 1:start getImage
14:38:19 757	 2 getImage times:0
14:38:19 757	3  GrabFrame times:0,result=
14:38:19 772	 5 ImageProcess result=
14:38:19 772	7 finish getImage
14:38:19 788	 1:start getImage
14:38:19 788	 2 getImage times:0
14:38:19 788	3  GrabFrame times:0,result=
14:38:19 788	 5 ImageProcess result=
14:38:19 803	7 finish getImage
14:38:19 991	 1:start getImage
14:38:19 991	 2 getImage times:0
14:38:20 007	3  GrabFrame times:0,result=
14:38:20 022	 5 ImageProcess result=
14:38:20 022	7 finish getImage
14:38:20 038	 1:start getImage
14:38:20 038	 2 getImage times:0
14:38:20 038	3  GrabFrame times:0,result=
14:38:20 053	 5 ImageProcess result=
14:38:20 053	7 finish getImage
14:38:20 241	 1:start getImage
14:38:20 241	 2 getImage times:0
14:38:20 241	3  GrabFrame times:0,result=
14:38:20 257	 5 ImageProcess result=
14:38:20 272	7 finish getImage
14:38:20 288	 1:start getImage
14:38:20 288	 2 getImage times:0
14:38:20 288	3  GrabFrame times:0,result=
14:38:20 288	 5 ImageProcess result=
14:38:20 303	7 finish getImage
14:38:20 491	 1:start getImage
14:38:20 491	 2 getImage times:0
14:38:20 491	3  GrabFrame times:0,result=
14:38:20 507	 5 ImageProcess result=
14:38:20 522	7 finish getImage
14:38:20 522	 1:start getImage
14:38:20 522	 2 getImage times:0
14:38:20 522	3  GrabFrame times:0,result=
14:38:20 538	 5 ImageProcess result=
14:38:20 538	7 finish getImage
14:38:20 741	 1:start getImage
14:38:20 741	 2 getImage times:0
14:38:20 741	3  GrabFrame times:0,result=
14:38:20 772	 5 ImageProcess result=
14:38:20 772	7 finish getImage
14:38:20 788	 1:start getImage
14:38:20 788	 2 getImage times:0
14:38:20 788	3  GrabFrame times:0,result=
14:38:20 803	 5 ImageProcess result=
14:38:20 803	7 finish getImage
14:38:20 991	 1:start getImage
14:38:20 991	 2 getImage times:0
14:38:20 991	3  GrabFrame times:0,result=
14:38:21 006	 5 ImageProcess result=
14:38:21 006	7 finish getImage
14:38:21 006	 1:start getImage
14:38:21 006	 2 getImage times:0
14:38:21 006	3  GrabFrame times:0,result=
14:38:21 022	 5 ImageProcess result=
14:38:21 022	7 finish getImage
14:38:21 210	 1:start getImage
14:38:21 210	 2 getImage times:0
14:38:21 210	3  GrabFrame times:0,result=
14:38:21 241	 5 ImageProcess result=
14:38:21 256	7 finish getImage
14:38:21 256	 1:start getImage
14:38:21 256	 2 getImage times:0
14:38:21 256	3  GrabFrame times:0,result=
14:38:21 272	 5 ImageProcess result=
14:38:21 272	7 finish getImage
14:38:21 460	 1:start getImage
14:38:21 460	 2 getImage times:0
14:38:21 460	3  GrabFrame times:0,result=
14:38:21 491	 5 ImageProcess result=
14:38:21 491	7 finish getImage
14:38:21 506	 1:start getImage
14:38:21 506	 2 getImage times:0
14:38:21 506	3  GrabFrame times:0,result=
14:38:21 522	 5 ImageProcess result=
14:38:21 522	7 finish getImage
14:38:21 710	 1:start getImage
14:38:21 710	 2 getImage times:0
14:38:21 710	3  GrabFrame times:0,result=
14:38:21 725	 5 ImageProcess result=
14:38:21 756	7 finish getImage
14:38:21 756	 1:start getImage
14:38:21 756	 2 getImage times:0
14:38:21 756	3  GrabFrame times:0,result=
14:38:21 772	 5 ImageProcess result=
14:38:21 788	7 finish getImage
14:38:21 975	 1:start getImage
14:38:21 975	 2 getImage times:0
14:38:21 975	3  GrabFrame times:0,result=
14:38:21 975	 5 ImageProcess result=
14:38:21 991	7 finish getImage
14:38:21 991	 1:start getImage
14:38:21 991	 2 getImage times:0
14:38:22 006	3  GrabFrame times:0,result=
14:38:22 006	 5 ImageProcess result=
14:38:22 022	7 finish getImage
14:38:22 241	 1:start getImage
14:38:22 241	 2 getImage times:0
14:38:22 241	3  GrabFrame times:0,result=
14:38:22 272	 5 ImageProcess result=
14:38:22 272	7 finish getImage
14:38:22 288	 1:start getImage
14:38:22 288	 2 getImage times:0
14:38:22 288	3  GrabFrame times:0,result=
14:38:22 303	 5 ImageProcess result=
14:38:22 303	7 finish getImage
14:38:22 491	 1:start getImage
14:38:22 491	 2 getImage times:0
14:38:22 506	3  GrabFrame times:0,result=
14:38:22 522	 5 ImageProcess result=
14:38:22 538	7 finish getImage
14:38:22 538	 1:start getImage
14:38:22 538	 2 getImage times:0
14:38:22 553	3  GrabFrame times:0,result=
14:38:22 553	 5 ImageProcess result=
14:38:22 569	7 finish getImage
14:38:22 756	 1:start getImage
14:38:22 756	 2 getImage times:0
14:38:22 756	3  GrabFrame times:0,result=
14:38:22 772	 5 ImageProcess result=
14:38:22 788	7 finish getImage
14:38:22 788	 1:start getImage
14:38:22 788	 2 getImage times:0
14:38:22 788	3  GrabFrame times:0,result=
14:38:22 803	 5 ImageProcess result=
14:38:22 803	7 finish getImage
14:38:23 006	 1:start getImage
14:38:23 006	 2 getImage times:0
14:38:23 006	3  GrabFrame times:0,result=
14:38:23 038	 5 ImageProcess result=
14:38:23 053	7 finish getImage
14:38:23 053	 1:start getImage
14:38:23 053	 2 getImage times:0
14:38:23 069	3  GrabFrame times:0,result=
14:38:23 084	 5 ImageProcess result=
14:38:23 084	7 finish getImage
14:38:23 272	 1:start getImage
14:38:23 272	 2 getImage times:0
14:38:23 272	3  GrabFrame times:0,result=
