10:11:01 029	 start loadBaseParameter
14:12:02 934	3  GrabFrame times:0,result=
14:12:02 934	 5 ImageProcess result=
14:12:02 950	7 finish getImage
14:12:02 950	 1:start getImage
14:12:02 950	 2 getImage times:0
14:12:02 950	3  GrabFrame times:0,result=
14:12:02 966	 5 ImageProcess result=
14:12:02 966	7 finish getImage
14:12:03 169	 1:start getImage
14:12:03 169	 2 getImage times:0
14:12:03 169	3  GrabFrame times:0,result=
14:12:03 169	 5 ImageProcess result=
14:12:03 169	7 finish getImage
14:12:03 184	 1:start getImage
14:12:03 184	 2 getImage times:0
14:12:03 184	3  GrabFrame times:0,result=
14:12:03 184	 5 ImageProcess result=
14:12:03 200	7 finish getImage
14:12:03 403	 1:start getImage
14:12:03 403	 2 getImage times:0
14:12:03 403	3  GrabFrame times:0,result=
14:12:03 403	 5 ImageProcess result=
14:12:03 403	7 finish getImage
14:12:03 419	 1:start getImage
14:12:03 419	 2 getImage times:0
14:12:03 419	3  GrabFrame times:0,result=
14:12:03 434	 5 ImageProcess result=
14:12:03 434	7 finish getImage
14:12:03 637	 1:start getImage
14:12:03 637	 2 getImage times:0
14:12:03 637	3  GrabFrame times:0,result=
14:12:03 637	 5 ImageProcess result=
14:12:03 653	7 finish getImage
14:12:03 653	 1:start getImage
14:12:03 653	 2 getImage times:0
14:12:03 669	3  GrabFrame times:0,result=
14:12:03 669	 5 ImageProcess result=
14:12:03 669	7 finish getImage
14:12:03 887	 1:start getImage
14:12:03 887	 2 getImage times:0
14:12:03 887	3  GrabFrame times:0,result=
14:12:03 887	 5 ImageProcess result=
14:12:03 887	7 finish getImage
14:12:03 903	 1:start getImage
14:12:03 903	 2 getImage times:0
14:12:03 903	3  GrabFrame times:0,result=
14:12:03 903	 5 ImageProcess result=
14:12:03 919	7 finish getImage
14:12:04 122	 1:start getImage
14:12:04 122	 2 getImage times:0
14:12:04 122	3  GrabFrame times:0,result=
14:12:04 137	 5 ImageProcess result=
14:12:04 137	7 finish getImage
14:12:04 153	 1:start getImage
14:12:04 153	 2 getImage times:0
14:12:04 153	3  GrabFrame times:0,result=
14:12:04 169	 5 ImageProcess result=
14:12:04 169	7 finish getImage
14:12:04 372	 1:start getImage
14:12:04 372	 2 getImage times:0
14:12:04 372	3  GrabFrame times:0,result=
14:12:04 372	 5 ImageProcess result=
14:12:04 372	7 finish getImage
14:12:04 387	 1:start getImage
14:12:04 387	 2 getImage times:0
14:12:04 387	3  GrabFrame times:0,result=
14:12:04 387	 5 ImageProcess result=
14:12:04 387	7 finish getImage
14:12:04 606	 1:start getImage
14:12:04 606	 2 getImage times:0
14:12:04 606	3  GrabFrame times:0,result=
14:12:04 606	 5 ImageProcess result=
14:12:04 606	7 finish getImage
14:12:04 622	 1:start getImage
14:12:04 622	 2 getImage times:0
14:12:04 622	3  GrabFrame times:0,result=
14:12:04 637	 5 ImageProcess result=
14:12:04 637	7 finish getImage
14:12:04 840	 1:start getImage
14:12:04 840	 2 getImage times:0
14:12:04 840	3  GrabFrame times:0,result=
14:12:04 840	 5 ImageProcess result=
14:12:04 840	7 finish getImage
14:12:04 856	 1:start getImage
14:12:04 856	 2 getImage times:0
14:12:04 872	3  GrabFrame times:0,result=
14:12:04 872	 5 ImageProcess result=
14:12:04 872	7 finish getImage
14:12:05 075	 1:start getImage
14:12:05 075	 2 getImage times:0
14:12:05 075	3  GrabFrame times:0,result=
14:12:05 075	 5 ImageProcess result=
14:12:05 075	7 finish getImage
14:12:05 090	 1:start getImage
14:12:05 090	 2 getImage times:0
14:12:05 106	3  GrabFrame times:0,result=
14:12:05 106	 5 ImageProcess result=
14:12:05 122	7 finish getImage
14:12:05 325	 1:start getImage
14:12:05 325	 2 getImage times:0
14:12:05 340	3  GrabFrame times:0,result=
14:12:05 356	 5 ImageProcess result=
14:12:05 372	7 finish getImage
14:12:05 372	 1:start getImage
14:12:05 372	 2 getImage times:0
14:12:05 372	3  GrabFrame times:0,result=
14:12:05 387	 5 ImageProcess result=
14:12:05 387	7 finish getImage
14:12:05 590	 1:start getImage
14:12:05 590	 2 getImage times:0
14:12:05 590	3  GrabFrame times:0,result=
14:12:05 590	 5 ImageProcess result=
14:12:05 590	7 finish getImage
14:12:05 606	 1:start getImage
14:12:05 606	 2 getImage times:0
14:12:05 622	3  GrabFrame times:0,result=
14:12:05 637	 5 ImageProcess result=
14:12:05 637	7 finish getImage
14:12:05 840	 1:start getImage
14:12:05 840	 2 getImage times:0
14:12:05 840	3  GrabFrame times:0,result=
14:12:05 840	 5 ImageProcess result=
14:12:05 840	7 finish getImage
14:12:05 856	 1:start getImage
14:12:05 856	 2 getImage times:0
14:12:05 872	3  GrabFrame times:0,result=
14:12:05 872	 5 ImageProcess result=
14:12:05 872	7 finish getImage
14:12:06 075	 1:start getImage
14:12:06 075	 2 getImage times:0
14:12:06 075	3  GrabFrame times:0,result=
14:12:06 075	 5 ImageProcess result=
14:12:06 090	7 finish getImage
14:12:06 090	 1:start getImage
14:12:06 090	 2 getImage times:0
14:12:06 106	3  GrabFrame times:0,result=
14:12:06 106	 5 ImageProcess result=
14:12:06 122	7 finish getImage
14:12:06 325	 1:start getImage
14:12:06 325	 2 getImage times:0
14:12:06 325	3  GrabFrame times:0,result=
14:12:06 325	 5 ImageProcess result=
14:12:06 325	7 finish getImage
14:12:06 340	 1:start getImage
14:12:06 340	 2 getImage times:0
14:12:06 340	3  GrabFrame times:0,result=
14:12:06 356	 5 ImageProcess result=
14:12:06 356	7 finish getImage
14:12:06 559	 1:start getImage
14:12:06 559	 2 getImage times:0
14:12:06 559	3  GrabFrame times:0,result=
14:12:06 559	 5 ImageProcess result=
14:12:06 559	7 finish getImage
14:12:06 575	 1:start getImage
14:12:06 575	 2 getImage times:0
14:12:06 590	3  GrabFrame times:0,result=
14:12:06 590	 5 ImageProcess result=
14:12:06 590	7 finish getImage
14:12:06 793	 1:start getImage
14:12:06 793	 2 getImage times:0
14:12:06 793	3  GrabFrame times:0,result=
14:12:06 793	 5 ImageProcess result=
14:12:06 793	7 finish getImage
14:12:06 809	 1:start getImage
14:12:06 809	 2 getImage times:0
14:12:06 825	3  GrabFrame times:0,result=
14:12:06 825	 5 ImageProcess result=
14:12:06 840	7 finish getImage
14:12:07 043	 1:start getImage
14:12:07 043	 2 getImage times:0
14:12:07 043	3  GrabFrame times:0,result=
14:12:07 043	 5 ImageProcess result=
14:12:07 043	7 finish getImage
14:12:07 059	 1:start getImage
14:12:07 059	 2 getImage times:0
14:12:07 059	3  GrabFrame times:0,result=
14:12:07 075	 5 ImageProcess result=
14:12:07 075	7 finish getImage
14:12:07 278	 1:start getImage
14:12:07 278	 2 getImage times:0
14:12:07 278	3  GrabFrame times:0,result=
14:12:07 278	 5 ImageProcess result=
14:12:07 278	7 finish getImage
14:12:07 293	 1:start getImage
14:12:07 293	 2 getImage times:0
14:12:07 309	3  GrabFrame times:0,result=
14:12:07 309	 5 ImageProcess result=
14:12:07 309	7 finish getImage
14:12:07 512	 1:start getImage
14:12:07 512	 2 getImage times:0
14:12:07 512	3  GrabFrame times:0,result=
14:12:07 512	 5 ImageProcess result=
14:12:07 512	7 finish getImage
14:12:07 528	 1:start getImage
14:12:07 528	 2 getImage times:0
14:12:07 543	3  GrabFrame times:0,result=
14:12:07 543	 5 ImageProcess result=
14:12:07 559	7 finish getImage
14:58:14 548	 start setSN
14:58:14 548	 start setSN
14:58:14 548	 start setSN
14:58:14 548	 start setSN
14:58:51 467	 start loadPinDef
14:58:51 467	 finished loadPinDef
14:58:51 467	 start setSN
14:58:53 482	start cam_stop 
14:58:53 623	finish cam_stop 
14:58:53 623	 start Playnew
14:58:53 623	into cam_play:deviceID0 
14:58:53 623	openDevice:deviceID0 
14:58:53 779	开始sensor power:deviceID 0 
14:58:54 154	完成sensor power:deviceID 0 
14:58:54 170	完成Pin set:deviceID 0 
14:58:54 498	完成I2C set:deviceID 0 
14:58:54 654	start InitSensor :deviceID 0 
14:58:55 139	完成 InitSensor  :deviceID 0 
14:58:55 139	set image format  :deviceID 0 
14:58:55 185	start Video :deviceID 0 
14:58:55 201	malloc memory :deviceID 0 
14:58:55 217	disable ISX019 AE :deviceID 0 
14:58:55 217	 WriteI2C:34,0,998,0 
14:58:55 217	 write I2C 0x998
14:58:56 170	finished play :deviceID 0 
14:58:58 179	 1:start getImage
14:58:58 179	 2 getImage times:0
14:58:58 179	3  GrabFrame times:0,result=
14:58:58 179	 5 ImageProcess result=
14:58:58 179	7 finish getImage
14:58:58 195	 1:start getImage
14:58:58 195	 2 getImage times:0
14:58:58 195	3  GrabFrame times:0,result=
14:58:58 195	 5 ImageProcess result=
14:58:58 210	7 finish getImage
15:00:02 065	 1:start getImage
15:00:02 065	 2 getImage times:0
15:00:02 065	3  GrabFrame times:0,result=
15:00:02 081	 5 ImageProcess result=
15:00:02 112	7 finish getImage
15:00:02 112	 1:start getImage
15:00:02 112	 2 getImage times:0
15:00:02 112	3  GrabFrame times:0,result=
15:00:02 128	 5 ImageProcess result=
15:00:02 128	7 finish getImage
15:00:02 878	 1:start getImage
15:00:02 878	 2 getImage times:0
15:00:02 893	3  GrabFrame times:0,result=
15:00:02 909	 5 ImageProcess result=
15:00:02 924	7 finish getImage
15:00:02 924	 1:start getImage
15:00:02 924	 2 getImage times:0
15:00:02 940	3  GrabFrame times:0,result=
15:00:02 940	 5 ImageProcess result=
15:00:02 956	7 finish getImage
15:00:03 690	 1:start getImage
15:00:03 690	 2 getImage times:0
15:00:03 706	3  GrabFrame times:0,result=
15:00:03 721	 5 ImageProcess result=
15:00:03 737	7 finish getImage
15:00:03 737	 1:start getImage
15:00:03 737	 2 getImage times:0
15:00:03 737	3  GrabFrame times:0,result=
15:00:03 753	 5 ImageProcess result=
15:00:03 753	7 finish getImage
15:00:04 487	 1:start getImage
15:00:04 487	 2 getImage times:0
15:00:04 487	3  GrabFrame times:0,result=
15:00:04 502	 5 ImageProcess result=
15:00:04 518	7 finish getImage
15:00:04 518	 1:start getImage
15:00:04 518	 2 getImage times:0
15:00:04 518	3  GrabFrame times:0,result=
15:00:04 534	 5 ImageProcess result=
15:00:04 549	7 finish getImage
15:00:05 127	 1:start getImage
15:00:05 127	 2 getImage times:0
15:00:05 127	3  GrabFrame times:0,result=
15:00:05 159	 5 ImageProcess result=
15:00:05 174	7 finish getImage
15:00:05 190	 1:start getImage
15:00:05 190	 2 getImage times:0
15:00:05 206	3  GrabFrame times:0,result=
15:00:05 206	 5 ImageProcess result=
15:00:05 221	7 finish getImage
15:00:05 784	 1:start getImage
15:00:05 784	 2 getImage times:0
15:00:05 784	3  GrabFrame times:0,result=
15:00:05 815	 5 ImageProcess result=
15:00:05 831	7 finish getImage
15:00:05 831	 1:start getImage
15:00:05 831	 2 getImage times:0
15:00:05 846	3  GrabFrame times:0,result=
15:00:05 862	 5 ImageProcess result=
15:00:05 862	7 finish getImage
15:00:06 409	 1:start getImage
15:00:06 409	 2 getImage times:0
15:00:06 424	3  GrabFrame times:0,result=
15:00:06 440	 5 ImageProcess result=
15:00:06 455	7 finish getImage
15:00:06 455	 1:start getImage
15:00:06 455	 2 getImage times:0
15:00:06 455	3  GrabFrame times:0,result=
15:00:06 471	 5 ImageProcess result=
15:00:06 487	7 finish getImage
15:00:07 018	 1:start getImage
15:00:07 018	 2 getImage times:0
15:00:07 018	3  GrabFrame times:0,result=
15:00:07 049	 5 ImageProcess result=
15:00:07 065	7 finish getImage
15:00:07 065	 1:start getImage
15:00:07 065	 2 getImage times:0
15:00:07 080	3  GrabFrame times:0,result=
15:00:07 096	 5 ImageProcess result=
15:00:07 112	7 finish getImage
15:00:07 674	 1:start getImage
15:00:07 674	 2 getImage times:0
15:00:07 674	3  GrabFrame times:0,result=
15:00:07 705	 5 ImageProcess result=
15:00:07 721	7 finish getImage
15:00:07 737	 1:start getImage
15:00:07 737	 2 getImage times:0
15:00:07 752	3  GrabFrame times:0,result=
15:00:07 752	 5 ImageProcess result=
15:00:07 768	7 finish getImage
15:00:08 315	 1:start getImage
15:00:08 315	 2 getImage times:0
15:00:08 315	3  GrabFrame times:0,result=
15:00:08 346	 5 ImageProcess result=
15:00:08 362	7 finish getImage
15:00:08 377	 1:start getImage
15:00:08 377	 2 getImage times:0
15:00:08 377	3  GrabFrame times:0,result=
15:00:08 393	 5 ImageProcess result=
15:00:08 393	7 finish getImage
15:00:08 940	 1:start getImage
15:00:08 940	 2 getImage times:0
15:00:08 940	3  GrabFrame times:0,result=
15:00:08 971	 5 ImageProcess result=
15:00:08 987	7 finish getImage
15:00:09 002	 1:start getImage
15:00:09 002	 2 getImage times:0
15:00:09 002	3  GrabFrame times:0,result=
15:00:09 002	 5 ImageProcess result=
15:00:09 018	7 finish getImage
15:00:09 549	 1:start getImage
15:00:09 549	 2 getImage times:0
15:00:09 549	3  GrabFrame times:0,result=
15:00:09 580	 5 ImageProcess result=
15:00:09 580	7 finish getImage
15:00:09 580	 1:start getImage
15:00:09 596	 2 getImage times:0
15:00:09 596	3  GrabFrame times:0,result=
15:00:09 596	 5 ImageProcess result=
15:00:09 611	7 finish getImage
15:00:10 190	 1:start getImage
15:00:10 190	 2 getImage times:0
15:00:10 190	3  GrabFrame times:0,result=
15:00:10 221	 5 ImageProcess result=
15:00:10 236	7 finish getImage
15:00:10 252	 1:start getImage
15:00:10 252	 2 getImage times:0
15:00:10 252	3  GrabFrame times:0,result=
15:00:10 268	 5 ImageProcess result=
15:00:10 283	7 finish getImage
15:00:10 815	 1:start getImage
15:00:10 815	 2 getImage times:0
15:00:10 815	3  GrabFrame times:0,result=
15:00:10 846	 5 ImageProcess result=
15:00:10 861	7 finish getImage
15:00:10 877	 1:start getImage
15:00:10 877	 2 getImage times:0
15:00:10 877	3  GrabFrame times:0,result=
15:00:10 893	 5 ImageProcess result=
15:00:10 893	7 finish getImage
15:00:16 627	 1:start getImage
15:00:16 627	 2 getImage times:0
15:00:16 627	3  GrabFrame times:0,result=
15:00:16 658	 5 ImageProcess result=
15:00:16 658	7 finish getImage
15:00:16 658	 1:start getImage
15:00:16 674	 2 getImage times:0
15:00:16 674	3  GrabFrame times:0,result=
15:00:16 674	 5 ImageProcess result=
15:00:16 689	7 finish getImage
15:00:17 548	 1:start getImage
15:00:17 548	 2 getImage times:0
15:00:17 548	3  GrabFrame times:0,result=
15:00:17 580	 5 ImageProcess result=
15:00:17 595	7 finish getImage
15:00:17 611	 1:start getImage
15:00:17 611	 2 getImage times:0
15:00:17 627	3  GrabFrame times:0,result=
15:00:17 642	 5 ImageProcess result=
15:00:17 642	7 finish getImage
15:00:18 377	 1:start getImage
15:00:18 377	 2 getImage times:0
15:00:18 377	3  GrabFrame times:0,result=
15:00:18 392	 5 ImageProcess result=
15:00:18 408	7 finish getImage
15:00:18 408	 1:start getImage
15:00:18 408	 2 getImage times:0
15:00:18 408	3  GrabFrame times:0,result=
15:00:18 423	 5 ImageProcess result=
15:00:18 423	7 finish getImage
15:00:18 970	 1:start getImage
15:00:18 970	 2 getImage times:0
15:00:18 986	3  GrabFrame times:0,result=
15:00:19 001	 5 ImageProcess result=
15:00:19 001	7 finish getImage
15:00:19 001	 1:start getImage
15:00:19 017	 2 getImage times:0
15:00:19 017	3  GrabFrame times:0,result=
15:00:19 017	 5 ImageProcess result=
15:00:19 033	7 finish getImage
15:00:19 564	 1:start getImage
15:00:19 564	 2 getImage times:0
15:00:19 580	3  GrabFrame times:0,result=
15:00:19 595	 5 ImageProcess result=
15:00:19 595	7 finish getImage
15:00:19 611	 1:start getImage
15:00:19 611	 2 getImage times:0
15:00:19 611	3  GrabFrame times:0,result=
15:00:19 626	 5 ImageProcess result=
15:00:19 626	7 finish getImage
15:00:20 158	 1:start getImage
15:00:20 158	 2 getImage times:0
15:00:20 173	3  GrabFrame times:0,result=
15:00:20 189	 5 ImageProcess result=
15:00:20 205	7 finish getImage
15:00:20 205	 1:start getImage
15:00:20 205	 2 getImage times:0
15:00:20 205	3  GrabFrame times:0,result=
15:00:20 220	 5 ImageProcess result=
15:00:20 236	7 finish getImage
15:00:20 751	 1:start getImage
15:00:20 751	 2 getImage times:0
15:00:20 751	3  GrabFrame times:0,result=
15:00:20 767	 5 ImageProcess result=
15:00:20 767	7 finish getImage
15:00:20 767	 1:start getImage
15:00:20 767	 2 getImage times:0
15:00:20 767	3  GrabFrame times:0,result=
15:00:20 783	 5 ImageProcess result=
15:00:20 783	7 finish getImage
15:00:21 298	 1:start getImage
15:00:21 298	 2 getImage times:0
15:00:21 314	3  GrabFrame times:0,result=
15:00:21 329	 5 ImageProcess result=
15:00:21 345	7 finish getImage
15:00:21 345	 1:start getImage
15:00:21 345	 2 getImage times:0
15:00:21 345	3  GrabFrame times:0,result=
15:00:21 361	 5 ImageProcess result=
15:00:21 376	7 finish getImage
15:00:21 892	 1:start getImage
15:00:21 892	 2 getImage times:0
15:00:21 908	3  GrabFrame times:0,result=
15:00:21 923	 5 ImageProcess result=
15:00:21 939	7 finish getImage
15:00:21 939	 1:start getImage
15:00:21 954	 2 getImage times:0
15:00:21 954	3  GrabFrame times:0,result=
15:00:21 954	 5 ImageProcess result=
15:00:21 970	7 finish getImage
15:00:22 486	 1:start getImage
15:00:22 486	 2 getImage times:0
15:00:22 486	3  GrabFrame times:0,result=
15:00:22 517	 5 ImageProcess result=
15:00:22 517	7 finish getImage
15:00:22 532	 1:start getImage
15:00:22 532	 2 getImage times:0
15:00:22 532	3  GrabFrame times:0,result=
15:00:22 532	 5 ImageProcess result=
15:00:22 532	7 finish getImage
15:00:23 064	 1:start getImage
15:00:23 064	 2 getImage times:0
15:00:23 079	3  GrabFrame times:0,result=
15:00:23 095	 5 ImageProcess result=
15:00:23 111	7 finish getImage
15:00:23 111	 1:start getImage
15:00:23 111	 2 getImage times:0
15:00:23 126	3  GrabFrame times:0,result=
15:00:23 142	 5 ImageProcess result=
15:00:23 142	7 finish getImage
15:00:23 704	 1:start getImage
15:00:23 704	 2 getImage times:0
15:00:23 720	3  GrabFrame times:0,result=
15:00:23 736	 5 ImageProcess result=
15:00:23 767	7 finish getImage
15:00:23 767	 1:start getImage
15:00:23 782	 2 getImage times:0
15:00:23 782	3  GrabFrame times:0,result=
15:00:23 798	 5 ImageProcess result=
15:00:23 798	7 finish getImage
15:00:26 579	 1:start getImage
15:00:26 579	 2 getImage times:0
15:00:26 579	3  GrabFrame times:0,result=
15:00:26 595	 5 ImageProcess result=
15:00:26 626	7 finish getImage
15:00:26 626	 1:start getImage
15:00:26 626	 2 getImage times:0
15:00:26 626	3  GrabFrame times:0,result=
15:00:26 642	 5 ImageProcess result=
15:00:26 642	7 finish getImage
15:00:26 938	 1:start getImage
15:00:26 938	 2 getImage times:0
15:00:26 938	3  GrabFrame times:0,result=
15:00:26 954	 5 ImageProcess result=
15:00:26 970	7 finish getImage
15:00:26 970	 1:start getImage
15:00:26 985	 2 getImage times:0
15:00:26 985	3  GrabFrame times:0,result=
15:00:27 017	 5 ImageProcess result=
15:00:27 017	7 finish getImage
15:00:27 345	 1:start getImage
15:00:27 345	 2 getImage times:0
15:00:27 345	3  GrabFrame times:0,result=
15:00:27 376	 5 ImageProcess result=
15:00:27 392	7 finish getImage
15:00:27 407	 1:start getImage
15:00:27 407	 2 getImage times:0
15:00:27 407	3  GrabFrame times:0,result=
15:00:27 423	 5 ImageProcess result=
15:00:27 423	7 finish getImage
15:01:18 450	 1:start getImage
15:01:18 450	 2 getImage times:0
15:01:18 466	3  GrabFrame times:0,result=
15:01:18 482	 5 ImageProcess result=
15:01:18 497	7 finish getImage
15:01:18 497	 1:start getImage
15:01:18 497	 2 getImage times:0
15:01:18 513	3  GrabFrame times:0,result=
15:01:18 513	 5 ImageProcess result=
15:01:18 513	7 finish getImage
15:01:19 966	 1:start getImage
15:01:19 966	 2 getImage times:0
15:01:19 966	3  GrabFrame times:0,result=
15:01:19 997	 5 ImageProcess result=
15:01:19 997	7 finish getImage
15:01:19 997	 1:start getImage
15:01:20 013	 2 getImage times:0
15:01:20 013	3  GrabFrame times:0,result=
15:01:20 013	 5 ImageProcess result=
15:01:20 013	7 finish getImage
15:01:24 528	start cam_stop 
15:01:24 684	finish cam_stop 
15:02:26 696	 start loadPinDef
15:02:26 696	 finished loadPinDef
15:02:26 696	 start setSN
15:02:28 711	start cam_stop 
15:02:28 836	finish cam_stop 
15:02:28 836	 start Playnew
15:02:28 836	into cam_play:deviceID0 
15:02:28 836	openDevice:deviceID0 
15:02:29 008	开始sensor power:deviceID 0 
15:02:29 383	完成sensor power:deviceID 0 
15:02:29 399	完成Pin set:deviceID 0 
15:02:29 727	完成I2C set:deviceID 0 
15:02:29 883	start InitSensor :deviceID 0 
15:02:30 367	完成 InitSensor  :deviceID 0 
15:02:30 367	set image format  :deviceID 0 
15:02:30 414	start Video :deviceID 0 
15:02:30 414	malloc memory :deviceID 0 
15:02:30 430	disable ISX019 AE :deviceID 0 
15:02:30 430	 WriteI2C:34,0,998,0 
15:02:30 446	 write I2C 0x998
15:02:31 445	finished play :deviceID 0 
15:02:33 452	 1:start getImage
15:02:33 452	 2 getImage times:0
15:02:33 452	3  GrabFrame times:0,result=
15:02:33 452	 5 ImageProcess result=
15:02:33 468	7 finish getImage
15:02:33 468	 1:start getImage
15:02:33 468	 2 getImage times:0
15:02:33 468	3  GrabFrame times:0,result=
15:02:33 483	 5 ImageProcess result=
15:02:33 483	7 finish getImage
15:03:37 847	 1:start getImage
15:03:37 847	 2 getImage times:0
15:03:37 847	3  GrabFrame times:0,result=
15:03:37 878	 5 ImageProcess result=
15:03:37 878	7 finish getImage
15:03:37 878	 1:start getImage
15:03:37 878	 2 getImage times:0
15:03:37 893	3  GrabFrame times:0,result=
15:03:37 893	 5 ImageProcess result=
15:03:37 909	7 finish getImage
15:03:38 534	 1:start getImage
15:03:38 534	 2 getImage times:0
15:03:38 550	3  GrabFrame times:0,result=
15:03:38 565	 5 ImageProcess result=
15:03:38 581	7 finish getImage
15:03:38 581	 1:start getImage
15:03:38 581	 2 getImage times:0
15:03:38 581	3  GrabFrame times:0,result=
15:03:38 596	 5 ImageProcess result=
15:03:38 612	7 finish getImage
15:03:39 346	 1:start getImage
15:03:39 346	 2 getImage times:0
15:03:39 362	3  GrabFrame times:0,result=
15:03:39 378	 5 ImageProcess result=
15:03:39 393	7 finish getImage
15:03:39 393	 1:start getImage
15:03:39 393	 2 getImage times:0
15:03:39 393	3  GrabFrame times:0,result=
15:03:39 409	 5 ImageProcess result=
15:03:39 409	7 finish getImage
15:03:40 159	 1:start getImage
15:03:40 159	 2 getImage times:0
15:03:40 159	3  GrabFrame times:0,result=
15:03:40 190	 5 ImageProcess result=
15:03:40 190	7 finish getImage
15:03:40 190	 1:start getImage
15:03:40 206	 2 getImage times:0
15:03:40 206	3  GrabFrame times:0,result=
15:03:40 206	 5 ImageProcess result=
15:03:40 221	7 finish getImage
15:03:40 768	 1:start getImage
15:03:40 768	 2 getImage times:0
15:03:40 768	3  GrabFrame times:0,result=
15:03:40 799	 5 ImageProcess result=
15:03:40 799	7 finish getImage
15:03:40 799	 1:start getImage
15:03:40 815	 2 getImage times:0
15:03:40 815	3  GrabFrame times:0,result=
15:03:40 815	 5 ImageProcess result=
15:03:40 831	7 finish getImage
15:03:41 362	 1:start getImage
15:03:41 362	 2 getImage times:0
15:03:41 362	3  GrabFrame times:0,result=
15:03:41 393	 5 ImageProcess result=
15:03:41 409	7 finish getImage
15:03:41 424	 1:start getImage
15:03:41 424	 2 getImage times:0
15:03:41 424	3  GrabFrame times:0,result=
15:03:41 440	 5 ImageProcess result=
15:03:41 440	7 finish getImage
15:03:41 987	 1:start getImage
15:03:41 987	 2 getImage times:0
15:03:42 002	3  GrabFrame times:0,result=
15:03:42 018	 5 ImageProcess result=
15:03:42 018	7 finish getImage
15:03:42 034	 1:start getImage
15:03:42 034	 2 getImage times:0
15:03:42 034	3  GrabFrame times:0,result=
15:03:42 049	 5 ImageProcess result=
15:03:42 049	7 finish getImage
15:03:42 596	 1:start getImage
15:03:42 596	 2 getImage times:0
15:03:42 596	3  GrabFrame times:0,result=
15:03:42 627	 5 ImageProcess result=
15:03:42 643	7 finish getImage
15:03:42 659	 1:start getImage
15:03:42 659	 2 getImage times:0
15:03:42 659	3  GrabFrame times:0,result=
15:03:42 674	 5 ImageProcess result=
15:03:42 674	7 finish getImage
15:03:43 237	 1:start getImage
15:03:43 237	 2 getImage times:0
15:03:43 237	3  GrabFrame times:0,result=
15:03:43 268	 5 ImageProcess result=
15:03:43 284	7 finish getImage
15:03:43 284	 1:start getImage
15:03:43 299	 2 getImage times:0
15:03:43 299	3  GrabFrame times:0,result=
15:03:43 315	 5 ImageProcess result=
15:03:43 315	7 finish getImage
15:03:43 846	 1:start getImage
15:03:43 846	 2 getImage times:0
15:03:43 846	3  GrabFrame times:0,result=
15:03:43 877	 5 ImageProcess result=
15:03:43 893	7 finish getImage
15:03:43 893	 1:start getImage
15:03:43 893	 2 getImage times:0
15:03:43 909	3  GrabFrame times:0,result=
15:03:43 909	 5 ImageProcess result=
15:03:43 909	7 finish getImage
15:03:44 440	 1:start getImage
15:03:44 440	 2 getImage times:0
15:03:44 440	3  GrabFrame times:0,result=
15:03:44 471	 5 ImageProcess result=
15:03:44 487	7 finish getImage
15:03:44 502	 1:start getImage
15:03:44 502	 2 getImage times:0
15:03:44 518	3  GrabFrame times:0,result=
15:03:44 518	 5 ImageProcess result=
15:03:44 534	7 finish getImage
15:03:45 065	 1:start getImage
15:03:45 065	 2 getImage times:0
15:03:45 065	3  GrabFrame times:0,result=
15:03:45 080	 5 ImageProcess result=
15:03:45 096	7 finish getImage
15:03:45 096	 1:start getImage
15:03:45 096	 2 getImage times:0
15:03:45 112	3  GrabFrame times:0,result=
15:03:45 112	 5 ImageProcess result=
15:03:45 112	7 finish getImage
15:03:45 643	 1:start getImage
15:03:45 643	 2 getImage times:0
15:03:45 643	3  GrabFrame times:0,result=
15:03:45 674	 5 ImageProcess result=
15:03:45 690	7 finish getImage
15:03:45 705	 1:start getImage
15:03:45 705	 2 getImage times:0
15:03:45 721	3  GrabFrame times:0,result=
15:03:45 721	 5 ImageProcess result=
15:03:45 737	7 finish getImage
15:03:46 283	 1:start getImage
15:03:46 283	 2 getImage times:0
15:03:46 283	3  GrabFrame times:0,result=
15:03:46 315	 5 ImageProcess result=
15:03:46 330	7 finish getImage
15:03:46 346	 1:start getImage
15:03:46 346	 2 getImage times:0
15:03:46 346	3  GrabFrame times:0,result=
15:03:46 362	 5 ImageProcess result=
15:03:46 362	7 finish getImage
15:03:51 174	 1:start getImage
15:03:51 174	 2 getImage times:0
15:03:51 174	3  GrabFrame times:0,result=
15:03:51 205	 5 ImageProcess result=
15:03:51 205	7 finish getImage
15:03:51 205	 1:start getImage
15:03:51 221	 2 getImage times:0
15:03:51 221	3  GrabFrame times:0,result=
15:03:51 221	 5 ImageProcess result=
15:03:51 236	7 finish getImage
15:03:51 892	 1:start getImage
15:03:51 892	 2 getImage times:0
15:03:51 924	3  GrabFrame times:0,result=
15:03:51 939	 5 ImageProcess result=
15:03:51 955	7 finish getImage
15:03:51 955	 1:start getImage
15:03:51 955	 2 getImage times:0
15:03:51 971	3  GrabFrame times:0,result=
15:03:51 971	 5 ImageProcess result=
15:03:51 986	7 finish getImage
15:03:52 736	 1:start getImage
15:03:52 736	 2 getImage times:0
15:03:52 736	3  GrabFrame times:0,result=
15:03:52 752	 5 ImageProcess result=
15:03:52 767	7 finish getImage
15:03:52 767	 1:start getImage
15:03:52 767	 2 getImage times:0
15:03:52 767	3  GrabFrame times:0,result=
15:03:52 767	 5 ImageProcess result=
15:03:52 783	7 finish getImage
15:03:53 314	 1:start getImage
15:03:53 314	 2 getImage times:0
