18:08:13 188	 start loadBaseParameter 
19:28:28 443	start InitSensor :deviceID 2 
19:28:28 977	完成 InitSensor  :deviceID 2 
19:28:28 978	set image format  :deviceID 2 
19:28:28 996	start Video :deviceID 2 
19:28:29 002	malloc memory :deviceID 2 
19:28:29 006	finished play :deviceID 2 
19:28:29 007	start cam_stop 
19:28:29 132	finish cam_stop 
19:28:29 132	 start getImage
19:28:29 133	  getImage times:0
19:28:29 141	 finish getImage
19:28:29 143	 start Playnew
19:28:29 144	into cam_play:deviceID2 
19:28:29 144	openDevice:deviceID2 
19:28:29 457	开始sensor power:deviceID 2 
19:28:29 752	完成sensor power:deviceID 2 
19:28:29 764	完成Pin set:deviceID 2 
19:28:30 044	完成I2C set:deviceID 2 
19:28:30 161	start InitSensor :deviceID 2 
19:28:30 695	完成 InitSensor  :deviceID 2 
19:28:30 696	set image format  :deviceID 2 
19:28:30 714	start Video :deviceID 2 
19:28:30 720	malloc memory :deviceID 2 
19:28:30 724	finished play :deviceID 2 
19:28:30 725	 start getImage
19:28:30 725	  getImage times:0
19:28:30 733	 finish getImage
19:28:31 735	 start getImage
19:28:31 737	  getImage times:0
19:28:31 767	 finish getImage
19:28:31 772	 start getImage
19:28:31 773	  getImage times:0
19:28:32 220	 finish getImage
19:28:32 382	 start getImage
19:28:32 382	  getImage times:0
19:28:32 393	 finish getImage
19:28:32 395	 start getImage
19:28:32 395	  getImage times:0
19:28:32 403	 finish getImage
19:28:32 725	 start getImage
19:28:32 726	  getImage times:0
19:28:32 736	 finish getImage
19:28:32 737	 start getImage
19:28:32 737	  getImage times:0
19:28:32 769	 finish getImage
19:28:33 455	 start getImage
19:28:33 456	  getImage times:0
19:28:33 484	 finish getImage
19:28:33 486	 start getImage
19:28:33 487	  getImage times:0
19:28:33 503	 finish getImage
19:28:34 015	 start getImage
19:28:34 015	  getImage times:0
19:28:34 026	 finish getImage
19:28:34 030	 start getImage
19:28:34 031	  getImage times:0
19:28:34 041	 finish getImage
19:28:34 548	 start getImage
19:28:34 549	  getImage times:0
19:28:34 559	 finish getImage
19:28:34 561	 start getImage
19:28:34 562	  getImage times:0
19:28:34 569	 finish getImage
19:28:35 075	 start getImage
19:28:35 075	  getImage times:0
19:28:35 083	 finish getImage
19:28:35 085	 start getImage
19:28:35 086	  getImage times:0
19:28:35 118	 finish getImage
19:28:35 624	 start getImage
19:28:35 624	  getImage times:0
19:28:35 635	 finish getImage
19:28:35 636	 start getImage
19:28:35 637	  getImage times:0
19:28:35 644	 finish getImage
19:28:36 150	 start getImage
19:28:36 150	  getImage times:0
19:28:36 158	 finish getImage
19:28:36 160	 start getImage
19:28:36 160	  getImage times:0
19:28:36 197	 finish getImage
19:28:36 713	 start getImage
19:28:36 714	  getImage times:0
19:28:36 732	 finish getImage
19:28:36 734	 start getImage
19:28:36 735	  getImage times:0
19:28:36 759	 finish getImage
19:28:38 909	 start getImage
19:28:38 909	  getImage times:0
19:28:38 917	 finish getImage
19:28:38 919	 start getImage
19:28:38 920	  getImage times:0
19:28:38 927	 finish getImage
19:28:39 014	 start getImage
19:28:39 014	  getImage times:0
19:28:39 022	 finish getImage
19:28:39 025	 start getImage
19:28:39 025	  getImage times:0
19:28:39 038	 finish getImage
19:28:39 337	 start getImage
19:28:39 337	  getImage times:0
19:28:39 346	 finish getImage
19:28:39 348	 start getImage
19:28:39 349	  getImage times:0
19:28:39 359	 finish getImage
19:28:44 921	 start getImage
19:28:44 922	  getImage times:0
19:28:44 957	 finish getImage
19:28:44 961	 start getImage
19:28:44 961	  getImage times:0
19:28:44 973	 finish getImage
19:28:50 446	start cam_stop 
19:28:50 570	finish cam_stop 
19:29:07 414	 start getImage
19:29:07 414	  getImage times:0
19:29:07 423	 finish getImage
19:29:07 425	 start getImage
19:29:07 425	  getImage times:0
19:29:07 457	 finish getImage
19:29:07 947	 start getImage
19:29:07 947	  getImage times:0
19:29:07 955	 finish getImage
19:29:07 957	 start getImage
19:29:07 957	  getImage times:0
19:29:07 965	 finish getImage
19:29:08 117	 start getImage
19:29:08 117	  getImage times:0
19:29:08 125	 finish getImage
19:29:08 127	 start getImage
19:29:08 127	  getImage times:0
19:29:08 160	 finish getImage
19:29:08 800	 start getImage
19:29:08 800	  getImage times:0
19:29:08 808	 finish getImage
19:29:08 810	 start getImage
19:29:08 810	  getImage times:0
19:29:08 818	 finish getImage
19:29:09 336	 start getImage
19:29:09 336	  getImage times:0
19:29:09 345	 finish getImage
19:29:09 346	 start getImage
19:29:09 347	  getImage times:0
19:29:09 368	 finish getImage
19:29:09 873	 start getImage
19:29:09 873	  getImage times:0
19:29:09 882	 finish getImage
19:29:09 883	 start getImage
19:29:09 883	  getImage times:0
19:29:09 921	 finish getImage
19:29:10 431	 start getImage
19:29:10 431	  getImage times:0
19:29:10 439	 finish getImage
19:29:10 440	 start getImage
19:29:10 441	  getImage times:0
19:29:10 474	 finish getImage
19:29:10 979	 start getImage
19:29:10 979	  getImage times:0
19:29:10 987	 finish getImage
19:29:10 989	 start getImage
19:29:10 989	  getImage times:0
19:29:11 027	 finish getImage
19:29:11 529	 start getImage
19:29:11 530	  getImage times:0
19:29:11 537	 finish getImage
19:29:11 539	 start getImage
19:29:11 539	  getImage times:0
19:29:11 579	 finish getImage
19:29:12 085	 start getImage
19:29:12 085	  getImage times:0
19:29:12 094	 finish getImage
19:29:12 095	 start getImage
19:29:12 095	  getImage times:0
19:29:12 132	 finish getImage
19:29:16 666	 start getImage
19:29:16 666	  getImage times:0
19:29:16 675	 finish getImage
19:29:16 676	 start getImage
19:29:16 676	  getImage times:0
19:29:16 704	 finish getImage
19:29:17 497	 start getImage
19:29:17 497	  getImage times:0
19:29:17 506	 finish getImage
19:29:17 508	 start getImage
19:29:17 509	  getImage times:0
19:29:17 517	 finish getImage
19:29:17 667	 start getImage
19:29:17 667	  getImage times:0
19:29:17 675	 finish getImage
19:29:17 677	 start getImage
19:29:17 677	  getImage times:0
19:29:17 711	 finish getImage
19:29:18 349	 start getImage
19:29:18 349	  getImage times:0
19:29:18 358	 finish getImage
19:29:18 359	 start getImage
19:29:18 360	  getImage times:0
19:29:18 368	 finish getImage
19:29:19 015	 start getImage
19:29:19 016	  getImage times:0
19:29:19 024	 finish getImage
19:29:19 026	 start getImage
19:29:19 026	  getImage times:0
19:29:19 067	 finish getImage
19:29:19 575	 start getImage
19:29:19 575	  getImage times:0
19:29:19 584	 finish getImage
19:29:19 585	 start getImage
19:29:19 585	  getImage times:0
19:29:19 620	 finish getImage
19:29:20 127	 start getImage
19:29:20 127	  getImage times:0
19:29:20 136	 finish getImage
19:29:20 137	 start getImage
19:29:20 137	  getImage times:0
19:29:20 174	 finish getImage
19:29:20 677	 start getImage
19:29:20 677	  getImage times:0
19:29:20 686	 finish getImage
19:29:20 687	 start getImage
19:29:20 687	  getImage times:0
19:29:20 726	 finish getImage
19:29:21 230	 start getImage
19:29:21 230	  getImage times:0
19:29:21 238	 finish getImage
19:29:21 240	 start getImage
19:29:21 240	  getImage times:0
19:29:21 280	 finish getImage
19:29:21 786	 start getImage
19:29:21 786	  getImage times:0
19:29:21 795	 finish getImage
19:29:21 796	 start getImage
19:29:21 797	  getImage times:0
19:29:21 833	 finish getImage
19:29:24 169	 start getImage
19:29:24 169	  getImage times:0
19:29:24 178	 finish getImage
19:29:24 180	 start getImage
19:29:24 180	  getImage times:0
19:29:24 195	 finish getImage
19:29:24 278	 start getImage
19:29:24 278	  getImage times:0
19:29:24 287	 finish getImage
19:29:24 289	 start getImage
19:29:24 289	  getImage times:0
19:29:24 297	 finish getImage
19:29:24 592	 start getImage
19:29:24 592	  getImage times:0
19:29:24 604	 finish getImage
19:29:24 606	 start getImage
19:29:24 606	  getImage times:0
19:29:24 648	 finish getImage
19:29:30 198	 start getImage
19:29:30 198	  getImage times:0
19:29:30 207	 finish getImage
19:29:30 209	 start getImage
19:29:30 209	  getImage times:0
19:29:30 224	 finish getImage
19:29:35 421	start cam_stop 
19:29:35 546	finish cam_stop 
19:30:22 957	 start setSN
19:30:24 958	start cam_stop 
19:30:25 060	finish cam_stop 
19:30:25 060	 start Playnew
19:30:25 060	into cam_play:deviceID3 
19:30:25 061	openDevice:deviceID3 
19:30:25 180	开始sensor power:deviceID 3 
19:30:25 474	完成sensor power:deviceID 3 
19:30:25 485	完成Pin set:deviceID 3 
19:30:25 766	完成I2C set:deviceID 3 
19:30:25 883	start InitSensor :deviceID 3 
19:30:26 348	start InitSensor failed 1 times :deviceID 3 
19:30:26 489	start InitSensor failed 2 times :deviceID 3 
19:30:27 127	start cam_stop 
19:30:27 242	finish cam_stop 
19:30:27 445	 start Playnew
19:30:27 445	into cam_play:deviceID3 
19:30:27 445	openDevice:deviceID3 
19:30:27 569	开始sensor power:deviceID 3 
19:30:27 863	完成sensor power:deviceID 3 
19:30:27 874	完成Pin set:deviceID 3 
19:30:28 164	完成I2C set:deviceID 3 
19:30:28 285	start InitSensor :deviceID 3 
19:30:28 824	完成 InitSensor  :deviceID 3 
19:30:28 825	set image format  :deviceID 3 
19:30:28 853	start Video :deviceID 3 
19:30:28 866	malloc memory :deviceID 3 
19:30:28 884	finished play :deviceID 3 
19:30:28 886	start cam_stop 
19:30:29 014	finish cam_stop 
19:30:29 014	 start Playnew
19:30:29 014	into cam_play:deviceID3 
19:30:29 015	openDevice:deviceID3 
19:30:29 139	开始sensor power:deviceID 3 
19:30:29 434	完成sensor power:deviceID 3 
19:30:29 445	完成Pin set:deviceID 3 
19:30:29 725	完成I2C set:deviceID 3 
19:30:29 842	start InitSensor :deviceID 3 
19:30:30 379	完成 InitSensor  :deviceID 3 
19:30:30 379	set image format  :deviceID 3 
19:30:30 397	start Video :deviceID 3 
19:30:30 403	malloc memory :deviceID 3 
19:30:30 407	finished play :deviceID 3 
19:30:32 410	 start getImage
19:30:32 411	  getImage times:0
19:30:32 449	 finish getImage
19:30:32 452	 start getImage
19:30:32 453	  getImage times:0
19:30:32 963	 finish getImage
19:30:59 873	 start getImage
19:30:59 874	  getImage times:0
19:30:59 882	 finish getImage
19:30:59 884	 start getImage
19:30:59 884	  getImage times:0
19:30:59 930	 finish getImage
19:31:01 345	 start getImage
19:31:01 346	  getImage times:0
19:31:01 354	 finish getImage
19:31:01 355	 start getImage
19:31:01 356	  getImage times:0
19:31:01 388	 finish getImage
19:31:02 950	 start getImage
19:31:02 951	  getImage times:0
19:31:02 960	 finish getImage
19:31:02 962	 start getImage
19:31:02 962	  getImage times:0
19:31:02 997	 finish getImage
19:31:05 051	 start getImage
19:31:05 052	  getImage times:0
19:31:05 060	 finish getImage
19:31:05 062	 start getImage
19:31:05 062	  getImage times:0
19:31:05 095	 finish getImage
19:31:05 752	 start getImage
19:31:05 753	  getImage times:0
19:31:05 761	 finish getImage
19:31:05 763	 start getImage
19:31:05 763	  getImage times:0
19:31:05 799	 finish getImage
19:31:06 313	 start getImage
19:31:06 314	  getImage times:0
19:31:06 323	 finish getImage
19:31:06 325	 start getImage
19:31:06 325	  getImage times:0
19:31:06 352	 finish getImage
19:31:06 879	 start getImage
19:31:06 880	  getImage times:0
19:31:06 888	 finish getImage
19:31:06 889	 start getImage
19:31:06 889	  getImage times:0
19:31:06 905	 finish getImage
19:31:07 118	 start setSN
19:31:07 420	 start getImage
19:31:07 420	  getImage times:0
19:31:07 437	 finish getImage
19:31:07 442	 start getImage
19:31:07 443	  getImage times:0
19:31:07 458	 finish getImage
19:31:07 987	 start getImage
19:31:07 987	  getImage times:0
19:31:07 996	 finish getImage
19:31:07 998	 start getImage
19:31:07 998	  getImage times:0
19:31:08 012	 finish getImage
19:31:08 525	 start getImage
19:31:08 525	  getImage times:0
19:31:08 533	 finish getImage
19:31:08 535	 start getImage
19:31:08 535	  getImage times:0
19:31:08 564	 finish getImage
19:31:09 120	start cam_stop 
19:31:09 231	finish cam_stop 
19:31:09 231	 start Playnew
19:31:09 232	into cam_play:deviceID0 
19:31:09 232	openDevice:deviceID0 
19:31:09 357	开始sensor power:deviceID 0 
19:31:09 652	完成sensor power:deviceID 0 
19:31:09 663	完成Pin set:deviceID 0 
19:31:09 944	完成I2C set:deviceID 0 
19:31:10 061	start InitSensor :deviceID 0 
19:31:10 525	start InitSensor failed 1 times :deviceID 0 
19:31:10 664	start InitSensor failed 2 times :deviceID 0 
19:31:11 301	start cam_stop 
19:31:11 412	finish cam_stop 
19:31:11 614	 start Playnew
19:31:11 614	into cam_play:deviceID0 
19:31:11 615	openDevice:deviceID0 
19:31:11 740	开始sensor power:deviceID 0 
19:31:12 035	完成sensor power:deviceID 0 
19:31:12 046	完成Pin set:deviceID 0 
19:31:12 326	完成I2C set:deviceID 0 
19:31:12 443	start InitSensor :deviceID 0 
19:31:12 945	start InitSensor failed 1 times :deviceID 0 
19:31:13 084	start InitSensor failed 2 times :deviceID 0 
19:31:13 722	start cam_stop 
19:31:13 833	finish cam_stop 
19:31:13 833	 start Playnew
19:31:13 834	into cam_play:deviceID0 
19:31:13 834	openDevice:deviceID0 
19:31:13 958	开始sensor power:deviceID 0 
19:31:14 253	完成sensor power:deviceID 0 
19:31:14 264	完成Pin set:deviceID 0 
19:31:14 544	完成I2C set:deviceID 0 
19:31:14 661	start InitSensor :deviceID 0 
19:31:15 197	完成 InitSensor  :deviceID 0 
19:31:15 198	set image format  :deviceID 0 
19:31:15 216	start Video :deviceID 0 
19:31:15 222	malloc memory :deviceID 0 
19:31:15 225	finished play :deviceID 0 
19:31:15 226	start cam_stop 
19:31:15 352	finish cam_stop 
19:31:17 228	 start getImage
19:31:17 230	  getImage times:0
19:31:17 256	 finish getImage
19:31:17 259	 start getImage
19:31:17 259	  getImage times:0
19:31:17 495	 finish getImage
19:31:44 932	 start getImage
19:31:44 932	  getImage times:0
19:31:44 941	 finish getImage
19:31:44 943	 start getImage
19:31:44 943	  getImage times:0
19:31:44 958	 finish getImage
19:31:46 070	 start getImage
19:31:46 071	  getImage times:0
19:31:46 079	 finish getImage
19:31:46 080	 start getImage
19:31:46 081	  getImage times:0
19:31:46 117	 finish getImage
19:31:46 269	 start getImage
19:31:46 270	  getImage times:0
19:31:46 278	 finish getImage
19:31:46 279	 start getImage
19:31:46 279	  getImage times:0
19:31:46 287	 finish getImage
19:31:46 925	 start getImage
19:31:46 925	  getImage times:0
19:31:46 934	 finish getImage
19:31:46 935	 start getImage
19:31:46 936	  getImage times:0
19:31:46 958	 finish getImage
19:31:47 470	 start getImage
19:31:47 471	  getImage times:0
19:31:47 479	 finish getImage
19:31:47 481	 start getImage
19:31:47 481	  getImage times:0
19:31:47 518	 finish getImage
19:31:48 030	 start getImage
19:31:48 030	  getImage times:0
19:31:48 038	 finish getImage
19:31:48 040	 start getImage
19:31:48 041	  getImage times:0
19:31:48 078	 finish getImage
19:31:48 584	 start getImage
19:31:48 585	  getImage times:0
19:31:48 592	 finish getImage
19:31:48 594	 start getImage
19:31:48 594	  getImage times:0
19:31:48 602	 finish getImage
19:31:49 107	 start getImage
19:31:49 107	  getImage times:0
19:31:49 115	 finish getImage
19:31:49 117	 start getImage
19:31:49 117	  getImage times:0
19:31:49 125	 finish getImage
19:31:49 638	 start getImage
19:31:49 638	  getImage times:0
19:31:49 647	 finish getImage
19:31:49 648	 start getImage
19:31:49 648	  getImage times:0
19:31:49 678	 finish getImage
19:31:50 184	 start getImage
19:31:50 184	  getImage times:0
19:31:50 193	 finish getImage
19:31:50 194	 start getImage
19:31:50 195	  getImage times:0
19:31:50 202	 finish getImage
19:31:54 150	 start setSN
19:31:54 392	 start getImage
19:31:54 394	  getImage times:0
19:31:54 424	 finish getImage
19:31:54 431	 start getImage
19:31:54 432	  getImage times:0
19:31:54 446	 finish getImage
19:31:55 316	 start getImage
19:31:55 316	  getImage times:0
19:31:55 325	 finish getImage
19:31:55 327	 start getImage
19:31:55 327	  getImage times:0
19:31:55 358	 finish getImage
19:31:55 510	 start getImage
19:31:55 510	  getImage times:0
19:31:55 518	 finish getImage
19:31:55 521	 start getImage
19:31:55 521	  getImage times:0
19:31:55 558	 finish getImage
19:31:56 154	start cam_stop 
19:31:56 266	finish cam_stop 
19:31:56 267	 start Playnew
19:31:56 267	into cam_play:deviceID1 
19:31:56 267	openDevice:deviceID1 
19:31:56 600	开始sensor power:deviceID 1 
19:31:56 900	完成sensor power:deviceID 1 
19:31:56 922	完成Pin set:deviceID 1 
19:31:57 209	完成I2C set:deviceID 1 
19:31:57 330	start InitSensor :deviceID 1 
19:31:57 796	start InitSensor failed 1 times :deviceID 1 
19:31:57 936	start InitSensor failed 2 times :deviceID 1 
19:31:58 520	start InitSensor failed 3 times :deviceID 1 
19:31:58 522	 start getImage
19:31:58 525	  getImage times:0
19:31:58 554	 finish getImage
19:31:58 556	start cam_stop 
19:31:58 671	finish cam_stop 
19:31:58 674	 start getImage
19:31:58 676	  getImage times:0
19:31:59 022	 finish getImage
19:31:59 028	 start Playnew
19:31:59 030	into cam_play:deviceID1 
19:31:59 031	openDevice:deviceID1 
19:31:59 370	开始sensor power:deviceID 1 
19:31:59 670	完成sensor power:deviceID 1 
19:31:59 682	完成Pin set:deviceID 1 
19:31:59 963	完成I2C set:deviceID 1 
19:32:00 080	start InitSensor :deviceID 1 
19:32:00 616	完成 InitSensor  :deviceID 1 
19:32:00 617	set image format  :deviceID 1 
19:32:00 636	start Video :deviceID 1 
19:32:00 642	malloc memory :deviceID 1 
19:32:00 646	finished play :deviceID 1 
19:32:00 647	start cam_stop 
19:32:00 772	finish cam_stop 
19:32:00 772	 start Playnew
19:32:00 773	into cam_play:deviceID1 
19:32:00 773	openDevice:deviceID1 
19:32:01 086	开始sensor power:deviceID 1 
19:32:01 381	完成sensor power:deviceID 1 
19:32:01 393	完成Pin set:deviceID 1 
19:32:01 674	完成I2C set:deviceID 1 
19:32:01 791	start InitSensor :deviceID 1 
19:32:02 330	完成 InitSensor  :deviceID 1 
19:32:02 332	set image format  :deviceID 1 
19:32:02 357	start Video :deviceID 1 
19:32:02 367	malloc memory :deviceID 1 
19:32:02 376	finished play :deviceID 1 
19:32:02 378	 start getImage
19:32:02 378	  getImage times:0
19:32:02 397	 finish getImage
19:32:02 400	 start getImage
19:32:02 400	  getImage times:0
19:32:02 419	 finish getImage
19:32:02 927	 start getImage
19:32:02 928	  getImage times:0
19:32:02 937	 finish getImage
19:32:02 940	 start getImage
19:32:02 940	  getImage times:0
19:32:03 519	 finish getImage
19:32:04 025	 start getImage
19:32:04 025	  getImage times:0
19:32:04 035	 finish getImage
19:32:04 037	 start getImage
19:32:04 037	  getImage times:0
19:32:04 046	 finish getImage
19:32:04 377	 start getImage
19:32:04 377	  getImage times:0
19:32:04 389	 finish getImage
19:32:04 391	 start getImage
19:32:04 391	  getImage times:0
19:32:04 401	 finish getImage
19:32:04 551	 start getImage
19:32:04 552	  getImage times:0
19:32:04 560	 finish getImage
19:32:04 562	 start getImage
19:32:04 562	  getImage times:0
19:32:04 598	 finish getImage
19:32:05 104	 start getImage
19:32:05 105	  getImage times:0
19:32:05 113	 finish getImage
19:32:05 114	 start getImage
19:32:05 115	  getImage times:0
19:32:05 122	 finish getImage
19:32:05 631	 start getImage
19:32:05 632	  getImage times:0
19:32:05 643	 finish getImage
19:32:05 645	 start getImage
19:32:05 645	  getImage times:0
19:32:05 678	 finish getImage
19:32:08 135	 start getImage
19:32:08 136	  getImage times:0
19:32:08 145	 finish getImage
19:32:08 147	 start getImage
19:32:08 148	  getImage times:0
19:32:08 158	 finish getImage
19:32:08 246	 start getImage
19:32:08 246	  getImage times:0
19:32:08 254	 finish getImage
19:32:08 256	 start getImage
19:32:08 257	  getImage times:0
19:32:08 278	 finish getImage
19:32:08 573	 start getImage
19:32:08 573	  getImage times:0
19:32:08 583	 finish getImage
19:32:08 586	 start getImage
19:32:08 586	  getImage times:0
19:32:08 598	 finish getImage
19:32:14 149	 start getImage
19:32:14 151	  getImage times:0
19:32:14 182	 finish getImage
19:32:14 184	 start getImage
19:32:14 184	  getImage times:0
19:32:14 205	 finish getImage
19:32:19 555	start cam_stop 
19:32:19 679	finish cam_stop 
19:32:36 684	 start getImage
19:32:36 684	  getImage times:0
19:32:36 693	 finish getImage
19:32:36 694	 start getImage
19:32:36 695	  getImage times:0
19:32:36 702	 finish getImage
19:32:37 294	 start getImage
19:32:37 294	  getImage times:0
19:32:37 302	 finish getImage
19:32:37 304	 start getImage
19:32:37 305	  getImage times:0
19:32:37 335	 finish getImage
19:32:37 486	 start getImage
19:32:37 487	  getImage times:0
19:32:37 496	 finish getImage
19:32:37 498	 start getImage
19:32:37 498	  getImage times:0
19:32:37 506	 finish getImage
19:32:38 147	 start getImage
19:32:38 147	  getImage times:0
19:32:38 155	 finish getImage
19:32:38 157	 start getImage
19:32:38 157	  getImage times:0
19:32:38 176	 finish getImage
19:32:38 693	 start getImage
19:32:38 693	  getImage times:0
19:32:38 701	 finish getImage
19:32:38 703	 start getImage
19:32:38 703	  getImage times:0
19:32:38 735	 finish getImage
19:32:39 247	 start getImage
19:32:39 247	  getImage times:0
19:32:39 255	 finish getImage
19:32:39 257	 start getImage
19:32:39 257	  getImage times:0
19:32:39 295	 finish getImage
19:32:39 551	 start setSN
19:32:39 805	 start getImage
19:32:39 805	  getImage times:0
19:32:39 816	 finish getImage
19:32:39 819	 start getImage
19:32:39 819	  getImage times:0
19:32:39 831	 finish getImage
19:32:40 340	 start getImage
19:32:40 340	  getImage times:0
19:32:40 349	 finish getImage
19:32:40 350	 start getImage
19:32:40 350	  getImage times:0
19:32:40 375	 finish getImage
19:32:40 882	 start getImage
19:32:40 882	  getImage times:0
19:32:40 890	 finish getImage
19:32:40 891	 start getImage
19:32:40 892	  getImage times:0
19:32:40 901	 finish getImage
19:32:41 406	 start getImage
19:32:41 406	  getImage times:0
19:32:41 415	 finish getImage
19:32:41 417	 start getImage
19:32:41 417	  getImage times:0
19:32:41 425	 finish getImage
19:32:41 552	start cam_stop 
19:32:41 663	finish cam_stop 
19:32:41 664	 start Playnew
19:32:41 664	into cam_play:deviceID2 
19:32:41 664	openDevice:deviceID2 
19:32:41 978	开始sensor power:deviceID 2 
19:32:42 273	完成sensor power:deviceID 2 
19:32:42 285	完成Pin set:deviceID 2 
19:32:42 566	完成I2C set:deviceID 2 
19:32:42 683	start InitSensor :deviceID 2 
19:32:43 146	start InitSensor failed 1 times :deviceID 2 
19:32:43 285	start InitSensor failed 2 times :deviceID 2 
19:32:43 850	start InitSensor failed 3 times :deviceID 2 
19:32:43 851	start cam_stop 
19:32:43 963	finish cam_stop 
19:32:43 964	 start getImage
19:32:43 964	  getImage times:0
19:32:43 972	 finish getImage
19:32:43 974	 start getImage
19:32:43 974	  getImage times:0
19:32:44 616	 finish getImage
19:32:44 617	 start Playnew
19:32:44 618	into cam_play:deviceID2 
19:32:44 618	openDevice:deviceID2 
19:32:44 929	开始sensor power:deviceID 2 
19:32:45 223	完成sensor power:deviceID 2 
19:32:45 235	完成Pin set:deviceID 2 
19:32:45 516	完成I2C set:deviceID 2 
19:32:45 633	start InitSensor :deviceID 2 
19:32:46 167	完成 InitSensor  :deviceID 2 
19:32:46 168	set image format  :deviceID 2 
19:32:46 186	start Video :deviceID 2 
19:32:46 192	malloc memory :deviceID 2 
19:32:46 196	finished play :deviceID 2 
19:32:46 196	start cam_stop 
19:32:46 321	finish cam_stop 
19:32:46 321	 start Playnew
19:32:46 322	into cam_play:deviceID2 
19:32:46 322	openDevice:deviceID2 
19:32:46 632	开始sensor power:deviceID 2 
19:32:46 928	完成sensor power:deviceID 2 
19:32:46 940	完成Pin set:deviceID 2 
19:32:47 222	完成I2C set:deviceID 2 
19:32:47 339	start InitSensor :deviceID 2 
19:32:47 874	完成 InitSensor  :deviceID 2 
19:32:47 876	set image format  :deviceID 2 
19:32:47 901	start Video :deviceID 2 
19:32:47 912	malloc memory :deviceID 2 
19:32:47 931	finished play :deviceID 2 
19:32:47 932	 start getImage
19:32:47 933	  getImage times:0
19:32:47 952	 finish getImage
19:32:47 955	 start getImage
19:32:47 956	  getImage times:0
19:32:48 825	 finish getImage
19:32:49 342	 start getImage
19:32:49 344	  getImage times:0
19:32:49 373	 finish getImage
19:32:49 375	 start getImage
19:32:49 376	  getImage times:0
19:32:49 388	 finish getImage
19:32:49 933	 start getImage
19:32:49 934	  getImage times:0
19:32:49 943	 finish getImage
19:32:49 945	 start getImage
19:32:49 946	  getImage times:0
19:32:49 962	 finish getImage
19:32:53 858	 start getImage
19:32:53 858	  getImage times:0
19:32:53 867	 finish getImage
19:32:53 868	 start getImage
19:32:53 868	  getImage times:0
19:32:53 896	 finish getImage
19:32:54 678	 start getImage
19:32:54 678	  getImage times:0
19:32:54 695	 finish getImage
19:32:54 699	 start getImage
19:32:54 700	  getImage times:0
19:32:54 710	 finish getImage
19:32:54 859	 start getImage
19:32:54 859	  getImage times:0
19:32:54 871	 finish getImage
19:32:54 872	 start getImage
19:32:54 872	  getImage times:0
19:32:54 896	 finish getImage
19:32:55 537	 start getImage
19:32:55 538	  getImage times:0
19:32:55 546	 finish getImage
19:32:55 547	 start getImage
19:32:55 547	  getImage times:0
19:32:55 576	 finish getImage
19:32:56 089	 start getImage
19:32:56 089	  getImage times:0
19:32:56 097	 finish getImage
19:32:56 099	 start getImage
19:32:56 100	  getImage times:0
19:32:56 138	 finish getImage
19:32:56 644	 start getImage
19:32:56 644	  getImage times:0
19:32:56 652	 finish getImage
19:32:56 654	 start getImage
19:32:56 654	  getImage times:0
19:32:56 662	 finish getImage
19:32:57 169	 start getImage
19:32:57 169	  getImage times:0
19:32:57 177	 finish getImage
19:32:57 179	 start getImage
19:32:57 179	  getImage times:0
19:32:57 215	 finish getImage
19:32:57 723	 start getImage
19:32:57 723	  getImage times:0
19:32:57 732	 finish getImage
19:32:57 733	 start getImage
19:32:57 734	  getImage times:0
19:32:57 742	 finish getImage
19:32:58 246	 start getImage
19:32:58 246	  getImage times:0
19:32:58 255	 finish getImage
19:32:58 257	 start getImage
19:32:58 257	  getImage times:0
19:32:58 265	 finish getImage
19:32:58 772	 start getImage
19:32:58 772	  getImage times:0
19:32:58 781	 finish getImage
19:32:58 782	 start getImage
19:32:58 782	  getImage times:0
19:32:58 816	 finish getImage
19:33:01 076	 start getImage
19:33:01 076	  getImage times:0
19:33:01 085	 finish getImage
19:33:01 086	 start getImage
19:33:01 087	  getImage times:0
19:33:01 096	 finish getImage
19:33:01 180	 start getImage
19:33:01 180	  getImage times:0
19:33:01 188	 finish getImage
19:33:01 190	 start getImage
19:33:01 191	  getImage times:0
19:33:01 216	 finish getImage
19:33:01 510	 start getImage
19:33:01 510	  getImage times:0
19:33:01 520	 finish getImage
19:33:01 522	 start getImage
19:33:01 523	  getImage times:0
19:33:01 536	 finish getImage
19:33:07 091	 start getImage
19:33:07 093	  getImage times:0
19:33:07 126	 finish getImage
19:33:07 130	 start getImage
19:33:07 131	  getImage times:0
19:33:07 144	 finish getImage
19:33:12 758	start cam_stop 
19:33:12 884	finish cam_stop 
19:33:29 741	 start getImage
19:33:29 741	  getImage times:0
19:33:29 750	 finish getImage
19:33:29 751	 start getImage
19:33:29 751	  getImage times:0
19:33:29 765	 finish getImage
19:33:30 134	 start getImage
19:33:30 134	  getImage times:0
19:33:30 142	 finish getImage
19:33:30 145	 start getImage
19:33:30 145	  getImage times:0
19:33:30 164	 finish getImage
19:33:30 315	 start getImage
19:33:30 316	  getImage times:0
19:33:30 325	 finish getImage
19:33:30 327	 start getImage
19:33:30 327	  getImage times:0
19:33:30 365	 finish getImage
19:33:31 004	 start getImage
19:33:31 004	  getImage times:0
19:33:31 013	 finish getImage
19:33:31 014	 start getImage
19:33:31 015	  getImage times:0
19:33:31 023	 finish getImage
19:33:31 533	 start getImage
19:33:31 533	  getImage times:0
